date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,14.735,14.83,14.715,14.775,508.0,,,,,,,,14.842851634943873,"rgba(239, 83, 80, 1.0)",,14.842851634943873,,0,,,0.0,0.0,0.0,0.0,58.576447538664226,0.6011836999698019,False,False,True,False,True,
2025-01-29 16:00:00+00:00,14.775,14.785,14.695,14.765,0.0,,,,,,,,14.842851634943873,"rgba(239, 83, 80, 1.0)",,14.842851634943873,,0,,,0.0,0.0,0.0,0.0,56.37782393988181,0.6011836999698019,False,False,True,False,False,
2025-01-29 17:00:00+00:00,14.765,14.775,14.58,14.59,85.0,,,,,,,,14.838127619047617,"rgba(239, 83, 80, 1.0)",,14.838127619047617,,0,,,0.0,0.0,0.0,0.0,48.266611153117346,9.36926354261471,False,False,False,True,False,
2025-01-29 18:00:00+00:00,14.59,14.665,14.545,14.65,1801.0,,,,,,,,14.76401936741495,"rgba(239, 83, 80, 1.0)",,14.76401936741495,,0,,,0.0,0.0,0.0,0.0,45.77830480396891,6.926097525296846,False,False,False,True,False,
2025-01-29 19:00:00+00:00,14.65,14.68,14.59,14.655,0.0,,,,,,,,14.76401936741495,"rgba(239, 83, 80, 1.0)",,14.76401936741495,,0,,,0.0,0.0,0.0,0.0,44.3549917782618,5.228093905678904,False,False,False,True,False,
2025-01-29 20:00:00+00:00,14.655,14.665,14.635,14.655,856.0,,,,,,,,14.748399112121701,"rgba(239, 83, 80, 1.0)",,14.748399112121701,,0,,,0.0,0.0,0.0,0.0,43.406116427790394,3.763380025055014,False,False,False,True,False,
2025-01-30 15:00:00+00:00,14.66,14.79,14.635,14.755,200.0,,,,,,,,14.747715379371817,"rgba(239, 83, 80, 1.0)",,14.747715379371817,,0,,,0.0,0.0,0.0,0.0,47.29782876757433,3.763380025055014,False,False,False,True,False,
2025-01-30 16:00:00+00:00,14.76,14.775,14.625,14.63,412.0,,,,,,,,14.743390948933861,"rgba(239, 83, 80, 1.0)",,14.743390948933861,,0,,,0.0,0.0,0.0,0.0,45.3750348922512,3.763380025055014,False,False,False,True,False,
2025-01-30 17:00:00+00:00,14.635,14.655,14.605,14.62,0.0,,,,,,,,14.743390948933861,"rgba(239, 83, 80, 1.0)",,14.743390948933861,,0,,,0.0,0.0,0.0,0.0,43.793284280152704,2.8571230836805768,False,False,False,True,False,
2025-01-30 18:00:00+00:00,14.62,14.705,14.605,14.625,879.0,,,,,,,,14.73208267956764,"rgba(239, 83, 80, 1.0)",,14.73208267956764,,0,,,0.0,0.0,0.0,0.0,42.97703446474942,1.4380220822251033,False,False,False,True,False,
2025-01-30 19:00:00+00:00,14.63,14.655,14.595,14.64,10.0,,,,,,,,14.731949377557235,"rgba(239, 83, 80, 1.0)",,14.731949377557235,,0,,,0.0,0.0,0.0,0.0,43.19626543769069,0.9549118886880663,False,False,False,True,False,
2025-01-30 20:00:00+00:00,14.64,14.845,14.625,14.65,8499.0,,,,,,,,14.712658342101463,"rgba(239, 83, 80, 1.0)",,14.712658342101463,,0,,,0.0,0.0,0.0,0.0,43.87695925164678,0.9438308794537562,False,False,False,True,False,
2025-01-31 15:00:00+00:00,14.48,14.645,14.465,14.59,200.0,,,,,,,,14.662302087382955,"rgba(239, 83, 80, 1.0)",,14.662302087382955,,0,,,0.0,0.0,0.0,0.0,41.901417691046376,-1.559567277040749,False,False,False,True,False,
2025-01-31 16:00:00+00:00,14.59,14.685,14.575,14.655,100.0,,,,,,,,14.669859460332383,"rgba(239, 83, 80, 1.0)",,14.669859460332383,,0,,,0.0,0.0,0.0,0.0,43.97891659469256,-1.559567277040749,False,False,False,True,False,
2025-01-31 17:00:00+00:00,14.655,14.675,14.475,14.505,200.0,,,,,,,,14.662896351684546,"rgba(239, 83, 80, 1.0)",,14.662896351684546,,0,,,0.0,0.0,0.0,0.0,40.570143585247756,-3.4381469748259903,False,False,False,True,False,
2025-01-31 18:00:00+00:00,14.505,14.735,14.5,14.7,1392.0,,,,,,,,14.675853850387176,"rgba(239, 83, 80, 1.0)",,14.675853850387176,,0,,,0.0,0.0,0.0,0.0,45.0126243019225,-3.4381469748259903,False,False,False,True,True,
2025-01-31 19:00:00+00:00,14.695,14.705,14.535,14.555,0.0,,,,,,,,14.675853850387176,"rgba(239, 83, 80, 1.0)",,14.675853850387176,,0,,,0.0,0.0,0.0,0.0,44.33091223636083,-3.4381469748259903,False,False,False,True,True,
2025-01-31 20:00:00+00:00,14.545,14.75,14.545,14.7,3399.0,,,,,,,,14.679549989965734,"rgba(239, 83, 80, 1.0)",,14.679549989965734,,0,,,0.0,0.0,0.0,0.0,47.40794020574519,-8.578918001029813,False,False,False,False,True,
2025-02-03 15:00:00+00:00,14.685,14.74,14.495,14.56,3077.0,,,,,,,,14.663435471607542,"rgba(239, 83, 80, 1.0)",,14.663435471607542,,0,,,0.0,0.0,0.0,0.0,46.461630630854984,-8.578918001029813,False,False,False,True,True,
2025-02-03 16:00:00+00:00,14.56,14.675,14.54,14.565,3950.0,,,,,,,,14.650083284336828,"rgba(239, 83, 80, 1.0)",,14.650083284336828,,0,,,0.0,0.0,0.0,0.0,45.95456682668711,-8.578918001029813,False,False,False,True,True,
2025-02-03 17:00:00+00:00,14.565,14.655,14.555,14.575,1775.0,,,,,,,,14.645904618274422,"rgba(239, 83, 80, 1.0)",,14.645904618274422,,0,,,0.0,0.0,0.0,0.0,45.88911866352629,-8.578918001029813,False,False,False,True,True,
2025-02-03 18:00:00+00:00,14.585,14.67,14.565,14.66,200.0,,,,,,,,14.645835215800878,"rgba(239, 83, 80, 1.0)",,14.645835215800878,,0,,,0.0,0.0,0.0,0.0,48.09408754083472,-6.840356026068392,False,False,False,False,True,
2025-02-03 19:00:00+00:00,14.66,14.715,14.645,14.705,0.0,,,,,,,,14.645835215800878,"rgba(239, 83, 80, 1.0)",,14.645835215800878,,0,,,0.0,0.0,0.0,0.0,50.65588056832005,-4.18518176758559,False,False,False,False,True,
2025-02-03 20:00:00+00:00,14.705,14.715,14.635,14.655,1920.0,,,,,,,,14.648300488944606,"rgba(239, 83, 80, 1.0)",,14.648300488944606,,0,,,0.0,0.0,0.0,0.0,50.88815468602475,-3.722728580376753,False,False,False,False,True,
2025-02-04 15:00:00+00:00,14.61,14.76,14.585,14.625,700.0,,,,,,,,14.650704586349784,"rgba(239, 83, 80, 1.0)",,14.650704586349784,,0,,,0.0,0.0,0.0,0.0,50.172652537329085,-3.722728580376753,False,False,False,False,True,
2025-02-04 16:00:00+00:00,14.625,14.68,14.535,14.665,584.0,,,,,,,,14.646984563323699,"rgba(239, 83, 80, 1.0)",,14.646984563323699,,0,,,0.0,0.0,0.0,0.0,50.90643535388613,-3.177071311084383,False,False,False,False,True,
2025-02-04 17:00:00+00:00,14.665,14.685,14.57,14.605,100.0,,,,,,,,14.646496180365352,"rgba(239, 83, 80, 1.0)",,14.646496180365352,,0,,,0.0,0.0,0.0,0.0,49.530938339132646,-3.177071311084383,False,False,False,False,True,
2025-02-04 18:00:00+00:00,14.605,14.715,14.605,14.695,544.0,,,,,,,,14.64910436372143,"rgba(239, 83, 80, 1.0)",,14.64910436372143,,0,,,0.0,0.0,0.0,0.0,51.32312160386004,-2.461409090477119,False,False,False,False,True,
2025-02-04 19:00:00+00:00,14.685,14.695,14.51,14.585,3837.0,,,,,,,,14.635426805036799,"rgba(239, 83, 80, 1.0)",,14.635426805036799,,0,,,0.0,0.0,0.0,0.0,49.341641251816675,-2.461409090477119,False,False,False,False,False,
2025-02-04 20:00:00+00:00,14.585,14.615,14.55,14.59,1698.0,,,,,,,,14.63150521547865,"rgba(239, 83, 80, 1.0)",,14.63150521547865,,0,,,0.0,0.0,0.0,0.0,48.18080941319357,-2.461409090477119,True,False,False,True,False,
2025-02-05 15:00:00+00:00,14.49,14.49,14.365,14.405,203.0,,,,,,,,14.62919155108662,"rgba(239, 83, 80, 1.0)",,14.62919155108662,,0,,,0.0,0.0,0.0,0.0,43.30996212681845,-2.662062055255703,False,False,False,True,False,
2025-02-05 16:00:00+00:00,14.405,14.415,14.285,14.305,100.0,,,,,,,,14.627600424604092,"rgba(239, 83, 80, 1.0)",,14.627600424604092,,0,,,0.0,0.0,0.0,0.0,38.49463443362964,-6.959496914233441,False,True,False,True,False,
2025-02-05 17:00:00+00:00,14.31,14.355,14.29,14.335,100.0,,,,,,,,14.62598938354935,"rgba(239, 83, 80, 1.0)",,14.62598938354935,,0,,,0.0,0.0,0.0,0.0,36.35528662549983,-8.735293273740666,False,True,False,True,False,
2025-02-05 18:00:00+00:00,14.335,14.345,14.285,14.3,290.0,,,,,,,,14.621201101158153,"rgba(239, 83, 80, 1.0)",,14.621201101158153,,0,,,0.0,0.0,0.0,0.0,34.33074450328061,-10.521085060649881,False,True,False,True,False,
2025-02-05 19:00:00+00:00,14.3,14.325,14.275,14.315,71.0,,,,,,,,14.620043358378487,"rgba(239, 83, 80, 1.0)",,14.620043358378487,,0,,,0.0,0.0,0.0,0.0,33.591568777941006,-11.23946981629991,False,True,False,True,False,
2025-02-05 20:00:00+00:00,14.315,14.34,14.31,14.33,619.0,,,,,,,,14.61116313728953,"rgba(239, 83, 80, 1.0)",,14.61116313728953,,0,,,0.0,0.0,0.0,0.0,33.748376718294985,-11.260433317539565,False,True,False,True,False,
2025-02-06 15:00:00+00:00,14.23,14.445,14.225,14.35,2042.0,,,,,,,,14.58787706253198,"rgba(239, 83, 80, 1.0)",,14.58787706253198,,0,,,0.0,0.0,0.0,0.0,34.76026216800468,-11.260433317539565,False,True,False,True,False,
2025-02-06 16:00:00+00:00,14.35,14.385,14.295,14.305,873.0,,,,,,,,14.579070659991196,"rgba(239, 83, 80, 1.0)",,14.579070659991196,,0,,,0.0,0.0,0.0,0.0,34.27482493678571,-11.260433317539565,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,14.31,14.315,14.21,14.215,100.0,,,,,,,,14.577765884381119,"rgba(239, 83, 80, 1.0)",,14.577765884381119,,0,,,0.0,0.0,0.0,0.0,32.00282186606846,-13.627688592306441,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,14.22,14.255,14.175,14.18,285.0,,,,,,,,14.499550560597617,"rgba(239, 83, 80, 1.0)",,14.499550560597617,,0,,,0.0,0.0,0.0,0.0,29.83546105855602,-15.836948328029088,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,14.18,14.225,14.175,14.195,335.0,,,,,,,,14.445693340674795,"rgba(239, 83, 80, 1.0)",,14.445693340674795,,0,,,0.0,0.0,0.0,0.0,29.215971114846994,-16.594408215958346,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,14.195,14.22,14.185,14.21,800.0,,,,,,,,14.439790894955353,"rgba(239, 83, 80, 1.0)",,14.439790894955353,,0,,,0.0,0.0,0.0,0.0,29.66834789173647,-16.594408215958346,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,14.33,14.355,14.245,14.28,1000.0,,,,,,,,14.447103256158021,"rgba(239, 83, 80, 1.0)",,14.447103256158021,,0,,,0.0,0.0,0.0,0.0,33.65248072277204,-20.430931741350733,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,14.28,14.295,14.205,14.22,0.0,,,,,,,,14.447103256158021,"rgba(239, 83, 80, 1.0)",,14.447103256158021,,0,,,0.0,0.0,0.0,0.0,34.46295870798532,-19.605006469410924,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,14.22,14.285,14.21,14.265,200.0,,,,,,,,14.44605371856882,"rgba(239, 83, 80, 1.0)",,14.44605371856882,,0,,,0.0,0.0,0.0,0.0,37.153353671787066,-17.011046131388525,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,14.27,14.305,14.255,14.265,100.0,,,,,,,,14.445855608003109,"rgba(239, 83, 80, 1.0)",,14.445855608003109,,0,,,0.0,0.0,0.0,0.0,38.94695031432156,-15.291951321479239,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,14.265,14.335,14.265,14.275,200.0,,,,,,,,14.445869125892884,"rgba(239, 83, 80, 1.0)",,14.445869125892884,,0,,,0.0,0.0,0.0,0.0,40.671359427725555,-13.618108226863747,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,14.275,14.305,14.275,14.295,100.0,,,,,,,,14.445823915981755,"rgba(239, 83, 80, 1.0)",,14.445823915981755,,0,,,0.0,0.0,0.0,0.0,42.91003068559276,-11.464087640624328,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,14.485,14.535,14.425,14.505,300.0,,,,,,,,14.45314020359554,"rgba(38, 166, 154, 1.0)",,14.45314020359554,,0,,,0.0,0.0,0.0,0.0,51.56680444660144,-3.5522029525096244,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,14.51,14.595,14.485,14.56,10.0,,,,,,,,14.453434722430707,"rgba(38, 166, 154, 1.0)",,14.453434722430707,,0,,,0.0,0.0,0.0,0.0,58.452425642809125,2.3728874133895985,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,14.56,14.6,14.555,14.565,500.0,,,,,,,,14.467673067285318,"rgba(38, 166, 154, 1.0)",,14.467673067285318,,0,,,0.0,0.0,0.0,0.0,63.14346581993264,6.22326537058013,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,14.565,14.575,14.52,14.53,10.0,,,,,,,,14.46788384166985,"rgba(38, 166, 154, 1.0)",,14.46788384166985,,0,,,0.0,0.0,0.0,0.0,64.36487161224184,7.061314780875392,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,14.525,14.595,14.525,14.585,210.0,,,,,,,,14.472672855709398,"rgba(38, 166, 154, 1.0)",,14.472672855709398,,0,,,0.0,0.0,0.0,0.0,66.53258185200431,9.059048185427358,True,False,True,False,True,0.509922222842512
2025-02-10 20:00:00+00:00,14.585,14.595,14.56,14.585,1012.0,,,,,,,,14.491275891309732,"rgba(38, 166, 154, 1.0)",,14.491275891309732,,0,,,0.0,0.0,0.0,0.0,67.97772201184594,10.549830501413176,True,False,True,False,True,0.509922222842512
2025-02-11 15:00:00+00:00,14.745,14.745,14.665,14.705,600.0,,,,,,,,14.50540503053766,"rgba(38, 166, 154, 1.0)",,14.50540503053766,,0,,,0.0,0.0,0.0,0.0,71.39307512065338,13.949974939689461,True,False,True,False,True,4.776349152975062
2025-02-11 16:00:00+00:00,14.695,14.755,14.69,14.75,2222.0,,,,,,,,14.544587780874382,"rgba(38, 166, 154, 1.0)",,14.544587780874382,,0,,,0.0,0.0,0.0,0.0,74.3687613984462,16.91608304780162,True,False,True,False,True,6.2823980478421895
2025-02-11 17:00:00+00:00,14.75,14.765,14.725,14.745,0.0,,,,,,,,14.544587780874382,"rgba(38, 166, 154, 1.0)",,14.544587780874382,,0,,,0.0,0.0,0.0,0.0,76.03420569075573,18.70696001631036,True,False,True,False,True,6.085233487783313
2025-02-11 18:00:00+00:00,14.75,14.785,14.735,14.765,285.0,,,,,,,,14.579223533434462,"rgba(38, 166, 154, 1.0)",,14.579223533434462,,0,,,0.0,0.0,0.0,627.0,77.49384595069488,20.3940029900009,True,False,True,False,True,6.76084940687657
2025-02-11 19:00:00+00:00,14.765,14.78,14.745,14.775,900.0,,,,,,,,14.590204951393511,"rgba(38, 166, 154, 1.0)",,14.590204951393511,,0,,,0.0,0.0,0.0,0.0,78.64828425691005,21.862528920823195,True,False,True,False,True,7.100473319124578
2025-02-11 20:00:00+00:00,14.775,14.775,14.735,14.745,945.0,,,,,,,,14.598020864159967,"rgba(38, 166, 154, 1.0)",,14.598020864159967,,0,,,0.0,0.0,0.0,0.0,77.10502460662356,21.862528920823195,True,False,True,False,True,5.86839406236146
2025-02-12 15:00:00+00:00,14.565,14.585,14.505,14.515,500.0,,,,,,,,14.59133667455606,"rgba(239, 83, 80, 1.0)",,14.59133667455606,,0,,,0.0,0.0,0.0,0.0,65.5894235920334,22.746316291074365,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,14.515,14.575,14.49,14.52,701.0,,,,,,,,14.58471426318815,"rgba(239, 83, 80, 1.0)",,14.58471426318815,,0,,,0.0,0.0,0.0,0.0,58.10934096304089,16.169091139334682,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,14.525,14.535,14.42,14.46,13099.0,,,,,,,,14.534087765163909,"rgba(239, 83, 80, 1.0)",0.17988923018106368,14.534087765163909,-0.4118521441741473,0,,,0.0,0.0,0.0,0.0,51.3686154499199,10.357876955915835,False,False,False,False,False,0.0
2025-02-12 18:00:00+00:00,14.46,14.46,14.395,14.415,296.0,,,,,,,,14.533164021993963,"rgba(239, 83, 80, 1.0)",0.17901059407977338,14.533164021993963,-0.660095133483028,0,,,0.0,0.0,0.0,0.0,45.696569054277205,5.488351990606944,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,14.41,14.425,14.385,14.405,300.0,,,,,,,,14.532077878341568,"rgba(239, 83, 80, 1.0)",0.17977794110543352,14.532077878341568,-0.7068602385820043,0,,,0.0,0.0,0.0,0.0,41.654215470079805,1.9721761627897365,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,14.41,14.415,14.37,14.38,1830.0,,,,,,,,14.525043681832596,"rgba(239, 83, 80, 1.0)",0.18086461513798002,14.525043681832596,-0.8019461502845238,0,,,0.0,0.0,0.0,0.0,38.28522208675322,-1.1358825458292614,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,14.35,14.38,14.31,14.335,1515.0,,,,,,,,14.517891827007876,"rgba(239, 83, 80, 1.0)",0.18212776428244862,14.517891827007876,-1.0041952018048257,0,,,0.0,0.0,0.0,0.0,34.89589710043831,-4.442432656396534,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,14.335,14.415,14.315,14.385,1523.0,,,,,,,,14.51254605407507,"rgba(239, 83, 80, 1.0)",0.1825566183925403,14.51254605407507,-0.6986657355846496,0,,,0.0,0.0,0.0,0.0,35.50317791086289,-4.442432656396534,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,14.385,14.405,14.36,14.365,1828.0,,,,,,,,14.506942128700404,"rgba(239, 83, 80, 1.0)",0.18295098541156798,14.506942128700404,-0.7758478500735556,0,,,0.0,0.0,0.0,0.0,35.282728338230484,-4.960443764196775,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,14.365,14.415,14.355,14.375,1100.0,,,,,,,,14.50395774640368,"rgba(239, 83, 80, 1.0)",0.18268917136309434,14.50395774640368,-0.7058860984561406,0,,,0.0,0.0,0.0,0.0,35.742500317945115,-5.223898606341116,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,14.375,14.395,14.36,14.395,1101.0,,,,,,,,14.501175857571766,"rgba(239, 83, 80, 1.0)",0.1825389505515719,14.501175857571766,-0.581661378302761,0,,,0.0,0.0,0.0,0.0,37.29756318319903,-5.223898606341116,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,14.395,14.415,14.395,14.4,1994.0,,,,,,,,14.497381499577498,"rgba(239, 83, 80, 1.0)",0.18225741621609404,14.497381499577498,-0.5343074734585138,0,,,0.0,0.0,0.0,0.0,38.659254342673535,-5.223898606341116,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,14.46,14.465,14.32,14.365,504.0,,,,,,,,14.49625534812082,"rgba(239, 83, 80, 1.0)",0.1794750101804708,14.49625534812082,-0.7313293811146016,0,,,0.0,0.0,0.0,0.0,37.99267694815989,-5.223898606341116,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,14.365,14.375,14.275,14.33,3568.0,,,,,,,,14.484892244640037,"rgba(239, 83, 80, 1.0)",0.1769887765566729,14.484892244640037,-0.8751529201651893,0,,,0.0,0.0,0.0,0.0,36.15780942991465,-7.259784316560285,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,14.33,14.345,14.295,14.305,881.0,,,,,,,,14.482142589430982,"rgba(239, 83, 80, 1.0)",0.17391097442952805,14.482142589430982,-1.0185820073290637,0,,,0.0,0.0,0.0,0.0,34.02731159359201,-9.768412794812704,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,14.3,14.315,14.26,14.29,1383.0,,,,,,,,14.453693211069268,"rgba(239, 83, 80, 1.0)",0.1728171454623839,14.453693211069268,-0.9472046921692686,0,,,0.0,-1.0,14.26,118.0,32.07592001515725,-12.014839850702863,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,14.29,14.33,14.275,14.285,501.0,,,,,,,,14.452566645964732,"rgba(239, 83, 80, 1.0)",0.17176801871202121,14.452566645964732,-0.9755404249359498,0,,,0.0,0.0,0.0,0.0,30.590212584194308,-13.777168849506559,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,14.285,14.305,14.275,14.29,2466.0,,,,,,,,14.445743868425046,"rgba(239, 83, 80, 1.0)",0.17298940237290372,14.445743868425046,-0.9003087257872494,0,,,0.0,0.0,0.0,0.0,30.122244034857296,-14.600683089979917,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,14.445743868425046,"rgba(239, 83, 80, 1.0)",0.17348177981542906,14.445743868425046,-0.8977534620105115,0,,,0.0,0.0,0.0,0.0,29.810265001965952,-15.320096376915899,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,14.445743868425046,"rgba(239, 83, 80, 1.0)",0.17377154413065063,14.445743868425046,-0.896256456741561,0,,,0.0,0.0,0.0,0.0,29.602278980038392,-15.962827264083998,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,14.445743868425046,"rgba(239, 83, 80, 1.0)",0.17392286267815193,14.445743868425046,-0.8954766844727836,0,,,0.0,0.0,0.0,0.0,29.463621632086685,-16.543251341229585,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,14.445743868425046,"rgba(239, 83, 80, 1.0)",0.17209959404447017,14.445743868425046,-0.9049636013946833,0,,,0.0,0.0,0.0,0.0,29.37118340011888,-17.06890153775204,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,14.445743868425046,"rgba(239, 83, 80, 1.0)",0.17228459589290962,14.445743868425046,-0.9039918375630956,0,,,0.0,0.0,0.0,0.0,29.309557912140342,-17.544016736732864,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,14.445743868425046,"rgba(239, 83, 80, 1.0)",0.17247775675888702,14.445743868425046,-0.9029794412433528,0,,,0.0,0.0,0.0,0.0,29.26847425348798,-17.971482458606523,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,14.45,14.495,14.405,14.445,600.0,,,,,,,,14.448060860152161,"rgba(38, 166, 154, 1.0)",0.17140353313503315,14.448060860152161,-0.017857625780381668,0,,,0.0,0.0,0.0,0.0,43.51996811875838,-10.307538303696305,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,14.445,14.505,14.445,14.485,0.0,,,,,,,,14.448060860152161,"rgba(38, 166, 154, 1.0)",0.17010735878707525,14.448060860152161,0.21715192165246358,0,,,0.0,0.0,0.0,0.0,54.414094873912546,-1.0329003732708486,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,14.485,14.515,14.445,14.455,0.0,,,,,,,,14.448060860152161,"rgba(38, 166, 154, 1.0)",0.16858240426280635,14.448060860152161,0.041161708887610574,0,,,0.0,0.0,0.0,0.0,58.833586335199676,2.1260489039485293,True,False,True,False,True,0.0
