date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,"rgba(38, 166, 154, 1.0)",,60.69819725234378,,0,,,0.0,0.0,0.0,0.0,40.045346112028355,-17.02928776800413,False,False,False,True,True,
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,"rgba(239, 83, 80, 1.0)",,61.11313367252154,,0,,,0.0,0.0,0.0,0.0,47.5629581224923,-10.6577329456875,False,False,False,False,True,
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,61.11313367252154,,0,,,0.0,0.0,0.0,0.0,52.57469946280159,-6.551814697096219,False,False,True,False,True,
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,"rgba(38, 166, 154, 1.0)",,61.59995191921357,,0,,,0.0,0.0,0.0,0.0,56.09638619756734,-3.596962848110664,False,False,True,False,True,
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,"rgba(38, 166, 154, 1.0)",,62.186477946565915,,0,,,0.0,0.0,0.0,0.0,62.013342000503144,1.753257009459361,False,False,True,False,True,
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,"rgba(38, 166, 154, 1.0)",,62.784284224525386,,0,,,0.0,0.0,0.0,0.0,67.45409194686803,6.697624355795412,False,False,True,False,True,
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,"rgba(38, 166, 154, 1.0)",,63.13417309216772,,0,,,0.0,0.0,0.0,0.0,67.63844110566947,6.976112438341147,False,False,True,False,True,
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,"rgba(38, 166, 154, 1.0)",,63.38298297096014,,0,,,0.0,0.0,0.0,0.0,68.62719596165307,8.352733866615878,False,False,True,False,True,
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,"rgba(38, 166, 154, 1.0)",,63.782890048923186,,0,,,0.0,0.0,0.0,0.0,69.71432054025482,9.99035907742526,False,False,True,False,True,
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,"rgba(38, 166, 154, 1.0)",,64.14571796531808,,0,,,0.0,0.0,0.0,0.0,70.60860446126352,11.53649346945916,False,False,True,False,True,
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,"rgba(38, 166, 154, 1.0)",,64.7133977477673,,0,,,0.0,0.0,0.0,0.0,74.85343713355016,16.13691161564543,False,False,True,False,True,
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,"rgba(38, 166, 154, 1.0)",,65.2826940093869,,0,,,0.0,0.0,0.0,0.0,79.01391907136589,20.45758108369155,False,False,True,False,True,
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,"rgba(38, 166, 154, 1.0)",,65.52309618319576,,0,,,0.0,0.0,0.0,0.0,77.43898716109256,20.45758108369155,False,False,True,False,True,
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,"rgba(38, 166, 154, 1.0)",,65.94794560765364,,0,,,0.0,0.0,0.0,0.0,77.08462875833254,20.45758108369155,False,False,True,False,True,
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,"rgba(38, 166, 154, 1.0)",,66.2085302675644,,0,,,0.0,0.0,0.0,0.0,77.31837402490787,20.45758108369155,False,False,True,False,True,
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,"rgba(38, 166, 154, 1.0)",,66.38528407257164,,0,,,0.0,0.0,0.0,0.0,77.64463669589415,21.085572445660603,False,False,True,False,True,
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,"rgba(38, 166, 154, 1.0)",,66.49128884364278,,0,,,0.0,0.0,0.0,0.0,76.30519524447146,21.085572445660603,False,False,True,False,True,
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,"rgba(38, 166, 154, 1.0)",,66.54827521524169,,0,,,0.0,0.0,0.0,0.0,76.01766067431461,21.085572445660603,False,False,True,False,False,
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,"rgba(38, 166, 154, 1.0)",,66.68959562484775,,0,,,0.0,0.0,0.0,0.0,75.54060677543049,21.085572445660603,False,False,True,False,False,
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,"rgba(38, 166, 154, 1.0)",,66.8915947214961,,0,,,0.0,0.0,0.0,0.0,77.1814637165144,22.609155844239538,False,False,True,False,False,
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,"rgba(38, 166, 154, 1.0)",,67.0145609953949,,0,,,0.0,0.0,0.0,0.0,77.15795490206104,23.003217107992626,False,False,True,False,False,
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,"rgba(38, 166, 154, 1.0)",,67.1170446088912,,0,,,0.0,0.0,0.0,0.0,73.54117400805961,23.003217107992626,False,False,True,False,False,
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,"rgba(38, 166, 154, 1.0)",,67.24863302132476,,0,,,0.0,0.0,0.0,0.0,72.2766727859959,26.27686115464438,False,False,True,False,False,
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,"rgba(38, 166, 154, 1.0)",,67.31244641457656,,0,,,0.0,0.0,0.0,0.0,71.66992909472285,25.51779667982936,False,False,True,False,False,
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,"rgba(38, 166, 154, 1.0)",,67.35966524581272,,0,,,0.0,0.0,0.0,0.0,71.68704485152573,25.285224007441414,False,False,True,False,False,
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,"rgba(38, 166, 154, 1.0)",,67.4627296011219,,0,,,0.0,0.0,0.0,0.0,72.45184354895726,25.285224007441414,False,False,True,False,False,
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,"rgba(38, 166, 154, 1.0)",,67.56466460585531,,0,,,0.0,0.0,0.0,0.0,72.15475747144718,25.27512144299628,False,False,True,False,False,
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,"rgba(38, 166, 154, 1.0)",,67.71365074019548,,0,,,0.0,0.0,0.0,0.0,74.32105030555226,25.27512144299628,False,False,True,False,True,
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,"rgba(38, 166, 154, 1.0)",,67.82636651211217,,0,,,0.0,0.0,0.0,0.0,73.3154209772898,25.27512144299628,False,False,True,False,True,
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,"rgba(38, 166, 154, 1.0)",,68.24899937851931,,0,,,0.0,0.0,0.0,0.0,73.10099125924157,25.27512144299628,False,False,True,False,True,
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,"rgba(38, 166, 154, 1.0)",,68.67975334933551,,0,,,0.0,0.0,0.0,0.0,74.16576291616812,25.27512144299628,False,False,True,False,True,
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,68.67975334933551,,0,,,0.0,0.0,0.0,0.0,74.87561068745248,25.27512144299628,True,False,True,False,True,
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,"rgba(38, 166, 154, 1.0)",,68.9837637139869,,0,,,0.0,0.0,0.0,0.0,76.36266224863913,23.735886992295846,True,False,True,False,True,
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,"rgba(38, 166, 154, 1.0)",,69.15832389015394,,0,,,0.0,0.0,0.0,0.0,78.56194524911284,25.83432314807972,True,False,True,False,True,
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,"rgba(38, 166, 154, 1.0)",,69.29317467237516,,0,,,0.0,0.0,0.0,0.0,81.02345020008394,28.094240507393536,True,False,True,False,True,
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,"rgba(38, 166, 154, 1.0)",,69.4053463880584,,0,,,0.0,0.0,0.0,0.0,83.0944019149286,29.946249379800676,True,False,True,False,True,
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,"rgba(38, 166, 154, 1.0)",,69.6023645282878,,0,,,0.0,0.0,0.0,0.0,85.10406535201471,31.740749155423288,True,False,True,False,True,
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,"rgba(38, 166, 154, 1.0)",,70.00691621607662,,0,,,0.0,0.0,0.0,0.0,85.89961078425631,32.45356794896773,True,False,True,False,True,
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,"rgba(38, 166, 154, 1.0)",,70.36995084058982,,0,,,0.0,0.0,0.0,0.0,86.96422682541373,33.496619050654786,True,False,True,False,True,
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,81.97999999999999,"rgba(38, 166, 154, 1.0)",,76.45691371016503,,0,,,0.0,0.0,0.0,0.0,88.02864798205538,34.57950084136158,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,81.29135179007848,"rgba(38, 166, 154, 1.0)",,76.36888946945302,,0,,,0.0,0.0,0.0,0.0,83.41938926337113,37.179681584503896,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,80.43564270950392,"rgba(38, 166, 154, 1.0)",,76.19245834741885,,0,,,0.0,0.0,0.0,0.0,74.11114577656143,28.8509836690108,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,79.83390289418254,"rgba(239, 83, 80, 1.0)",,76.00364957179318,,0,,,0.0,0.0,0.0,0.0,64.6087542582427,20.736146952468587,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,79.32381061110353,"rgba(239, 83, 80, 1.0)",,75.88288995387305,,0,,,0.0,0.0,0.0,0.0,57.874307803197766,15.318084508296096,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,79.09303910774521,"rgba(239, 83, 80, 1.0)",,75.83758171378008,,0,,,0.0,0.0,0.0,0.0,53.14883221101734,11.609891174088133,False,True,False,False,False,20.0
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,78.97610953820532,"rgba(239, 83, 80, 1.0)",,76.08475575002932,,0,,,0.0,0.0,0.0,0.0,49.31680618628417,8.47368603840782,False,True,False,True,False,19.690353126860316
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,78.87440168638025,"rgba(239, 83, 80, 1.0)",,76.09595849250685,,0,,,0.0,0.0,0.0,0.0,46.3894792737348,5.918141992022278,False,True,False,True,False,19.11039911193642
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,78.74875886964655,"rgba(239, 83, 80, 1.0)",,76.12389577184345,,0,,,0.0,0.0,0.0,0.0,44.617647328194536,4.180287766649393,False,True,False,True,False,19.216046095342747
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,78.54287503623323,"rgba(239, 83, 80, 1.0)",,76.11815954585796,,0,,,0.0,0.0,0.0,0.0,44.56920552364178,3.7759302659208345,False,True,False,True,False,19.85425560456714
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,78.47390907575667,"rgba(239, 83, 80, 1.0)",,76.11383290003612,,0,,,0.0,0.0,0.0,0.0,44.30030110860764,2.9378612571464373,False,True,False,True,False,19.578223838379596
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,78.42433723942763,"rgba(239, 83, 80, 1.0)",,76.13849419091967,,0,,,0.0,0.0,0.0,0.0,45.179685936101905,2.9378612571464373,False,True,False,True,False,20.0
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,78.41536087436312,"rgba(239, 83, 80, 1.0)",,76.16366850519252,,0,,,0.0,0.0,0.0,0.0,48.45336170005535,2.9378612571464373,False,True,False,False,True,20.0
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,78.40636663070396,"rgba(239, 83, 80, 1.0)",,76.67223152723481,,0,,,0.0,0.0,0.0,0.0,51.46065652625262,2.9378612571464373,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,78.3230651282069,"rgba(239, 83, 80, 1.0)",,76.33876874967727,,0,,,0.0,0.0,0.0,0.0,46.20954189804031,2.9378612571464373,False,True,False,True,False,13.711270853292596
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,78.18491641481724,"rgba(239, 83, 80, 1.0)",,76.08310462434123,,0,,,0.0,0.0,0.0,0.0,41.08800314897913,-1.2170212172032535,False,True,False,True,False,10.900267828446353
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,77.90265428572965,"rgba(239, 83, 80, 1.0)",,75.80204326497935,,0,,,0.0,0.0,0.0,0.0,37.531624285173315,-4.560589501934814,False,True,False,True,False,10.647075287377184
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,76.17354157485968,"rgba(239, 83, 80, 1.0)",,75.45886261445146,,0,,,0.0,0.0,0.0,0.0,34.79065635988722,-7.207573312600445,False,True,False,True,False,10.023749361671673
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,76.3498882145591,"rgba(239, 83, 80, 1.0)",,75.53872212346512,,0,,,0.0,0.0,0.0,0.0,38.04235460923206,-7.207573312600445,False,True,False,True,False,13.100144480082694
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,76.60425253870427,"rgba(239, 83, 80, 1.0)",,75.6790991945874,,0,,,0.0,0.0,0.0,0.0,41.66570791266926,-7.207573312600445,False,True,False,True,True,14.136633442036242
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,76.70607458452876,"rgba(239, 83, 80, 1.0)",,75.74474063645903,,0,,,0.0,0.0,0.0,0.0,46.09146042786749,-12.225715348420223,False,True,False,True,True,15.668294861099746
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,76.8590902907998,"rgba(38, 166, 154, 1.0)",,75.85095065487336,,0,,,0.0,0.0,0.0,0.0,50.15773212323465,-8.341379170243172,False,True,False,False,True,16.574954476362528
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,76.88004557400048,"rgba(38, 166, 154, 1.0)",,75.87147646067186,,0,,,0.0,0.0,0.0,0.0,49.5104674684851,-8.341379170243172,False,True,False,False,True,13.139060212337299
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,76.8882252785937,"rgba(38, 166, 154, 1.0)",,75.88333813222076,,0,,,0.0,0.0,0.0,0.0,48.84434231211233,-8.341379170243172,False,True,False,False,True,12.882705615078837
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,76.85819399709783,"rgba(38, 166, 154, 1.0)",,75.87178074158466,,0,,,0.0,0.0,0.0,0.0,46.72822798715758,-8.341379170243172,False,True,False,True,False,11.047177231634112
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,76.84482011928706,"rgba(38, 166, 154, 1.0)",6.4899527948421305,75.86870492476439,0.02331219964432566,0,,,0.0,0.0,0.0,0.0,45.98619714245848,-8.341379170243172,False,True,False,True,False,11.459325646219057
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,76.82863106889084,"rgba(38, 166, 154, 1.0)",6.409890150286402,75.86130187836142,-0.011903773164975493,0,,,0.0,0.0,0.0,0.0,44.74883639055726,-8.341379170243172,False,True,False,True,False,10.702508112524239
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,76.85759166700689,"rgba(38, 166, 154, 1.0)",6.276881918725372,75.88966671753884,0.18884109941992674,0,,,0.0,0.0,0.0,0.0,48.46818100601308,-8.071769281301961,False,True,False,False,True,13.707758208769068
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,76.89338975325137,"rgba(38, 166, 154, 1.0)",6.11558236234543,75.92394816819467,0.21846682010720833,0,,,0.0,0.0,0.0,0.0,51.487201578669286,-4.973864911141234,False,True,True,False,True,14.124136105606098
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,76.91861059924997,"rgba(38, 166, 154, 1.0)",5.969136630796533,75.94965699022023,0.19941627799880418,0,,,0.0,0.0,0.0,0.0,52.99970018357849,-3.3036878767276363,False,True,True,False,True,13.725191544531306
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,76.83471921522484,"rgba(38, 166, 154, 1.0)",5.780356938229091,75.77739410530098,-0.06269407048278305,0,,,0.0,0.0,0.0,0.0,48.467422348346005,-3.3036878767276363,False,True,False,False,False,8.258464497472506
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,76.79576778126605,"rgba(38, 166, 154, 1.0)",5.5855090850108375,75.77669357539953,-0.07102191928468933,0,,,0.0,0.0,0.0,0.0,45.357553874577306,1.880078165813167,False,True,False,True,False,8.152390715396589
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,76.80639497110224,"rgba(38, 166, 154, 1.0)",5.391687125850583,75.85304901296529,0.13946487796546453,0,,,0.0,0.0,0.0,0.0,47.53249077355083,1.880078165813167,False,True,False,True,False,11.06165397982927
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,76.80639497110224,"rgba(38, 166, 154, 1.0)",5.187804826602362,75.85304901296529,0.14494588986440174,0,,,0.0,0.0,0.0,0.0,48.98244870619985,1.880078165813167,False,True,False,False,True,11.06165397982927
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,77.01759512154185,"rgba(38, 166, 154, 1.0)",4.910968659151778,76.16572078636341,0.2635486608583108,0,,,0.0,0.0,0.0,0.0,52.45280855362654,-4.033236277108557,False,False,True,False,True,13.0219117931949
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,76.76101031310331,"rgba(38, 166, 154, 1.0)",4.618091033402505,76.03414739352083,-0.19578379615758132,0,,,0.0,0.0,0.0,0.0,48.35839923991885,-4.033236277108557,False,True,False,False,False,6.107187498651189
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,76.69065208226515,"rgba(38, 166, 154, 1.0)",4.41774183275808,76.00380831879019,-0.05292484885750439,0,,,0.0,0.0,0.0,0.0,47.442139774185485,-4.033236277108557,False,True,False,True,False,7.591404249843322
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,76.70289021962562,"rgba(38, 166, 154, 1.0)",4.212025317976981,76.03620326898184,0.14216361152021004,0,,,0.0,0.0,0.0,0.0,49.033371842538116,-4.033236277108557,False,True,False,False,False,9.536463933596025
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,76.70289021962562,"rgba(239, 83, 80, 1.0)",3.9841511094664654,76.03620326898184,-0.4809564738719056,0,,,0.0,0.0,0.0,0.0,45.1453898251784,1.6207467342759614,False,True,False,True,False,2.870168271839386
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,76.25612681246075,"rgba(239, 83, 80, 1.0)",3.758693436734519,75.72013388505778,-1.0642352062989788,0,,,0.0,0.0,0.0,0.0,39.64034496579996,-3.5692039633081976,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,76.0835363467699,"rgba(239, 83, 80, 1.0)",3.5956120117079555,75.59219265317675,-1.1047333917682383,0,,,0.0,0.0,0.0,0.0,35.866833218403215,-7.0353223152526,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,75.6809509468297,"rgba(239, 83, 80, 1.0)",3.4646696435213746,75.2799324436779,-0.9986327123994829,0,,,0.0,0.0,0.0,0.0,33.920210973483094,-8.87446434124498,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,75.1790496002508,"rgba(239, 83, 80, 1.0)",3.315923923805891,74.87259066634313,-1.3654084865573557,0,,,0.0,0.0,0.0,0.0,30.971007179564772,-11.748173403068591,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,75.01238858711815,"rgba(239, 83, 80, 1.0)",3.170361763539218,74.73159741931934,-1.2006823521205572,0,,,0.0,0.0,0.0,0.0,30.703853451757425,-12.231527906249255,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,72.58649463900345,"rgba(239, 83, 80, 1.0)",5.4930510155522185,72.74041244967601,-6.770447305947195,0,,,0.0,0.0,0.0,0.0,22.24363350093553,-20.266679103907617,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,67.95511750510764,"rgba(239, 83, 80, 1.0)",7.08247483530952,68.80004511651977,-4.718695921079011,0,,,0.0,0.0,0.0,0.0,16.595621472990086,-25.377433422840127,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,65.54638223802074,"rgba(239, 83, 80, 1.0)",8.470669856086392,66.68278525642508,-3.8489028388940394,0,,,0.0,0.0,0.0,0.0,12.765389117050782,-28.801875413584014,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,64.23738661840709,"rgba(239, 83, 80, 1.0)",9.653037489089414,65.51290114717474,-3.2676658702327526,0,,,0.0,0.0,0.0,0.0,10.205971396958079,-31.18295494671699,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,52.55958055115339,"rgba(239, 83, 80, 1.0)",10.691013443141923,57.213739316130905,-2.199392923896706,0,,,-1.0,0.0,33.34,132.0,8.483532015811004,-32.96345689634813,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,51.98503469339697,"rgba(239, 83, 80, 1.0)",11.583290293652617,56.55465986163278,-1.9074597373891384,0,,,0.0,0.0,0.0,0.0,8.262556537555623,-33.54161531412141,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,51.98503469339697,"rgba(239, 83, 80, 1.0)",12.392153483352072,56.55465986163278,-1.7829556332816,0,,,0.0,0.0,0.0,0.0,8.115239552052035,-34.23063080829901,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,50.88281257541321,"rgba(239, 83, 80, 1.0)",13.112512910186961,55.27115279563585,-1.5478461630240226,2,0.12801771041395854,0.2560354208279171,0.0,0.0,0.0,0.0,8.770101758919374,-34.23063080829901,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,49.98638763893793,"rgba(239, 83, 80, 1.0)",13.795131021193377,54.24634125793604,-1.4324866670404803,2,0.123037350337348,0.246074700674696,0.0,0.0,0.0,0.0,9.120784802422147,-34.435968055885525,False,True,False,True,False,0.0
