date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 18:00:00+00:00,21.685,21.705,21.655,21.665,2238.0,,,,,,,,21.640619047619044,"rgba(38, 166, 154, 1.0)",,21.640619047619044,,0,,,0.0,0.0,0.0,0.0,47.0163345536195,-19.99999999999831,False,False,False,False,True,
2025-01-23 19:00:00+00:00,21.665,21.695,21.655,21.68,540.0,,,,,,,,21.64252745098039,"rgba(38, 166, 154, 1.0)",,21.64252745098039,,0,,,0.0,0.0,0.0,0.0,49.23712791803405,-18.56391781651446,False,False,False,False,True,
2025-01-23 20:00:00+00:00,21.675,21.69,21.635,21.69,2117.0,,,,,,,,21.64753579064166,"rgba(38, 166, 154, 1.0)",,21.64753579064166,,0,,,0.0,0.0,0.0,0.0,51.276853156029716,-14.879393192772355,False,False,True,False,True,
2025-01-24 15:00:00+00:00,21.68,21.775,21.65,21.755,1000.0,,,,,,,,21.653477885409625,"rgba(38, 166, 154, 1.0)",,21.653477885409625,,0,,,0.0,0.0,0.0,0.0,55.75252189808227,-9.152369864095249,False,False,True,False,True,
2025-01-24 16:00:00+00:00,21.755,21.785,21.745,21.785,461.0,,,,,,,,21.657432380122902,"rgba(38, 166, 154, 1.0)",,21.657432380122902,,0,,,0.0,0.0,0.0,0.0,59.88997614075805,-4.031598439760238,False,False,True,False,True,
2025-01-24 17:00:00+00:00,21.785,21.82,21.775,21.78,300.0,,,,,,,,21.660292891982763,"rgba(38, 166, 154, 1.0)",,21.660292891982763,,0,,,0.0,0.0,0.0,0.0,62.238069199666555,-0.732128707259946,False,False,True,False,True,
2025-01-24 18:00:00+00:00,21.785,21.81,21.75,21.795,2890.0,,,,,,,,21.681533081879618,"rgba(38, 166, 154, 1.0)",,21.681533081879618,,0,,,0.0,0.0,0.0,0.0,64.43647392226298,2.37412453045264,False,False,True,False,True,
2025-01-24 19:00:00+00:00,21.795,21.805,21.765,21.785,233.0,,,,,,,,21.682934616204488,"rgba(38, 166, 154, 1.0)",,21.682934616204488,,0,,,0.0,0.0,0.0,0.0,64.9545830411731,3.90393976281851,False,False,True,False,True,
2025-01-24 20:00:00+00:00,21.785,21.805,21.735,21.775,1620.0,,,,,,,,21.690572144590263,"rgba(38, 166, 154, 1.0)",,21.690572144590263,,0,,,0.0,0.0,0.0,0.0,64.3234435699407,4.299203988208731,False,False,True,False,True,
2025-01-27 15:00:00+00:00,21.93,21.95,21.805,21.825,748.0,,,,,,,,21.69704830769755,"rgba(38, 166, 154, 1.0)",,21.69704830769755,,0,,,0.0,0.0,0.0,0.0,66.3630639743794,7.192730301311315,False,False,True,False,True,
2025-01-27 16:00:00+00:00,21.82,21.92,21.805,21.89,136.0,,,,,,,,21.698253488962195,"rgba(38, 166, 154, 1.0)",,21.698253488962195,,0,,,0.0,0.0,0.0,0.0,69.95095390276586,11.335144365326741,False,False,True,False,True,
2025-01-27 17:00:00+00:00,21.89,21.935,21.875,21.91,0.0,,,,,,,,21.698253488962195,"rgba(38, 166, 154, 1.0)",,21.698253488962195,,0,,,0.0,0.0,0.0,0.0,72.89640573844002,14.685578845733588,False,False,True,False,True,
2025-01-27 18:00:00+00:00,21.915,21.965,21.89,21.955,958.0,,,,,,,,21.709307054477406,"rgba(38, 166, 154, 1.0)",,21.709307054477406,,0,,,0.0,0.0,0.0,0.0,75.95771613636117,18.028380172199803,False,False,True,False,True,
2025-01-27 19:00:00+00:00,21.96,22.04,21.945,22.02,401.0,,,,,,,,21.7148727687049,"rgba(38, 166, 154, 1.0)",,21.7148727687049,,0,,,0.0,0.0,0.0,0.0,79.20186814076604,21.44544460899948,False,False,True,False,True,
2025-01-27 20:00:00+00:00,22.02,22.07,21.985,22.065,761.0,,,,,,,,21.883104696449028,"rgba(38, 166, 154, 1.0)",,21.883104696449028,,0,,,0.0,0.0,0.0,0.0,82.01152312711773,24.39505499471933,False,False,True,False,True,
2025-01-28 15:00:00+00:00,21.98,22.055,21.96,22.005,200.0,,,,,,,,21.8809094461525,"rgba(38, 166, 154, 1.0)",,21.8809094461525,,0,,,0.0,0.0,0.0,0.0,78.94694801948596,24.39505499471933,False,False,True,False,False,
2025-01-28 16:00:00+00:00,22.005,22.025,21.835,21.845,856.0,,,,,,,,21.853193056934497,"rgba(38, 166, 154, 1.0)",,21.853193056934497,,0,,,0.0,0.0,0.0,0.0,68.73661463331277,26.929021106827122,False,False,True,False,False,
2025-01-28 17:00:00+00:00,21.845,21.865,21.825,21.835,264.0,,,,,,,,21.845586136498802,"rgba(38, 166, 154, 1.0)",,21.845586136498802,,0,,,0.0,0.0,0.0,0.0,61.55749870835908,20.564895562624613,False,False,True,False,False,
2025-01-28 18:00:00+00:00,21.835,21.865,21.815,21.82,1255.0,,,,,,,,21.825242713697897,"rgba(38, 166, 154, 1.0)",,21.825242713697897,,0,,,0.0,0.0,0.0,0.0,56.180839450091476,15.887200199693908,False,False,True,False,False,
2025-01-28 19:00:00+00:00,21.815,21.835,21.785,21.835,700.0,,,,,,,,21.818447161206514,"rgba(38, 166, 154, 1.0)",,21.818447161206514,,0,,,0.0,0.0,0.0,0.0,53.333468131003805,13.383648475546515,False,False,False,False,False,
2025-01-28 20:00:00+00:00,21.835,21.895,21.835,21.84,3245.0,,,,,,,,21.816751742956423,"rgba(38, 166, 154, 1.0)",,21.816751742956423,,0,,,0.0,0.0,0.0,0.0,51.6964524810211,11.728371717542153,False,False,False,False,False,
2025-01-29 15:00:00+00:00,21.97,22.015,21.91,21.925,200.0,,,,,,,,21.81840553101781,"rgba(38, 166, 154, 1.0)",,21.81840553101781,,0,,,0.0,0.0,0.0,0.0,54.431192842574475,11.728371717542153,False,False,True,False,False,
2025-01-29 16:00:00+00:00,21.925,21.935,21.885,21.89,100.0,,,,,,,,21.818820320945346,"rgba(38, 166, 154, 1.0)",,21.818820320945346,,0,,,0.0,0.0,0.0,0.0,54.388334473779295,11.728371717542153,False,False,True,False,False,
2025-01-29 17:00:00+00:00,21.895,21.915,21.84,21.865,400.0,,,,,,,,21.81946331864224,"rgba(38, 166, 154, 1.0)",,21.81946331864224,,0,,,0.0,0.0,0.0,0.0,53.09537136366906,11.728371717542153,False,False,True,False,False,
2025-01-29 18:00:00+00:00,21.865,21.895,21.835,21.88,1400.0,,,,,,,,21.82132441247857,"rgba(38, 166, 154, 1.0)",,21.82132441247857,,0,,,0.0,0.0,0.0,0.0,52.976205724308464,11.135698233913068,False,False,True,False,False,
2025-01-29 19:00:00+00:00,21.845,21.855,21.715,21.775,801.0,,,,,,,,21.817763251180608,"rgba(239, 83, 80, 1.0)",,21.817763251180608,,0,,,0.0,0.0,0.0,0.0,48.295039304783074,6.149906977490154,False,False,False,True,False,
2025-01-29 20:00:00+00:00,21.78,21.825,21.715,21.775,9.0,,,,,,,,21.817720691419495,"rgba(239, 83, 80, 1.0)",,21.817720691419495,,0,,,0.0,0.0,0.0,0.0,45.17426169176615,2.832052523252223,False,False,False,True,False,
2025-01-30 15:00:00+00:00,21.845,21.915,21.82,21.855,517.0,,,,,,,,21.818356357312574,"rgba(239, 83, 80, 1.0)",,21.818356357312574,,0,,,0.0,0.0,0.0,0.0,47.19637014913421,2.832052523252223,False,False,False,True,False,
2025-01-30 16:00:00+00:00,21.855,21.895,21.855,21.875,691.0,,,,,,,,21.819666896622028,"rgba(239, 83, 80, 1.0)",,21.819666896622028,,0,,,0.0,0.0,0.0,0.0,49.41632675568735,2.832052523252223,False,False,False,False,True,
2025-01-30 17:00:00+00:00,21.875,21.895,21.855,21.885,196.0,,,,,,,,21.82006444531123,"rgba(239, 83, 80, 1.0)",,21.82006444531123,,0,,,0.0,0.0,0.0,0.0,51.346829140682274,2.832052523252223,False,False,False,False,True,
2025-01-30 18:00:00+00:00,21.885,21.99,21.885,21.975,0.0,,,,,,,,21.82006444531123,"rgba(239, 83, 80, 1.0)",,21.82006444531123,,0,,,0.0,0.0,0.0,0.0,56.04900511750075,-0.9580758092203254,True,False,True,False,True,
2025-01-30 19:00:00+00:00,21.975,21.985,21.955,21.965,601.0,,,,,,,,21.82427597151911,"rgba(239, 83, 80, 1.0)",,21.82427597151911,,0,,,0.0,0.0,0.0,0.0,58.57731859625997,1.57241046708549,True,False,True,False,True,
2025-01-30 20:00:00+00:00,21.965,21.975,21.765,21.91,2270.0,,,,,,,,21.828438023248957,"rgba(239, 83, 80, 1.0)",,21.828438023248957,,0,,,0.0,0.0,0.0,0.0,57.15002450264336,1.57241046708549,True,False,True,False,True,
2025-01-31 15:00:00+00:00,21.72,21.775,21.675,21.755,1305.0,,,,,,,,21.82178498466315,"rgba(239, 83, 80, 1.0)",,21.82178498466315,,0,,,0.0,0.0,0.0,0.0,50.45160355895028,7.623985447350876,False,False,False,False,False,
2025-01-31 16:00:00+00:00,21.76,21.845,21.73,21.835,828.0,,,,,,,,21.820524811090408,"rgba(239, 83, 80, 1.0)",,21.820524811090408,,0,,,0.0,0.0,0.0,0.0,49.25227538676348,6.453746826741927,False,False,False,False,False,2.2236045502416424
2025-01-31 17:00:00+00:00,21.835,21.935,21.805,21.915,814.0,,,,,,,,21.822189026601215,"rgba(239, 83, 80, 1.0)",,21.822189026601215,,0,,,0.0,0.0,0.0,0.0,51.09288742143357,6.453746826741927,False,False,False,False,False,6.12277485798035
2025-01-31 18:00:00+00:00,21.92,21.95,21.715,21.755,461.0,,,,,,,,21.82161481016199,"rgba(239, 83, 80, 1.0)",,21.82161481016199,,0,,,0.0,0.0,0.0,0.0,47.73506757625373,4.847653597355347,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,21.755,21.775,21.685,21.735,303.0,,,,,,,,21.82034078772302,"rgba(239, 83, 80, 1.0)",,21.82034078772302,,0,,,0.0,0.0,0.0,0.0,45.03014697391362,2.1264783646422742,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,21.73,21.775,21.66,21.73,1569.0,,,,,,,,21.813730255230567,"rgba(239, 83, 80, 1.0)",,21.813730255230567,,0,,,0.0,0.0,0.0,0.0,43.10137667835217,0.0963288795691355,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,21.275,21.635,21.265,21.585,602.0,,,,,,,,21.70262666866451,"rgba(239, 83, 80, 1.0)",,21.70262666866451,,0,,,0.0,0.0,0.0,0.0,38.71995454702212,-4.191631807964072,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,21.58,21.675,21.505,21.575,188.0,,,,,,,,21.708708339096802,"rgba(239, 83, 80, 1.0)",,21.708708339096802,,0,,,0.0,0.0,0.0,0.0,35.61897310779604,-7.20623632503812,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,21.575,21.595,21.495,21.525,664.0,,,,,,,,21.70770741107184,"rgba(239, 83, 80, 1.0)",,21.70770741107184,,0,,,0.0,0.0,0.0,0.0,32.64878549273996,-10.111115571097919,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,21.525,21.58,21.495,21.565,377.0,,,,,,,,21.706809332303624,"rgba(239, 83, 80, 1.0)",,21.706809332303624,,0,,,0.0,0.0,0.0,0.0,32.53824906087516,-10.458404961065106,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,21.565,21.625,21.56,21.61,389.0,,,,,,,,21.708937207074808,"rgba(239, 83, 80, 1.0)",,21.708937207074808,,0,,,0.0,0.0,0.0,0.0,34.45672882675382,-10.458404961065106,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,21.605,21.625,21.54,21.575,1085.0,,,,,,,,21.707788742621478,"rgba(239, 83, 80, 1.0)",,21.707788742621478,,0,,,0.0,0.0,0.0,0.0,34.820209382642005,-10.458404961065106,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,21.57,21.64,21.54,21.56,439.0,,,,,,,,21.706766485235406,"rgba(239, 83, 80, 1.0)",,21.706766485235406,,0,,,0.0,0.0,0.0,0.0,34.66647933997393,-10.458404961065106,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,21.56,21.665,21.56,21.645,390.0,,,,,,,,21.707459948527347,"rgba(239, 83, 80, 1.0)",,21.707459948527347,,0,,,0.0,0.0,0.0,0.0,38.407347685561085,-10.458404961065106,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,21.645,21.675,21.61,21.655,0.0,,,,,,,,21.707459948527347,"rgba(239, 83, 80, 1.0)",,21.707459948527347,,0,,,0.0,0.0,0.0,0.0,41.31106082037752,-14.354107053425452,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,21.655,21.655,21.59,21.61,397.0,,,,,,,,21.707652379676684,"rgba(239, 83, 80, 1.0)",,21.707652379676684,,0,,,0.0,0.0,0.0,0.0,41.62669561875873,-13.811865003402225,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,21.615,21.705,21.61,21.685,300.0,,,,,,,,21.70895345747166,"rgba(239, 83, 80, 1.0)",,21.70895345747166,,0,,,0.0,0.0,0.0,0.0,44.95652363628995,-10.452448721686793,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,21.68,21.705,21.645,21.675,8886.0,,,,,,,,21.715534735656348,"rgba(239, 83, 80, 1.0)",,21.715534735656348,,0,,,0.0,0.0,0.0,0.0,46.76806591329359,-8.586765288986555,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,21.68,21.735,21.585,21.675,10.0,,,,,,,,21.715526308903787,"rgba(239, 83, 80, 1.0)",,21.715526308903787,,0,,,0.0,0.0,0.0,0.0,47.97576076462935,-7.250996335047347,False,True,False,False,True,0.0
2025-02-05 16:00:00+00:00,21.675,21.715,21.665,21.685,635.0,,,,,,,,21.7155671733389,"rgba(239, 83, 80, 1.0)",,21.7155671733389,,0,,,0.0,0.0,0.0,0.0,49.2631164635733,-5.801338496344513,False,True,False,False,True,0.0
2025-02-05 17:00:00+00:00,21.68,21.69,21.665,21.675,300.0,,,,,,,,21.715438013850036,"rgba(239, 83, 80, 1.0)",,21.715438013850036,,0,,,0.0,0.0,0.0,0.0,49.5724810910175,-5.216458763802336,False,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,21.675,21.735,21.675,21.705,5.0,,,,,,,,21.71544126936115,"rgba(239, 83, 80, 1.0)",,21.71544126936115,,0,,,0.0,0.0,0.0,0.0,51.38631661896395,-3.2161195271950263,False,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,21.705,21.745,21.705,21.715,180.0,,,,,,,,21.715670169759004,"rgba(239, 83, 80, 1.0)",,21.715670169759004,,0,,,0.0,0.0,0.0,0.0,53.12093922434735,-1.3514993629606593,False,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,21.715,21.755,21.715,21.745,2023.0,,,,,,,,21.71899736198898,"rgba(239, 83, 80, 1.0)",,21.71899736198898,,0,,,0.0,0.0,0.0,0.0,55.80750392206286,1.328504846140227,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,21.795,21.835,21.77,21.785,1.0,,,,,,,,21.738417277707562,"rgba(239, 83, 80, 1.0)",,21.738417277707562,,0,,,0.0,0.0,0.0,0.0,59.370060984253655,4.7097674524355,True,False,True,False,True,1.7552404152697747
2025-02-06 16:00:00+00:00,21.785,21.835,21.775,21.785,700.0,,,,,,,,21.75215583603708,"rgba(239, 83, 80, 1.0)",,21.75215583603708,,0,,,0.0,0.0,0.0,0.0,61.74509902571419,6.917684979249572,True,False,True,False,True,1.7552404152697747
2025-02-06 17:00:00+00:00,21.785,21.805,21.755,21.785,84.0,,,,,,,,21.751577947520065,"rgba(239, 83, 80, 1.0)",0.12806431379767375,21.751577947520065,0.260978655870813,0,,,0.0,0.0,0.0,0.0,63.32845772002121,8.428847236610736,True,False,True,False,True,1.7552404152697747
2025-02-06 18:00:00+00:00,21.78,21.8,21.755,21.765,369.0,,,,,,,,21.7491299686694,"rgba(239, 83, 80, 1.0)",0.12807050423128127,21.7491299686694,0.12391636486368796,0,,,0.0,0.0,0.0,0.0,62.415584277111094,8.428847236610736,True,False,True,False,True,0.7715280455485605
2025-02-06 19:00:00+00:00,21.765,21.77,21.675,21.715,0.0,,,,,,,,21.7491299686694,"rgba(239, 83, 80, 1.0)",0.1280980761647797,21.7491299686694,-0.2664362314504824,0,,,0.0,0.0,0.0,0.0,57.770601943271856,12.845140072089741,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,21.715,21.795,21.715,21.78,651.0,,,,,,,,21.74615829840983,"rgba(239, 83, 80, 1.0)",0.12813130230599865,21.74615829840983,0.26411736227694144,0,,,0.0,0.0,0.0,0.0,58.55814481782251,12.845140072089741,True,False,True,False,False,1.4610724916715405
2025-02-07 15:00:00+00:00,21.69,21.725,21.565,21.62,667.0,,,,,,,,21.714308128417684,"rgba(239, 83, 80, 1.0)",0.12898610163275342,21.714308128417684,-0.7311495364531257,0,,,0.0,0.0,0.0,0.0,51.363609502407286,6.994877114124584,False,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,21.625,21.695,21.565,21.615,500.0,,,,,,,,21.69472388368876,"rgba(239, 83, 80, 1.0)",0.12994638534050745,21.69472388368876,-0.6135136693479765,0,,,0.0,0.0,0.0,0.0,46.40260977751059,2.6449305357002473,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,21.61,21.685,21.6,21.655,315.0,,,,,,,,21.694087949013007,"rgba(239, 83, 80, 1.0)",0.13030888459888676,21.694087949013007,-0.2999638062540773,0,,,0.0,0.0,0.0,0.0,45.36766571020873,1.8548620585433042,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,21.655,21.695,21.645,21.645,400.0,,,,,,,,21.694380833411365,"rgba(239, 83, 80, 1.0)",0.1295545730083966,21.694380833411365,-0.381158551679727,0,,,0.0,0.0,0.0,0.0,44.254820880088886,0.7505342351947988,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,21.645,21.685,21.645,21.66,8.0,,,,,,,,21.694381719896516,"rgba(239, 83, 80, 1.0)",0.1282778164695626,21.694381719896516,-0.2680254532136779,0,,,0.0,0.0,0.0,0.0,44.42335691616588,0.6815462250089155,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,21.665,21.675,21.635,21.655,682.0,,,,,,,,21.692745279014847,"rgba(239, 83, 80, 1.0)",0.12639591737049305,21.692745279014847,-0.298627359174954,0,,,0.0,0.0,0.0,0.0,44.27667994584474,0.1471939897579304,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,21.62,21.69,21.595,21.655,0.0,,,,,,,,21.692745279014847,"rgba(239, 83, 80, 1.0)",0.12521002176163906,21.692745279014847,-0.30145573400427406,0,,,0.0,0.0,0.0,0.0,44.17889529896398,-0.4237449237463835,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,21.655,21.655,21.595,21.625,821.0,,,,,,,,21.68693972368805,"rgba(239, 83, 80, 1.0)",0.12456598526357536,21.68693972368805,-0.4972442802662978,0,,,0.0,0.0,0.0,0.0,42.405959953001314,-2.538099856843445,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,21.625,21.645,21.605,21.635,11.0,,,,,,,,21.686881447647497,"rgba(239, 83, 80, 1.0)",0.12283072656053115,21.686881447647497,-0.42238167191764153,0,,,0.0,0.0,0.0,0.0,42.07695310895148,-3.2549521598605224,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,21.635,21.68,21.635,21.665,800.0,,,,,,,,21.68659311438621,"rgba(239, 83, 80, 1.0)",0.1221134091108969,21.68659311438621,-0.17682836425113901,0,,,0.0,0.0,0.0,0.0,44.274457725777324,-3.2549521598605224,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,21.665,21.685,21.655,21.665,13.0,,,,,,,,21.686601272510757,"rgba(239, 83, 80, 1.0)",0.12200697809020311,21.686601272510757,-0.17704948396301629,0,,,0.0,0.0,0.0,0.0,45.73946080366122,-3.2549521598605224,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,21.665,21.695,21.63,21.66,1836.0,,,,,,,,21.685847612002284,"rgba(239, 83, 80, 1.0)",0.12223806340148202,21.685847612002284,-0.2114530554806774,0,,,0.0,0.0,0.0,0.0,46.3033590507936,-3.2549521598605224,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,21.635,21.675,21.595,21.675,118.0,,,,,,,,21.685639624961375,"rgba(239, 83, 80, 1.0)",0.12214302648501676,21.685639624961375,-0.08710791985066502,0,,,0.0,0.0,0.0,0.0,48.06501273640977,-5.866041971605419,False,False,False,False,True,0.0
2025-02-11 16:00:00+00:00,21.675,21.725,21.675,21.725,0.0,,,,,,,,21.685639624961375,"rgba(239, 83, 80, 1.0)",0.12187488045732427,21.685639624961375,0.32295724017065724,0,,,0.0,0.0,0.0,0.0,52.93040731673861,-1.2472725333726657,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,21.725,21.745,21.685,21.695,0.0,,,,,,,,21.685639624961375,"rgba(239, 83, 80, 1.0)",0.12183931967891325,21.685639624961375,0.07682556881713351,0,,,0.0,0.0,0.0,0.0,53.380561920014145,-0.8328662873617247,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,21.695,21.73,21.685,21.71,19.0,,,,,,,,21.685715784005197,"rgba(239, 83, 80, 1.0)",0.12195838161785946,21.685715784005197,0.1991188770518078,0,,,0.0,0.0,0.0,0.0,54.74691852790741,0.5425128393879035,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,21.71,21.765,21.705,21.745,400.0,,,,,,,,21.688309663528923,"rgba(239, 83, 80, 1.0)",0.12191759881535354,21.688309663528923,0.46498895173400523,0,,,0.0,0.0,0.0,0.0,57.85700974098696,3.515545570768353,True,False,True,False,True,0.9771000362897482
2025-02-11 20:00:00+00:00,21.745,21.795,21.745,21.78,3596.0,,,,,,,,21.71877693899267,"rgba(239, 83, 80, 1.0)",0.12191759881535354,21.71877693899267,0.5021675426864008,0,,,0.0,0.0,0.0,0.0,61.70996769204587,7.0691488652426955,True,False,True,False,True,2.6758395798248387
2025-02-12 15:00:00+00:00,21.55,21.62,21.515,21.59,119.0,,,,,,,,21.717144183538515,"rgba(239, 83, 80, 1.0)",0.12331085746019349,21.717144183538515,-1.0310866873953852,0,,,0.0,0.0,0.0,0.0,53.269576707797754,8.760388860167737,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,21.585,21.595,21.505,21.585,300.0,,,,,,,,21.6961581967263,"rgba(239, 83, 80, 1.0)",0.12475915536283275,21.6961581967263,-0.890982280242465,0,,,0.0,0.0,0.0,0.0,47.47416793337803,3.8688842054579453,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.645,300.0,,,,,,,,21.697532000367268,"rgba(239, 83, 80, 1.0)",0.12531085671565495,21.697532000367268,-0.41921348033290934,0,,,0.0,0.0,0.0,0.0,46.9853723927462,3.751678204620461,False,True,False,True,False,0.0
