date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-19 15:00:00+00:00,1.195,1.24,1.195,1.235,900.0,1.562300051684471,1.61243453969392,1.452921388182525,,,,1.5975836145948472,1.5192471234920712,1.4578945130122953,,1.4045719950725788,"rgba(239, 83, 80, 1.0)",0.17065683917369578,1.4045719950725788,-0.9936431255473276,3,0.1947107730530665,0.5841323191591995,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,1.24,1.285,1.24,1.275,1500.0,1.561889633309053,1.6116983370617675,1.4516590836183563,,,,1.5969990720339526,1.518437485976096,1.4564672833179086,,1.4038563974042213,"rgba(38, 166, 154, 1.0)",0.17067499803707298,1.4038563974042213,-0.7549810979123726,3,0.1929137901663984,0.5787413704991952,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.275,1.275,1.255,1.27,500.0,1.561753080298209,1.611453632361035,1.451242109091018,,,,1.596804683157009,1.5181687590235338,1.4559962626192435,,1.4036157516998968,"rgba(38, 166, 154, 1.0)",0.1709179772725937,1.4036157516998968,-0.7817536448304423,3,0.19101730747393375,0.5730519224218013,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,1.27,1.335,1.27,1.33,2582.0,1.5611571556236425,1.6103596894382437,1.449636185120323,,,,1.5959408222069158,1.5170368035077517,1.454170039857558,,1.4031045182701123,"rgba(38, 166, 154, 1.0)",0.17114510991742812,1.4031045182701123,-0.42714932553657387,3,0.19014791777005235,0.5704437533101571,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,1.33,1.385,1.25,1.325,16265.0,1.5575907670579383,1.6038352078190072,1.4408752364886384,,,,1.5907731828390799,1.510460122279728,1.4442652369605504,,1.3903331427465033,"rgba(38, 166, 154, 1.0)",0.17134752105873277,1.3903331427465033,-0.3812902710399244,3,0.18937091711559528,0.5681127513467858,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,1.265,1.28,1.22,1.235,800.0,1.557363558446828,1.6034390566573247,1.4402263045572878,,,,1.5904549803140242,1.5100250291266648,1.4435443225928017,,1.3896742402202258,"rgba(38, 166, 154, 1.0)",0.172914002475948,1.3896742402202258,-0.8945154123174066,3,0.18739661242828606,0.5621898372848582,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,1.235,1.265,1.23,1.245,1868.0,1.5568371340960852,1.6025217259844202,1.4387404558193813,,,,1.589717826544105,1.509020972883833,1.4418950893824767,,1.3882311755297434,"rgba(38, 166, 154, 1.0)",0.1739289489397299,1.3882311755297434,-0.8235039445870276,3,0.1855938693425693,0.5567816080277079,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,1.245,1.255,1.245,1.245,0.0,1.5568371340960852,1.6025217259844202,1.4387404558193813,,,,1.589717826544105,1.509020972883833,1.4418950893824767,,1.3882311755297434,"rgba(38, 166, 154, 1.0)",0.1748540704300184,1.3882311755297434,-0.819146933082513,3,0.18429662443954853,0.5528898733186456,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.25,1.285,1.25,1.275,50.0,1.5568241261756093,1.6024988427216258,1.4387057914804096,,,,1.5896994779818048,1.5089965837850197,1.4418565553129512,,1.3882029262075037,"rgba(38, 166, 154, 1.0)",0.17454832315756288,1.3882029262075037,-0.6485477726721944,3,0.18352083093200855,0.5505624927960256,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,1.275,1.29,1.26,1.275,1800.0,1.556364775113158,1.6016894941748214,1.4375039968677603,,,,1.5890506383485634,1.508140178440718,1.4405207707896914,,1.3872761208753377,"rgba(38, 166, 154, 1.0)",0.17408869542240174,1.3872761208753377,-0.6449363102119615,3,0.1831818010822495,0.5495454032467485,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,1.285,1.3,1.27,1.285,420.0,1.55626161028077,1.6015069844941994,1.4372432128723347,,,,1.5889044357230027,1.5079497842498317,1.4402308042895042,,1.3870963837988992,"rgba(38, 166, 154, 1.0)",0.17326080429891288,1.3870963837988992,-0.5892641686157744,3,0.18314308307850535,0.5494292492355161,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,1.31,1.32,1.28,1.29,325.0,1.5561852652521846,1.6013711015042171,1.4370574442506274,,,,1.5887957385868352,1.5078103761090846,1.44002397438398,,1.3869864544834922,"rgba(38, 166, 154, 1.0)",0.17239128967774628,1.3869864544834922,-0.5625948658124809,3,0.18314730078396682,0.5494419023519005,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,1.29,1.305,1.29,1.3,750.0,1.5560103860433465,1.6010596999042739,1.4366356827342606,,,,1.588546636722929,1.5074918999711475,1.439554464267305,,1.386743211360028,"rgba(38, 166, 154, 1.0)",0.17126708502924398,1.386743211360028,-0.5064791716704728,3,0.18336585081496237,0.5500975524448871,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,1.295,1.3,1.285,1.29,300.0,1.555938692676564,1.6009325792479057,1.436459597738612,,,,1.588444829408566,1.5073607287249813,1.4393587056598334,,1.386631653520291,"rgba(38, 166, 154, 1.0)",0.17010926536247822,1.386631653520291,-0.5680563802000017,3,0.1835687649258304,0.5507062947774912,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.29,1.295,1.26,1.26,100.0,1.5559129956076552,1.6008874901404446,1.4363929034442655,,,,1.588408623252096,1.5073129894479431,1.4392847471531018,,1.3865799249608757,"rgba(38, 166, 154, 1.0)",0.16959509278129298,1.3865799249608757,-0.7463654925682964,3,0.18338144411707122,0.5501443323512136,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,1.26,1.275,1.26,1.27,0.0,1.5559129956076552,1.6008874901404446,1.4363929034442655,,,,1.588408623252096,1.5073129894479431,1.4392847471531018,,1.3865799249608757,"rgba(38, 166, 154, 1.0)",0.16854803897239895,1.3865799249608757,-0.691671796786473,3,0.1832465408171997,0.5497396224515991,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,1.265,1.27,1.26,1.265,0.0,1.5559129956076552,1.6008874901404446,1.4363929034442655,,,,1.588408623252096,1.5073129894479431,1.4392847471531018,,1.3865799249608757,"rgba(38, 166, 154, 1.0)",0.16767173527703078,1.3865799249608757,-0.7251068569189605,3,0.18320990370940846,0.5496297111282253,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,1.26,1.26,1.24,1.245,700.0,1.5557184907744412,1.6005498666586413,1.435861633849502,,,,1.5881367584521142,1.5069463192903612,1.4386970441761415,,1.3768171299523657,"rgba(38, 166, 154, 1.0)",0.16680827317612237,1.3768171299523657,-0.7902313682798465,3,0.1829044343161522,0.5487133029484565,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,1.245,1.275,1.245,1.255,600.0,1.5555573854318365,1.6002691910576001,1.4354327990863716,,,,1.587910924731624,1.5066449769129713,1.438222481925527,,1.3767000286352633,"rgba(38, 166, 154, 1.0)",0.16600724503889966,1.3767000286352633,-0.7331007065790776,3,0.18295544724029164,0.5488663417208749,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,1.255,1.265,1.255,1.26,400.0,1.5554506805253812,1.6000832404315748,1.4351507380476736,,,,1.5877613011509617,1.5064458331903547,1.4379104104104103,,1.3765580535663549,"rgba(38, 166, 154, 1.0)",0.16463399208957794,1.3765580535663549,-0.7079829146275892,3,0.18298512554607496,0.5489553766382249,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.26,1.26,1.255,1.255,100.0,1.555423715505625,1.6000363291879316,1.4350790251533156,,,,1.5877235363873363,1.5063954247904354,1.4378311046740586,,1.376505490279887,"rgba(38, 166, 154, 1.0)",0.1634392467780834,1.376505490279887,-0.7434290886378494,3,0.1829934380601962,0.5489803141805886,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,1.255,1.26,1.24,1.245,0.0,1.555423715505625,1.6000363291879316,1.4350790251533156,,,,1.5877235363873363,1.5063954247904354,1.4378311046740586,,1.376505490279887,"rgba(38, 166, 154, 1.0)",0.16148168110758937,1.376505490279887,-0.8143678550898263,3,0.18264087846352264,0.547922635390568,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,1.245,1.265,1.245,1.26,459.0,1.5553000084799118,1.5998211708975252,1.4347506009053013,,,,1.5875503065857413,1.5061643110134353,1.437467979929868,,1.3679505860040881,"rgba(38, 166, 154, 1.0)",0.15925572952766012,1.3679505860040881,-0.6778442843109068,3,0.18249507444274482,0.5474852233282345,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,1.255,1.285,1.255,1.28,6.0,1.5552984822842948,1.5998184966710858,1.4347467168233392,,,,1.5875481573441372,1.5061614943733839,1.4374636795151154,,1.367961095684113,"rgba(38, 166, 154, 1.0)",0.15697411848414286,1.367961095684113,-0.5603541305632409,3,0.18303780751814103,0.5491134225544231,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,1.28,1.28,1.255,1.255,1700.0,1.554851412227858,1.5990394059372686,1.4335859901534342,,,,1.5869210450862103,1.5053320232440386,1.436180551040371,,1.36753482999512,"rgba(38, 166, 154, 1.0)",0.15496948261041713,1.36753482999512,-0.72617413505874,3,0.18383501312863948,0.5515050393859184,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,1.255,1.27,1.255,1.255,700.0,1.5546656218756782,1.5987164765555308,1.4331033318503923,,,,1.5866608742215156,1.50498743920253,1.435647600362427,,1.3671610530138625,"rgba(38, 166, 154, 1.0)",0.15242847975834856,1.3671610530138625,-0.735827407002132,3,0.18453480086370364,0.5536044025911109,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.255,1.265,1.255,1.26,0.0,1.5546656218756782,1.5987164765555308,1.4331033318503923,,,,1.5866608742215156,1.50498743920253,1.435647600362427,,1.3671610530138625,"rgba(38, 166, 154, 1.0)",0.1500956751932298,1.3671610530138625,-0.7139516370202255,3,0.18579606247075028,0.5573881874122508,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,1.26,1.26,1.25,1.255,125.0,1.55463190712307,1.5986580250306337,1.4330149438019348,,,,1.5866137482537035,1.5049247544137325,1.435550070257881,,1.3670745758246996,"rgba(38, 166, 154, 1.0)",0.14761491172019847,1.3670745758246996,-0.7592361402968227,3,0.18682396213537444,0.5604718864061233,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,1.255,1.26,1.24,1.26,300.0,1.554550572750621,1.5985171424970928,1.4328011872613282,,,,1.586500132383505,1.5047734367012098,1.4353142703498571,,1.3577783380901347,"rgba(38, 166, 154, 1.0)",0.14512243976216202,1.3577783380901347,-0.6737644312649476,3,0.1869968090706732,0.5609904272120196,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.554550572750621,1.5985171424970928,1.4328011872613282,,,,1.586500132383505,1.5047734367012098,1.4353142703498571,,1.3577783380901347,"rgba(38, 166, 154, 1.0)",0.14255319854150672,1.3577783380901347,-0.6859077108793523,3,0.18724611916186776,0.5617383574856033,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.554550572750621,1.5985171424970928,1.4328011872613282,,,,1.586500132383505,1.5047734367012098,1.4353142703498571,,1.3577783380901347,"rgba(38, 166, 154, 1.0)",0.13952825927078338,1.3577783380901347,-0.7007780259078246,3,0.18745643657948804,0.5623693097384641,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.554550572750621,1.5985171424970928,1.4328011872613282,,,,1.586500132383505,1.5047734367012098,1.4353142703498571,,1.3577783380901347,"rgba(38, 166, 154, 1.0)",0.1364040434263694,1.3577783380901347,-0.716828736407035,3,0.18798437298839052,0.5639531189651715,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.554550572750621,1.5985171424970928,1.4328011872613282,,,,1.586500132383505,1.5047734367012098,1.4353142703498571,,1.3577783380901347,"rgba(38, 166, 154, 1.0)",0.13317813039089493,1.3577783380901347,-0.7341921515427698,3,0.188533541979831,0.565600625939493,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.554550572750621,1.5985171424970928,1.4328011872613282,,,,1.586500132383505,1.5047734367012098,1.4353142703498571,,1.3577783380901347,"rgba(38, 166, 154, 1.0)",0.1286435819276304,1.3577783380901347,-0.7600716384369706,2,0.17344674034729365,0.3468934806945873,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.554550572750621,1.5985171424970928,1.4328011872613282,,,,1.586500132383505,1.5047734367012098,1.4353142703498571,,1.3577783380901347,"rgba(38, 166, 154, 1.0)",0.12406921927364155,1.3577783380901347,-0.7880950542171072,2,0.17475669931234472,0.34951339862468944,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,1.255,1.265,1.25,1.265,412.0,1.5544414156723583,1.5983275841603726,1.43251932982038,,,,1.5863473457885966,1.5045714254236169,1.43500325812378,,1.3577781276303957,"rgba(38, 166, 154, 1.0)",0.11925209877844009,1.3577781276303957,-0.7779999562336377,2,0.17631984391603678,0.35263968783207356,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,1.265,1.31,1.265,1.305,1801.0,1.5540191110201098,1.597582837440802,1.431533937392717,,,,1.5857491831324788,1.5038120857567523,1.4339130750594982,,1.3595647193774627,"rgba(38, 166, 154, 1.0)",0.11350167677453224,1.3595647193774627,-0.4807393241057926,2,0.1781412133234382,0.3562824266468764,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,1.305,1.325,1.29,1.325,2400.0,1.5535014821505693,1.5966608960766753,1.4304292158313536,,,,1.585010120969322,1.5029039882349984,1.4326891275201847,,1.3611720869380437,"rgba(38, 166, 154, 1.0)",0.10785638599545117,1.3611720869380437,-0.3353726958695733,2,0.1802035694938912,0.3604071389877824,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.325,1.325,1.295,1.315,1900.0,1.5530904361304383,1.5959309877842922,1.4295569407398816,,,,1.5844242960208992,1.5021849285790618,1.4317243641113644,,1.3616085783115943,"rgba(38, 166, 154, 1.0)",0.1023325703525261,1.3616085783115943,-0.4554618158327519,2,0.18236661786716404,0.3647332357343281,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,1.315,1.315,1.29,1.305,922.0,1.5528846061024264,1.595567791852512,1.4291086634413406,,,,1.5841322630055565,1.5018227631644794,1.4312296092584313,,1.3615613130734507,"rgba(38, 166, 154, 1.0)",0.09590268152832886,1.3615613130734507,-0.5897782227991515,2,0.1841819451180997,0.3683638902361994,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,1.305,1.345,1.305,1.34,5487.0,1.5517968032163514,1.5936204007120451,1.4270573194668155,,,,1.5825706550974064,1.4999803767533086,1.4289601634320739,,1.3580240726378117,"rgba(38, 166, 154, 1.0)",0.0891598928133397,1.3580240726378117,-0.20215448974962094,2,0.18656399946914548,0.37312799893829096,1.0,0.0,1.345,610.0
2025-05-28 14:00:00+00:00,1.305,1.305,1.3,1.305,100.0,1.5517747049048856,1.5935816113641068,1.4270106662041209,,,,1.5825393869561044,1.4999419558454128,1.4289088557620313,,1.357978676126558,"rgba(38, 166, 154, 1.0)",0.08181901582976346,1.357978676126558,-0.6475105522753781,2,0.18866445302052604,0.37732890604105207,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,1.305,1.315,1.305,1.315,0.0,1.5517747049048856,1.5935816113641068,1.4270106662041209,,,,1.5825393869561044,1.4999419558454128,1.4289088557620313,,1.357978676126558,"rgba(38, 166, 154, 1.0)",0.0746557866912285,1.357978676126558,-0.5756911557882988,2,0.19107403623331207,0.38214807246662413,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,1.315,1.315,1.305,1.305,0.0,1.5517747049048856,1.5935816113641068,1.4270106662041209,,,,1.5825393869561044,1.4999419558454128,1.4289088557620313,,1.357978676126558,"rgba(38, 166, 154, 1.0)",0.06678775040082816,1.357978676126558,-0.7932394160396982,2,0.193197918922543,0.386395837845086,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.5517747049048856,1.5935816113641068,1.4270106662041209,,,,1.5825393869561044,1.4999419558454128,1.4289088557620313,,1.357978676126558,"rgba(38, 166, 154, 1.0)",0.06262270837007385,1.357978676126558,-0.8459978417649452,2,0.19590837933422908,0.39181675866845816,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,1.305,1.305,1.275,1.28,1100.0,1.5515155929527753,1.593131149917898,1.4264309479194437,,,,1.5821753951557973,1.4994845717583343,1.428272684149895,,1.3571347483219793,"rgba(38, 166, 154, 1.0)",0.05824977284106562,1.3571347483219793,-1.3242068519724757,2,0.19832186728765336,0.3966437345753067,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,1.28,1.29,1.265,1.265,1538.0,1.5511359594366003,1.5924762296617254,1.425551815718764,,,,1.5816450722487256,1.4988084843489922,1.427309822429101,,1.35576264302501,"rgba(239, 83, 80, 1.0)",0.0552288441416705,1.35576264302501,-1.6433920433350002,1,0.18427367752609286,0.18427367752609286,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,1.28,1.28,1.255,1.265,200.0,1.5510854855083962,1.5923894865944457,1.4254332610796268,,,,1.5815747550729502,1.4987182728048176,1.4271801083083018,,1.3555767714658251,"rgba(239, 83, 80, 1.0)",0.05252781331038704,1.3555767714658251,-1.7243583114836085,1,0.18752398680886984,0.18752398680886984,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,1.265,1.28,1.265,1.275,0.0,1.5510854855083962,1.5923894865944457,1.4254332610796268,,,,1.5815747550729502,1.4987182728048176,1.4271801083083018,,1.3555767714658251,"rgba(239, 83, 80, 1.0)",0.05013962486877701,1.3555767714658251,-1.6070477526847642,1,0.19076574054410764,0.19076574054410764,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,1.275,1.28,1.275,1.275,0.0,1.5510854855083962,1.5923894865944457,1.4254332610796268,,,,1.5815747550729502,1.4987182728048176,1.4271801083083018,,1.3555767714658251,"rgba(239, 83, 80, 1.0)",0.047557646385512256,1.3555767714658251,-1.6942968710573478,1,0.19403395123890219,0.19403395123890219,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.275,1.275,1.25,1.255,600.0,1.550930624384675,1.5921242137821021,1.4250637663464076,,,,1.5813595298941745,1.498440295306651,1.426776109464278,,1.3549687668243506,"rgba(239, 83, 80, 1.0)",0.04481111509475891,1.3549687668243506,-2.230892192996176,1,0.1978780210503845,0.1978780210503845,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,1.26,1.26,1.225,1.235,1400.0,1.5505451252944942,1.5914697130222901,1.4241043079281726,,,,1.580827271826159,1.4977399977935246,1.4257288562793031,,1.353203172679807,"rgba(239, 83, 80, 1.0)",0.043335065800430235,1.353203172679807,-2.7276564716473426,1,0.20126867497382975,0.20126867497382975,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,1.225,1.26,1.22,1.22,4912.0,1.5491712275318414,1.5891492749149874,1.4206961594089569,,,,1.5789365903440917,1.4952499042959155,1.422016967792616,,1.3478617117354175,"rgba(239, 83, 80, 1.0)",0.04136194882752138,1.3478617117354175,-3.091288378809196,1,0.2048159347340507,0.2048159347340507,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,1.225,1.24,1.225,1.225,42.0,1.5491594079074396,1.589129379022898,1.4206670339514138,,,,1.578920357733194,1.4952285465972672,1.4219852970052074,,1.3478207313004689,"rgba(239, 83, 80, 1.0)",0.03928275875157979,1.3478207313004689,-3.1265811059038575,1,0.20848099649654883,0.20848099649654883,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,1.225,1.23,1.22,1.225,167.0,1.5491116833610437,1.5890491898613661,1.4205482789282278,,,,1.5788549040236244,1.495142058049786,1.421856194247456,,1.347647190170736,"rgba(239, 83, 80, 1.0)",0.03695468371733587,1.347647190170736,-3.318853737427626,1,0.21236388097537953,0.21236388097537953,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,1.225,1.23,1.17,1.175,200.0,1.5490486704732882,1.5889444124379666,1.4203820359919326,1.1916666666666667,,,1.5787691670357242,1.4950257799438809,1.4216756598133138,,1.3356511074478843,"rgba(239, 83, 80, 1.0)",0.03681007989643133,1.3356511074478843,-4.364323791197723,1,0.21617752424144698,0.21617752424144698,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.175,1.2,1.175,1.195,100.0,1.5490170254671034,1.5888918247483066,1.4202983999980636,1.1911111111111112,,,1.5787261282704153,1.494967355064275,1.4215848454320832,,1.335477747180113,"rgba(239, 83, 80, 1.0)",0.03726602684425092,1.335477747180113,-3.76959281887558,1,0.22067849736990955,0.22067849736990955,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,1.195,1.21,1.195,1.205,200.0,1.5489561020572524,1.5887902051455738,1.4201409838761554,1.1960000000000002,,,1.5786430308061237,1.4948556782223654,1.4214138749515293,,1.3354692018742085,"rgba(239, 83, 80, 1.0)",0.03765562303223276,1.3354692018742085,-3.46479997854579,1,0.2257032282082777,0.2257032282082777,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,1.205,1.21,1.18,1.185,1341.0,1.5485343945148318,1.5880896459729956,1.4190349002463305,1.1928435632808256,,,1.5780695208697801,1.494079210296976,1.4202134424313269,,1.333484298275148,"rgba(239, 83, 80, 1.0)",0.038519914119627185,1.333484298275148,-3.8547411558088145,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,1.255,1.29,1.225,1.245,1497.0,1.548145948849032,1.5874317055398373,1.4181442043452448,1.2199715398442181,,,1.5775331535622832,1.4933928974964457,1.4192457010927884,,1.3255672213479808,"rgba(239, 83, 80, 1.0)",0.03790992168498679,1.3255672213479808,-2.1252278497817936,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,1.245,1.26,1.24,1.245,0.0,1.548145948849032,1.5874317055398373,1.4181442043452448,1.2199715398442181,,,1.5775331535622832,1.4933928974964457,1.4192457010927884,,1.3255672213479808,"rgba(239, 83, 80, 1.0)",0.03737043683915426,1.3255672213479808,-2.1559079358571394,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,1.245,1.255,1.235,1.235,500.0,1.5480113098543358,1.587204874709982,1.4178279318222002,1.2227978982108738,,,1.5773479680677982,1.49315344101569,1.418902416549712,,1.325259228909969,"rgba(239, 83, 80, 1.0)",0.03662975209769246,1.325259228909969,-2.4640960896826503,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.235,1.24,1.22,1.235,0.0,1.5480113098543358,1.587204874709982,1.4178279318222002,1.2227978982108738,,,1.5773479680677982,1.49315344101569,1.418902416549712,,1.325259228909969,"rgba(239, 83, 80, 1.0)",0.03668308395770883,1.325259228909969,-2.460513652942235,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,1.235,1.235,1.22,1.235,0.0,1.5480113098543358,1.587204874709982,1.4178279318222002,1.2227978982108738,,,1.5773479680677982,1.49315344101569,1.418902416549712,,1.325259228909969,"rgba(239, 83, 80, 1.0)",0.03673032966251164,1.325259228909969,-2.4573487289467706,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,1.235,1.235,1.205,1.215,2734.0,1.5472212751025654,1.5858864067892189,1.4158919710360982,1.2209406066139177,,,1.576268838530649,1.4917313676058102,1.4168044986692478,,1.3219703756788141,"rgba(239, 83, 80, 1.0)",0.03695626828787548,1.3219703756788141,-2.8945123692022943,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,1.235,1.275,1.235,1.245,3648.0,1.5462792469831963,1.5842999929303827,1.4137926714743252,1.2319081865622963,,,1.574972164429162,1.4900852158450535,1.4145314537905915,,1.321490261457782,"rgba(239, 83, 80, 1.0)",0.03685594063865452,1.321490261457782,-2.075384866925871,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,1.245,1.26,1.235,1.235,2266.0,1.545680646145796,1.5832976350943746,1.412449828028164,1.2339816594585937,,,1.574151295960105,1.4890386628683236,1.4130801174732037,,1.3205924453161377,"rgba(239, 83, 80, 1.0)",0.03685594063865452,1.3205924453161377,-2.3223513993390865,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,1.235,1.235,1.205,1.215,1262.0,1.5453208116518666,1.5827010804218071,1.4116018878112602,1.2325452186984776,,,1.573661475127297,1.4884007338524454,1.4121649656001023,,1.3195515330470748,"rgba(239, 83, 80, 1.0)",0.036926149820150564,1.3195515330470748,-2.8313683813854076,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.215,1.225,1.21,1.225,600.0,1.5451508813442645,1.5824194346480303,1.4112047936830323,1.2320206068209276,,,1.573430159546867,1.4881003581220975,1.4117365948746148,,1.3190968044248135,"rgba(239, 83, 80, 1.0)",0.03679465785744599,1.3190968044248135,-2.557349623670203,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,1.225,1.23,1.205,1.225,735.0,1.5449429584962076,1.58207501411498,1.4107205908193534,1.231434838338969,,,1.5731472100017092,1.4877333128440111,1.4112144363918409,,1.3089364772034355,"rgba(239, 83, 80, 1.0)",0.036491761380458385,1.3089364772034355,-2.300148691873889,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,1.225,1.28,1.225,1.28,4371.0,1.5438697785574444,1.580274372434743,1.4085091578075568,1.2382274425139648,,,1.5716712757492508,1.485907607771841,1.4088310551064733,,1.3104461491400425,"rgba(38, 166, 154, 1.0)",0.03609521941842896,1.3104461491400425,-0.8434953334706082,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,1.295,1.3,1.27,1.285,800.0,1.5436904077253704,1.5799709749745585,1.4081746848469254,1.2400748823277707,,,1.571422874961819,1.4856110848725916,1.4084709018176442,,1.3108168824307758,"rgba(38, 166, 154, 1.0)",0.035606078031601,1.3108168824307758,-0.7250695346975009,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,1.285,1.285,1.28,1.285,0.0,1.5436904077253704,1.5799709749745585,1.4081746848469254,1.2400748823277707,,,1.571422874961819,1.4856110848725916,1.4084709018176442,,1.3108168824307758,"rgba(38, 166, 154, 1.0)",0.034953379503824884,1.3108168824307758,-0.7386090500333666,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,1.285,1.295,1.28,1.28,1000.0,1.5434665434372234,1.5795926038046937,1.4077591325587357,1.2421886076346413,,,1.5711129786833482,1.4852416598531222,1.4080236455688255,,1.3111911717012905,"rgba(38, 166, 154, 1.0)",0.03392200911948421,1.3111911717012905,-0.9194965897044943,0,,,0.0,0.0,0.0,0.0
