date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.01973035700391,11.753484421086647,False,False,True,False,True,
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.0692464274896,15.528734930555231,False,False,True,False,True,
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,,20.895,"rgba(38, 166, 154, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,77.82049069833283,19.07094527514056,False,False,True,False,True,
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,20.895,"rgba(38, 166, 154, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,80.32132021222831,21.537891941769118,False,False,True,False,True,
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,73.89074682155868,21.537891941769118,False,False,True,False,False,
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,69.60369789444557,28.96594229559679,False,False,True,False,False,
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,59.23266128377012,19.427382546066085,False,False,True,False,False,
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,52.31863687665315,13.32975692030162,False,False,False,False,False,
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,46.46011002936981,8.13913317606628,False,False,False,True,False,
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,46.46330106716581,8.102940377724742,False,False,False,True,False,
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,46.46542842569648,7.614489244558101,False,False,False,True,False,
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,48.288750876158225,7.614489244558101,False,False,False,False,False,
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,49.504299176466056,7.614489244558101,False,False,False,False,False,
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,50.31466471000461,7.614489244558101,False,False,False,False,True,
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,,20.86199074074074,"rgba(38, 166, 154, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,53.45627340157222,7.614489244558101,False,False,True,False,True,
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,20.854422940534644,"rgba(38, 166, 154, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,59.14156489029237,0.6287899809608817,False,False,True,False,True,
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,20.854422940534644,"rgba(38, 166, 154, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,62.93175921610581,4.45395726358889,False,False,True,False,True,
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,20.854422940534644,"rgba(38, 166, 154, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,65.45855543331476,7.089568629538945,False,False,True,False,True,
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,55.67728464289927,14.619997358371293,False,False,True,False,False,
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,47.96580300008354,7.689139954703826,False,False,False,True,False,
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,44.00985047242452,4.23944871468079,False,False,False,True,False,
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,43.37487740025951,3.5827962441290566,False,False,False,True,False,
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,42.95156201881617,2.779620832107767,False,False,False,True,False,
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,39.52320519847467,-0.9421330783011328,False,False,False,True,False,
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,37.23763398491367,-3.5683077770781395,False,False,False,True,False,
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,,20.600699505992875,"rgba(239, 83, 80, 1.0)",,20.600699505992875,,0,,,0.0,0.0,0.0,0.0,32.599884359775245,-8.328030999761296,False,False,False,True,False,
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,20.600699505992875,"rgba(239, 83, 80, 1.0)",,20.600699505992875,,0,,,0.0,0.0,0.0,0.0,29.508051276349633,-11.551627262891508,False,False,False,True,False,
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,20.600699505992875,"rgba(239, 83, 80, 1.0)",,20.600699505992875,,0,,,0.0,0.0,0.0,0.0,28.55313673579601,-12.852991642831071,False,False,False,True,False,
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,20.600699505992875,"rgba(239, 83, 80, 1.0)",,20.600699505992875,,0,,,0.0,0.0,0.0,0.0,27.916527042093595,-13.991423129225154,False,False,False,True,False,
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.5494513023647,,0,,,0.0,0.0,0.0,0.0,23.486075187804115,-18.623677738555614,False,False,False,True,False,
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.5494513023647,,0,,,0.0,0.0,0.0,0.0,20.532440618277793,-21.726712497301136,False,False,False,True,False,
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.5494513023647,,0,,,0.0,0.0,0.0,0.0,18.563350905260243,-23.904143235494065,False,True,False,True,False,
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.5494513023647,,0,,,0.0,0.0,0.0,0.0,23.57006694186034,-23.904143235494065,False,True,False,True,True,
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.5494513023647,,0,,,0.0,0.0,0.0,0.0,26.907877632927075,-30.76276204214017,False,True,False,True,True,
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.5494513023647,,0,,,0.0,0.0,0.0,0.0,31.86078213545927,-26.044466852550414,False,True,False,True,True,
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.497555438938694,,0,,,0.0,0.0,0.0,0.0,32.382756817167305,-25.40862963977596,False,True,False,True,True,
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.497555438938694,,0,,,0.0,0.0,0.0,0.0,31.954537700615468,-25.40862963977596,False,True,False,True,True,
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.497555438938694,,0,,,0.0,0.0,0.0,0.0,33.07707606911002,-23.96817985999688,False,True,False,True,True,
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.497555438938694,,0,,,0.0,0.0,0.0,0.0,36.206305908926204,-20.611230791746,False,True,False,True,True,
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.497555438938694,,0,,,0.0,0.0,0.0,0.0,37.55176770912012,-18.981873397346384,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,,20.483439519563632,"rgba(239, 83, 80, 1.0)",,20.46782380566391,,0,,,0.0,0.0,0.0,0.0,37.195881233055324,-18.930309696467347,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,,20.483439519563632,"rgba(239, 83, 80, 1.0)",,20.46782380566391,,0,,,0.0,0.0,0.0,0.0,36.95862358234546,-18.685477361823242,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,20.483439519563632,"rgba(38, 166, 154, 1.0)",,20.46782380566391,,0,,,0.0,0.0,0.0,0.0,45.70682704489096,-10.277792617139006,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,,20.489483162315388,"rgba(38, 166, 154, 1.0)",,20.479465212494503,,0,,,0.0,0.0,0.0,0.0,51.80313446987513,-4.769663127603252,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.489483162315388,"rgba(38, 166, 154, 1.0)",,20.479465212494503,,0,,,0.0,0.0,0.0,0.0,57.81596052167809,0.5283583442315489,True,False,True,False,True,1.2238782586984627
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.489483162315388,"rgba(38, 166, 154, 1.0)",,20.479465212494503,,0,,,0.0,0.0,0.0,0.0,61.82451122288007,3.9700831312315756,True,False,True,False,True,1.2238782586984627
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,61.6150081223956,3.9700831312315756,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,61.47533938873929,3.9700831312315756,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,61.382226899635086,4.179480881996824,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,61.32015190689895,4.69546097185404,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,61.27876857840819,5.284882200775748,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,61.251179692747684,5.898004798398468,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,65.42247641656982,10.276354194913623,True,False,True,False,True,4.024959638998947
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,68.20334089911792,13.117490828596686,True,False,True,False,True,4.024959638998947
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,70.05725055414999,15.02801769767278,True,False,True,False,True,4.024959638998947
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,71.29319032417136,16.377767821939287,True,False,True,False,True,4.024959638998947
2024-05-23 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,65.46860607167626,20.697031472351682,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,61.585549903346205,17.193465759831355,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,58.99684579112616,14.882189316292141,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,,,20.520932556837213,"rgba(239, 83, 80, 1.0)",,20.520134508314406,,0,,,0.0,0.0,0.0,0.0,52.782774405711194,9.231665036367765,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,20.520932556837213,"rgba(239, 83, 80, 1.0)",,20.520134508314406,,0,,,0.0,0.0,0.0,0.0,48.64006014876787,5.605936727406487,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,20.520932556837213,"rgba(239, 83, 80, 1.0)",,20.520134508314406,,0,,,0.0,0.0,0.0,0.0,45.878250644139,3.172544116803465,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,20.520932556837213,"rgba(239, 83, 80, 1.0)",,20.520134508314406,,0,,,0.0,0.0,0.0,0.0,44.03704430771975,1.4338734872961112,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,20.635,20.645,20.635,20.645,0.0,,,20.520932556837213,"rgba(38, 166, 154, 1.0)",,20.520134508314406,,0,,,0.0,0.0,0.0,0.0,50.6224954688813,1.4338734872961112,True,False,False,False,True,2.2672297842059663
2024-06-04 17:00:00+00:00,20.645,20.74,20.645,20.73,86.0,,,20.574967449122415,"rgba(38, 166, 154, 1.0)",0.1640988770267545,20.57640081616031,0.9360160570425421,0,,,0.0,0.0,0.0,0.0,58.193656367200106,-0.34968741719581686,True,False,True,False,True,6.559792161788593
2024-06-05 17:00:00+00:00,20.73,20.75,20.73,20.75,146.0,,,20.60032117563523,"rgba(38, 166, 154, 1.0)",0.1647206753898894,20.610243590927755,0.8484448521197784,0,,,0.0,0.0,0.0,0.0,63.82073570248013,4.596757061715813,True,False,True,False,True,7.516043415043409
2024-06-06 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,20.60032117563523,"rgba(38, 166, 154, 1.0)",0.16524243723409393,20.610243590927755,0.8457658420654743,0,,,0.0,0.0,0.0,0.0,67.57212192600014,7.906357500438624,True,False,True,False,True,7.516043415043409
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,20.60032117563523,"rgba(239, 83, 80, 1.0)",0.16442934351571634,20.610243590927755,0.08974316114589549,0,,,0.0,0.0,0.0,0.0,61.55675824545089,7.906357500438624,True,False,True,False,False,0.6385271354834465
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,,,20.58862940675725,"rgba(239, 83, 80, 1.0)",0.16418326389783036,20.595373805653963,0.11953833710023058,0,,,0.0,0.0,0.0,0.0,57.05591338309428,17.581369627153265,True,False,True,False,False,0.12736894711684243
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,,,20.589506040130786,"rgba(239, 83, 80, 1.0)",0.16414786785859567,20.596334379377215,0.35739495972816204,0,,,0.0,0.0,0.0,0.0,56.09778936092784,16.529747357565782,True,False,True,False,False,2.1371661281848198
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,,,20.607845153973027,"rgba(38, 166, 154, 1.0)",0.1655693970068915,20.61852424336324,1.156468285191552,0,,,0.0,0.0,0.0,0.0,60.64556150787912,16.529747357565782,True,False,True,False,False,9.128678718478472
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,,,20.626418684937743,"rgba(38, 166, 154, 1.0)",0.16754192698336046,20.64149960740498,1.304153512671004,0,,,0.0,0.0,0.0,0.0,64.78405238607087,16.529747357565782,True,False,True,False,True,11.145506344730336
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,,,20.630825934635517,"rgba(38, 166, 154, 1.0)",0.1695647050219754,20.64694147739225,1.285990044800232,0,,,0.0,0.0,0.0,0.0,67.65253267798883,7.399384511656876,True,False,True,False,True,11.344382660254734
2024-06-17 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,20.630825934635517,"rgba(38, 166, 154, 1.0)",0.17157453138452722,20.64694147739225,1.2709259401620783,0,,,0.0,0.0,0.0,0.0,69.5648528726008,9.619966053222768,True,False,True,False,True,11.344382660254734
2024-06-18 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,20.630825934635517,"rgba(38, 166, 154, 1.0)",0.17288880976090037,20.64694147739225,1.2612645255023511,0,,,0.0,0.0,0.0,0.0,70.83973300234211,11.362440904815585,True,False,True,False,True,11.344382660254734
2024-06-19 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,20.630825934635517,"rgba(38, 166, 154, 1.0)",0.1733305179951549,20.64694147739225,1.2580503717980216,0,,,0.0,0.0,0.0,0.0,71.68965308883631,12.80572128854638,True,False,True,False,True,11.344382660254734
2024-06-20 17:00:00+00:00,20.795,20.84,20.795,20.84,578.0,,,20.667038638181282,"rgba(38, 166, 154, 1.0)",0.17288880976090037,20.689670539400556,0.8695152728932825,0,,,0.0,0.0,0.0,0.0,70.07991759634132,12.80572128854638,True,False,True,False,True,9.910808132068809
2024-06-21 17:00:00+00:00,20.81,20.81,20.81,20.81,100.0,,,20.671173213906442,"rgba(38, 166, 154, 1.0)",0.1710447494263024,20.69423531287352,0.6768093584559755,0,,,0.0,0.0,0.0,0.0,66.61707833841567,12.80572128854638,True,False,True,False,False,8.218951351251956
2024-06-24 17:00:00+00:00,20.84,20.86,20.84,20.86,120.0,,,20.67779332639943,"rgba(38, 166, 154, 1.0)",0.17001192327026457,20.701684334900907,0.9312033065317482,0,,,0.0,0.0,0.0,0.0,66.55762819233746,12.80572128854638,True,False,True,False,False,10.407739748697853
2024-06-25 17:00:00+00:00,20.83,20.845,20.83,20.845,203.0,,,20.68676654588653,"rgba(38, 166, 154, 1.0)",0.17026616683172216,20.71150449931306,0.7840400895315494,0,,,0.0,0.0,0.0,0.0,65.33375235259601,12.80572128854638,True,False,True,False,False,9.559326894618703
2024-06-26 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,20.68676654588653,"rgba(38, 166, 154, 1.0)",0.17051979357247732,20.71150449931306,0.7828739285342646,0,,,0.0,0.0,0.0,0.0,64.51783512610172,12.80572128854638,True,False,True,False,False,9.559326894618682
2024-06-27 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,20.68676654588653,"rgba(38, 166, 154, 1.0)",0.17220221718550507,20.71150449931306,0.7752252141046997,0,,,0.0,0.0,0.0,0.0,63.973890308438854,12.80572128854638,True,False,True,False,False,9.559326894618703
2024-06-28 17:00:00+00:00,20.75,20.75,20.7,20.705,40.0,,,20.686719428524484,"rgba(239, 83, 80, 1.0)",0.17223208728890252,20.711247188514157,-0.036271920131119434,0,,,0.0,0.0,0.0,0.0,54.903326498598794,11.067688882477704,False,True,True,False,False,1.9765702633626283
2024-07-01 17:00:00+00:00,20.55,20.55,20.54,20.545,160.0,,,20.67077308694136,"rgba(239, 83, 80, 1.0)",0.17240918748120182,20.69676014421369,-0.8802323497420118,0,,,0.0,-1.0,20.54,229.0,44.58997863076917,1.750104544575393,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,20.545,20.6,20.545,20.6,38.0,,,20.66972989807643,"rgba(239, 83, 80, 1.0)",0.17198955027967747,20.69525165795389,-0.553822356061728,0,,,0.0,0.0,0.0,0.0,40.72195607768877,-1.3802321305957292,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,20.66972989807643,"rgba(239, 83, 80, 1.0)",0.17155113754444512,20.69525165795389,-0.5552376936539427,0,,,0.0,0.0,0.0,0.0,38.14327437563517,-3.5448391722506543,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,20.66972989807643,"rgba(239, 83, 80, 1.0)",0.17079577921657954,20.69525165795389,-0.5576932778479441,0,,,0.0,0.0,0.0,0.0,36.424153240932775,-5.159515868912223,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,20.8,20.81,20.8,20.81,225.0,,,20.68339605356378,"rgba(38, 166, 154, 1.0)",0.17144938580202687,20.710442946521663,0.5806789742209649,0,,,0.0,0.0,0.0,0.0,44.03753937076125,-5.159515868912223,False,True,False,True,True,6.236198279439662
2024-07-08 17:00:00+00:00,20.8,20.82,20.8,20.82,2.0,,,20.68348536475654,"rgba(38, 166, 154, 1.0)",0.17225052465302856,20.710539687304966,0.6354715778980943,0,,,0.0,0.0,0.0,0.0,49.392507403089205,-10.009114763048835,False,True,False,False,True,6.619465636996534
2024-07-09 17:00:00+00:00,20.82,20.82,20.78,20.78,100.0,,,20.686834348389457,"rgba(38, 166, 154, 1.0)",0.17198431208573636,20.71403460355362,0.3835547303494484,0,,,0.0,0.0,0.0,0.0,51.26477159882307,-8.264019433529405,False,True,True,False,True,4.8039489260400146
2024-07-10 17:00:00+00:00,20.78,20.83,20.78,20.825,86.0,,,20.689891964589442,"rgba(38, 166, 154, 1.0)",0.17097644851249635,20.71725822193281,0.6301556676638739,6,0.5472672212007262,3.283603327204357,0.0,0.0,0.0,0.0,53.96557597946924,-5.5335319240309815,False,True,True,False,True,6.551762940730956
2024-07-11 17:00:00+00:00,20.935,20.95,20.915,20.93,182.0,,,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.17209930613216176,20.750847244262772,1.0409847649219997,6,0.5398871779058463,3.2393230674350777,0.0,0.0,0.0,0.0,58.51178971519142,-1.042978043275582,False,False,True,False,True,10.382508776891491
2024-07-12 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.17321228448206508,20.750847244262772,1.0342959003913934,6,0.5337963376752224,3.2027780260513343,0.0,0.0,0.0,0.0,61.54259887233954,2.031318601317679,True,False,True,False,True,10.382508776891491
2024-07-15 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.1767340598977124,20.750847244262772,1.013685510540046,6,0.5271773859077021,3.1630643154462126,0.0,0.0,0.0,0.0,63.56313831043828,4.258087298412306,True,False,True,False,True,10.382508776891491
