date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,,,14.438333333333333,"rgba(239, 83, 80, 1.0)",,14.438333333333333,,0,,,0.0,0.0,0.0,0.0,63.37579963615722,1.9332111217696024,False,False,True,False,True,
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,,,14.402921592073199,"rgba(239, 83, 80, 1.0)",,14.402921592073199,,0,,,0.0,0.0,0.0,0.0,60.72451661386595,1.9332111217696024,False,False,True,False,True,
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,,,14.383704877809684,"rgba(239, 83, 80, 1.0)",,14.383704877809684,,0,,,0.0,0.0,0.0,0.0,55.545723371338426,1.9332111217696024,False,False,True,False,False,
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,,,14.340615360199859,"rgba(239, 83, 80, 1.0)",,14.340615360199859,,0,,,0.0,0.0,0.0,0.0,50.820053639896386,10.449953855629431,False,False,False,False,False,
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,,,,,14.294322410268588,"rgba(239, 83, 80, 1.0)",,14.294322410268588,,0,,,0.0,0.0,0.0,0.0,48.34250459328294,7.6623749510793076,False,False,False,True,False,
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,,,,,,14.260806586184964,"rgba(239, 83, 80, 1.0)",,14.260806586184964,,0,,,0.0,0.0,0.0,0.0,45.185189866738156,4.249577773797675,False,False,False,True,False,
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,,,,,,14.253031950388474,"rgba(239, 83, 80, 1.0)",,14.253031950388474,,0,,,0.0,0.0,0.0,0.0,42.7516489672955,1.5333066795453192,False,False,False,True,False,
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,,,,,,14.250938532455612,"rgba(239, 83, 80, 1.0)",,14.250938532455612,,0,,,0.0,0.0,0.0,0.0,41.129288367667066,-0.4590314932884709,False,False,False,True,False,
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,,,,,,14.242975573737054,"rgba(239, 83, 80, 1.0)",,14.242975573737054,,0,,,0.0,0.0,0.0,0.0,37.73054500528173,-4.091153371848478,False,False,False,True,False,
2025-03-27 18:00:00+00:00,14.115,14.14,14.075,14.075,31251.0,,,,,,,,,14.233982330707526,"rgba(239, 83, 80, 1.0)",,14.233982330707526,,0,,,0.0,0.0,0.0,0.0,34.62665068207959,-7.3611525779969895,False,False,False,True,False,
2025-03-27 19:00:00+00:00,14.075,14.14,14.07,14.1,65150.0,,,,,,,,,14.219142195450095,"rgba(239, 83, 80, 1.0)",,14.219142195450095,,0,,,0.0,0.0,0.0,0.0,34.24678771690395,-8.129824241337673,False,False,False,True,False,
2025-03-28 14:00:00+00:00,13.975,14.065,13.97,14.015,64889.0,,,,,,,,,14.198563681434633,"rgba(239, 83, 80, 1.0)",,14.198563681434633,,0,,,0.0,0.0,0.0,0.0,31.614750452536832,-11.052430867764052,False,False,False,True,False,
2025-03-28 15:00:00+00:00,14.015,14.015,13.875,13.875,41032.0,,,,,,,,,14.181842750745908,"rgba(239, 83, 80, 1.0)",,14.181842750745908,,0,,,0.0,0.0,0.0,0.0,27.373508918689716,-15.348825387132344,False,False,False,True,False,
2025-03-28 16:00:00+00:00,13.875,13.895,13.825,13.84,18286.0,,,,,,,,,14.173233744929098,"rgba(239, 83, 80, 1.0)",,14.173233744929098,,0,,,0.0,0.0,0.0,0.0,24.0816246150058,-18.637925798948537,False,False,False,True,False,
2025-03-28 17:00:00+00:00,13.84,13.845,13.775,13.795,39741.0,,,,,,,,,14.153391413665478,"rgba(239, 83, 80, 1.0)",,14.153391413665478,,0,,,0.0,0.0,0.0,0.0,21.324835325705056,-21.40847245196569,False,False,False,True,False,
2025-03-28 18:00:00+00:00,13.795,13.835,13.79,13.82,32203.0,,,,,,,,,14.139233959884772,"rgba(239, 83, 80, 1.0)",,14.139233959884772,,0,,,0.0,0.0,0.0,0.0,21.081512114279988,-21.926935743919923,False,False,False,True,False,
2025-03-28 19:00:00+00:00,13.815,13.85,13.77,13.78,67596.0,,,,,,,,,14.111847682425031,"rgba(239, 83, 80, 1.0)",,14.111847682425031,,0,,,0.0,0.0,0.0,0.0,20.282322989678377,-23.10195769327204,False,False,False,True,False,
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,,,,,,14.107589678515891,"rgba(239, 83, 80, 1.0)",,14.107589678515891,,0,,,0.0,0.0,0.0,0.0,28.412486549464223,-28.511087343041634,False,False,False,True,True,
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,,,,,,14.102264738204797,"rgba(239, 83, 80, 1.0)",,14.102264738204797,,0,,,0.0,0.0,0.0,0.0,32.60446758906483,-24.658388379992868,False,False,False,True,True,
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,,,,,14.098905591615782,"rgba(239, 83, 80, 1.0)",,14.098905591615782,,0,,,0.0,0.0,0.0,0.0,37.880105150694575,-19.836940864756972,False,False,False,True,True,
2025-03-31 17:00:00+00:00,13.985,14.03,13.925,13.95,23499.0,,,,,,,,,14.09563882107481,"rgba(239, 83, 80, 1.0)",,14.09563882107481,,0,,,0.0,0.0,0.0,0.0,40.327727515100094,-17.616080525866003,False,False,False,True,True,
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,,,,,,14.092986897996106,"rgba(239, 83, 80, 1.0)",,14.092986897996106,,0,,,0.0,0.0,0.0,0.0,42.52462238064848,-15.466250521563126,False,False,False,True,True,
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,,,,,,14.085373594039796,"rgba(239, 83, 80, 1.0)",,14.085373594039796,,0,,,0.0,0.0,0.0,0.0,42.81402397799971,-14.91627567905568,True,False,False,True,True,
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,,,,,13.981073406591435,"rgba(239, 83, 80, 1.0)",,13.981073406591435,,0,,,0.0,0.0,0.0,0.0,43.66667560776857,-13.67291034908152,True,False,False,True,True,
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,,,,,14.000265237160926,"rgba(239, 83, 80, 1.0)",,14.000265237160926,,0,,,0.0,0.0,0.0,0.0,43.84865946131344,-12.96548467448573,True,False,False,True,True,
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,,,,,13.999408110451416,"rgba(239, 83, 80, 1.0)",,13.999408110451416,,0,,,0.0,0.0,0.0,0.0,44.4896027110125,-11.779787218852022,True,False,False,True,True,
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,,,,,13.998985234729256,"rgba(239, 83, 80, 1.0)",,13.998985234729256,,0,,,0.0,0.0,0.0,0.0,44.451895067776654,-11.221847337418701,True,False,False,True,True,
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,,,,,13.991487643374896,"rgba(239, 83, 80, 1.0)",,13.991487643374896,,0,,,0.0,0.0,0.0,0.0,41.24267072048428,-11.221847337418701,False,False,False,True,False,
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,,,,,13.993419256502616,"rgba(239, 83, 80, 1.0)",,13.993419256502616,,0,,,0.0,0.0,0.0,0.0,45.88727745448628,-9.564389244274508,True,False,False,True,True,
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,,13.99170095934015,"rgba(239, 83, 80, 1.0)",,13.99170095934015,,0,,,0.0,0.0,0.0,0.0,47.055719616161376,-8.33643085214915,True,False,False,True,True,
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,,13.992058767202344,"rgba(239, 83, 80, 1.0)",,13.992058767202344,,0,,,0.0,0.0,0.0,0.0,48.03129729468611,-7.204634535256304,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,,14.001789108280647,"rgba(239, 83, 80, 1.0)",,14.001789108280647,,0,,,0.0,0.0,0.0,0.0,51.10978523891493,-4.124578183697075,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,,13.998647582665,"rgba(239, 83, 80, 1.0)",,13.998647582665,,0,,,0.0,0.0,0.0,0.0,50.654424254214874,-4.124578183697075,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,,13.998735415316139,"rgba(239, 83, 80, 1.0)",,13.998735415316139,,0,,,0.0,0.0,0.0,0.0,50.75356228165807,-4.01759285619228,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,14.012255314988906,"rgba(239, 83, 80, 1.0)",,14.012255314988906,,0,,,0.0,0.0,0.0,0.0,53.10222821008481,-1.521993033087334,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,13.913342761206565,"rgba(239, 83, 80, 1.0)",,13.913342761206565,,0,,,0.0,0.0,0.0,0.0,41.47405136923128,-3.0179162458321542,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,13.853617513091102,"rgba(239, 83, 80, 1.0)",,13.853617513091102,,0,,,0.0,0.0,0.0,0.0,33.58421392071965,-9.773452114160861,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,13.808027250119103,"rgba(239, 83, 80, 1.0)",,13.808027250119103,,0,,,0.0,0.0,0.0,0.0,27.79977927503358,-14.519183642566027,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,13.77742137398328,"rgba(239, 83, 80, 1.0)",,13.77742137398328,,0,,,0.0,0.0,0.0,0.0,23.674435651436255,-17.874464392039854,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,13.75902632932238,"rgba(239, 83, 80, 1.0)",,13.75902632932238,,0,,,0.0,0.0,0.0,0.0,20.703957771538015,-20.393098242770193,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,13.648139647671385,"rgba(239, 83, 80, 1.0)",,13.648139647671385,,0,,,0.0,0.0,0.0,0.0,18.194482482104647,-22.718563584020437,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,13.362915752651285,"rgba(239, 83, 80, 1.0)",,13.362915752651285,,0,,,0.0,0.0,0.0,0.0,13.607476287188742,-27.09258094996255,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,13.22920306413692,"rgba(239, 83, 80, 1.0)",,13.22920306413692,,0,,,0.0,0.0,0.0,0.0,10.838584074963663,-29.820268800935843,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,13.003562781450947,"rgba(239, 83, 80, 1.0)",,13.003562781450947,,0,,,0.0,0.0,0.0,0.0,8.97479754295071,-31.844951773510374,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,12.785077849169943,"rgba(239, 83, 80, 1.0)",,12.785077849169943,,0,,,0.0,0.0,0.0,0.0,7.702941998928278,-33.45980551243153,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,12.746172697847944,"rgba(239, 83, 80, 1.0)",,12.746172697847944,,0,,,0.0,0.0,0.0,0.0,6.772664462506448,-34.87006423949197,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,12.581059586958455,"rgba(239, 83, 80, 1.0)",,12.581059586958455,,0,,,0.0,0.0,0.0,0.0,7.964127996989816,-34.87006423949197,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,12.56014491663033,"rgba(239, 83, 80, 1.0)",,12.56014491663033,,0,,,0.0,0.0,0.0,0.0,8.58302178994644,-34.87006423949197,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,12.526142626334826,"rgba(239, 83, 80, 1.0)",,12.526142626334826,,0,,,0.0,0.0,0.0,0.0,8.689948855862262,-34.87006423949197,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,12.4828239623958,"rgba(239, 83, 80, 1.0)",,12.4828239623958,,0,,,0.0,0.0,0.0,0.0,8.6935321180214,-35.39363384870952,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,12.438470747164855,"rgba(239, 83, 80, 1.0)",,12.438470747164855,,0,,,0.0,0.0,0.0,0.0,15.552819216640286,-40.372874364147094,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,12.408533320382224,"rgba(239, 83, 80, 1.0)",,12.408533320382224,,0,,,0.0,0.0,0.0,0.0,18.887268093417816,-37.14307274222753,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,12.336040008813063,"rgba(239, 83, 80, 1.0)",,12.336040008813063,,0,,,0.0,0.0,0.0,0.0,21.816372095799444,-34.33263974976735,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,12.277196217517442,"rgba(239, 83, 80, 1.0)",,12.277196217517442,,0,,,0.0,0.0,0.0,0.0,22.468910598338915,-33.57534407000888,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,12.239456863313222,"rgba(239, 83, 80, 1.0)",,12.239456863313222,,0,,,0.0,0.0,0.0,0.0,25.38653170788238,-30.6406702912657,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,12.205883778507399,"rgba(239, 83, 80, 1.0)",1.1923739474806665,12.205883778507399,-1.1622895497134886,0,,,0.0,0.0,0.0,0.0,25.32090368337073,-30.460859329974767,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,12.180497773243616,"rgba(239, 83, 80, 1.0)",1.22576825330517,12.180497773243616,-1.0609654555312098,0,,,0.0,0.0,0.0,0.0,26.29967617053154,-29.191612620082566,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,12.134870911143102,"rgba(239, 83, 80, 1.0)",1.2644897058561655,12.134870911143102,-1.1940555183253094,0,,,0.0,0.0,0.0,0.0,25.408244478259963,-29.191612620082566,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,12.052578481525961,"rgba(239, 83, 80, 1.0)",1.3002564819753504,12.052578481525961,-1.1094568660287665,0,,,0.0,0.0,0.0,0.0,24.729448327650857,-29.191612620082566,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,11.596512819112272,"rgba(239, 83, 80, 1.0)",1.342310325151753,11.596512819112272,-0.9696065021068294,0,,,0.0,0.0,0.0,0.0,22.70128755602275,-29.191612620082566,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,11.580378001068194,"rgba(239, 83, 80, 1.0)",1.373045631545544,11.580378001068194,-0.7176585966476733,0,,,0.0,0.0,0.0,0.0,26.17896285323827,-28.474091497763425,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,11.564371639696786,"rgba(239, 83, 80, 1.0)",1.4003657823312878,11.564371639696786,-0.6779454708728312,0,,,0.0,0.0,0.0,0.0,28.791208470474878,-25.9554743177762,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,11.614376392712092,"rgba(38, 166, 154, 1.0)",1.401761575130917,11.614376392712092,0.09318532452689572,0,,,0.0,0.0,0.0,0.0,40.55978140975112,-15.233813560737147,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,11.686169071074957,"rgba(38, 166, 154, 1.0)",1.4009625777101042,11.686169071074957,0.08482091585863322,0,,,0.0,0.0,0.0,0.0,48.722761636329544,-8.325411354628827,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,11.807317081437706,"rgba(38, 166, 154, 1.0)",1.3987652470004435,11.807317081437706,0.13060298642252194,0,,,0.0,0.0,0.0,0.0,55.145865870328144,-3.065620557492622,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,11.747663397904248,"rgba(38, 166, 154, 1.0)",1.4105048390207304,11.747663397904248,-0.5229782823122993,0,,,0.0,0.0,0.0,0.0,51.854507774908434,-3.065620557492622,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,11.717224322665752,"rgba(38, 166, 154, 1.0)",1.4226581420668793,11.717224322665752,-0.5463184019293476,0,,,0.0,0.0,0.0,0.0,49.265649659893576,-3.065620557492622,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,,11.675059978079707,"rgba(38, 166, 154, 1.0)",1.432967918012839,11.675059978079707,-0.5164525798358285,0,,,0.0,0.0,0.0,0.0,47.50892774935692,-3.065620557492622,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,,,,,11.66029153742081,"rgba(38, 166, 154, 1.0)",1.4388624542193595,11.66029153742081,-0.42067366178458265,0,,,0.0,0.0,0.0,0.0,47.3380854156397,-3.065620557492622,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,,,,,11.652504087635776,"rgba(38, 166, 154, 1.0)",1.4451891705720519,11.652504087635776,-0.4757190972885858,0,,,0.0,0.0,0.0,0.0,46.54657391879154,5.100876661892045,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,,,,,11.603997230895203,"rgba(38, 166, 154, 1.0)",1.4480305264066093,11.603997230895203,-0.3549629800766175,0,,,0.0,0.0,0.0,0.0,47.180312774724584,5.100876661892045,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,,11.591742969731616,"rgba(38, 166, 154, 1.0)",1.451033173387248,11.591742969731616,-0.39747056119005464,0,,,0.0,0.0,0.0,0.0,46.940983558860964,4.225184822722014,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,,,11.582453482049758,"rgba(38, 166, 154, 1.0)",1.4522783064135043,11.582453482049758,-0.34941889568188045,0,,,0.0,0.0,0.0,0.0,47.41623405666965,4.024472289484592,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,,,,,11.575636803290752,"rgba(38, 166, 154, 1.0)",1.4484282161354405,11.575636803290752,-0.22136879116194277,0,,,0.0,0.0,0.0,0.0,49.57784646503559,4.024472289484592,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,,,11.57464753827,"rgba(38, 166, 154, 1.0)",1.4397892676135395,11.57464753827,-0.09699165107784562,0,,,0.0,0.0,0.0,0.0,52.672457829987756,4.024472289484592,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,,,11.574026563067925,"rgba(38, 166, 154, 1.0)",1.4315782476970222,11.574026563067925,-0.12854802967561665,0,,,0.0,0.0,0.0,0.0,54.15916482800173,-1.4825186603708147,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,,,11.573808007178977,"rgba(38, 166, 154, 1.0)",1.4229332190745785,11.573808007178977,-0.13268929605970603,0,,,0.0,0.0,0.0,0.0,55.0806291571994,-0.27237761894380697,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,,,11.577605132710167,"rgba(38, 166, 154, 1.0)",1.4122607171954227,11.577605132710167,0.04418084177384938,0,,,0.0,0.0,0.0,0.0,58.18606109621299,2.921384493040925,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,,,11.577722954203443,"rgba(38, 166, 154, 1.0)",1.4039680349791586,11.577722954203443,-0.15863819449902847,0,,,0.0,0.0,0.0,0.0,56.412373169389866,2.921384493040925,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,,,11.577580171063659,"rgba(38, 166, 154, 1.0)",1.3933184285163387,11.577580171063659,-0.08797714044031325,0,,,0.0,0.0,0.0,0.0,56.26721334039427,2.921384493040925,True,False,True,False,True,0.0
