date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.224289761180813,-28.049714812991333,False,False,False,True,True,
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.86092492135397,-23.532481031950564,False,False,False,True,True,
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.70811533992206,-19.590690299751827,False,False,False,True,True,
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.1920979336606,-18.502609539076577,False,False,False,True,True,
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.89379880058051,-18.502609539076577,False,False,False,True,True,
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.30473826680702,-18.502609539076577,False,False,False,True,True,
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.24536457762469,-18.502609539076577,False,False,False,True,False,
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.80589613197852,-18.502609539076577,False,False,False,True,False,
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,,,,,,,,,,21.87,"rgba(38, 166, 154, 1.0)",,21.87,,0,,,0.0,0.0,0.0,0.0,41.50849519499796,-16.663890610667735,False,False,False,True,True,
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,,,,,,,,,,22.03611842105263,"rgba(38, 166, 154, 1.0)",,22.03611842105263,,0,,,0.0,0.0,0.0,0.0,49.67589853005213,-9.1518345831389,False,False,True,False,True,
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,,,,,,,,,,22.03611842105263,"rgba(38, 166, 154, 1.0)",,22.03611842105263,,0,,,0.0,0.0,0.0,0.0,55.12083408675491,-4.3177055343949675,False,False,True,False,True,
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,,,,,,,,,,22.014670542635656,"rgba(38, 166, 154, 1.0)",,22.014670542635656,,0,,,0.0,0.0,0.0,0.0,53.9441860280095,-4.3177055343949675,False,False,True,False,True,
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,,,,,,,,,,21.921219806763283,"rgba(38, 166, 154, 1.0)",,21.921219806763283,,0,,,0.0,0.0,0.0,0.0,54.29414564015421,-4.3177055343949675,False,False,True,False,True,
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,,,,,,,,,,21.90758430071863,"rgba(38, 166, 154, 1.0)",,21.90758430071863,,0,,,0.0,0.0,0.0,0.0,53.36366960657293,-4.3177055343949675,False,False,True,False,True,
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,,,21.68613986784141,"rgba(38, 166, 154, 1.0)",,21.68613986784141,,0,,,0.0,0.0,0.0,0.0,50.25360587340234,-4.3177055343949675,False,False,False,False,False,
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,,,21.68613986784141,"rgba(38, 166, 154, 1.0)",,21.68613986784141,,0,,,0.0,0.0,0.0,0.0,48.180230051288625,-4.3177055343949675,False,False,False,True,False,
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,21.65130456349206,"rgba(38, 166, 154, 1.0)",,21.65130456349206,,0,,,0.0,0.0,0.0,0.0,45.504947270787156,3.4068563797728757,False,False,False,True,False,
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,21.626456281706954,"rgba(38, 166, 154, 1.0)",,21.626456281706954,,0,,,0.0,0.0,0.0,0.0,44.29740668903085,1.824424242419994,False,False,False,True,False,
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,21.62407341622262,"rgba(38, 166, 154, 1.0)",,21.62407341622262,,0,,,0.0,0.0,0.0,0.0,43.10059728018951,0.2062844767454166,False,False,False,True,False,
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,21.493227336122732,"rgba(38, 166, 154, 1.0)",,21.493227336122732,,0,,,0.0,0.0,0.0,0.0,44.51878844348307,0.2062844767454166,False,False,False,True,False,
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,21.493227336122732,"rgba(38, 166, 154, 1.0)",,21.493227336122732,,0,,,0.0,0.0,0.0,0.0,45.4642492190121,0.2062844767454166,False,False,False,True,False,
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,21.406274379432624,"rgba(239, 83, 80, 1.0)",,21.406274379432624,,0,,,0.0,0.0,0.0,0.0,40.79411191473892,-3.012059718454836,False,False,False,True,False,
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,21.236772784019976,"rgba(239, 83, 80, 1.0)",,21.236772784019976,,0,,,0.0,0.0,0.0,0.0,35.01276129634498,-8.503272723019535,False,False,False,True,False,
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,21.20997655028661,"rgba(239, 83, 80, 1.0)",,21.20997655028661,,0,,,0.0,0.0,0.0,0.0,30.25542371923089,-12.858547108796934,False,False,False,True,False,
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,21.160471721412694,"rgba(239, 83, 80, 1.0)",,21.160471721412694,,0,,,0.0,0.0,0.0,0.0,28.728241279157597,-14.251132029286296,False,False,False,True,False,
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,21.0861913290053,"rgba(239, 83, 80, 1.0)",,21.0861913290053,,0,,,0.0,0.0,0.0,0.0,30.414594858375956,-14.251132029286296,False,False,False,True,False,
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,21.044818106655644,"rgba(239, 83, 80, 1.0)",,21.044818106655644,,0,,,0.0,0.0,0.0,0.0,35.19931453329073,-14.251132029286296,False,False,False,True,True,
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,21.04369894099849,"rgba(239, 83, 80, 1.0)",,21.04369894099849,,0,,,0.0,0.0,0.0,0.0,40.8790879397981,-16.694915253836427,False,False,False,True,True,
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,21.035070823281995,"rgba(239, 83, 80, 1.0)",,21.035070823281995,,0,,,0.0,0.0,0.0,0.0,40.54859882055906,-16.694915253836427,False,False,False,True,True,
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,20.987043818736687,"rgba(239, 83, 80, 1.0)",,20.987043818736687,,0,,,0.0,0.0,0.0,0.0,38.86333792891709,-16.694915253836427,False,False,False,True,True,
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,20.987043818736687,"rgba(239, 83, 80, 1.0)",,20.987043818736687,,0,,,0.0,0.0,0.0,0.0,37.739830667822446,-16.694915253836427,False,False,False,True,False,
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,20.965775148586346,"rgba(239, 83, 80, 1.0)",,20.965775148586346,,0,,,0.0,0.0,0.0,0.0,37.372609391359106,-16.694915253836427,True,False,False,True,False,
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,20.736609138021205,"rgba(239, 83, 80, 1.0)",,20.736609138021205,,0,,,0.0,0.0,0.0,0.0,32.200637654697104,-11.11028499237198,False,False,False,True,False,
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,20.64584092126406,"rgba(239, 83, 80, 1.0)",,20.64584092126406,,0,,,0.0,0.0,0.0,0.0,31.0703569538161,-12.41027404182644,False,True,False,True,False,
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,20.518661373115176,"rgba(239, 83, 80, 1.0)",,20.518661373115176,,0,,,0.0,0.0,0.0,0.0,30.773636905048747,-13.04671018897836,False,True,False,True,False,
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,20.33632970503259,"rgba(239, 83, 80, 1.0)",,20.33632970503259,,0,,,0.0,0.0,0.0,0.0,31.165313826431756,-13.080469994662096,False,True,False,True,False,
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,20.318512795113094,"rgba(239, 83, 80, 1.0)",,20.318512795113094,,0,,,0.0,0.0,0.0,0.0,30.46063887766641,-14.217125601029863,False,True,False,True,False,
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,20.299485500162923,"rgba(239, 83, 80, 1.0)",,20.299485500162923,,0,,,0.0,0.0,0.0,0.0,28.415188059139794,-16.54738837942152,False,True,False,True,False,
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,19.49552746802747,"rgba(239, 83, 80, 1.0)",,19.49552746802747,,0,,,0.0,0.0,0.0,0.0,27.44921728995445,-17.800538668459502,False,True,False,True,False,
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,19.570187571462128,"rgba(239, 83, 80, 1.0)",,19.570187571462128,,0,,,0.0,0.0,0.0,0.0,29.396732825933235,-17.800538668459502,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,19.562738941905494,"rgba(239, 83, 80, 1.0)",,19.562738941905494,,0,,,0.0,0.0,0.0,0.0,30.13044294325596,-17.800538668459502,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,19.565570988425378,"rgba(239, 83, 80, 1.0)",,19.565570988425378,,0,,,0.0,0.0,0.0,0.0,33.7321405188289,-20.657859565280326,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,19.566239936300672,"rgba(239, 83, 80, 1.0)",,19.566239936300672,,0,,,0.0,0.0,0.0,0.0,35.22284013053903,-19.16807295373738,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,19.36129477592644,"rgba(239, 83, 80, 1.0)",,19.36129477592644,,0,,,0.0,0.0,0.0,0.0,32.97162807461317,-19.16807295373738,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,19.33691568990175,"rgba(239, 83, 80, 1.0)",,19.33691568990175,,0,,,0.0,0.0,0.0,0.0,32.37951723497121,-19.16807295373738,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,19.33691568990175,"rgba(239, 83, 80, 1.0)",,19.33691568990175,,0,,,0.0,0.0,0.0,0.0,31.9847766752099,-19.16807295373738,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,19.333473744767105,"rgba(239, 83, 80, 1.0)",,19.333473744767105,,0,,,0.0,0.0,0.0,0.0,35.01038023361117,-19.16807295373738,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,19.333084090570594,"rgba(239, 83, 80, 1.0)",,19.333084090570594,,0,,,0.0,0.0,0.0,0.0,34.15828032758689,-19.16807295373738,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,19.33207693621522,"rgba(239, 83, 80, 1.0)",,19.33207693621522,,0,,,0.0,0.0,0.0,0.0,32.78674639505876,-19.16807295373738,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,19.33207693621522,"rgba(239, 83, 80, 1.0)",,19.33207693621522,,0,,,0.0,0.0,0.0,0.0,31.872390440040014,-19.16807295373738,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,19.322112062136483,"rgba(239, 83, 80, 1.0)",,19.322112062136483,,0,,,0.0,0.0,0.0,0.0,28.3786875552804,-17.587874289883388,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,19.315487150973176,"rgba(239, 83, 80, 1.0)",,19.315487150973176,,0,,,0.0,0.0,0.0,0.0,27.78047755296572,-18.212168253714445,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,19.29607887401056,"rgba(239, 83, 80, 1.0)",,19.29607887401056,,0,,,0.0,0.0,0.0,0.0,30.140464031942045,-18.212168253714445,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,19.29607887401056,"rgba(239, 83, 80, 1.0)",,19.29607887401056,,0,,,0.0,0.0,0.0,0.0,31.713788351259595,-18.212168253714445,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,19.266057318893708,"rgba(239, 83, 80, 1.0)",,19.266057318893708,,0,,,0.0,0.0,0.0,0.0,31.684281499185065,-18.212168253714445,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,19.244578657254912,"rgba(239, 83, 80, 1.0)",,19.244578657254912,,0,,,0.0,0.0,0.0,0.0,32.7386401900842,-21.077273605153067,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,19.221359155111333,"rgba(239, 83, 80, 1.0)",,19.221359155111333,,0,,,0.0,0.0,0.0,0.0,31.50334831772837,-21.077273605153067,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,19.10776913406942,"rgba(239, 83, 80, 1.0)",,19.10776913406942,,0,,,0.0,0.0,0.0,0.0,28.965217368581175,-21.077273605153067,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,19.08783267194863,"rgba(239, 83, 80, 1.0)",,19.08783267194863,,0,,,0.0,0.0,0.0,0.0,28.85371500292748,-17.541160282556284,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,,19.031409511110155,"rgba(239, 83, 80, 1.0)",,19.031409511110155,,0,,,0.0,0.0,0.0,0.0,31.704152795195625,-17.541160282556284,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,,19.01566417362625,"rgba(239, 83, 80, 1.0)",,19.01566417362625,,0,,,0.0,0.0,0.0,0.0,32.97467664539481,-20.716462798523104,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,,18.95445381917145,"rgba(239, 83, 80, 1.0)",,18.95445381917145,,0,,,0.0,0.0,0.0,0.0,35.916214918604446,-17.935215268509822,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,,17.82922817049121,"rgba(239, 83, 80, 1.0)",,17.82922817049121,,0,,,-1.0,0.0,16.08,138.0,31.459655262638606,-14.294729716489442,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,,17.809613958328068,"rgba(239, 83, 80, 1.0)",,17.809613958328068,,0,,,0.0,0.0,0.0,0.0,31.968867601968476,-14.294729716489442,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,,17.734470578586556,"rgba(239, 83, 80, 1.0)",1.698586553367034,17.734470578586556,-0.7149889278112822,0,,,0.0,0.0,0.0,0.0,32.03430522832203,-14.294729716489442,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,,17.591384546652424,"rgba(239, 83, 80, 1.0)",1.7246439585560274,17.591384546652424,-0.5864309219505319,0,,,0.0,0.0,0.0,0.0,32.573979352705784,-14.294729716489442,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,,17.563119779280388,"rgba(239, 83, 80, 1.0)",1.7506105755956718,17.563119779280388,-0.6215658664749797,0,,,0.0,0.0,0.0,0.0,32.46932480876176,-14.294729716489442,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,,17.527139303446663,"rgba(239, 83, 80, 1.0)",1.7689085503381687,17.527139303446663,-0.478905087142415,0,,,0.0,0.0,0.0,0.0,34.28173810427357,-14.294729716489442,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,,17.495950687700024,"rgba(239, 83, 80, 1.0)",1.7884136057481914,17.495950687700024,-0.5568905786105127,0,,,0.0,0.0,0.0,0.0,34.52875829102313,-14.294729716489442,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,,17.490506358860895,"rgba(239, 83, 80, 1.0)",1.7997838408747582,17.490506358860895,-0.4392229449491454,0,,,0.0,0.0,0.0,0.0,36.574243273888285,-16.855897445500744,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,,17.475396171966313,"rgba(239, 83, 80, 1.0)",1.8141170016003705,17.475396171966313,-0.5486945831433133,0,,,0.0,0.0,0.0,0.0,36.62260629074366,-16.628317087778072,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,,17.477674118063337,"rgba(239, 83, 80, 1.0)",1.8172389907630677,17.477674118063337,-0.03999150273174576,0,,,0.0,0.0,0.0,0.0,43.29064928973877,-10.382342355386534,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,,17.47894062051321,"rgba(239, 83, 80, 1.0)",1.822377488807337,17.47894062051321,-0.19421915749455856,0,,,0.0,0.0,0.0,0.0,45.909535570923474,-8.148548727141574,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,,17.48185026401451,"rgba(239, 83, 80, 1.0)",1.8282906603543003,17.48185026401451,-0.07211668629809599,0,,,0.0,0.0,0.0,0.0,48.965359532688126,-5.482443087512223,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,17.906666666666666,,,,17.588572030459435,"rgba(239, 83, 80, 1.0)",1.8204530472652465,17.588572030459435,-0.004708734714314112,0,,,0.0,0.0,0.0,0.0,52.270496994339894,-2.579326993384207,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,17.721481481481483,,,,17.5436463024154,"rgba(38, 166, 154, 1.0)",1.8112835775212623,17.5436463024154,0.09736393559419249,0,,,0.0,0.0,0.0,0.0,55.225099924072985,0.016514927669334156,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,17.494888103651352,,,,17.49009915564664,"rgba(38, 166, 154, 1.0)",1.805110592803742,17.49009915564664,-0.1302408598032094,0,,,0.0,0.0,0.0,0.0,53.731049468409594,0.016514927669334156,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,,17.477652270210406,,,,17.485829579801663,"rgba(38, 166, 154, 1.0)",1.795431432003754,17.485829579801663,-0.12299527337293553,0,,,0.0,0.0,0.0,0.0,52.80225954965793,0.016514927669334156,True,False,True,False,False,0.0
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,,17.308037825059102,,,,17.443616467461553,"rgba(38, 166, 154, 1.0)",1.7893128229514264,17.443616467461553,-0.20880444306282978,0,,,0.0,0.0,0.0,0.0,50.783141410395146,0.016514927669334156,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,,17.07153817914831,,,,17.367812123495206,"rgba(38, 166, 154, 1.0)",1.786435824471447,17.367812123495206,-0.21148933441647183,0,,,0.0,0.0,0.0,0.0,48.86593851126067,4.175447676621289,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,,16.94788214990138,,,,17.31297077860655,"rgba(38, 166, 154, 1.0)",1.7881404226657356,17.31297077860655,-0.35677890311068117,0,,,0.0,0.0,0.0,0.0,45.491067086261396,0.902908576581055,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,,,16.899349245206036,,,,17.28587442639487,"rgba(38, 166, 154, 1.0)",1.788211328886153,17.28587442639487,-0.3555924381661011,0,,,0.0,0.0,0.0,0.0,43.08207831108355,-1.4161622927180133,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,,,16.89137630662021,,,,17.28003046135953,"rgba(38, 166, 154, 1.0)",1.787061993207732,17.28003046135953,-0.268614330775334,0,,,0.0,0.0,0.0,0.0,43.05580495459358,-1.6023312296444985,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,,,17.09019544424172,,,,17.352877058390153,"rgba(38, 166, 154, 1.0)",1.756956636238256,17.352877058390153,0.4024703439032147,0,,,0.0,0.0,0.0,0.0,51.02608132417262,-4.796802404437351,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,,,17.16044449586097,,,,17.383512629994524,"rgba(38, 166, 154, 1.0)",1.7143411336494698,17.383512629994524,0.35668943479396653,0,,,0.0,0.0,0.0,0.0,55.80790599725825,-0.5680975937386421,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,,,,,,17.310634057971015,,,,17.60863865994317,"rgba(38, 166, 154, 1.0)",1.6676596591447448,17.60863865994317,0.3785912410813003,0,,,0.0,0.0,0.0,0.0,60.054683440839796,3.1550455371969903,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,,,,,,17.336256378084485,,,,17.593499658998628,"rgba(38, 166, 154, 1.0)",1.6335930718279728,17.593499658998628,0.04682949647660479,0,,,0.0,0.0,0.0,0.0,58.46183314197567,3.1550455371969903,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0,,,,,,17.33674793698425,,,,17.59136849907003,"rgba(38, 166, 154, 1.0)",1.5957387455796683,17.59136849907003,-0.1324580854200217,0,,,0.0,0.0,0.0,0.0,55.56173701261063,3.1550455371969903,True,False,True,False,False,0.0
