date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-30 00:00:00+00:00,56.8635721987,56.8834198678,56.3574566346,56.5956286647,850929,58.136203861930376,,,,,,,,56.74044496554992,56.257500011711365,57.74247109232842,,56.920456214847476,#000000,2.4209780249638353,56.920456214847476,-0.023496295943589953,6,0.21787326541910068,1.307239592514604,0.0,0.0,0.0,0.0,47.006651002330145,-9.936737937820752,False,False,False,False,True,0.0
2023-03-31 00:00:00+00:00,57.5780882891,57.6971743042,57.1513634018,57.2406779131,1295918,58.122622227173515,,,,,,,,56.74559574605626,56.26894597434511,57.73304791827288,,56.94790171752336,#000000,2.409523974042943,56.94790171752336,0.2615398636267782,6,0.21946520189384364,1.3167912113630618,0.0,0.0,0.0,0.0,50.07224155153541,-6.97165885463221,False,False,False,False,True,0.0
2023-04-03 00:00:00+00:00,57.1513634018,58.1536706953,57.1116680634,57.6078597929,1008178,58.11238424467989,,,,,,,,56.74953528485925,56.27767882418754,57.726076435957864,,56.95899515561564,#000000,2.401086252001097,56.95899515561564,0.0801171744763588,7,0.22769066414330205,1.5938346490031143,0.0,0.0,0.0,0.0,51.25438382011229,-5.762164170777034,False,False,True,False,True,0.0
2023-04-04 00:00:00+00:00,55.7818742284,57.3498400936,55.4246161832,57.3299924244,839831,58.08744364013741,,,,,,,,56.746999137010555,56.277124555099846,57.692519349227254,,56.92220973485936,#000000,2.4008256889157154,56.92220973485936,-0.47497638488463856,7,0.22836123716416884,1.598528660149182,0.0,0.0,0.0,0.0,49.54606462992355,-5.762164170777034,False,False,False,False,True,0.0
2023-04-05 00:00:00+00:00,55.791798063,55.9406555818,55.1765203184,55.3353016719,690632,58.06162937744862,,,,,,,,56.74290781514213,56.273973472824345,57.65633723479081,,56.89278079056239,#000000,2.3950936588184173,56.89278079056239,-0.45968253621678495,8,0.2634228345474809,2.107382676379847,0.0,0.0,0.0,0.0,48.42715537535202,-5.762164170777034,False,False,False,False,True,0.0
2023-04-06 00:00:00+00:00,55.9505794164,56.1490561082,55.4543876869,55.9406555818,591466,58.04187206711283,,,,,,,,56.74010402255515,56.27220108783545,57.629539807978354,,56.87797723749304,#000000,2.3851839513711,56.87797723749304,-0.3888160577971101,8,0.2633409242027992,2.1067273936223936,0.0,0.0,0.0,0.0,48.02556063034759,-5.762164170777034,False,False,False,False,False,0.0
2023-04-10 00:00:00+00:00,56.0200462585,56.2383706195,55.8116457322,55.8811125743,668421,58.021685305960666,,,,,,,,56.73756574454577,56.27102728707816,57.603036093117105,,56.8672446312338,#000000,2.3572588376473207,56.8672446312338,-0.35939980760846457,7,0.26642149555428,1.86495046887996,0.0,0.0,0.0,0.0,47.91887748782661,-5.762164170777034,False,False,False,False,False,0.0
2023-04-11 00:00:00+00:00,56.4467711459,56.7147146798,56.0001985894,56.1391322736,689220,58.00500285424646,,,,,,,,56.736291117376,56.271589721768514,57.582695826135584,,56.86397416285445,#000000,2.3403064133286695,56.86397416285445,-0.1782685440583178,7,0.2680629893502041,1.876440925451429,0.0,0.0,0.0,0.0,48.863197247273845,-5.762164170777034,False,False,False,False,False,0.0
2023-04-12 00:00:00+00:00,56.1589799428,56.8834198678,55.9902747548,56.6154763339,572681,57.99103643266487,,,,,,,,56.73510943745116,56.27188067373705,57.56571585903202,,56.86054118097966,#000000,2.348681832051541,56.86054118097966,-0.29870424704007403,7,0.2693764453735762,1.8856351176150334,0.0,0.0,0.0,0.0,48.79193588158793,-5.762164170777034,False,False,False,False,False,0.0
2023-04-13 00:00:00+00:00,56.2780659579,56.3078374616,55.6429405441,55.7620265592,595614,57.97443456459401,,,,,,,,56.73305067902328,56.271069173681454,57.54477591636669,,56.85325458876518,#000000,2.35335704014568,56.85325458876518,-0.24441197024212646,7,0.270747184679936,1.8952302927595521,0.0,0.0,0.0,0.0,49.06120690806304,-5.762164170777034,False,False,False,False,False,0.0
2023-04-14 00:00:00+00:00,55.8116457322,56.7047908452,55.4543876869,56.5559333264,503429,57.959999372562464,,,,,,,,56.731094003306715,56.27008796206159,57.52652065160822,,56.846421255497674,#000000,2.3695477706654917,56.846421255497674,-0.436697472871398,7,0.27113444574378287,1.8979411202064802,0.0,0.0,0.0,0.0,48.019813832562384,-5.762164170777034,False,False,False,False,False,0.0
2023-04-17 00:00:00+00:00,56.7643338528,56.8040291911,55.4643115215,55.7024835517,654789,57.94485331520003,,,,,,,,56.72977300334858,56.27042339238915,57.50873363954807,,56.84288178048329,#000000,2.37690255263589,56.84288178048329,-0.03304633906685921,7,0.2716809570494235,1.9017666993459645,0.0,0.0,0.0,0.0,49.89004494001384,-4.626612348441981,False,False,False,False,False,0.0
2023-04-18 00:00:00+00:00,57.071972725,57.1265538153,56.4269234767,56.8040291911,754421,57.933423761749694,,,,,,,,56.73034269726494,56.27355943071889,57.497938461694105,,56.84684486083999,#000000,2.3789404234764095,56.84684486083999,0.09463367049395452,7,0.2722205094563743,1.9055435661946203,0.0,0.0,0.0,0.0,51.88057139279672,-2.5335844053297194,True,False,True,False,True,0.0
2023-04-19 00:00:00+00:00,57.0521250559,57.3200685898,56.9429628754,57.0322773867,431485,57.92839226587491,,,,,,,,56.7311806512921,56.27601836237064,57.49414677028213,,56.850717571801965,#000000,2.383811419483063,56.850717571801965,0.08448968842581937,7,0.272478953371594,1.907352673601158,0.0,0.0,0.0,0.0,53.14422206928077,-1.1814409225426417,True,False,True,False,True,0.0
2023-04-20 00:00:00+00:00,56.684943176,57.0620488905,56.3673804692,57.0322773867,480581,57.92017012998706,,,,,,,,56.73111508475548,56.277425989709855,57.4857522366921,,56.8510016016744,#000000,2.3909796261256027,56.8510016016744,-0.0694520454544755,7,0.27239766283797157,1.906783639865801,0.0,0.0,0.0,0.0,52.784760705381075,-1.1814409225426417,True,False,True,False,True,0.0
2023-04-21 00:00:00+00:00,56.0101224239,56.5261618226,55.4643115215,56.516237988,475211,57.90749701961772,,,,,,,,56.729323785934774,56.276528954919485,57.470292973015916,,56.84491772559515,#000000,2.4061305109376043,56.84491772559515,-0.34694514611755406,7,0.27169828791583267,1.9018880154108286,0.0,0.0,0.0,0.0,50.53580167611241,-1.1814409225426417,True,False,False,False,False,0.0
2023-04-24 00:00:00+00:00,56.1986752812,56.4169996421,55.9406555818,56.1192846044,425898,57.89736974489915,,,,,,,,56.728131803508624,56.27626557439448,57.4584205285596,,56.8410621011965,#000000,2.418095732516204,56.8410621011965,-0.2656581422142645,7,0.27162641083795275,1.9013848758656693,0.0,0.0,0.0,0.0,49.654564518386124,-1.1814409225426417,True,False,False,False,False,0.0
2023-04-25 00:00:00+00:00,55.6826358825,55.9009602435,55.3948446794,55.74217889,722905,57.875251710188174,,,,,,,,56.72417116046111,56.27325313755142,57.43064121235907,,56.8280065232856,#000000,2.436315501173894,56.8280065232856,-0.4701241034807374,7,0.27043175165816585,1.893022261607161,0.0,0.0,0.0,0.0,47.57048175108939,1.6608549659843845,False,False,False,False,False,0.0
2023-04-26 00:00:00+00:00,55.2757586643,55.8612649051,54.8887291153,55.2757586643,1080262,57.83838104357404,,,,,,,,56.71655797223838,56.26650506378669,57.383529819423686,,56.70473083003101,"rgba(239, 83, 80, 0.5)",2.45214091068416,56.70473083003101,-0.5827447189127155,7,0.26868730233685684,1.880811116357998,0.0,0.0,0.0,0.0,45.09322555513374,-0.7129688078415413,False,False,False,True,False,0.0
2023-04-27 00:00:00+00:00,56.4269234767,56.4467711459,55.2162156568,55.3253778373,612933,57.82356958293244,,,,,,,,56.71441900673197,56.26553662733968,57.36642637338302,,56.711316675343085,#000000,2.460375169623583,56.711316675343085,-0.1155893630184039,7,0.2681881940305549,1.8773173582138842,0.0,0.0,0.0,0.0,47.22574789525415,-0.7129688078415413,False,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,57.1315157326,57.4788499432,56.3574566346,56.3574566346,961202,57.81298972767769,,,,,,,,56.71575528382638,56.27015383025693,57.35909807874451,,56.74206207531755,#000000,2.4628783604954516,56.74206207531755,0.15812947303012828,7,0.26817371742505175,1.8772160219753622,0.0,0.0,0.0,0.0,50.4782235987366,-4.091866520724842,True,False,False,False,True,0.0
2023-05-01 00:00:00+00:00,59.6720173875,59.8315926477,57.5582406199,58.9078821241,1183464,57.83155514124203,,,,,,,,56.72946997562651,56.291589946735876,57.397918861607145,,56.94338378758439,"rgba(38, 166, 154, 1.0)",2.465519716392182,56.94338378758439,1.1067174120629,7,0.2672296773290551,1.870607741303386,1.0,0.0,59.831593,378.0,57.09018824057465,1.927130780992485,True,False,True,False,True,5.559868681593436
2023-05-02 00:00:00+00:00,58.5704717481,59.4338453574,57.6971743042,59.3445308461,744162,57.83859806422824,,,,,,,,56.73632020138169,56.302687328931036,57.414848312263864,,56.96652163690368,"rgba(38, 166, 154, 0.5)",2.461957246890396,56.96652163690368,0.6514938930081775,6,0.28461411348193427,1.7076846808916057,0.0,0.0,0.0,0.0,58.47994950547424,2.932713994832781,True,False,True,False,True,2.948881479877059
2023-05-03 00:00:00+00:00,57.9750416727,59.0269681392,57.9353463343,58.8880344549,701213,57.84283481193832,,,,,,,,56.741836959753186,56.31188051736205,57.42692976969465,,56.981089762130786,#000000,2.4552519677977016,56.981089762130786,0.4048268461264141,5,0.2999381501856284,1.499690750928142,0.0,0.0,0.0,0.0,57.95414402287828,2.932713994832781,True,False,True,False,True,1.579883241670661
2023-05-04 00:00:00+00:00,57.6376312966,58.0544323494,57.1116680634,57.7567173117,668629,57.84079252391129,,,,,,,,56.74469572480354,56.31747991593354,57.429138609172426,,56.977893636527384,#000000,2.4544144713469054,56.977893636527384,0.26879635358023773,5,0.30113457379621245,1.5056728689810623,0.0,0.0,0.0,0.0,56.79841427440953,2.932713994832781,True,False,True,False,True,0.8100066284020393
2023-05-05 00:00:00+00:00,58.1735183645,58.9674251317,58.0990896051,58.3322997179,498618,57.84437930397205,,,,,,,,56.748824785413454,56.3242455386799,57.43835191634464,,56.991661378437755,#000000,2.454374474453956,56.991661378437755,0.4815308333603739,5,0.3022631742652706,1.511315871326353,0.0,0.0,0.0,0.0,57.07539591401573,2.932713994832781,True,False,True,False,True,1.9993895177485754
2023-05-08 00:00:00+00:00,58.3620712217,58.5803955827,58.1536706953,58.3223758833,792997,57.84951886033674,,,,,,,,56.75516165102363,56.33467100984461,57.4519509381491,,57.010845529629364,"rgba(38, 166, 154, 0.5)",2.4537385588925833,57.010845529629364,0.5506803840913139,5,0.3031645191817886,1.515822595908943,0.0,0.0,0.0,0.0,57.62764514438245,2.932713994832781,True,False,True,False,True,2.417166049718478
2023-05-09 00:00:00+00:00,58.1735183645,58.5605479135,58.0445085148,58.2231375374,730214,57.85320973839314,,,,,,,,56.760572316611494,56.34368179865307,57.46271432345609,,57.025086261757146,#000000,2.4534362832477403,57.025086261757146,0.4680912687989652,6,0.27005973667056754,1.6203584200234054,0.0,0.0,0.0,0.0,57.45091511195334,2.932713994832781,True,False,True,False,True,1.967696822056979
2023-05-10 00:00:00+00:00,58.0445085148,58.5506240789,57.2704494168,58.4116903946,662380,57.854035771956134,,,,,,,,56.76445713592917,56.35049600688684,57.46859724196937,,57.031982466005125,#000000,2.4509078721610185,57.031982466005125,0.413122851452637,5,0.28224061595405436,1.4112030797702717,0.0,0.0,0.0,0.0,56.94258388421521,2.932713994832781,True,False,True,False,True,1.6569705160991006
2023-05-11 00:00:00+00:00,57.9551940035,57.9651178381,57.3796115973,57.7368696425,817250,57.85317104610546,,,,,,,,56.768462081383504,56.3578458389623,57.4729261499717,,57.036691533369435,#000000,2.4436854840303757,57.036691533369435,0.37586771134543634,5,0.2842047367602346,1.421023683801173,0.0,0.0,0.0,0.0,56.316890416424876,2.932713994832781,True,False,True,False,True,1.4389700415593545
2023-05-12 00:00:00+00:00,58.064356184,58.669710094,57.5830502064,58.4811572368,427134,57.85447026839372,,,,,,,,56.77124924644471,56.36257418191118,57.47769348065904,,57.04284679959684,#000000,2.4325481636938178,57.04284679959684,0.4199338782472454,5,0.2864284966023347,1.4321424830116736,0.0,0.0,0.0,0.0,56.20329477583961,2.932713994832781,True,False,True,False,True,1.6989501269889757
2023-05-15 00:00:00+00:00,57.9353463343,58.4017665601,57.7964126501,58.4017665601,499631,57.85560706653403,,,,,,,,56.774345929597544,56.36787966067283,57.48264500643349,,57.0491587938066,#000000,2.4138527729024246,57.0491587938066,0.36712576278123527,5,0.29040705396049404,1.45203526980247,0.0,0.0,0.0,0.0,55.64862629511192,2.932713994832781,True,False,True,False,False,1.373443940428114
2023-05-16 00:00:00+00:00,57.3895354319,57.9551940035,57.3200685898,57.8261841539,516224,57.8537601313568,,,,,,,,56.77630252018199,56.37173587661176,57.48329162539908,,57.04980030151013,#000000,2.3977263098021604,57.04980030151013,0.1416905378236855,5,0.2927466697650958,1.463733348825479,0.0,0.0,0.0,0.0,53.338895518623744,2.932713994832781,True,False,False,False,False,0.0
2023-05-17 00:00:00+00:00,57.7964126501,58.1040515224,57.4193069357,57.6277074621,690039,57.85310451187629,,,,,,,,56.77963169721759,56.377795484895415,57.4867177553534,,57.0542764864872,#000000,2.3871671480609384,57.0542764864872,0.3108857141468422,4,0.27658914013567926,1.106356560542717,0.0,0.0,0.0,0.0,53.174440653622426,2.932713994832781,True,False,False,False,False,1.0119300799788675
2023-05-18 00:00:00+00:00,58.4216142292,58.451385733,57.4292307703,57.6971743042,517363,57.85460743370305,,,,,,,,56.7829311117722,56.383362639203625,57.49210957771468,,57.061250470375526,"rgba(38, 166, 154, 0.5)",2.3618758647857403,57.061250470375526,0.5759675091763907,4,0.27721131482449857,1.1088452592979943,0.0,0.0,0.0,0.0,54.94654408467787,2.932713994832781,True,False,True,False,True,2.545715190827348
2023-05-19 00:00:00+00:00,58.3521473871,59.141092237,58.1437468607,58.8483391166,558373,57.85910443834293,,,,,,,,56.78766963872316,56.39087703520509,57.502000520857635,,57.17687014858298,"rgba(38, 166, 154, 0.5)",2.3495967620624683,57.17687014858298,0.5002038041137598,4,0.27740492639141023,1.109619705565641,0.0,0.0,0.0,0.0,55.84677861794513,2.932713994832781,True,False,True,False,True,2.3638822807007003
2023-05-22 00:00:00+00:00,58.233061372,58.5407002443,57.6574789658,58.3719950563,515379,57.86080390281921,,,,,,,,56.79102599302109,56.396481567613044,57.50751367475225,,57.1738951778476,#000000,2.3408118000698726,57.1738951778476,0.45247815058040464,4,0.2774059817034042,1.1096239268136168,0.0,0.0,0.0,0.0,55.9382132929339,2.932713994832781,True,False,True,False,True,2.0478493526206805
2023-05-23 00:00:00+00:00,57.5309500748,58.3157791295,57.4614082598,57.9382664197,689076,57.86007986118535,,,,,,,,56.794252886570526,56.40232564073005,57.510487362765474,,57.166206288021726,#000000,2.3325045393540695,57.166206288021726,0.1563743095133628,4,0.2774720284545171,1.1098881138180683,0.0,0.0,0.0,0.0,53.25790769389998,2.932713994832781,True,False,False,False,False,0.1997322079498005
2023-05-24 00:00:00+00:00,56.7957937451,57.4415391698,56.7262519301,57.2229791799,798667,57.852146534856374,,,,,,,,56.79499020562303,56.405200339022144,57.50369801968091,,57.1412776549227,#000000,2.307623839180646,57.1412776549227,-0.1497141362282741,4,0.2768996189108368,1.1075984756433472,0.0,0.0,0.0,0.0,49.165509104012216,2.864322075018677,True,False,False,False,False,0.0
2023-05-25 00:00:00+00:00,56.6070373901,56.855401015,56.1500483203,56.5772337551,647568,57.842522234361255,,,,,,,,56.79419755941044,56.405724877285195,57.4936269830098,,57.11831333324485,#000000,2.2525803041962127,57.11831333324485,-0.22697345892282883,5,0.2529750203200118,1.264875101600059,0.0,0.0,0.0,0.0,45.90194900088433,-0.04701619512786692,False,False,False,True,False,0.0
2023-05-26 00:00:00+00:00,56.7361864751,57.0093864625,56.3090010402,56.6070373901,800842,57.83213527179953,,,,,,,,56.793782892060456,56.40708689103248,57.48333427791873,,57.09994565103405,#000000,2.210540856204244,57.09994565103405,-0.16455664002458945,5,0.25243321153438286,1.2621660576719143,0.0,0.0,0.0,0.0,44.305171203205575,-1.3786594257626703,False,False,False,True,False,0.0
2023-05-30 00:00:00+00:00,57.02428828,57.113699185,56.3586737652,56.4878228502,575966,57.82572427567593,,,,,,,,56.79388744708007,56.4085735935655,57.47742880000104,,57.09140385268184,#000000,2.1717510319187596,57.09140385268184,-0.030903898142756032,5,0.25220777935509825,1.2610388967754913,0.0,0.0,0.0,0.0,44.52992503898399,-1.3786594257626703,False,False,False,True,False,0.0
2023-05-31 00:00:00+00:00,55.6334519805,56.915008285,55.5738447105,56.7063828401,2921400,57.769504966365425,56.04076832533334,,,,,,,56.78363809494267,56.4021633420328,57.41424391108918,,56.989147476616814,"rgba(239, 83, 80, 0.5)",2.131015373303682,56.989147476616814,-0.6361734941475814,5,0.2506564673293229,1.2532823366466146,0.0,0.0,0.0,0.0,40.80264586167959,-4.552209896504806,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,56.0208992353,56.3984119452,55.7129283404,55.9116192404,1184861,57.74774201142329,56.04172386248378,,,,,,,56.77957842281559,56.39964995852131,57.390231843110236,,56.96381283861526,#000000,2.070995903849008,56.96381283861526,-0.4552947698075252,5,0.250474664666234,1.2523733233311702,0.0,0.0,0.0,0.0,39.94903547016921,-5.2928722128044186,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,57.6402300698,57.7594446097,56.2195901353,56.4778883052,736572,57.74353055862188,56.2188688818457,,,,,,,56.78103005047672,56.403154910008496,57.38825091515368,,56.975114967241744,#000000,2.022539281403807,56.975114967241744,0.3288515128846395,5,0.2504759678303012,1.252379839151506,0.0,0.0,0.0,0.0,44.575193069245394,-5.2928722128044186,False,True,False,True,True,0.7494800436243061
2023-06-05 00:00:00+00:00,58.0872845946,58.4250591245,57.8242178431,58.1568264096,1089841,57.747725991439516,56.56667425855166,,,,,,,56.787694806978706,56.414070490917396,57.39961348872512,,57.014083329748914,"rgba(38, 166, 154, 0.5)",1.963010431476579,57.014083329748914,0.5467119520316673,6,0.25963768126373393,1.5578260875824035,0.0,0.0,0.0,0.0,48.75487082165557,-6.772325519657564,False,False,False,False,True,1.8631609986781612
2023-06-06 00:00:00+00:00,58.2462373146,58.5840118444,57.9978736896,58.1468918646,651480,57.75129576877631,56.735810371078905,,,,,,,56.79213599329497,56.42115243260183,57.40776005438147,,57.03635731421657,"rgba(38, 166, 154, 0.5)",1.9154464382560397,57.03635731421657,0.6316438696583917,6,0.2600782670852247,1.5604696025113483,0.0,0.0,0.0,0.0,51.9285317074468,-4.0133003362000395,True,False,False,False,True,2.259003056764186
2023-06-07 00:00:00+00:00,59.3291027192,59.5377281641,58.0773500496,58.2561718596,620111,57.75915666365186,56.92910016388087,,,,,,,56.79833651874969,56.43038790984197,57.42156087694386,,57.19579124069933,"rgba(38, 166, 154, 1.0)",1.8817916618578079,57.19579124069933,1.1336597572095473,6,0.26010296501200586,1.560617790072035,0.0,0.0,0.0,0.0,56.391021971970886,-0.04557483023894804,True,False,True,False,True,4.896581505445411
2023-06-08 00:00:00+00:00,58.9317209193,59.4185136241,58.4151245795,59.2595609042,536785,57.765552669925576,57.067278326721805,,,,,,,56.80352979134567,56.438143209683105,57.43286415217938,,57.21711793951606,"rgba(38, 166, 154, 0.5)",1.858196181652807,57.21711793951606,0.9227244123700948,6,0.26065539630375106,1.5639323778225065,0.0,0.0,0.0,0.0,57.977654779820554,1.2440462946825477,True,False,True,False,True,3.8262837693075262
2023-06-09 00:00:00+00:00,58.9515900093,59.1999536342,58.4250591245,58.7727681994,470654,57.77080103825719,57.16996330572314,,,,,,,56.80792777295299,56.44473219299358,57.442222735933164,,57.233716996448535,"rgba(38, 166, 154, 0.5)",1.8374325212706115,57.233716996448535,0.9349312113315207,6,0.2605997246090196,1.5635983476541175,0.0,0.0,0.0,0.0,59.08066905496178,2.235929280560164,True,False,True,False,True,3.8748957429553847
2023-06-12 00:00:00+00:00,58.4946009395,59.0807390943,58.2363027696,58.7131609294,617456,57.77601470729472,57.27024249914284,,,,,,,56.81295527227101,56.45241485677524,57.45213902074642,,57.24790549847357,"rgba(38, 166, 154, 0.5)",1.8098446076149293,57.24790549847357,0.6888411501081118,6,0.2605389328327498,1.5632335969964988,0.0,0.0,0.0,0.0,58.1563722393398,2.235929280560164,True,False,True,False,True,2.630502148630427
2023-06-13 00:00:00+00:00,58.8621791043,59.4085790792,58.2859754945,58.5542082095,625926,57.78279943288083,57.3749709195429,,,,,,,56.81872588800226,56.46103993385322,57.46415077439374,,57.269022540187486,"rgba(38, 166, 154, 0.5)",1.7764081490540502,57.269022540187486,0.8968415085017927,6,0.26040759880606057,1.5624455928363634,0.0,0.0,0.0,0.0,58.516831883580664,2.235929280560164,True,False,True,False,True,3.5556363940165845
2023-06-14 00:00:00+00:00,57.7395755197,59.2280683966,57.4812773498,59.0509354593,814447,57.78578410758619,57.436407720251836,,,,,,,56.823608331072634,56.46889994308958,57.47171849621088,,57.275033746532415,#000000,1.7367739839867513,57.275033746532415,0.2674739358435287,6,0.26043101250479345,1.5625860750287606,0.0,0.0,0.0,0.0,55.126611425891646,2.235929280560164,True,False,True,False,False,0.5460180848549641
2023-06-15 00:00:00+00:00,58.4548627595,58.4647973045,57.5508191648,57.7296409747,914924,57.78914468102164,57.495340250363334,,,,,,,56.829080056919466,56.47768019251582,57.48011101853588,,57.28409503741132,"rgba(38, 166, 154, 0.5)",1.6958583162881664,57.28409503741132,0.6903688302518207,6,0.2606798967243656,1.5640793803461936,0.0,0.0,0.0,0.0,54.831986321009424,2.235929280560164,True,False,True,False,False,2.3555428410924186
2023-06-16 00:00:00+00:00,58.1866300446,58.8820481943,58.1021864121,58.8224409244,2988284,57.80641673850667,57.684037601816584,,,,,,,56.84973090278424,56.509632301170704,57.51512638992733,,57.33314780360005,"rgba(38, 166, 154, 0.5)",1.646043144758718,57.33314780360005,0.5185053889489987,6,0.261474393196139,1.5688463591768342,0.0,0.0,0.0,0.0,53.822444704638045,2.235929280560164,True,False,True,False,False,1.6427670066952373
2023-06-20 00:00:00+00:00,57.7097718847,57.9978736896,57.093830095,57.9382664197,809386,57.80482657491822,57.6795241752722,,,,,,,56.852411054507435,56.514546079081335,57.51600672310427,,57.3870842351911,#000000,1.5841681857332897,57.3870842351911,0.20369532251370928,6,0.2626635273052563,1.5759811638315377,0.0,0.0,0.0,0.0,51.753572103260225,7.800144795989453,True,False,False,False,False,0.38272575444057466
2023-06-21 00:00:00+00:00,57.8488555147,58.2064991346,57.12363373,57.4216700798,688773,57.80431411180091,57.68158137787174,,,,,,,56.855057918576414,56.51917340950146,57.51783640963436,,57.39004049442747,#000000,1.5077787378486316,57.39004049442747,0.3042986406130054,6,0.26468602189537943,1.5881161313722765,0.0,0.0,0.0,0.0,50.81573058313258,6.667328895567387,False,False,False,False,False,0.7460495767886748
2023-06-22 00:00:00+00:00,57.8389209697,58.0376118696,57.5508191648,58.0177427796,580364,57.8043403892709,57.68613593301579,,,,,,,56.85748650524469,56.52331060045987,57.51995601502743,,57.39345894914866,#000000,1.4422679564183232,57.39345894914866,0.3088621768021414,6,0.26655390531487083,1.5993234318892249,0.0,0.0,0.0,0.0,50.15816541372357,5.76661755083704,False,False,False,False,False,0.7191771883322033
2023-06-23 00:00:00+00:00,57.5210155298,57.8289864247,57.1733064549,57.4018009899,1098289,57.801301447373,57.674844695453714,,,,,,,56.86060402827934,56.529249698697654,57.51979047616503,,57.38622739777393,#000000,1.4183434673521056,57.38622739777393,0.09503208152938364,6,0.2676795826643575,1.606077495986145,0.0,0.0,0.0,0.0,48.65786231930595,4.066697866505692,False,True,False,False,False,0.0
2023-06-26 00:00:00+00:00,57.9382664197,58.2462373146,57.3620628099,57.5905573448,766648,57.80163917417753,57.682208548757124,,,,,,,56.86390014981919,56.53478347349604,57.522881354497564,,57.39123506509283,#000000,1.412899434742284,57.39123506509283,0.38716934918085694,6,0.2705455494145728,1.623273296487437,0.0,0.0,0.0,0.0,49.216642430536325,4.066697866505692,False,True,False,False,False,0.9872042543802273
2023-06-27 00:00:00+00:00,58.5641427544,58.7628336544,58.0078082346,58.0872845946,450467,57.80431244195505,57.70071375602711,,,,,,,56.866992523829865,56.539478539666376,57.52794227850157,,57.402064754970084,"rgba(38, 166, 154, 0.5)",1.422503117676496,57.402064754970084,0.8169247469404822,6,0.27184165338560246,1.6310499203136146,0.0,0.0,0.0,0.0,51.647766419703444,4.066697866505692,False,False,False,False,True,2.6597435719305125
2023-06-28 00:00:00+00:00,57.8389209697,58.2661064046,57.6203609798,58.2661064046,691859,57.80497296587777,57.70817710123668,,,,,,,56.87011178138739,56.54462717437099,57.531123278820715,,57.40641871039229,#000000,1.42621126511465,57.40641871039229,0.3032525894913212,6,0.27287848981419455,1.6372709388851674,0.0,0.0,0.0,0.0,50.69146974758615,4.066697866505692,False,False,False,False,True,0.6387265569627978
2023-06-29 00:00:00+00:00,58.7230954744,58.8820481943,57.8289864247,57.8786591497,775343,57.80972291408359,57.737972164204116,,,,,,,56.875490675013175,56.55274180336042,57.539911997825726,,57.42276364205886,"rgba(38, 166, 154, 0.5)",1.4240218860448512,57.42276364205886,0.9131403422125359,6,0.2736010995125031,1.6416065970750187,0.0,0.0,0.0,0.0,52.7008929793906,4.066697866505692,True,False,False,False,True,2.9707035495481406
2023-06-30 00:00:00+00:00,58.9913281893,59.3936772617,58.8025718344,59.0310663693,619811,57.81675093979481,57.777721635006905,,,,,,,56.88132360438418,56.56113428485172,57.55112590704478,,57.44392407944399,"rgba(38, 166, 154, 1.0)",1.435663764541709,57.44392407944399,1.0778318350536424,6,0.27626786900255257,1.6576072140153153,0.0,0.0,0.0,0.0,54.75016352637963,-0.0978085407972884,True,False,True,False,True,3.663233475144061
2023-07-03 00:00:00+00:00,59.3291027192,59.776157244,58.8125063794,58.8125063794,308961,57.8209036044282,57.80024524382739,,,,,,,56.884542731971386,56.5657018411665,57.55754460409862,,57.45575274609556,"rgba(38, 166, 154, 1.0)",1.411244485110002,57.45575274609556,1.327445380917409,6,0.2821226981330439,1.6927361887982635,0.0,0.0,0.0,0.0,56.991371188418526,2.097306063560495,True,False,True,False,True,4.533794728653561
2023-07-05 00:00:00+00:00,59.2794299942,59.3688408992,58.4250591245,58.8522445593,686753,57.828317662011386,57.83907874077547,,,,,,,56.89083937494124,56.574762952352,57.56937503262237,,57.47598488405163,"rgba(38, 166, 154, 1.0)",1.4190802720577333,57.47598488405163,1.2708548950041378,6,0.2863859007793587,1.7183154046761522,0.0,0.0,0.0,0.0,58.27621732945114,3.379018878474561,True,False,True,False,True,4.388413595692768
