date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,1.575,1.59,1.575,1.585,116.0,,,,,,,,,1.5819611756439578,"rgba(239, 83, 80, 1.0)",,1.5819611756439578,,0,,,0.0,0.0,0.0,0.0,37.38520752585224,-19.702553646302192,False,False,False,True,True,
2025-04-01 18:00:00+00:00,1.585,1.585,1.575,1.58,100.0,,,,,,,,,1.5819524192228123,"rgba(239, 83, 80, 1.0)",,1.5819524192228123,,0,,,0.0,0.0,0.0,0.0,38.33725986198267,-18.649909729119422,False,False,False,True,True,
2025-04-01 19:00:00+00:00,1.58,1.585,1.555,1.585,431.0,,,,,,,,,1.5818211553063486,"rgba(239, 83, 80, 1.0)",,1.5818211553063486,,0,,,0.0,0.0,0.0,0.0,39.564893516133665,-17.20117404486595,False,False,False,True,True,
2025-04-02 14:00:00+00:00,1.545,1.565,1.545,1.555,50.0,,,,,,,,,1.581762537517848,"rgba(239, 83, 80, 1.0)",,1.581762537517848,,0,,,0.0,0.0,0.0,0.0,38.03989307503882,-17.20117404486595,False,False,False,True,True,
2025-04-02 15:00:00+00:00,1.555,1.565,1.55,1.555,300.0,,,,,,,,,1.5814377139241231,"rgba(239, 83, 80, 1.0)",,1.5814377139241231,,0,,,0.0,0.0,0.0,0.0,37.02322611430892,-17.20117404486595,False,False,False,True,True,
2025-04-02 16:00:00+00:00,1.555,1.57,1.55,1.555,414.0,,,,,,,,,1.5810322708262685,"rgba(239, 83, 80, 1.0)",,1.5810322708262685,,0,,,0.0,0.0,0.0,0.0,36.34544814048898,-17.20117404486595,False,False,False,True,False,
2025-04-02 17:00:00+00:00,1.555,1.56,1.545,1.555,1851.0,,,,,,,,,1.5790171494451648,"rgba(239, 83, 80, 1.0)",,1.5790171494451648,,0,,,0.0,0.0,0.0,0.0,35.89359615794236,-17.20117404486595,False,False,False,True,False,
2025-04-02 18:00:00+00:00,1.555,1.57,1.55,1.56,749.0,,,,,,,,,1.5784733251883525,"rgba(239, 83, 80, 1.0)",,1.5784733251883525,,0,,,0.0,0.0,0.0,0.0,36.51888276907231,-17.20117404486595,False,False,False,True,False,
2025-04-02 19:00:00+00:00,1.56,1.57,1.555,1.56,914.0,,,,,,,,,1.577906613541897,"rgba(239, 83, 80, 1.0)",,1.577906613541897,,0,,,0.0,0.0,0.0,0.0,36.935740509825614,-17.20117404486595,True,False,False,True,False,
2025-04-03 14:00:00+00:00,1.485,1.515,1.485,1.495,300.0,,,,,,,,,1.5770355639884208,"rgba(239, 83, 80, 1.0)",,1.5770355639884208,,0,,,0.0,0.0,0.0,0.0,32.01452699373641,-13.449717560927105,True,False,False,True,False,
2025-04-03 15:00:00+00:00,1.495,1.51,1.49,1.505,800.0,,,,,,,,,1.5748978940650926,"rgba(239, 83, 80, 1.0)",,1.5748978940650926,,0,,,0.0,0.0,0.0,0.0,30.464258426849234,-15.003013789784205,True,False,False,True,False,
2025-04-03 16:00:00+00:00,1.505,1.555,1.505,1.55,801.0,,,,,,,,,1.5738421760264765,"rgba(239, 83, 80, 1.0)",,1.5738421760264765,,0,,,0.0,0.0,0.0,0.0,35.54306368083121,-19.314297812938133,True,False,False,True,True,
2025-04-03 17:00:00+00:00,1.55,1.565,1.55,1.565,200.0,,,,,,,,,1.573747389324477,"rgba(239, 83, 80, 1.0)",,1.573747389324477,,0,,,0.0,0.0,0.0,0.0,40.49422621942641,-14.871722643109464,True,False,False,True,True,
2025-04-03 18:00:00+00:00,1.565,1.61,1.54,1.595,2000.0,,,,,,,,,1.5779607940526166,"rgba(38, 166, 154, 1.0)",,1.5779607940526166,,0,,,0.0,0.0,0.0,0.0,46.488266359443195,-9.587944478603497,True,False,False,False,True,
2025-04-03 19:00:00+00:00,1.595,1.595,1.545,1.57,7960.0,,,,,,,,,1.5728664440316307,"rgba(38, 166, 154, 1.0)",,1.5728664440316307,,0,,,0.0,0.0,0.0,0.0,47.90203469543156,-8.527072207019032,True,False,False,False,True,
2025-04-04 14:00:00+00:00,1.405,1.405,1.33,1.335,200.0,,,,,,,,,1.5701931276025787,"rgba(239, 83, 80, 1.0)",,1.5701931276025787,,0,,,0.0,0.0,0.0,0.0,38.977690263022396,-3.7320791861656275,True,False,False,True,False,
2025-04-04 15:00:00+00:00,1.335,1.39,1.335,1.355,200.0,,,,,,,,,1.5676479374102394,"rgba(239, 83, 80, 1.0)",,1.5676479374102394,,0,,,0.0,0.0,0.0,0.0,34.41917013401963,-7.5752373893493115,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.355,1.38,1.35,1.355,489.0,,,,,,,,,1.56180714568236,"rgba(239, 83, 80, 1.0)",,1.56180714568236,,0,,,0.0,0.0,0.0,0.0,31.380156714684453,-10.172741533291997,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.355,1.455,1.355,1.41,19772.0,,,,,,,,,1.487164273138935,"rgba(239, 83, 80, 1.0)",,1.487164273138935,,0,,,0.0,0.0,0.0,0.0,33.22637448683169,-10.172741533291997,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.425,1.435,1.35,1.385,11940.0,,,,,,,,,1.4670485386626884,"rgba(239, 83, 80, 1.0)",,1.4670485386626884,,0,,,0.0,0.0,0.0,0.0,33.550624583696816,-10.172741533291997,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.385,1.465,1.385,1.43,2208.0,,,,,,,,,1.4657154616036534,"rgba(239, 83, 80, 1.0)",,1.4657154616036534,,0,,,0.0,0.0,0.0,0.0,36.614006127497206,-10.172741533291997,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.37,1.515,1.37,1.395,523.0,,,,,,,,,1.4654130884442709,"rgba(239, 83, 80, 1.0)",,1.4654130884442709,,0,,,0.0,0.0,0.0,0.0,37.20309225469713,-10.172741533291997,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.395,1.395,1.31,1.35,452.0,,,,,,,,,1.4645589924167561,"rgba(239, 83, 80, 1.0)",,1.4645589924167561,,0,,,0.0,0.0,0.0,0.0,35.950973871150325,-10.172741533291997,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.35,1.35,1.32,1.33,2.0,,,,,,,,,1.464554598143632,"rgba(239, 83, 80, 1.0)",,1.464554598143632,,0,,,0.0,0.0,0.0,0.0,34.44283053653356,-10.172741533291997,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.33,1.35,1.33,1.345,273.0,,,,,,,,,1.463997537293111,"rgba(239, 83, 80, 1.0)",,1.463997537293111,,0,,,0.0,0.0,0.0,0.0,34.5458115528563,-10.172741533291997,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.345,1.35,1.305,1.35,7569.0,,,,,,,,,1.4496497126946908,"rgba(239, 83, 80, 1.0)",,1.4496497126946908,,0,,,0.0,0.0,0.0,0.0,35.00290019001764,-10.172741533291997,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.35,1.38,1.32,1.335,32306.0,,,,,,,,,1.4165514738159923,"rgba(239, 83, 80, 1.0)",,1.4165514738159923,,0,,,0.0,0.0,0.0,0.0,34.62700537377896,-10.172741533291997,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.385,1.385,1.305,1.305,1736.0,,,,,,,,,1.4151366043872518,"rgba(239, 83, 80, 1.0)",,1.4151366043872518,,0,,,0.0,0.0,0.0,0.0,33.09586678609322,-12.007921701315986,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.295,1.305,1.27,1.285,0.0,,,,,,,,,1.4151366043872518,"rgba(239, 83, 80, 1.0)",,1.4151366043872518,,0,,,0.0,0.0,0.0,0.0,31.290361998222956,-14.092321485745657,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.285,1.285,1.245,1.245,500.0,,,,,,,,,1.4143737081730239,"rgba(239, 83, 80, 1.0)",,1.4143737081730239,,0,,,0.0,0.0,0.0,0.0,28.703393005027305,-16.783779038061013,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.245,1.245,1.22,1.245,1700.0,,,,,,,,,1.4114758435847001,"rgba(239, 83, 80, 1.0)",,1.4114758435847001,,0,,,0.0,0.0,0.0,0.0,26.978747009563538,-18.583346230091486,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.245,1.26,1.235,1.235,400.0,,,,,,,,,1.410833886991242,"rgba(239, 83, 80, 1.0)",,1.410833886991242,,0,,,0.0,0.0,0.0,0.0,25.473770078597177,-20.163291304177704,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.235,1.235,1.19,1.195,2156.0,,,,,,,,,1.406705108662103,"rgba(239, 83, 80, 1.0)",,1.406705108662103,,0,,,0.0,0.0,0.0,0.0,23.202749131399102,-22.42970731294168,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.24,1.24,1.185,1.19,800.0,,,,,,,,,1.4052034418297672,"rgba(239, 83, 80, 1.0)",,1.4052034418297672,,0,,,0.0,0.0,0.0,0.0,21.544089237938906,-24.094255798684404,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.19,1.215,1.175,1.195,1200.0,,,,,,,,,1.4028810448490268,"rgba(239, 83, 80, 1.0)",,1.4028810448490268,,0,,,0.0,0.0,0.0,0.0,21.13322243731558,-24.642270816841283,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.195,1.2,1.16,1.195,1743.0,,,,,,,,,1.327959413915303,"rgba(239, 83, 80, 1.0)",,1.327959413915303,,0,,,0.0,0.0,0.0,0.0,20.859311236900034,-25.145546026270473,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.195,1.275,1.195,1.275,756.0,,,,,,,,,1.333664797803527,"rgba(239, 83, 80, 1.0)",,1.333664797803527,,0,,,0.0,0.0,0.0,0.0,29.720788873974612,-24.85390295132043,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.275,1.315,1.275,1.285,500.0,,,,,,,,,1.338213747583561,"rgba(239, 83, 80, 1.0)",,1.338213747583561,,0,,,0.0,0.0,0.0,0.0,36.42890940572815,-19.004518216348394,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.285,1.34,1.285,1.295,1621.0,,,,,,,,,1.3476418318684746,"rgba(239, 83, 80, 1.0)",,1.3476418318684746,,0,,,0.0,0.0,0.0,0.0,41.718354616085506,-14.57627133208387,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.295,1.34,1.285,1.34,100.0,,,,,,,,,1.3481078380220275,"rgba(38, 166, 154, 1.0)",,1.3481078380220275,,0,,,0.0,0.0,0.0,0.0,48.39942483027771,-8.862690030083527,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,1.34,1.35,1.29,1.29,200.0,,,,,,,,,1.3488060361896583,"rgba(38, 166, 154, 1.0)",,1.3488060361896583,,0,,,0.0,0.0,0.0,0.0,48.76239535453193,-8.862690030083527,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,1.29,1.33,1.29,1.32,100.0,,,,,,,,,1.3491555431773765,"rgba(38, 166, 154, 1.0)",0.20214317912030785,1.3491555431773765,-0.1442321393393353,0,,,0.0,0.0,0.0,0.0,50.995735411982814,-6.783237438611081,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.32,1.345,1.3,1.335,0.0,,,,,,,,,1.3491555431773765,"rgba(38, 166, 154, 1.0)",0.19787035067355513,1.3491555431773765,-0.07153948597751388,0,,,0.0,0.0,0.0,0.0,53.41068026855177,-4.395813835863358,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.34,1.355,1.32,1.335,600.0,,,,,,,,,1.3518706429145884,"rgba(38, 166, 154, 1.0)",0.19373667928634708,1.3518706429145884,-0.08708027295984161,0,,,0.0,0.0,0.0,0.0,55.020643506264406,-2.652200760190972,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.335,1.36,1.31,1.325,600.0,,,,,,,,,1.353846687585324,"rgba(38, 166, 154, 1.0)",0.19002015066212757,1.353846687585324,-0.15180857127419012,0,,,0.0,0.0,0.0,0.0,55.123282290969804,-2.1673761870036614,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.425,1.425,1.37,1.39,2378.0,,,,,,,,,1.3653952860706882,"rgba(38, 166, 154, 1.0)",0.18450139773390817,1.3653952860706882,0.13335787279398922,0,,,0.0,0.0,0.0,0.0,59.178385754385495,2.0184421738178244,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.4,1.45,1.395,1.45,400.0,,,,,,,,,1.3673668020294183,"rgba(38, 166, 154, 1.0)",0.17880300197008303,1.3673668020294183,0.4621465918363478,0,,,0.0,0.0,0.0,0.0,64.25386900500357,6.956432376936505,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.45,1.5,1.445,1.49,600.0,,,,,,,,,1.3711608343985986,"rgba(38, 166, 154, 1.0)",0.17424992406321455,1.3711608343985986,0.682004117019235,0,,,0.0,0.0,0.0,0.0,68.83429295581344,11.282715847388467,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.49,1.495,1.44,1.465,1783.0,,,,,,,,,1.379511719078409,"rgba(38, 166, 154, 1.0)",0.1715481441629893,1.379511719078409,0.4983340469155294,0,,,0.0,0.0,0.0,0.0,69.55390752755356,12.069782138862507,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.47,1.5,1.46,1.475,300.0,,,,,,,,,1.3808054191410672,"rgba(38, 166, 154, 1.0)",0.16870126590253293,1.3808054191410672,0.5583513576795193,0,,,0.0,0.0,0.0,0.0,70.4090962008273,13.181986060986233,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.475,1.5,1.475,1.475,2010.0,,,,,,,,,1.3884507649989823,"rgba(38, 166, 154, 1.0)",0.16525691164622086,1.3884507649989823,0.5237253567118624,0,,,0.0,0.0,0.0,0.0,70.97922198300981,14.148673429808113,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,1.58,1.595,1.52,1.545,1528.0,,,,,,,,,1.4353234216301096,"rgba(38, 166, 154, 1.0)",0.16157604964789746,1.4353234216301096,0.6787923000277257,0,,,1.0,0.0,1.595,132.0,73.73805117106406,17.15864105663421,True,False,True,False,True,0.6201706586327838
2025-04-14 15:00:00+00:00,1.545,1.545,1.485,1.495,601.0,,,,,,,,,1.4335791775088613,"rgba(38, 166, 154, 1.0)",0.1572768546513091,1.4335791775088613,0.3905267728510461,0,,,0.0,0.0,0.0,0.0,71.07045433910724,17.15864105663421,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,1.49,1.505,1.485,1.495,200.0,,,,,,,,,1.4330035616583978,"rgba(38, 166, 154, 1.0)",0.15275066535293969,1.4330035616583978,0.4058668955605251,0,,,0.0,0.0,0.0,0.0,69.29205645113603,17.15864105663421,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,1.495,1.5,1.485,1.495,0.0,,,,,,,,,1.4330035616583978,"rgba(38, 166, 154, 1.0)",0.14869725577116036,1.4330035616583978,0.41693061529671094,0,,,0.0,0.0,0.0,0.0,68.10645785915523,17.15864105663421,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,1.495,1.495,1.47,1.47,300.0,,,,,,,,,1.4318318289974536,"rgba(38, 166, 154, 1.0)",0.1446719495029115,1.4318318289974536,0.2638256492270341,0,,,0.0,0.0,0.0,0.0,64.94312096538125,20.858621969850617,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.47,1.485,1.47,1.475,489.0,,,,,,,,,1.4304966001401702,"rgba(38, 166, 154, 1.0)",0.14043022697641933,1.4304966001401702,0.31690755486212213,0,,,0.0,0.0,0.0,0.0,63.162357428234266,18.96745237138009,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,1.455,1.47,1.43,1.45,100.0,,,,,,,,,1.4340320715711214,"rgba(38, 166, 154, 1.0)",0.13679233949364325,1.4340320715711214,0.11673115971249647,0,,,0.0,0.0,0.0,0.0,59.63066570585729,15.486066144267909,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,,,,,,,,,1.4340320715711214,"rgba(38, 166, 154, 1.0)",0.13300619778284264,1.4340320715711214,0.38319964992979705,0,,,0.0,0.0,0.0,0.0,59.75433072634954,15.420077166242436,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,,,,,,,,,1.438136972056807,"rgba(38, 166, 154, 1.0)",0.13099848702791808,1.438136972056807,0.2814004098790624,0,,,0.0,0.0,0.0,0.0,58.87749041270349,14.282912467313935,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,,,,,,,,,1.438136972056807,"rgba(38, 166, 154, 1.0)",0.12910003803182954,1.438136972056807,0.20807916366817886,0,,,0.0,0.0,0.0,0.0,57.31809754452662,12.49663439718956,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,,,,,,,,,1.4371079903829012,"rgba(38, 166, 154, 1.0)",0.12740702315629845,1.4371079903829012,0.061943285555124114,0,,,0.0,0.0,0.0,0.0,54.4123798655615,9.529140482768028,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,,,,,,,,,1.4318634097633052,"rgba(38, 166, 154, 1.0)",0.12522890752250176,1.4318634097633052,0.1049006215624331,0,,,0.0,0.0,0.0,0.0,52.47523474625142,7.5415026600085895,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,,,,,,,,,1.4401682375208134,"rgba(38, 166, 154, 1.0)",0.1230920332460581,1.4401682375208134,0.40483336870042685,0,,,0.0,0.0,0.0,0.0,55.07790874009743,7.5415026600085895,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,,,,,,,,,1.4459486035601727,"rgba(38, 166, 154, 1.0)",0.12098160831113783,1.4459486035601727,0.48810226003906376,0,,,0.0,0.0,0.0,0.0,57.85278818011432,2.6712008747029756,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,,,,,,,,,1.4486560361056393,"rgba(38, 166, 154, 1.0)",0.11937664672700356,1.4486560361056393,0.6814060046466386,0,,,0.0,0.0,0.0,0.0,61.268562181258744,5.8950494229718515,True,False,True,False,True,0.5531350642503803
