date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 19:00:00+00:00,55.25,55.355,54.755,55.32,16535.0,52.307827295112,,,54.21663181209711,,,55.20380772201735,"rgba(38, 166, 154, 1.0)",1.306150702506339,55.20380772201735,0.088957788530596,2,1.0197482155865485,2.039496431173097,0.0,0.0,0.0,0.0,68.84676390280194,12.257944736646458,True,False,True,False,True,0.4848259652377571
2025-04-23 14:00:00+00:00,60.64,60.69,59.83,60.02,11888.0,52.7650949053715,,,54.27540836881857,,,55.59656054191875,"rgba(38, 166, 154, 1.0)",1.5348758144442527,55.59656054191875,2.8819526742512993,2,1.0336267731737676,2.067253546347535,0.0,0.0,0.0,0.0,75.06717772990095,18.229197766489676,True,False,True,False,True,9.835353772252802
2025-04-23 15:00:00+00:00,59.975,60.2,57.02,57.235,18118.0,53.20317185718517,,,54.33277395458787,,,55.64676514586126,"rgba(38, 166, 154, 1.0)",1.609376192731168,55.64676514586126,0.9868636440082101,2,1.0528897981287038,2.1057795962574075,0.0,0.0,0.0,0.0,71.55619950042504,18.229197766489676,True,False,True,False,False,3.852503193201791
2025-04-23 16:00:00+00:00,57.15,58.16,56.84,58.16,4151.0,53.28579397080143,,,54.34421999666235,,,55.659970653784846,"rgba(38, 166, 154, 1.0)",1.7030065305932858,55.659970653784846,1.468009253813138,2,1.071702114193093,2.143404228386186,0.0,0.0,0.0,0.0,70.27163721764214,18.229197766489676,True,False,True,False,False,5.513325863052906
2025-04-23 17:00:00+00:00,57.9,58.65,57.49,57.755,3251.0,53.3518818098879,,,54.35377717479558,,,55.67342963452241,"rgba(38, 166, 154, 1.0)",1.7646637941280605,55.67342963452241,1.1795846735248072,2,1.0867459793017133,2.1734919586034267,0.0,0.0,0.0,0.0,68.46408687994322,18.229197766489676,True,False,True,False,False,4.682303455189722
2025-04-23 18:00:00+00:00,57.8,58.18,57.365,57.57,3348.0,53.41429077027165,,,54.36286207979895,,,55.685043401613044,"rgba(38, 166, 154, 1.0)",1.8400956154162225,55.685043401613044,1.0243797021170484,2,1.1109848867786303,2.2219697735572606,0.0,0.0,0.0,0.0,66.80078256396438,23.59009125688806,True,False,True,False,False,4.300787157347752
2025-04-23 19:00:00+00:00,57.66,57.82,56.85,56.85,7367.0,53.52924901582293,,,54.37952758609682,,,55.701326421960125,"rgba(38, 166, 154, 1.0)",1.8892003241755477,55.701326421960125,0.6080210570264222,1,2.1349222679101136,2.1349222679101136,0.0,0.0,0.0,0.0,63.89478235717402,20.588606019158803,True,False,True,False,False,2.821055302654216
2025-04-24 14:00:00+00:00,57.385,59.32,57.385,59.24,13141.0,53.79405355933804,,,54.42420766587657,,,55.778471848846564,"rgba(38, 166, 154, 1.0)",2.015570638801857,55.778471848846564,1.7173936177256088,1,2.184781413331065,2.184781413331065,0.0,0.0,0.0,0.0,65.32213068410104,20.588606019158803,True,False,True,False,False,7.111860151777382
2025-04-24 15:00:00+00:00,59.24,59.88,59.045,59.65,13545.0,54.084155134333145,,,54.4786498478792,,,55.87560302215724,"rgba(38, 166, 154, 1.0)",2.147623608121843,55.87560302215724,1.7574760137525083,1,2.223955129683989,2.223955129683989,0.0,0.0,0.0,0.0,66.74478744788426,20.588606019158803,True,False,True,False,False,7.811035428691337
2025-04-24 16:00:00+00:00,59.64,60.39,59.29,60.12,14250.0,54.379902547980876,,,54.53921932943561,,,55.97869293860787,"rgba(38, 166, 154, 1.0)",2.2865442176917496,55.97869293860787,1.811164214253747,1,2.2546608466218103,2.2546608466218103,0.0,0.0,0.0,0.0,68.24233095268849,20.588606019158803,True,False,True,False,True,8.610827937730186
2025-04-24 17:00:00+00:00,60.04,60.3,59.7,60.3,9141.0,54.55960166270293,,,54.57854864567087,,,56.04243852617278,"rgba(38, 166, 154, 1.0)",2.4221464366054484,56.04243852617278,1.7577638616243354,1,2.300764436053194,2.300764436053194,0.0,0.0,0.0,0.0,69.45935678953543,20.588606019158803,True,False,True,False,True,8.918232004843375
2025-04-24 18:00:00+00:00,60.27,60.84,59.93,60.39,14718.0,54.840156285779706,,,54.64394499244933,,,56.144989751683205,"rgba(38, 166, 154, 1.0)",2.550363632437101,56.144989751683205,1.6644725459248757,1,2.3622249700920452,2.3622249700920452,0.0,0.0,0.0,0.0,70.38937791357979,20.588606019158803,True,False,True,False,True,9.073976664858762
2025-04-24 19:00:00+00:00,60.29,60.75,59.835,60.675,37785.0,55.45398376883325,,,54.806217252524455,,,56.37561951834295,"rgba(38, 166, 154, 1.0)",2.6720984229593943,56.37561951834295,1.608990314396956,1,2.4517840135766584,2.4517840135766584,0.0,0.0,0.0,0.0,71.40877888234408,16.30538874213677,True,False,True,False,True,9.572252419475642
2025-04-25 14:00:00+00:00,59.515,60.275,59.2,60.25,12752.0,55.613437896809245,,,54.85413803067879,,,56.43532754733741,"rgba(38, 166, 154, 1.0)",2.7665978912541638,56.43532754733741,1.378831547844964,1,2.5943864512441888,2.5943864512441888,0.0,0.0,0.0,0.0,70.43479862749179,16.30538874213677,True,False,True,False,True,8.61065673689755
2025-04-25 15:00:00+00:00,60.23,60.475,59.92,60.315,11663.0,55.76000539563456,,,54.89998145857282,,,56.49272041671928,"rgba(38, 166, 154, 1.0)",2.8554092810247442,56.49272041671928,1.338610057998055,1,2.809503823231274,2.809503823231274,0.0,0.0,0.0,0.0,69.90614837470744,16.30538874213677,True,False,True,False,True,8.728252420572804
2025-04-25 16:00:00+00:00,60.37,61.27,60.37,61.21,3334.0,55.80661725804366,,,54.9146756829606,,,56.51193292725784,"rgba(38, 166, 154, 1.0)",2.9568138409595837,56.51193292725784,1.588895116649442,1,2.960212728087887,2.960212728087887,0.0,0.0,0.0,0.0,71.12233443133155,16.938274100128908,True,False,True,False,True,10.33752255570625
2025-04-25 17:00:00+00:00,61.22,61.93,60.99,61.11,9527.0,55.945154764312285,,,54.9589852076878,,,56.570481897062166,"rgba(38, 166, 154, 1.0)",3.0565934462233546,56.570481897062166,1.4851560021980486,1,3.2239746305624073,3.2239746305624073,0.0,0.0,0.0,0.0,71.47623254368537,17.59848678456413,True,False,True,False,True,10.101914168579643
2025-04-25 18:00:00+00:00,61.1,61.47,60.7,60.92,3152.0,55.986903414838295,,,54.97279791787423,,,56.5880459331539,"rgba(38, 166, 154, 1.0)",3.14928010220784,56.5880459331539,1.3755378773101619,0,,,0.0,0.0,0.0,0.0,70.79046851086656,17.59848678456413,True,False,True,False,True,9.648808920402995
2025-04-25 19:00:00+00:00,60.92,61.68,60.76,61.455,23042.0,56.28764668034582,,,55.07628472121146,,,56.71818025036875,"rgba(38, 166, 154, 1.0)",3.250314052740365,56.71818025036875,1.4573421745623614,0,,,0.0,0.0,0.0,0.0,71.43638708485844,18.10127890384696,True,False,True,False,True,10.633486065438525
2025-04-28 14:00:00+00:00,61.61,62.88,61.56,62.175,15911.0,56.510301694509074,,,55.15591853467686,,,57.08888075789482,"rgba(38, 166, 154, 1.0)",3.3715621770202553,57.08888075789482,1.5085349090611242,0,,,0.0,0.0,0.0,0.0,73.14671257903574,19.940416383779592,True,False,True,False,True,11.938329663172823
2025-04-28 15:00:00+00:00,62.175,62.44,61.74,62.105,5760.0,56.58535223447871,,,55.183867162625454,,,57.1202657405096,"rgba(38, 166, 154, 1.0)",3.4842000167551808,57.1202657405096,1.4306682267146806,0,,,0.0,0.0,0.0,0.0,73.89991702465576,20.828991903531275,True,False,True,False,True,11.76383719363593
2025-04-28 16:00:00+00:00,62.105,62.2,61.505,61.505,15557.0,56.76577517468793,,,55.254383520250556,,,57.19050574745703,"rgba(38, 166, 154, 1.0)",3.5725095313170816,57.19050574745703,1.207692859801088,0,,,0.0,0.0,0.0,0.0,71.19558696277073,20.828991903531275,True,False,True,False,False,10.267003559583383
2025-04-28 17:00:00+00:00,61.5,62.04,61.43,61.98,2092.0,56.789452731747566,,,55.26386608401182,,,57.20060465823447,"rgba(38, 166, 154, 1.0)",3.668589913707308,57.20060465823447,1.3027881159210004,0,,,0.0,0.0,0.0,0.0,70.55621225511939,23.66577146440285,True,False,True,False,False,11.156749583583963
2025-04-28 18:00:00+00:00,61.98,62.13,61.69,61.8,5053.0,56.84637235090703,,,55.28685464124074,,,57.225532196955704,"rgba(38, 166, 154, 1.0)",3.7478266074192006,57.225532196955704,1.2205654856040224,0,,,0.0,0.0,0.0,0.0,69.167437205201,22.277203918631173,True,False,True,False,False,10.701257994373023
2025-04-28 19:00:00+00:00,61.76,62.11,61.75,61.95,23110.0,57.09432715466483,,,55.39097872783959,,,57.33847379890041,"rgba(38, 166, 154, 1.0)",3.8250396724080558,57.33847379890041,1.2056152605069335,0,,,0.0,0.0,0.0,0.0,68.6629090305744,21.69887069558392,True,False,True,False,False,10.989023139000572
2025-04-29 14:00:00+00:00,61.38,62.045,61.36,62.01,4393.0,57.13754578085198,,,55.4100132833704,,,57.35811631288506,"rgba(38, 166, 154, 1.0)",3.901754831581015,57.35811631288506,1.1922542260888205,0,,,0.0,0.0,0.0,0.0,68.50598524493017,21.388965590914523,True,False,True,False,False,11.105739429752088
2025-04-29 15:00:00+00:00,62.01,62.06,61.705,62.01,3038.0,57.16772947757191,,,55.423356546790416,,,57.372208124334485,"rgba(38, 166, 154, 1.0)",3.9740972151767635,57.372208124334485,1.1670051396715089,0,,,0.0,0.0,0.0,0.0,68.40136938783402,21.081584061512515,True,False,True,False,False,11.105739429752088
2025-04-29 16:00:00+00:00,62.01,62.175,61.505,61.505,4459.0,57.20954518785374,,,55.44225290710051,,,57.391222670887544,"rgba(38, 166, 154, 1.0)",4.034149524669036,57.391222670887544,1.0197384365543454,0,,,0.0,0.0,0.0,0.0,64.90890123726209,17.701384108774874,False,False,True,False,False,9.751448014056052
2025-04-29 17:00:00+00:00,61.505,61.955,61.445,61.865,2473.0,57.23254256249942,,,55.45272849540833,,,57.401800966602515,"rgba(38, 166, 154, 1.0)",4.087716766161812,57.401800966602515,1.0918562338623663,0,,,0.0,0.0,0.0,0.0,64.09179455437534,16.926140425930242,False,False,True,False,False,10.489514326989017
2025-04-29 18:00:00+00:00,61.94,62.28,61.84,62.13,5883.0,57.29023146894046,,,55.47880064610279,,,57.429797522539886,"rgba(38, 166, 154, 1.0)",4.1377899974579515,57.429797522539886,1.1359209820574951,0,,,0.0,0.0,0.0,0.0,64.57220733836695,16.926140425930242,False,False,True,False,False,11.033012019341193
2025-04-29 19:00:00+00:00,62.16,62.25,61.84,62.15,14853.0,57.4298559284722,,,55.54368973897913,,,57.498210635967816,"rgba(38, 166, 154, 1.0)",4.1873665174368675,57.498210635967816,1.110910483871279,0,,,0.0,0.0,0.0,0.0,64.9718412886668,16.926140425930242,False,False,True,False,False,11.074488285441369
2025-04-30 14:00:00+00:00,60.585,61.71,60.585,61.48,5017.0,57.46718504151246,,,55.562601341011344,,,57.57300900593939,"rgba(38, 166, 154, 1.0)",4.226677208543991,57.57300900593939,0.9243646489405065,0,,,0.0,0.0,0.0,0.0,60.70988368710615,13.665597526266097,False,True,True,False,False,9.208039665000403
2025-04-30 15:00:00+00:00,61.63,62.05,61.53,61.85,5409.0,57.51236275201794,,,55.584812156860444,,,57.60904347509806,"rgba(38, 166, 154, 1.0)",4.262459664018815,57.60904347509806,0.9949552275418834,0,,,0.0,0.0,0.0,0.0,59.68120643954043,12.785682832760955,False,True,True,False,False,10.002259438526842
2025-04-30 16:00:00+00:00,61.91,62.005,61.29,61.55,3276.0,57.538049859621665,,,55.597768692960294,,,57.62202500593728,"rgba(38, 166, 154, 1.0)",4.300800567629534,57.62202500593728,0.9133125175873225,0,,,0.0,0.0,0.0,0.0,57.190074133193775,10.514692735918906,False,True,True,False,False,9.16168583117788
2025-04-30 17:00:00+00:00,61.55,61.68,61.35,61.405,1458.0,57.54899911756911,,,55.603386614011754,,,57.62672872985801,"rgba(38, 166, 154, 1.0)",4.343603016179329,57.62672872985801,0.8698472802575298,0,,,0.0,0.0,0.0,0.0,54.683171138264335,8.266386310456355,False,True,True,False,False,8.753209019301384
2025-04-30 18:00:00+00:00,61.405,62.08,61.4,61.68,6428.0,57.59948007493666,,,55.629040941125204,,,57.653639413800285,"rgba(38, 166, 154, 1.0)",4.379492116467182,57.653639413800285,0.9193670131429924,0,,,0.0,0.0,0.0,0.0,54.58876368055986,8.203592796093453,False,True,True,False,False,9.369656771137318
2025-04-30 19:00:00+00:00,61.69,62.08,61.61,61.83,12682.0,57.69837409915829,,,55.68001405900446,,,57.70716984392334,"rgba(38, 166, 154, 1.0)",4.411570641225471,57.70716984392334,0.9345492776539551,0,,,0.0,0.0,0.0,0.0,55.35469251635904,8.203592796093453,False,True,True,False,False,9.707818996467989
2025-05-01 14:00:00+00:00,62.03,62.395,61.515,62.11,13797.0,57.80497767192614,,,55.736001811977665,,,57.76636173474217,"rgba(38, 166, 154, 1.0)",4.445600682971023,57.76636173474217,0.9770644227890819,0,,,0.0,0.0,0.0,0.0,57.34192231460064,8.203592796093453,False,True,True,False,True,10.34239077831019
2025-05-01 15:00:00+00:00,62.05,62.3,61.665,61.865,6004.0,57.8490635050751,,,55.75981462750857,,,57.79000175583629,"rgba(38, 166, 154, 1.0)",4.475951657831353,57.79000175583629,0.9104205218646372,0,,,0.0,0.0,0.0,0.0,56.78938613096979,8.203592796093453,False,True,True,False,True,9.6081914728063
2025-05-01 16:00:00+00:00,61.94,62.99,61.885,62.38,6406.0,57.900415324570794,,,55.78695749336083,,,57.82082603932987,"rgba(38, 166, 154, 1.0)",4.5089011495681035,57.82082603932987,1.011149681360134,0,,,0.0,0.0,0.0,0.0,59.05708585464914,5.496921507948926,False,True,True,False,True,10.792995822911156
2025-05-01 17:00:00+00:00,62.38,62.77,62.21,62.21,7311.0,57.957354939100235,,,55.817565460955045,,,57.85436642434844,"rgba(38, 166, 154, 1.0)",4.5263181814007805,57.85436642434844,0.9622906302852093,0,,,0.0,0.0,0.0,0.0,59.251446934834334,5.7887935985456735,False,True,True,False,True,10.272582598098051
2025-05-01 18:00:00+00:00,62.21,62.46,61.88,62.23,8095.0,58.0158835972509,,,55.850072432214205,,,57.88715294177789,"rgba(38, 166, 154, 1.0)",4.538278463736487,57.88715294177789,0.9569371057602584,0,,,0.0,0.0,0.0,0.0,59.4907824160035,6.20510871171286,False,True,True,False,True,10.319682893411208
2025-05-01 19:00:00+00:00,62.235,62.56,62.16,62.225,23258.0,58.180158455293615,,,55.94345618259402,,,57.981397441507326,"rgba(38, 166, 154, 1.0)",4.5463580147408305,57.981397441507326,0.9334070358589184,0,,,0.0,0.0,0.0,0.0,59.60457501915951,6.552215967203637,False,True,True,False,True,10.303847899316928
2025-05-02 14:00:00+00:00,64.75,66.36,64.64,65.97,10083.0,58.30199362371399,,,56.003903454063334,,,58.07163448733024,"rgba(38, 166, 154, 1.0)",4.622344620730131,58.07163448733024,1.7087357522516688,0,,,0.0,0.0,0.0,0.0,68.49858129009903,14.828237350621677,True,False,True,False,True,18.340856291695374
2025-05-02 15:00:00+00:00,65.97,66.525,65.72,66.295,18495.0,58.53063959078073,,,56.11875326117954,,,58.238272306071984,"rgba(38, 166, 154, 1.0)",4.701991189288229,58.238272306071984,1.713471457003648,0,,,0.0,0.0,0.0,0.0,74.70408116920848,20.164490671385536,True,False,True,False,True,18.95736607433576
2025-05-02 16:00:00+00:00,66.33,67.54,66.31,67.285,8025.0,58.636529584727434,,,56.17199952795825,,,58.3155066839942,"rgba(38, 166, 154, 1.0)",4.7928941556628795,58.3155066839942,1.8714148538849327,0,,,0.0,0.0,0.0,0.0,79.57777176182242,24.176078027309813,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,67.25,67.565,67.04,67.22,5701.0,58.712182485063344,,,56.21030524510706,,,58.37039487532577,"rgba(38, 166, 154, 1.0)",4.8517346141113045,58.37039487532577,1.8240084894452158,0,,,0.0,0.0,0.0,0.0,82.45438683841694,26.429353274144006,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,67.19,68.175,67.19,67.69,9241.0,58.837774993322846,,,56.27411842207938,,,58.46144261844565,"rgba(38, 166, 154, 1.0)",4.91555727871829,58.46144261844565,1.8774183390170263,0,,,0.0,0.0,0.0,0.0,84.73521971319546,28.32416671296899,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,67.69,68.24,67.51,68.06,22396.0,59.13630428009786,,,56.42921417466062,,,58.675142932976506,"rgba(38, 166, 154, 1.0)",4.980744881699582,58.675142932976506,1.8842276185446978,0,,,0.0,0.0,0.0,0.0,86.52556687812869,29.944868842407686,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,67.65,68.76,67.65,68.29,7505.0,59.23523460616649,,,56.48158497035334,,,58.745476305664894,"rgba(38, 166, 154, 1.0)",5.024070641502846,58.745476305664894,1.8997590550359111,0,,,0.0,0.0,0.0,0.0,87.88477637215182,31.32281248574084,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,68.3,68.775,67.87,68.775,6066.0,59.315728597489134,,,56.52443343056544,,,59.26982979040017,"rgba(38, 166, 154, 1.0)",5.048537039900101,59.26982979040017,1.8827573482134774,0,,,0.0,0.0,0.0,0.0,89.12439951569141,32.712941725941334,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,68.775,68.775,68.19,68.56,1790.0,59.33930376902539,,,56.537055885663136,,,59.764861025145535,"rgba(38, 166, 154, 1.0)",5.061959518918657,59.764861025145535,1.737496900554688,0,,,0.0,0.0,0.0,0.0,88.41128540922251,32.712941725941334,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,68.57,68.6,68.035,68.27,2962.0,59.37717694203335,,,56.557524995966496,,,59.78157757072427,"rgba(38, 166, 154, 1.0)",5.071868223769158,59.78157757072427,1.6736283465518669,0,,,0.0,0.0,0.0,0.0,85.87517683853117,32.712941725941334,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,68.27,68.58,68.18,68.385,4419.0,59.43358976358341,,,56.58813787122733,,,59.819031740812626,"rgba(38, 166, 154, 1.0)",5.087089379139253,59.819031740812626,1.683864312334288,0,,,0.0,0.0,0.0,0.0,84.38109078531112,32.712941725941334,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,68.31,68.5,67.89,67.92,13864.0,59.60071270297013,,,56.680918428507304,,,59.91500173341334,"rgba(38, 166, 154, 1.0)",5.088226936798359,59.91500173341334,1.5732392375611315,0,,,0.0,0.0,0.0,0.0,80.05741620611877,35.891584295342355,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,66.42,67.09,65.97,66.825,4632.0,59.64568344783726,,,56.70762439941197,,,59.919298943260685,"rgba(38, 166, 154, 1.0)",5.05918393964236,59.919298943260685,1.36498319474573,0,,,0.0,0.0,0.0,0.0,71.33743913344446,27.85807172595858,False,False,True,False,False,16.58254670659135
2025-05-06 15:00:00+00:00,66.825,67.68,66.825,67.38,3566.0,59.68318272654827,,,56.72946188081864,,,59.936507296037085,"rgba(38, 166, 154, 1.0)",5.035575811836896,59.936507296037085,1.478181042665634,0,,,0.0,0.0,0.0,0.0,67.40943094083909,24.501376331019117,False,False,True,False,False,17.729614327931927
2025-05-06 16:00:00+00:00,67.45,68.13,67.375,67.46,4058.0,59.727408177038676,,,56.75504594870279,,,59.962855227993984,"rgba(38, 166, 154, 1.0)",5.026231921064166,59.962855227993984,1.4916034297157335,0,,,0.0,0.0,0.0,0.0,65.05374584869111,22.46322212298493,False,True,True,False,False,17.89454253738937
2025-05-06 17:00:00+00:00,67.39,67.66,66.72,66.88,4324.0,59.77065586655703,,,56.78076095113158,,,59.98274083013432,"rgba(38, 166, 154, 1.0)",4.998705000766173,59.98274083013432,1.3798092043456265,0,,,0.0,0.0,0.0,0.0,60.72242319405183,18.471872448670638,False,True,True,False,False,15.956730679957623
2025-05-06 18:00:00+00:00,66.875,67.62,66.78,67.61,4602.0,59.817683044816945,,,56.808649481525535,,,60.00885601604394,"rgba(38, 166, 154, 1.0)",4.97652810792917,60.00885601604394,1.5273989856191208,0,,,0.0,0.0,0.0,0.0,60.4352593773849,18.121029750893655,False,True,True,False,False,17.497290298815464
2025-05-06 19:00:00+00:00,67.62,67.75,67.14,67.67,19816.0,60.01845455593805,,,56.92913392677897,,,60.133418414236004,"rgba(38, 166, 154, 1.0)",4.947218121747233,60.133418414236004,1.5233978774120163,0,,,0.0,0.0,0.0,0.0,60.44215200893817,17.78042634675147,False,True,True,False,False,17.62284974799833
2025-05-07 14:00:00+00:00,65.485,66.185,64.93,65.86,11080.0,60.09947416437938,,,56.983692377104205,,,60.49262073516701,"rgba(38, 166, 154, 1.0)",4.881555490723125,60.49262073516701,1.0995223295183516,0,,,0.0,0.0,0.0,0.0,53.701927517825915,11.198295868392805,False,True,False,False,False,11.789355128697316
2025-05-07 15:00:00+00:00,65.7,66.65,65.58,66.5,3757.0,60.12925608670408,,,57.003274680471876,,,60.51308880555756,"rgba(38, 166, 154, 1.0)",4.817174040735795,60.51308880555756,1.2428264255795867,0,,,0.0,0.0,0.0,0.0,51.54969098199385,9.062608420283567,False,True,False,False,False,13.193842158136452
2025-05-07 16:00:00+00:00,66.415,66.895,66.34,66.665,3780.0,60.16082319633296,,,57.02372151472835,,,60.53807652029029,"rgba(38, 166, 154, 1.0)",4.7470347311494185,60.53807652029029,1.2906843591233175,0,,,0.0,0.0,0.0,0.0,50.69438446056071,8.002907269604776,False,True,False,False,False,13.553017050437255
2025-05-07 17:00:00+00:00,66.71,66.85,66.005,66.25,3729.0,60.19040282585722,,,57.04325367495591,,,60.555779512795844,"rgba(38, 166, 154, 1.0)",4.6296453145720395,60.555779512795844,1.229947458238607,0,,,0.0,0.0,0.0,0.0,48.73148873001167,5.813147637031648,False,True,False,True,False,12.25169091362956
2025-05-07 18:00:00+00:00,66.4,66.695,65.84,66.68,3116.0,60.215050020682845,,,57.05957641519938,,,60.570418560531586,"rgba(38, 166, 154, 1.0)",4.495674272249077,60.570418560531586,1.3589911255763523,0,,,0.0,0.0,0.0,0.0,49.086702931895374,5.775424005527512,False,True,False,False,False,13.211717361843686
2025-05-07 19:00:00+00:00,66.605,67.005,66.34,66.61,13155.0,60.32104715646633,,,57.12966669277333,,,60.63929385239685,"rgba(38, 166, 154, 1.0)",4.389949006455472,60.63929385239685,1.3600855360331425,0,,,0.0,0.0,0.0,0.0,49.053077718116086,5.226132256812647,False,True,False,False,False,12.988098408066136
2025-05-08 14:00:00+00:00,67.04,68.34,66.725,67.57,7779.0,60.39071552015908,,,57.17447701850299,,,60.697324112200796,"rgba(38, 166, 154, 1.0)",4.300387921953018,60.697324112200796,1.5981525417079063,0,,,0.0,0.0,0.0,0.0,52.44644629471276,5.226132256812647,False,True,True,False,True,15.112637081616388
2025-05-08 15:00:00+00:00,67.57,68.77,67.56,68.5,13199.0,60.5176802108949,,,57.25493553083062,,,60.811282600178615,"rgba(38, 166, 154, 1.0)",4.224979943446198,60.811282600178615,1.819823408096445,0,,,0.0,0.0,0.0,0.0,57.14928636105267,1.1330490472651178,False,True,True,False,True,17.074396729809184
2025-05-08 16:00:00+00:00,68.53,69.07,68.38,68.835,14428.0,60.66025885360977,,,57.345374072839306,,,60.93831887784735,"rgba(38, 166, 154, 1.0)",4.155328081929102,60.93831887784735,1.900374884114235,0,,,0.0,0.0,0.0,0.0,61.040863940371736,4.824409765147493,False,True,True,False,True,17.763555109043008
2025-05-08 17:00:00+00:00,68.825,68.94,68.38,68.38,14272.0,60.79324552233646,,,57.43194254472831,,,61.04662785962728,"rgba(38, 166, 154, 1.0)",4.0448587732448225,61.04662785962728,1.8130106763875513,0,,,0.0,0.0,0.0,0.0,61.48041629443696,5.340526259495675,False,True,True,False,True,16.258807101449175
2025-05-08 18:00:00+00:00,68.36,68.51,68.03,68.3,13482.0,60.910342500106346,,,57.51042721287464,,,61.13470302642187,"rgba(38, 166, 154, 1.0)",3.9267270751253696,61.13470302642187,1.8247504439430289,0,,,0.0,0.0,0.0,0.0,61.39429982926852,5.540394798989141,False,True,True,False,True,15.993986602268254
2025-05-08 19:00:00+00:00,68.335,69.01,67.88,67.91,35303.0,61.19976893277892,,,57.710413373085395,,,61.34604136033086,"rgba(38, 166, 154, 1.0)",3.83423269864878,61.34604136033086,1.711935387224239,0,,,0.0,0.0,0.0,0.0,59.48106004290852,5.540394798989141,False,True,True,False,True,14.699153771350367
2025-05-09 14:00:00+00:00,68.67,69.525,68.28,69.23,9032.0,61.2776185566252,,,57.763916290710256,,,61.407489484709096,"rgba(38, 166, 154, 1.0)",3.744507252973038,61.407489484709096,2.089062722226014,0,,,0.0,0.0,0.0,0.0,62.007538243188144,6.496521794986052,False,True,True,False,True,17.523851102455225
2025-05-09 15:00:00+00:00,69.205,69.295,68.36,68.42,9428.0,61.35394879587254,,,57.81765365361501,,,61.46500606008472,"rgba(38, 166, 154, 1.0)",3.655672132281403,61.46500606008472,1.9025212568980756,0,,,0.0,0.0,0.0,0.0,60.32125543412501,6.496521794986052,False,True,True,False,True,14.887325556481134
2025-05-09 16:00:00+00:00,68.42,68.54,68.0,68.02,5612.0,61.39556662668974,,,57.847916634812755,,,61.49418600263381,"rgba(38, 166, 154, 1.0)",3.555460208931808,61.49418600263381,1.8354344062049797,0,,,0.0,0.0,0.0,0.0,57.72978111657189,6.496521794986052,False,True,True,False,False,13.614895529143173
2025-05-09 17:00:00+00:00,68.02,68.34,67.82,68.16,4233.0,61.42625822981467,,,57.870450947913774,,,61.51544274970477,"rgba(38, 166, 154, 1.0)",3.5608929541100713,61.51544274970477,1.8659806222554136,0,,,0.0,0.0,0.0,0.0,56.46932439024538,11.704595432023893,False,True,True,False,False,13.92367634247222
2025-05-09 18:00:00+00:00,68.2,68.29,67.515,67.79,9195.0,61.489592284067164,,,57.917913298720364,,,61.55771330013569,"rgba(38, 166, 154, 1.0)",3.499217353936478,61.55771330013569,1.7810516093986695,0,,,0.0,0.0,0.0,0.0,54.17730949214375,9.360871791635006,False,True,True,False,False,12.733529573702587
2025-05-09 19:00:00+00:00,67.8,67.955,67.06,67.06,16783.0,61.5930996035349,,,57.999036878349024,,,62.02209099725515,"rgba(38, 166, 154, 1.0)",3.4452308491019465,62.02209099725515,1.4622848869642695,0,,,0.0,0.0,0.0,0.0,50.13731654456652,5.484442051772014,False,True,False,False,False,10.431575842249448
2025-05-12 14:00:00+00:00,74.16,75.08,72.8,72.85,17975.0,61.815269059251825,,,58.141098806189184,,,62.39356692437342,"rgba(38, 166, 154, 1.0)",3.5024211741424236,62.39356692437342,2.9854870547334618,0,,,0.0,0.0,0.0,0.0,58.55992864681571,2.4797464967364107,False,True,True,False,True,20.0
2025-05-12 15:00:00+00:00,72.79,73.005,71.85,71.93,12370.0,61.946870214949406,,,58.22916560493603,,,62.53184335147334,"rgba(38, 166, 154, 1.0)",3.514869027329381,62.53184335147334,2.6738284059669337,0,,,0.0,0.0,0.0,0.0,61.830330333887765,5.1971590496651885,False,True,True,False,True,19.069726535520168
