date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,6.6335777692,7.0271532987,6.6293899044,6.9267283019,100625,,,7.420385403712139,7.370416319641975,7.4525918982576815,"rgba(239, 83, 80, 1.0)",0.5836540666017969,7.469111558679692,-1.431556528586207,0,,,0.0,0.0,0.0,0.0,36.4621233559324,-9.597143424421162,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,7.1528729986,7.1864596739,6.6168263101,6.6168263101,264782,6.985386327533334,,7.406295242354269,7.299710754223947,7.350400366251961,"rgba(239, 83, 80, 1.0)",0.5674166150524443,7.295169282958851,-0.2507791992409286,0,,,0.0,0.0,0.0,0.0,38.586314021215166,-9.597143424421162,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,7.2533817526,7.2701332117,7.1193700805,7.1947516461,81960,7.039493865758596,,7.404389298162566,7.295116656813352,7.356764480067306,"rgba(239, 83, 80, 0.75)",0.5514078508912238,7.3047715273519795,-0.09319739403223881,0,,,0.0,0.0,0.0,0.0,40.79720185209053,-13.66842922829516,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,7.5831626637,7.6085244117,7.2027364431,7.2534599391,114507,7.145079844679324,,7.405215767995527,7.306976669616431,7.376458532512718,"rgba(239, 83, 80, 0.5)",0.5403034981696665,7.334487227852838,0.46025138961634526,0,,,0.0,0.0,0.0,0.0,44.40125163459295,-10.389891155813515,False,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,7.5747087476,7.7184253199,7.5662548316,7.7015174878,86628,7.22014000793774,,7.40741363839315,7.322686417992571,7.392912890271188,#000000,0.5402158720140515,7.359266583386739,0.39880754227017096,0,,,0.0,0.0,0.0,0.0,46.92043221745445,-8.182836557961807,False,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,7.6761557398,7.6846096558,7.2957295192,7.5493469996,105845,7.2738986121744516,,7.409202781236129,7.335953229716153,7.405010405801022,#000000,0.5392558595639939,7.377490750388647,0.5538465352102688,5,0.2177836362551176,1.088918181275588,0.0,0.0,0.0,0.0,49.313232163248145,-6.080125741860947,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,7.6239105388,7.6592479078,7.5408930836,7.5747087476,64958,7.304097968934923,,7.410699536019576,7.345275376374778,7.4124785985035695,#000000,0.5338810936244242,7.388704285274953,0.44055924874258684,6,0.20540868566091353,1.2324521139654812,0.0,0.0,0.0,0.0,50.644620805951675,-4.959375688209015,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,7.7955626069,7.8040916688,7.4885163773,7.5738069966,116326,7.3587023823075635,,7.41449548263511,7.365555137965146,7.427402986846309,#000000,0.5263270049126614,7.410996968466019,0.7306591431648,6,0.21307875644323246,1.2784725386593947,0.0,0.0,0.0,0.0,52.616556883216305,-3.168987589691163,True,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,7.8296788546,7.9149694739,7.7614463591,7.8467369785,121282,7.419155491589993,,7.4202527452036655,7.3922635912639665,7.445862588470024,"rgba(38, 166, 154, 1.0)",0.5258924037929152,7.531051670806852,0.5678484451179509,6,0.21773120702248006,1.3063872421348803,0.0,0.0,0.0,0.0,54.22235172899228,-1.6996081883823848,True,False,True,False,True,0.0
2023-12-29 00:00:00+00:00,7.8123960354,7.906440412,7.7435643522,7.8637951023,137527,7.469654891363842,,7.426371025860144,7.418215856889073,7.4627376970473,"rgba(38, 166, 154, 1.0)",0.5224382263706678,7.551370319920231,0.4996298170849622,6,0.22107426238169825,1.3264455742901895,0.0,0.0,0.0,0.0,55.223754554515665,-0.7648820308410293,True,False,True,False,True,0.0
2024-01-05 00:00:00+00:00,7.7349603918,7.8283133621,7.6661287087,7.7521683126,143678,7.50140695260845,,7.431346523591868,7.43754981108135,7.474477267075521,"rgba(38, 166, 154, 1.0)",0.5117923870846665,7.558931338784651,0.34394621228749855,6,0.22522082019186762,1.3513249211512057,0.0,0.0,0.0,0.0,55.27415987697794,-0.6747101267284492,True,False,True,False,True,0.0
2024-01-12 00:00:00+00:00,7.8726237581,7.8984356393,7.717752471,7.717752471,140439,7.53485683183183,,7.437368597821971,7.459099331254278,7.487677987034618,"rgba(38, 166, 154, 1.0)",0.5029426267068293,7.577627756585245,0.5865400661032281,6,0.2318196691406881,1.3909180148441287,0.0,0.0,0.0,0.0,56.218839614155556,0.3417048202061892,True,False,True,False,True,0.0
2024-01-19 00:00:00+00:00,7.803792075,7.8640197977,7.6575247483,7.8209999957,90871,7.549720803512788,,7.440641088486229,7.469952494384239,7.494096121053155,"rgba(38, 166, 154, 1.0)",0.4833049133015072,7.649041646050749,0.3201921285925559,6,0.23659205010806125,1.4195523006483675,0.0,0.0,0.0,0.0,56.27775239193805,0.5441483065793804,True,False,True,False,True,0.0
2024-01-26 00:00:00+00:00,7.9242475204,7.9328514808,7.7435643522,7.8209999957,77471,7.565611417454094,,7.444133242691667,7.481243997185352,7.500976665556305,"rgba(38, 166, 154, 1.0)",0.4738437767897496,7.668179697435896,0.5404055840913244,6,0.24190560998725588,1.4514336599235353,0.0,0.0,0.0,0.0,57.123343420606794,1.542974338466287,True,False,True,False,True,0.0
2024-02-02 00:00:00+00:00,8.0447029659,8.0715473223,7.8984356393,7.9500594016,105515,7.593672531696925,,7.450321477743082,7.5007757242044875,7.51319101763669,"rgba(38, 166, 154, 1.0)",0.46551332327519007,7.704485353659807,0.7308439849724148,6,0.24693289897472145,1.4815973938483287,0.0,0.0,0.0,0.0,58.48059233045795,3.030512514807313,True,False,True,False,True,0.0
2024-02-09 00:00:00+00:00,8.3888613816,8.5265247478,8.0088244511,8.0877227679,143079,7.6506211780893745,,7.462967655233293,7.53964119120743,7.538167285909888,"rgba(38, 166, 154, 1.0)",0.4589557657052668,7.782010309499488,1.322243051392933,6,0.25064191811159114,1.503851508669547,0.0,0.0,0.0,0.0,61.2503607149396,5.833719407538467,True,False,True,False,True,3.2048969946977017
2024-02-16 00:00:00+00:00,8.4409122278,8.5189884971,8.1719828557,8.4235619457,128213,7.699068939814847,,7.474889863207665,7.574283711036885,7.560503861442869,"rgba(38, 166, 154, 1.0)",0.4277080713895554,7.836939944505255,1.4121133635204381,6,0.2572604972272206,1.5435629833633238,0.0,0.0,0.0,0.0,63.46593021661924,8.03836133040167,True,False,True,False,True,3.713620054623803
2024-02-23 00:00:00+00:00,8.5797144844,8.6057399075,8.3801862405,8.4495873688,152178,7.759405395937181,,7.490846736099211,7.618621800552538,7.589347140237122,"rgba(38, 166, 154, 1.0)",0.4072297637555006,7.9025813863371575,1.6627789968451108,6,0.2705793557642272,1.6234761345853632,0.0,0.0,0.0,0.0,65.66264812239572,10.191385562021814,True,False,True,False,True,5.0620919391876065
2024-03-01 00:00:00+00:00,8.6317653306,8.6751410358,8.4235619457,8.5797144844,139485,7.81088649827623,,7.505808269059385,7.658026531939285,7.615156152744013,"rgba(38, 166, 154, 1.0)",0.4189045474342993,7.954716719459026,1.6162360024204852,6,0.28711253499578687,1.7226752099747213,0.0,0.0,0.0,0.0,67.45515699972819,11.937902118355062,True,False,True,False,True,5.564690111357606
2024-03-08 00:00:00+00:00,8.8226184334,8.8668616526,8.5537758127,8.6404404716,178995,7.880941852864589,,7.52738373281916,7.7126510778054,7.651342947477096,"rgba(38, 166, 154, 1.0)",0.44519604374583627,8.026174685773341,1.7889731025582774,7,0.2750236119386581,1.9251652835706068,0.0,0.0,0.0,0.0,69.50727260392546,13.928786887204218,True,False,True,False,True,7.382761988182104
2024-03-15 00:00:00+00:00,9.1775796942,9.5534234341,8.7185167409,8.7879178692,520665,8.107633427223279,,7.605427634759478,7.895540824549679,7.971762071615653,"rgba(38, 166, 154, 1.0)",0.47614631038941196,8.57178925281782,1.2722779283677306,7,0.2890911326389053,2.023637928472337,0.0,0.0,0.0,0.0,72.13925485044818,16.4571165856306,True,False,True,False,True,10.5837339877931
2024-03-22 00:00:00+00:00,9.2038013505,9.2737257672,9.0782870225,9.0814336212,158838,8.163330263708573,,7.628275699466401,7.943738891946437,8.001668930904268,"rgba(38, 166, 154, 1.0)",0.5010806577646295,8.6147770757165,1.1755079060748324,7,0.2949713437569734,2.064799406298814,0.0,0.0,0.0,0.0,74.09571546125262,18.316007685033185,True,False,True,False,True,10.812781769081809
2024-03-29 00:00:00+00:00,9.0901741733,9.2038013505,8.9331064523,9.1775796942,141720,8.203548526810343,,7.646714724184034,7.9802640396582545,8.021720482132144,"rgba(38, 166, 154, 1.0)",0.5232894938445265,8.63813339802844,0.8638445460666254,7,0.29643381088484405,2.0750366761939083,0.0,0.0,0.0,0.0,74.24805791607164,18.475625188690685,True,False,True,False,True,9.484459679165553
2024-04-05 00:00:00+00:00,8.959065892,9.1512706324,8.8366981627,9.055211965,160813,8.24064832773613,,7.665746841610965,8.015658743904988,8.039691767432762,"rgba(38, 166, 154, 1.0)",0.5389065205483492,8.654006046656269,0.5660719136100374,7,0.29715537275621434,2.0800876092935003,0.0,0.0,0.0,0.0,72.99536090592491,18.475625188690685,True,False,True,False,True,7.972270179705255
2024-04-12 00:00:00+00:00,8.8706340832,9.2824663193,8.8454387148,8.9852875483,140627,8.270996640518618,,7.682162182423216,8.045137054013026,8.055927564873434,"rgba(38, 166, 154, 1.0)",0.5500290115558769,8.668522512199074,0.3674562009542193,7,0.294418422190913,2.060928955336391,0.0,0.0,0.0,0.0,71.22010543084994,18.475625188690685,True,False,True,False,True,6.962558908461425
2024-04-19 00:00:00+00:00,8.5182752318,9.0031210113,8.430185519,8.9763417386,184303,8.289898074343418,,7.697533947551439,8.068011123990898,8.061741433701178,"rgba(38, 166, 154, 0.75)",0.5556505615648781,8.747119185340075,-0.41184868579198736,7,0.294805408961403,2.063637862729821,0.0,0.0,0.0,0.0,66.9283989585526,22.794790929101765,True,False,True,False,False,3.098383113602253
2024-04-26 00:00:00+00:00,8.8618251119,8.8706340832,8.491848318,8.5623200882,201404,8.313203807650988,,7.715333576760442,8.094714190894216,8.073611092677627,"rgba(38, 166, 154, 0.75)",0.5672422992407968,8.752087241720073,0.19345854554006559,7,0.2951558703613655,2.0660910925295584,0.0,0.0,0.0,0.0,65.64034276946649,21.588695904356854,True,False,True,False,False,6.319832076730307
2024-05-03 00:00:00+00:00,9.0996673366,9.0996673366,8.7473084852,8.9146789396,108444,8.33129362797575,,7.72685896097103,8.11326672124369,8.085492341922347,"rgba(38, 166, 154, 0.75)",0.5851459717291093,8.773402863436829,0.557577918889295,7,0.2926945378141486,2.04886176469904,0.0,0.0,0.0,0.0,65.74366710023145,21.588695904356854,True,False,True,False,False,8.426927863902897
2024-05-10 00:00:00+00:00,9.2635142025,9.3903633889,9.088479943,9.1172852791,120663,8.358052451372702,,7.742096938876174,8.139047832576697,8.10455072813389,"rgba(38, 166, 154, 0.75)",0.6088219621294334,8.813145895129951,0.7397372883770936,7,0.28697520562559997,2.0088264393791997,0.0,0.0,0.0,0.0,66.45590513312793,21.588695904356854,True,False,True,False,False,9.832354135407051
2024-05-17 00:00:00+00:00,9.4001164796,9.4533749299,9.1870826784,9.4267457048,112265,8.384212167465694,,7.75692090477883,8.164062648654523,8.123574856989979,"rgba(38, 166, 154, 0.75)",0.6318206244468442,8.848831832986251,0.8725334775141207,7,0.27856359403326664,1.9499451582328664,0.0,0.0,0.0,0.0,67.46791218041149,21.588695904356854,True,False,True,False,False,10.982107180590507
2024-05-24 00:00:00+00:00,9.3113523958,9.4977569719,9.2225883119,9.408992888,109116,8.408270726789524,,7.771042612254825,8.187344045684636,8.141193790726016,"rgba(38, 166, 154, 0.75)",0.6478940844969641,8.877121261495548,0.670219322409151,6,0.3004734804935715,1.8028408829614289,0.0,0.0,0.0,0.0,67.44733610380595,21.588695904356854,True,False,True,False,False,9.987886426180875
2024-05-31 00:00:00+00:00,9.3291052126,9.6309030976,9.0539365526,9.3379816209,134007,8.436039562147299,,7.7879815812739235,8.214568900085784,8.16171300120939,"rgba(38, 166, 154, 0.75)",0.6626126015842074,8.905761493222268,0.638900797186139,6,0.2939279728525464,1.7635678371152785,0.0,0.0,0.0,0.0,67.50625613561314,21.588695904356854,True,False,True,False,False,10.140942052170882
2024-06-07 00:00:00+00:00,9.4888805635,9.4977569719,9.2225883119,9.408992888,173052,8.471953686594883,,7.810217800104438,8.249806528952853,8.1886889894001,"rgba(38, 166, 154, 0.75)",0.6780844131766736,8.941695644498367,0.8069569339283215,6,0.2868090150242647,1.7208540901455882,0.0,0.0,0.0,0.0,68.20274390793264,21.588695904356854,True,False,True,False,False,11.513568498178806
2024-06-14 00:00:00+00:00,9.755172815,9.7998802981,9.4178692964,9.4711277467,210377,8.52317331868424,,7.840629622838541,8.298784449578083,8.227917864084676,"rgba(38, 166, 154, 1.0)",0.7029986684421679,8.999889341100491,1.0743739750932997,5,0.30460042863966946,1.5230021431983474,0.0,0.0,0.0,0.0,69.66418003309694,21.588695904356854,True,False,True,False,True,13.719179753258967
2024-06-21 00:00:00+00:00,9.8356462846,9.9965932238,9.6791700937,9.7641143117,160308,8.565046983934009,,7.865363374288675,8.338512605783354,8.260331834437144,"rgba(38, 166, 154, 1.0)",0.7323967269577556,9.048255575427406,1.0750876952212396,4,0.32776585625088456,1.3110634250035382,0.0,0.0,0.0,0.0,70.97542247732359,21.588695904356854,True,False,True,False,True,14.368730128359058
2024-06-28 00:00:00+00:00,9.9071782576,9.9608272374,9.7641143117,9.8356462846,160308,8.605576867979401,,7.889984169609212,8.377253409468253,8.291958822624137,"rgba(38, 166, 154, 1.0)",0.7625113745022675,9.092799820088043,1.0680213630171038,4,0.3177627449278724,1.2710509797114895,0.0,0.0,0.0,0.0,72.14978120157475,17.353368083825814,True,False,True,False,True,14.946095745347861
2024-07-05 00:00:00+00:00,10.2334534694,10.2826317008,9.8803537678,9.9518857407,73053,8.626763568450427,,7.902418052236044,8.397157795779421,8.308541851803447,"rgba(38, 166, 154, 1.0)",0.8041712124358813,9.117844638321781,1.3872777510885719,4,0.3053384060097152,1.2213536240388607,0.0,0.0,0.0,0.0,73.9596115034092,19.223360514814374,True,False,True,False,True,17.494798471866577
2024-07-12 00:00:00+00:00,10.5420245178,10.713073592,10.1933061495,10.2827211158,175356,8.686602491560901,,7.9363152382459825,8.452436127797222,8.355423738238438,"rgba(38, 166, 154, 1.0)",0.8546830779608143,9.581697051231352,1.1236065055364035,4,0.29226013535995954,1.1690405414398382,0.0,0.0,0.0,0.0,75.99885954702206,21.271152732872565,True,False,True,False,True,19.757344901464897
2024-07-19 00:00:00+00:00,10.2179315352,10.7040710091,10.2179315352,10.6320503463,132275,8.726806738710382,,7.960292275581986,8.490217586460643,8.387163627091013,"rgba(38, 166, 154, 1.0)",0.890001237230529,9.606966830475866,0.6864762420165956,4,0.2828874642017879,1.1315498568071516,0.0,0.0,0.0,0.0,74.66977470820821,21.271152732872565,True,False,True,False,True,15.923327605022042
2024-07-26 00:00:00+00:00,10.0918953753,10.713073592,10.0558850439,10.3439676951,225770,8.787567060886976,,7.998615537013226,8.548381743288093,8.435654553633752,"rgba(38, 166, 154, 0.75)",0.9191781660933941,9.917653568318197,0.18956260430156754,4,0.27539234587726663,1.1015693835090665,0.0,0.0,0.0,0.0,72.74798370431981,21.271152732872565,True,False,True,False,False,14.486521155962514
2024-08-02 00:00:00+00:00,10.1639160381,10.3979831922,9.9388514668,10.0018695468,120221,8.815591015108817,,8.01746812240434,8.57580919087035,8.458333573294409,"rgba(38, 166, 154, 0.75)",0.9462024345643214,9.911308778691888,0.2669695724514015,4,0.26836149321470537,1.0734459728588215,0.0,0.0,0.0,0.0,71.63518849253718,21.271152732872565,True,False,True,False,False,15.039015173668343
2024-08-09 00:00:00+00:00,9.9028411354,10.3438776693,9.7768049755,9.9028411354,119426,8.83917749421667,,8.03451203787067,8.599516626650589,8.47772249666289,"rgba(38, 166, 154, 0.75)",0.9659924131480877,10.027395554905075,-0.12893933514359962,4,0.2650976072755797,1.0603904291023187,0.0,0.0,0.0,0.0,68.88735079013173,23.719702141587845,True,False,True,False,False,12.097552473408825
2024-08-16 00:00:00+00:00,10.5104330366,10.6087359651,9.8847040638,9.9753894221,102105,8.86405063452334,,8.051229257845828,8.623732631100607,8.49798935602182,"rgba(38, 166, 154, 0.75)",0.9987237181536824,10.08008248795322,0.43090049913139084,4,0.25770362214598075,1.030814488583923,0.0,0.0,0.0,0.0,69.07793323625202,23.719702141587845,True,False,True,False,False,16.62622739636635
2024-08-23 00:00:00+00:00,10.374404999,10.6101869308,10.2519797652,10.4741588932,97203,8.888181879880923,,8.06745266160276,8.647183298144192,8.51770129858826,"rgba(38, 166, 154, 0.75)",1.022912295294888,10.116519423773015,0.25210917535470645,3,0.19480177818739483,0.5844053345621845,0.0,0.0,0.0,0.0,68.31116528943471,23.104254840085602,True,False,True,False,False,15.143610541954555
2024-08-30 00:00:00+00:00,10.4650903574,10.6192554667,10.1748972106,10.5285701083,118774,8.916807372440523,,8.08703909267912,8.67513556718127,8.541220547431474,"rgba(38, 166, 154, 0.75)",1.050174958215477,10.146627922880018,0.30324702758208255,3,0.18971240188380598,0.5691372056514179,0.0,0.0,0.0,0.0,68.06528111506566,22.769354524232682,True,False,True,False,False,15.795310808021817
2024-09-06 00:00:00+00:00,10.5557757158,10.65552961,10.3925420707,10.4378847499,71066,8.934699217849529,,8.099172479283036,8.69251632139472,8.555925536821462,"rgba(38, 166, 154, 0.75)",1.0763206857732652,10.169202308475601,0.35916192305332406,3,0.18575504649666774,0.5572651394900032,0.0,0.0,0.0,0.0,68.19264582078848,22.762030356957908,True,False,True,False,False,16.44584336456941
2024-09-13 00:00:00+00:00,10.6373925383,10.7734205759,10.3562679273,10.6464610742,84004,8.95604672080331,,8.113677566230956,8.713241502022068,8.573504419790712,"rgba(38, 166, 154, 0.75)",1.1017422043187486,10.19576149494022,0.4008478949327887,2,0.2234012378385615,0.446802475677123,0.0,0.0,0.0,0.0,68.55766651730131,22.762030356957908,True,False,True,False,False,17.03080399939331
2024-09-20 00:00:00+00:00,10.6191309202,10.7408446048,10.3269450308,10.7378314378,131761,8.987912601553028,,8.135849619764418,8.74440176749244,8.599931272794233,"rgba(38, 166, 154, 0.75)",1.1258475743603027,10.226178884995775,0.34902774065796316,2,0.21910832086568155,0.4382166417313631,0.0,0.0,0.0,0.0,68.67450681448594,22.762030356957908,True,False,True,False,False,16.821370485615294
2024-09-27 00:00:00+00:00,10.9204476188,10.9294871197,10.5826076841,10.6008693021,111395,9.017982805324195,,8.156171933100655,8.773429152385159,8.624763346725034,"rgba(38, 166, 154, 0.75)",1.1564487701010275,10.267979275712985,0.5641999541665955,2,0.2139075289002294,0.4278150578004588,0.0,0.0,0.0,0.0,69.76520887513229,22.762030356957908,True,False,True,False,False,18.96823736556927
2024-10-04 00:00:00+00:00,11.0391481363,11.0939329906,10.7469622469,10.9295784278,85250,9.042193209182127,,8.17237936918017,8.796685163876276,8.64474231604423,"rgba(38, 166, 154, 1.0)",1.1858346459888136,10.304158481830232,0.6198078770559898,2,0.20879900995078954,0.4175980199015791,0.0,0.0,0.0,0.0,70.90388072324184,22.762030356957908,True,False,True,False,True,19.787238373044246
2024-10-11 00:00:00+00:00,11.1943718901,11.367857262,10.9839980497,11.0300173273,115917,9.077861995081575,,8.195850606779223,8.830690366314318,8.67409907562625,"rgba(38, 166, 154, 1.0)",1.2171437311694182,10.363086943632865,0.682980099374496,2,0.20311945618933488,0.40623891237866977,0.0,0.0,0.0,0.0,72.16903515329332,22.762030356957908,True,False,True,False,True,20.0
2024-10-18 00:00:00+00:00,11.3419136905,11.4613990049,10.891545967,11.2765491715,76926,9.101425698092307,,8.211480867071042,8.853191371851693,8.693548883730903,"rgba(38, 166, 154, 1.0)",1.2490491236927708,10.399593668924762,0.7544299128838915,2,0.1976795536486693,0.3953591072973386,0.0,0.0,0.0,0.0,73.48013354445654,19.632920721054106,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,11.2224283761,11.5716931413,11.2224283761,11.2959578004,97021,9.131879107430795,,8.23165794101168,8.88222848362292,9.04621985056715,"rgba(38, 166, 154, 1.0)",1.2761585713091188,10.788946614243496,0.3396770366960166,2,0.1932471472431313,0.3864942944862626,1.0,0.0,11.571693,189.0,73.3691789251223,19.632920721054106,True,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,10.7352959404,11.2408107322,10.5330900238,11.194854842,119403,9.159960883286699,,8.252177042160975,8.909924963045553,9.032390926042588,"rgba(38, 166, 154, 0.75)",1.2880681366448723,10.797373174350124,-0.04819406068984897,2,0.1905316799982339,0.3810633599964678,0.0,0.0,0.0,0.0,69.68511079208477,19.632920721054106,True,False,True,False,False,14.85035658754687
2024-11-08 00:00:00+00:00,10.8547812549,11.0294136374,10.5606635579,10.6985312283,101000,9.182707359342004,,8.269140962828853,8.93249301024305,9.039564908423944,"rgba(38, 166, 154, 0.75)",1.3020539001188431,10.780524350288404,0.05703059190162458,2,0.18809816527215018,0.37619633054430035,0.0,0.0,0.0,0.0,67.54369436314215,21.483536090776695,True,False,True,False,False,15.712697576957122
2024-11-15 00:00:00+00:00,10.79444461,11.0294136374,10.6880270249,10.891545967,99553,9.204822872451677,,8.285788321086653,8.954478374978653,9.051793113236995,"rgba(38, 166, 154, 0.5)",1.3136108136951252,10.777866175715042,0.012620506859503507,2,0.186252974688113,0.372505949376226,0.0,0.0,0.0,0.0,65.60649627411914,19.67692783817874,False,False,True,False,False,15.047488559531885
2024-11-22 00:00:00+00:00,11.0581751469,11.1043511252,10.57318857,10.8360862737,112338,9.230187735693148,,8.304858089297,8.979644812800737,9.069865688636678,"rgba(38, 166, 154, 0.5)",1.3301062768396301,10.788789252586248,0.20252960158478475,2,0.18392682027044183,0.36785364054088365,0.0,0.0,0.0,0.0,65.31031924805285,19.43333034354997,False,False,True,False,False,16.94626315287159
2024-11-29 00:00:00+00:00,10.9008621951,11.0951899591,10.6232511035,11.0951899591,172317,9.266798345323291,,8.333149736936159,9.01626423207157,9.095544053314152,"rgba(38, 166, 154, 0.5)",1.3411456681933216,10.794404284157672,0.07937833560297712,2,0.1824660211611428,0.3649320423222856,0.0,0.0,0.0,0.0,64.02173806967772,18.19105260375693,False,False,True,False,False,15.207318379692325
2024-12-06 00:00:00+00:00,11.1593181213,11.1969806927,10.8314594222,10.891608492,106847,9.291273292731734,,8.351666834560243,9.040512864846303,9.116302042375251,"rgba(38, 166, 154, 0.5)",1.3600149395309622,10.815958390438304,0.2524676169955257,2,0.18030557143058862,0.36061114286117724,0.0,0.0,0.0,0.0,64.14503586736959,18.19105260375693,False,False,True,False,False,17.044869922490474
2024-12-13 00:00:00+00:00,11.118971976,11.2247418019,10.9193696012,11.1784732866,107030,9.315468483856133,,8.370134934021255,9.064528168856107,9.136753884022598,"rgba(38, 166, 154, 0.5)",1.374386752659014,10.933604442174124,0.13487290492814077,2,0.1780543678501288,0.3561087357002576,0.0,0.0,0.0,0.0,63.950484290772025,18.02512748764265,False,False,True,False,False,16.596475975295764
2024-12-20 00:00:00+00:00,10.8574795261,11.0301931001,10.731717215,10.8714531163,121800,9.338982657096015,,8.389215014750704,9.088354494185495,9.153663913293077,"rgba(38, 166, 154, 0.5)",1.383945949392948,10.902604480504259,-0.032606009233273725,2,0.17649451396358262,0.35298902792716524,0.0,0.0,0.0,0.0,62.06518062035799,16.124349654122426,False,False,True,False,False,13.737577381161604
2024-12-27 00:00:00+00:00,10.7410329418,10.9234348715,10.6106127673,10.7782958488,65167,9.350354776313802,,8.398838329042636,9.100043084463998,9.161174870468464,"rgba(38, 166, 154, 0.5)",1.390215150618846,10.885272481104636,-0.1037533933078114,2,0.17493157054272276,0.34986314108544553,0.0,0.0,0.0,0.0,59.99864291764581,14.095553809746562,False,True,True,False,False,12.496631494585465
2025-01-03 00:00:00+00:00,10.6947826156,10.7698337216,10.4602479091,10.6291128978,116214,9.36854461308746,,8.414967661935147,9.119047446871658,9.172157067554302,"rgba(38, 166, 154, 0.5)",1.396469069375947,10.84970822097428,-0.11094095012323757,2,0.173366930633584,0.346733861267168,0.0,0.0,0.0,0.0,58.235028032512886,12.393268491244015,False,True,True,False,False,12.003521192395965
2025-01-10 00:00:00+00:00,10.6666384508,10.7979778864,10.3007643087,10.6947826156,174311,9.393786881809259,,8.438162644069475,9.145724679773654,9.187570844707908,"rgba(38, 166, 154, 0.5)",1.399035494055852,10.765243772699758,-0.0704809294108024,2,0.1719017834230172,0.3438035668460344,0.0,0.0,0.0,0.0,56.79346309460414,11.01252207816087,False,True,True,False,False,11.700118157173279
2025-01-17 00:00:00+00:00,10.5587524858,10.6713291449,10.3195270852,10.600968733,112718,9.408611291927077,,8.452406949000212,9.161631168387272,9.19649427234064,"rgba(38, 166, 154, 0.5)",1.3992664888201718,10.735028512393141,-0.1259774517588664,2,0.1707744341705414,0.3415488683410828,0.0,0.0,0.0,0.0,55.05994178663009,9.35444410316817,False,True,True,False,False,10.533391041175534
2025-01-24 00:00:00+00:00,10.638494286,10.6853074134,10.5634431799,10.5915873447,99413,9.422660231426194,,8.465485024557816,9.176496955980756,9.206307094690132,"rgba(38, 166, 154, 0.5)",1.397433403275469,10.73009696982093,-0.0655506613812303,2,0.16999216005485923,0.33998432010971846,0.0,0.0,0.0,0.0,54.319793453569915,8.645432335190165,False,True,True,False,False,11.181120702585197
2025-01-31 00:00:00+00:00,10.6572570625,10.7416895569,10.5165362386,10.5634431799,92842,9.43559170683693,,8.477610062983029,9.190198923159537,9.215598250943374,#000000,1.3936141712007868,10.726103993292773,-0.04940171549307104,2,0.1690738206754624,0.3381476413509248,0.0,0.0,0.0,0.0,53.91116948932247,8.215405819103218,False,True,False,False,False,11.334704962293593
2025-02-07 00:00:00+00:00,10.8824103808,10.9949870399,10.5259176269,10.6291128978,124196,9.454747376322793,,8.494824656331556,9.210145056331413,9.230919726862599,"rgba(38, 166, 154, 0.5)",1.393153897888055,10.739775808620099,0.10238249514007543,2,0.16816670782852922,0.33633341565705843,0.0,0.0,0.0,0.0,54.99305041084988,8.215405819103218,False,True,True,False,False,13.157100117476855
2025-02-14 00:00:00+00:00,11.0143663192,11.0615977357,10.7041640038,10.8824103808,182449,9.484469026017788,,8.521008329194203,9.240810821195787,9.256033028445552,"rgba(38, 166, 154, 0.5)",1.3929640087125572,10.795181112422549,0.1573516655179288,2,0.1673646210018052,0.3347292420036104,0.0,0.0,0.0,0.0,56.49375729280672,8.215405819103218,False,True,True,False,True,14.197936881683901
2025-02-21 00:00:00+00:00,10.8821183531,11.0237181397,10.7309778204,10.9860274693,96402,9.49918946799963,,8.534346593879473,9.256128950514091,9.268290648359375,"rgba(38, 166, 154, 0.5)",1.3887542705114415,10.799220389804523,0.05969231926462206,2,0.1665972314907374,0.3331944629814748,0.0,0.0,0.0,0.0,56.520101711106705,8.215405819103218,False,True,True,False,True,12.688655633729812
2025-02-28 00:00:00+00:00,10.4098041885,10.8915646364,10.3720190553,10.8915646364,154845,9.51683990648425,,8.552566398083346,9.275390647163304,9.281069480872386,#000000,1.370556893900488,10.751824214022925,-0.24954821433903718,2,0.16672481881484402,0.33344963762968804,0.0,0.0,0.0,0.0,53.48972820357518,7.7457082301612274,False,True,False,False,False,7.595492278920048
