date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 18:00:00+00:00,51.645,51.845,51.605,51.825,4081.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.11827320759896,7.322941281850547,False,False,False,False,False,
2025-01-27 19:00:00+00:00,51.825,52.005,51.825,51.97,4505.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.76092234296327,7.322941281850547,False,False,True,False,True,
2025-01-27 20:00:00+00:00,51.965,52.145,51.92,52.12,7866.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.16282717034261,3.235190960341768,False,False,True,False,True,
2025-01-28 15:00:00+00:00,52.15,52.35,52.1,52.13,6880.0,,,,,,,,52.193333333333335,"rgba(38, 166, 154, 1.0)",,52.193333333333335,,0,,,0.0,0.0,0.0,0.0,63.22025203475405,6.174559477752908,False,False,True,False,True,
2025-01-28 16:00:00+00:00,52.13,52.145,51.9,51.995,7149.0,,,,,,,,52.101607622306176,"rgba(38, 166, 154, 1.0)",,52.101607622306176,,0,,,0.0,0.0,0.0,0.0,61.72764462973758,6.174559477752908,False,False,True,False,True,
2025-01-28 17:00:00+00:00,51.995,52.165,51.97,52.1,5178.0,,,,,,,,52.095333125075925,"rgba(38, 166, 154, 1.0)",,52.095333125075925,,0,,,0.0,0.0,0.0,0.0,62.35420774967031,6.174559477752908,False,False,True,False,True,
2025-01-28 18:00:00+00:00,52.1,52.175,52.01,52.01,4319.0,,,,,,,,52.08976444501119,"rgba(38, 166, 154, 1.0)",,52.08976444501119,,0,,,0.0,0.0,0.0,0.0,60.607242650479584,6.174559477752908,False,False,True,False,True,
2025-01-28 19:00:00+00:00,52.01,52.075,51.975,52.065,4350.0,,,,,,,,52.08173871191467,"rgba(38, 166, 154, 1.0)",,52.08173871191467,,0,,,0.0,0.0,0.0,0.0,60.38020299471038,6.174559477752908,False,False,True,False,True,
2025-01-28 20:00:00+00:00,52.065,52.21,52.02,52.17,14595.0,,,,,,,,52.099469010226585,"rgba(38, 166, 154, 1.0)",,52.099469010226585,,0,,,0.0,0.0,0.0,0.0,61.87815888994939,6.174559477752908,False,False,True,False,True,
2025-01-29 15:00:00+00:00,52.07,52.12,51.93,51.995,1660.0,,,,,,,,52.09629168460568,"rgba(38, 166, 154, 1.0)",,52.09629168460568,,0,,,0.0,0.0,0.0,0.0,58.8116345818024,6.174559477752908,False,False,True,False,False,
2025-01-29 16:00:00+00:00,51.995,52.05,51.965,52.01,1260.0,,,,,,,,52.09385006572521,"rgba(38, 166, 154, 1.0)",,52.09385006572521,,0,,,0.0,0.0,0.0,0.0,57.04813089644976,6.174559477752908,False,False,True,False,False,
2025-01-29 17:00:00+00:00,52.01,52.105,52.01,52.06,2709.0,,,,,,,,52.09184975744975,"rgba(38, 166, 154, 1.0)",,52.09184975744975,,0,,,0.0,0.0,0.0,0.0,56.842139809618445,6.174559477752908,False,False,True,False,False,
2025-01-29 18:00:00+00:00,52.06,52.155,51.99,52.055,2275.0,,,,,,,,52.09071245657567,"rgba(38, 166, 154, 1.0)",,52.09071245657567,,0,,,0.0,0.0,0.0,0.0,56.57329342039856,6.174559477752908,False,False,True,False,False,
2025-01-29 19:00:00+00:00,52.0,52.15,51.795,51.94,3848.0,,,,,,,,52.0815545678648,"rgba(38, 166, 154, 1.0)",,52.0815545678648,,0,,,0.0,0.0,0.0,0.0,53.53250599242625,8.203532659534943,False,False,True,False,False,
2025-01-29 20:00:00+00:00,51.945,52.06,51.895,51.935,8314.0,,,,,,,,52.06583761080106,"rgba(38, 166, 154, 1.0)",,52.06583761080106,,0,,,0.0,0.0,0.0,0.0,51.38767154190531,6.009640984082445,True,False,False,False,False,
2025-01-30 15:00:00+00:00,51.925,52.24,51.9,52.205,5294.0,,,,,,,,52.0696745834009,"rgba(38, 166, 154, 1.0)",,52.0696745834009,,0,,,0.0,0.0,0.0,0.0,55.4458464104862,6.009640984082445,True,False,True,False,True,
2025-01-30 16:00:00+00:00,52.21,52.26,52.15,52.21,4646.0,,,,,,,,52.07845619989789,"rgba(38, 166, 154, 1.0)",,52.07845619989789,,0,,,0.0,0.0,0.0,0.0,58.22954037264344,3.2108129755939814,True,False,True,False,True,
2025-01-30 17:00:00+00:00,52.21,52.225,52.115,52.19,3650.0,,,,,,,,52.0831650181057,"rgba(38, 166, 154, 1.0)",,52.0831650181057,,0,,,0.0,0.0,0.0,0.0,59.486234461200944,4.409968594596897,True,False,True,False,True,
2025-01-30 18:00:00+00:00,52.195,52.345,52.175,52.34,5619.0,,,,,,,,52.09715317365171,"rgba(38, 166, 154, 1.0)",,52.09715317365171,,0,,,0.0,0.0,0.0,0.0,62.756715764747916,7.5196277819383965,True,False,True,False,True,
2025-01-30 19:00:00+00:00,52.34,52.365,52.24,52.245,4044.0,,,,,,,,52.194631367292224,"rgba(38, 166, 154, 1.0)",,52.194631367292224,,0,,,0.0,0.0,0.0,0.0,62.156662149911625,7.5196277819383965,True,False,True,False,True,
2025-01-30 20:00:00+00:00,52.245,52.31,51.58,51.82,19870.0,,,,,,,,52.01771179428005,"rgba(38, 166, 154, 1.0)",,52.01771179428005,,0,,,0.0,0.0,0.0,0.0,54.091249506732936,9.850912029016342,True,False,True,False,False,
2025-01-31 15:00:00+00:00,51.62,51.7,51.515,51.665,3329.0,,,,,,,,51.990144223437085,"rgba(239, 83, 80, 1.0)",,51.990144223437085,,0,,,0.0,0.0,0.0,0.0,47.018259469092385,3.619075481724437,False,False,False,True,False,
2025-01-31 16:00:00+00:00,51.67,51.67,51.47,51.56,3005.0,,,,,,,,51.96575569147495,"rgba(239, 83, 80, 1.0)",,51.96575569147495,,0,,,0.0,0.0,0.0,0.0,41.28737093318496,-1.2644186072743935,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,51.56,51.895,51.475,51.75,5760.0,,,,,,,,51.942889292104184,"rgba(239, 83, 80, 1.0)",,51.942889292104184,,0,,,0.0,0.0,0.0,0.0,41.179641825103936,-1.2644186072743935,False,True,False,True,False,0.0
2025-01-31 18:00:00+00:00,51.75,51.83,51.15,51.16,6627.0,,,,,,,,51.888336471371616,"rgba(239, 83, 80, 1.0)",,51.888336471371616,,0,,,0.0,0.0,0.0,0.0,36.23708836922382,-5.710091142512383,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,51.16,51.21,50.795,51.13,12733.0,,,,,,,,51.75921381439473,"rgba(239, 83, 80, 1.0)",,51.75921381439473,,0,,,0.0,0.0,0.0,0.0,32.766400915190125,-8.932185492897148,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,51.125,51.35,51.095,51.235,11530.0,,,,,,,,51.69946851792136,"rgba(239, 83, 80, 1.0)",,51.69946851792136,,0,,,0.0,0.0,0.0,0.0,32.257295051332676,-9.56333772771005,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,48.41,49.445,48.135,49.26,11882.0,,,,,,,,50.57941210189316,"rgba(239, 83, 80, 1.0)",,50.57941210189316,,0,,,-1.0,0.0,48.135,180.0,25.597185404466252,-15.962720776139605,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,49.26,49.325,48.87,49.18,9338.0,,,,,,,,50.48782004420607,"rgba(239, 83, 80, 1.0)",,50.48782004420607,,0,,,0.0,0.0,0.0,0.0,21.046962436944536,-20.228660176685324,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,49.18,49.345,49.02,49.17,3346.0,,,,,,,,50.458348621043484,"rgba(239, 83, 80, 1.0)",,50.458348621043484,,0,,,0.0,0.0,0.0,0.0,17.998464398049812,-23.139342024280744,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,49.17,49.365,49.12,49.32,4321.0,,,,,,,,50.42753116892798,"rgba(239, 83, 80, 1.0)",,50.42753116892798,,0,,,0.0,0.0,0.0,0.0,17.722985797803247,-23.653558145177872,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,49.315,49.54,49.24,49.43,7768.0,,,,,,,,50.38750922947778,"rgba(239, 83, 80, 1.0)",,50.38750922947778,,0,,,0.0,0.0,0.0,0.0,18.83793185874393,-23.653558145177872,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,49.43,49.6,49.34,49.46,18260.0,,,,,,,,50.305977519331826,"rgba(239, 83, 80, 1.0)",,50.305977519331826,,0,,,0.0,0.0,0.0,0.0,19.95552116018549,-23.653558145177872,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,50.66,50.66,50.25,50.35,8395.0,,,,,,,,50.345859303729924,"rgba(38, 166, 154, 1.0)",,50.345859303729924,,0,,,0.0,0.0,0.0,0.0,29.050453071864716,-29.02289858776892,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,50.35,50.405,50.18,50.26,6085.0,,,,,,,,50.36020251229265,"rgba(38, 166, 154, 1.0)",,50.36020251229265,,0,,,0.0,0.0,0.0,0.0,34.55739550732,-23.936389579903405,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,50.26,50.38,50.15,50.255,6754.0,,,,,,,,50.37107103578399,"rgba(38, 166, 154, 1.0)",,50.37107103578399,,0,,,0.0,0.0,0.0,0.0,38.19522128292866,-20.591672372024135,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,50.255,50.37,50.205,50.3,4890.0,,,,,,,,50.378217681129684,"rgba(38, 166, 154, 1.0)",,50.378217681129684,,0,,,0.0,0.0,0.0,0.0,41.01707751757439,-17.88811549799167,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,50.3,50.395,50.265,50.275,3532.0,,,,,,,,50.383078100280564,"rgba(38, 166, 154, 1.0)",,50.383078100280564,,0,,,0.0,0.0,0.0,0.0,42.68904070159218,-16.10285250254551,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,50.275,50.28,50.11,50.195,12495.0,,,,,,,,50.385846388588845,"rgba(38, 166, 154, 1.0)",,50.385846388588845,,0,,,0.0,0.0,0.0,0.0,43.09477058431402,-15.313508000616189,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,50.31,50.48,50.21,50.46,3686.0,,,,,,,,50.3905949012134,"rgba(38, 166, 154, 1.0)",,50.3905949012134,,0,,,0.0,0.0,0.0,0.0,46.11161153438689,-12.01650664586061,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,50.46,50.53,50.395,50.415,2314.0,,,,,,,,50.39428460048188,"rgba(38, 166, 154, 1.0)",,50.39428460048188,,0,,,0.0,0.0,0.0,0.0,47.648424385503176,-10.128947693649117,False,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,50.425,50.57,50.4,50.53,2875.0,,,,,,,,50.399563094119685,"rgba(38, 166, 154, 1.0)",,50.399563094119685,,0,,,0.0,0.0,0.0,0.0,49.86812431083331,-7.5956453729849756,True,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,50.53,50.61,50.445,50.45,2815.0,,,,,,,,50.40444118402229,"rgba(38, 166, 154, 1.0)",,50.40444118402229,,0,,,0.0,0.0,0.0,0.0,50.37265193947126,-6.642314186844324,True,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,50.45,50.55,50.35,50.365,5153.0,,,,,,,,50.410141615642864,"rgba(38, 166, 154, 1.0)",,50.410141615642864,,0,,,0.0,0.0,0.0,0.0,49.67278346781897,-6.642314186844324,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,50.365,50.5,50.23,50.49,31217.0,,,,,,,,50.43073853963707,"rgba(38, 166, 154, 1.0)",,50.43073853963707,,0,,,0.0,0.0,0.0,0.0,50.775028458163376,-5.273009802631428,True,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,50.565,50.81,50.555,50.76,5266.0,,,,,,,,50.44066698706924,"rgba(38, 166, 154, 1.0)",,50.44066698706924,,0,,,0.0,0.0,0.0,0.0,54.347778373530595,-1.515401002236878,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,50.76,50.85,50.715,50.805,4236.0,,,,,,,,50.449812615357786,"rgba(38, 166, 154, 1.0)",,50.449812615357786,,0,,,0.0,0.0,0.0,0.0,57.15106691521036,1.3603955467230975,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,50.805,50.89,50.79,50.835,5755.0,,,,,,,,50.46278198929591,"rgba(38, 166, 154, 1.0)",0.8451490246541565,50.46278198929591,0.4404170150422924,0,,,0.0,0.0,0.0,0.0,59.3182909514403,3.588929158728874,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,50.835,50.91,50.78,50.805,5321.0,,,,,,,,50.47385738806985,"rgba(38, 166, 154, 1.0)",0.8464410123495822,50.47385738806985,0.3912175888204535,0,,,0.0,0.0,0.0,0.0,60.204516423739875,4.654944684003482,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,50.805,50.845,50.69,50.71,4776.0,,,,,,,,50.48148868073567,"rgba(38, 166, 154, 1.0)",0.8480200841153831,50.48148868073567,0.26946451333484733,0,,,0.0,0.0,0.0,0.0,59.02388677926589,4.654944684003482,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,50.71,50.94,50.71,50.92,15610.0,,,,,,,,50.51069247420975,"rgba(38, 166, 154, 1.0)",0.8487130055358904,50.51069247420975,0.48226847370132037,0,,,0.0,0.0,0.0,0.0,60.7757966878329,5.623393689302986,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,50.745,50.825,50.46,50.64,11188.0,,,,,,,,50.51952636876874,"rgba(38, 166, 154, 1.0)",0.8515678068889924,50.51952636876874,0.1414727403462868,0,,,0.0,0.0,0.0,0.0,57.47339698187109,5.623393689302986,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,50.635,50.815,50.51,50.61,9589.0,,,,,,,,50.52639975563368,"rgba(38, 166, 154, 1.0)",0.8538378751947677,50.52639975563368,0.09791114542353402,0,,,0.0,0.0,0.0,0.0,54.85584235331322,10.080075256793457,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,50.595,50.735,50.51,50.67,2401.0,,,,,,,,50.52795492733541,"rgba(38, 166, 154, 1.0)",0.854337459962686,50.52795492733541,0.1662634255447465,0,,,0.0,0.0,0.0,0.0,53.98921744002003,9.130646433044284,True,False,True,False,False,0.0
2025-02-07 18:00:00+00:00,50.67,50.81,50.585,50.6,2952.0,,,,,,,,50.53010485444034,"rgba(38, 166, 154, 1.0)",0.8574787734089081,50.53010485444034,0.08151239159168286,0,,,0.0,0.0,0.0,0.0,52.29243111955536,7.344887082213283,True,False,False,False,False,0.0
2025-02-07 19:00:00+00:00,50.595,50.71,50.59,50.64,2266.0,,,,,,,,50.531560972828665,"rgba(38, 166, 154, 1.0)",0.8598552518034956,50.531560972828665,0.12611311839276618,0,,,0.0,0.0,0.0,0.0,51.83682175210673,6.675797673568752,True,False,False,False,False,0.0
2025-02-07 20:00:00+00:00,50.64,50.955,50.625,50.935,8294.0,,,,,,,,50.616273076745756,"rgba(38, 166, 154, 1.0)",0.8603261219072886,50.616273076745756,0.3704722141269508,0,,,0.0,0.0,0.0,0.0,55.58322314237146,6.675797673568752,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,50.69,50.745,50.59,50.655,4678.0,,,,,,,,50.60263558281399,"rgba(38, 166, 154, 1.0)",0.8624861926039346,50.60263558281399,0.060713339685959655,0,,,0.0,0.0,0.0,0.0,53.6844850861178,6.675797673568752,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,50.655,50.675,50.425,50.46,4545.0,,,,,,,,50.58639658668815,"rgba(38, 166, 154, 1.0)",0.8664078684976224,50.58639658668815,-0.14588577883915982,0,,,0.0,0.0,0.0,0.0,50.07790367109795,5.163433768771512,True,False,False,False,False,0.0
2025-02-10 17:00:00+00:00,50.465,50.535,50.355,50.515,6433.0,,,,,,,,50.54950697154058,"rgba(38, 166, 154, 1.0)",0.8695492671079235,50.54950697154058,-0.039683745183695385,0,,,0.0,0.0,0.0,0.0,48.487800823516125,3.643552453983631,True,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,50.51,50.615,50.5,50.6,10465.0,,,,,,,,50.55939399235636,"rgba(38, 166, 154, 1.0)",0.8704864954373145,50.55939399235636,0.04664748718845931,0,,,0.0,0.0,0.0,0.0,48.68917503300423,3.643552453983631,True,False,False,False,False,0.0
2025-02-10 19:00:00+00:00,50.6,50.75,50.59,50.7,3782.0,,,,,,,,50.56722796698211,"rgba(38, 166, 154, 1.0)",0.8691859710397145,50.56722796698211,0.15275445927765308,0,,,0.0,0.0,0.0,0.0,50.24708256047576,3.643552453983631,True,False,False,False,False,0.0
2025-02-10 20:00:00+00:00,50.695,50.755,50.545,50.615,7789.0,,,,,,,,50.57382837144594,"rgba(38, 166, 154, 1.0)",0.8677614723949043,50.57382837144594,0.04744578995934507,0,,,0.0,0.0,0.0,0.0,49.964649056642045,3.643552453983631,True,False,False,False,False,0.0
2025-02-11 15:00:00+00:00,50.9,50.945,50.75,50.8,3980.0,,,,,,,,50.58555099712064,"rgba(38, 166, 154, 1.0)",0.8660641634054226,50.58555099712064,0.24761329695957818,0,,,0.0,0.0,0.0,0.0,52.37157342201264,3.643552453983631,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,50.8,50.93,50.78,50.9,2601.0,,,,,,,,50.59328887544202,"rgba(38, 166, 154, 1.0)",0.8634795938579027,50.59328887544202,0.3552036744581732,0,,,0.0,0.0,0.0,0.0,55.197279860272,0.6441590295144977,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,50.9,50.915,50.795,50.8,1040.0,,,,,,,,50.59577475705647,"rgba(38, 166, 154, 1.0)",0.8612926698068798,50.59577475705647,0.2371148044129077,0,,,0.0,0.0,0.0,0.0,55.3001507083641,0.8973597728087555,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,50.805,50.89,50.755,50.855,1836.0,,,,,,,,50.59986451174143,"rgba(38, 166, 154, 1.0)",0.8569485461862987,50.59986451174143,0.2977255628637255,0,,,0.0,0.0,0.0,0.0,56.13298565339293,1.9192339936862908,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,50.845,50.97,50.845,50.885,3515.0,,,,,,,,50.60933400765725,"rgba(38, 166, 154, 1.0)",0.852753980554387,50.60933400765725,0.3232655591516919,0,,,0.0,0.0,0.0,0.0,57.11938325877775,3.0965270414640713,True,False,True,False,True,0.0
2025-02-11 20:00:00+00:00,50.885,50.975,50.815,50.965,7565.0,,,,,,,,50.62765934649107,"rgba(38, 166, 154, 1.0)",0.8482197467276622,50.62765934649107,0.39770431519704,0,,,0.0,0.0,0.0,0.0,58.92526742768851,5.004910125307795,True,False,True,False,True,0.0
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,,,,,50.61459955274693,"rgba(38, 166, 154, 1.0)",0.8461443128676096,50.61459955274693,0.041837363573471696,0,,,0.0,0.0,0.0,0.0,54.46581212409296,8.60970135918091,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,50.65,50.705,50.42,50.675,5407.0,,,,,,,,50.61509775451041,"rgba(38, 166, 154, 1.0)",0.842685475614011,50.61509775451041,0.0710849388331297,0,,,0.0,0.0,0.0,0.0,51.92270861137777,6.298213065266346,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,50.67,50.935,50.64,50.91,3669.0,,,,,,,,50.62957625638299,"rgba(38, 166, 154, 1.0)",0.8366427332279078,50.62957625638299,0.3351774090418322,0,,,0.0,0.0,0.0,0.0,53.77658770307712,6.298213065266346,True,False,True,False,False,0.0
2025-02-12 18:00:00+00:00,50.91,50.93,50.695,50.71,2300.0,,,,,,,,50.634227801150956,"rgba(38, 166, 154, 1.0)",0.8325693543061328,50.634227801150956,0.0910100743645476,0,,,0.0,0.0,0.0,0.0,51.92930805779008,6.298213065266346,False,False,False,False,False,0.0
2025-02-12 19:00:00+00:00,50.705,50.78,50.675,50.74,1630.0,,,,,,,,50.63586384563675,"rgba(38, 166, 154, 1.0)",0.8294683959138052,50.63586384563675,0.12554565656299543,6,0.15858618825350027,0.9515171295210016,0.0,0.0,0.0,0.0,51.153929134690216,5.751998585340132,False,False,False,False,False,0.0
