date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.92818235070399,35.30080675887942,False,False,True,False,False,
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.58298096546235,35.22165244286302,False,False,True,False,False,
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.558333333333337,,0,,,0.0,0.0,0.0,0.0,82.03336878055691,35.22165244286302,False,False,True,False,False,
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.59330687830688,,0,,,0.0,0.0,0.0,0.0,82.71630042122068,35.22165244286302,False,False,True,False,True,
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.59634432396548,,0,,,0.0,0.0,0.0,0.0,83.1715881816632,35.22165244286302,False,False,True,False,True,
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.57664705882353,,0,,,0.0,0.0,0.0,0.0,81.27612158823226,34.793309510217824,False,False,True,False,False,
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.53264972483004,,0,,,0.0,0.0,0.0,0.0,77.3946844292564,31.1389748286514,False,False,True,False,False,
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.47331396396396,,0,,,0.0,0.0,0.0,0.0,74.88177913802922,28.872934036113165,False,False,True,False,False,
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.469017408434848,,0,,,0.0,0.0,0.0,0.0,74.29741595471134,28.345354254364665,False,False,True,False,False,
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.502506742738586,,0,,,0.0,0.0,0.0,0.0,74.96099666106225,28.345354254364665,False,False,True,False,False,
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.690331138217463,,0,,,0.0,0.0,0.0,0.0,77.28021254048089,28.345354254364665,False,False,True,False,True,
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.821448973607037,,0,,,0.0,0.0,0.0,0.0,78.57056342214803,24.557199798730522,False,False,True,False,True,
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.865364984238692,,0,,,0.0,0.0,0.0,0.0,80.18784509413098,26.179578918683504,False,False,True,False,True,
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.894750414194856,,0,,,0.0,0.0,0.0,0.0,82.19976168102092,28.15389686060317,False,False,True,False,True,
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.91687845859744,,0,,,0.0,0.0,0.0,0.0,76.99565751982963,31.42416129633078,False,False,True,False,False,
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.936130602409637,,0,,,0.0,0.0,0.0,0.0,73.68891969539679,28.515846035174548,False,False,True,False,False,
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,"rgba(38, 166, 154, 1.0)",,29.020156198072446,,0,,,0.0,0.0,0.0,0.0,72.65776651747234,27.649721561948468,False,False,True,False,False,
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,29.020156198072446,,0,,,0.0,0.0,0.0,0.0,71.97033106552271,26.93696982442171,False,False,True,False,False,
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,30.05,"rgba(38, 166, 154, 1.0)",,29.555458027449728,,0,,,0.0,0.0,0.0,0.0,72.72038047333001,26.93696982442171,False,False,True,False,False,
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,29.865847152126893,"rgba(38, 166, 154, 1.0)",,29.486694342658097,,0,,,0.0,0.0,0.0,0.0,71.53143612982569,26.194522920967813,False,False,True,False,False,
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,29.872475186104218,"rgba(38, 166, 154, 1.0)",,29.496650474060313,,0,,,0.0,0.0,0.0,0.0,71.47217439809921,25.849902972104445,False,False,True,False,False,
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,29.863255653374765,"rgba(38, 166, 154, 1.0)",,29.49998705439078,,0,,,0.0,0.0,0.0,0.0,69.72452243683345,23.91927780503744,False,False,True,False,False,
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,29.859400044277177,"rgba(38, 166, 154, 1.0)",,29.506077475005075,,0,,,0.0,0.0,0.0,0.0,70.12537661670017,23.91927780503744,False,False,True,False,False,
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,29.909002876318315,"rgba(38, 166, 154, 1.0)",,29.54371593605925,,0,,,0.0,0.0,0.0,0.0,71.33114490244219,23.91927780503744,False,False,True,False,False,
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,29.915654750764244,"rgba(38, 166, 154, 1.0)",,29.549235557148794,,0,,,0.0,0.0,0.0,0.0,71.99107408153748,23.91927780503744,False,False,True,False,True,
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,29.821604043657185,"rgba(38, 166, 154, 1.0)",,29.51560777828928,,0,,,0.0,0.0,0.0,0.0,65.59217273573275,19.504136583429258,False,False,True,False,False,
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,29.780189225204648,"rgba(38, 166, 154, 1.0)",,29.50152356844152,,0,,,0.0,0.0,0.0,0.0,61.57417057682848,15.964785929188977,False,False,True,False,False,
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,29.744283653684885,"rgba(38, 166, 154, 1.0)",,29.48801037144338,,0,,,0.0,0.0,0.0,0.0,57.622478066169634,12.538975018486546,False,False,True,False,False,
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,29.711245950283104,"rgba(38, 166, 154, 1.0)",,29.474138790920275,,0,,,0.0,0.0,0.0,0.0,54.54007789270915,9.904719208251542,False,False,True,False,False,
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,29.69188366407823,"rgba(38, 166, 154, 1.0)",,29.465174231605413,,0,,,0.0,0.0,0.0,0.0,52.27013433375309,7.933996745033703,False,False,False,False,False,
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,29.666482867324564,"rgba(38, 166, 154, 1.0)",,29.351185314230246,,0,,,0.0,0.0,0.0,0.0,48.2870776113358,4.314192699679374,False,False,False,True,False,
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,29.655677839982992,"rgba(38, 166, 154, 1.0)",,29.46664158632404,,0,,,0.0,0.0,0.0,0.0,49.9153629774027,4.314192699679374,False,True,False,False,False,
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,29.64942650258363,"rgba(38, 166, 154, 1.0)",,29.466617482401094,,0,,,0.0,0.0,0.0,0.0,51.242628672249026,4.314192699679374,False,True,False,False,True,
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,29.637355395962736,"rgba(38, 166, 154, 1.0)",,29.457576175880444,,0,,,0.0,0.0,0.0,0.0,50.124971052143536,4.314192699679374,False,True,False,False,True,
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,29.672056139142416,"rgba(38, 166, 154, 1.0)",,29.532853672938035,,0,,,0.0,0.0,0.0,0.0,53.93341538168161,4.314192699679374,False,True,True,False,True,
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,29.63923441264812,"rgba(38, 166, 154, 1.0)",,29.503396243285042,,0,,,0.0,0.0,0.0,0.0,51.52163748067357,4.314192699679374,False,True,False,False,True,
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,29.63691739906057,"rgba(38, 166, 154, 1.0)",,29.501359431621932,,0,,,0.0,0.0,0.0,0.0,50.58869277470801,4.314192699679374,False,True,False,False,False,
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,29.6362836305985,"rgba(38, 166, 154, 1.0)",,29.503891117851598,,0,,,0.0,0.0,0.0,0.0,51.50393592120685,4.314192699679374,False,True,False,False,False,
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,29.625430591457413,"rgba(38, 166, 154, 1.0)",,29.49375579186335,,0,,,0.0,0.0,0.0,0.0,49.32662960905639,4.314192699679374,False,True,False,False,False,
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,29.033142577621057,"rgba(239, 83, 80, 1.0)",,29.18871316877255,,0,,,0.0,0.0,0.0,0.0,43.268855501373864,-0.8777858487531986,False,True,False,True,False,10.230402127091978
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,29.12772950600091,"rgba(239, 83, 80, 1.0)",,29.22774653229993,,0,,,0.0,0.0,0.0,0.0,44.37669322446509,-0.8777858487531986,False,True,False,True,False,15.183477810421458
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,29.502010399318117,"rgba(38, 166, 154, 1.0)",,29.456465058930313,,0,,,0.0,0.0,0.0,0.0,49.16668389410605,-7.021485744624044,False,True,False,False,True,20.0
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,29.622085408479258,"rgba(38, 166, 154, 1.0)",,29.54500169839646,,0,,,0.0,0.0,0.0,0.0,53.726986633141664,-2.8479870196561734,False,True,True,False,True,20.0
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,30.16252960853996,"rgba(38, 166, 154, 1.0)",,29.921255571871164,,0,,,0.0,0.0,0.0,0.0,58.630179785359786,1.5803311944486893,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,30.188427013960947,"rgba(38, 166, 154, 1.0)",,29.95507445851411,,0,,,0.0,0.0,0.0,0.0,61.08263078368962,3.7656110761895007,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,30.22564030719472,"rgba(38, 166, 154, 1.0)",,30.006230069597997,,0,,,0.0,0.0,0.0,0.0,61.76860271136822,4.504677084783268,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,30.360840384389718,"rgba(38, 166, 154, 1.0)",,30.147234735638925,,0,,,0.0,0.0,0.0,0.0,62.9287188180832,5.873318817675859,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,30.35527073785433,"rgba(38, 166, 154, 1.0)",,30.146976679737868,,0,,,0.0,0.0,0.0,0.0,60.852629760086536,5.873318817675859,False,False,True,False,True,19.51940833056274
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,30.34248701246059,"rgba(38, 166, 154, 1.0)",,30.14062263724161,,0,,,0.0,0.0,0.0,0.0,57.19701112364031,5.873318817675859,False,True,True,False,False,16.165909776403094
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,30.315161984587263,"rgba(38, 166, 154, 1.0)",,30.12363705394423,,0,,,0.0,0.0,0.0,0.0,53.52734321254561,10.401365475508484,False,True,True,False,False,14.252662277796425
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,30.269301939069347,"rgba(38, 166, 154, 1.0)",,30.03488863235137,,0,,,0.0,0.0,0.0,0.0,50.557253836116395,7.496958060366673,False,True,False,False,False,13.452891138486411
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,30.289507829475056,"rgba(38, 166, 154, 1.0)",,30.15371300315859,,0,,,0.0,0.0,0.0,0.0,52.92555882863041,7.496958060366673,False,True,True,False,False,17.673831525115702
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,30.29397717766923,"rgba(38, 166, 154, 1.0)",,30.16312143520597,,0,,,0.0,0.0,0.0,0.0,55.545803217955125,7.496958060366673,False,True,True,False,True,18.855109551442542
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,30.546333768703917,"rgba(38, 166, 154, 1.0)",,30.383480419429564,,0,,,1.0,0.0,31.325,101.0,58.45333114264134,1.5229089947822914,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,30.556563612753635,"rgba(38, 166, 154, 1.0)",,30.398794707668376,,0,,,0.0,0.0,0.0,0.0,61.07696854808319,4.15868876361813,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,30.522144882145497,"rgba(38, 166, 154, 1.0)",,30.37873629127674,,0,,,0.0,0.0,0.0,0.0,57.34653857178753,4.15868876361813,False,False,True,False,False,14.163661204936329
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,30.490505381908967,"rgba(38, 166, 154, 1.0)",,30.35598637172577,,0,,,0.0,0.0,0.0,0.0,53.28545824071076,10.474779976790991,False,True,True,False,False,11.79267635022967
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,30.477987573369234,"rgba(38, 166, 154, 1.0)",,30.347361330666523,,0,,,0.0,0.0,0.0,0.0,52.28673177172551,9.405154090340332,False,True,False,False,False,13.410788942426937
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,30.477987573369234,"rgba(38, 166, 154, 1.0)",,30.347361330666523,,0,,,0.0,0.0,0.0,0.0,51.620914125735354,8.475805689026728,False,True,False,False,False,13.410788942426937
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,30.391550606515757,"rgba(239, 83, 80, 1.0)",,30.278653025575156,,0,,,0.0,0.0,0.0,0.0,47.39933716521148,4.233531078616579,False,True,False,True,False,7.972235506816929
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,30.36426077361353,"rgba(239, 83, 80, 1.0)",,30.256886146363406,,0,,,0.0,0.0,0.0,0.0,45.69072865073171,2.409169163121369,False,True,False,True,False,8.912519219233442
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,30.281830625750647,"rgba(239, 83, 80, 1.0)",,30.189683930749077,,0,,,0.0,0.0,0.0,0.0,44.08614367469514,0.6222228875429892,False,True,False,True,False,8.246603434773622
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,30.24416309168338,"rgba(239, 83, 80, 1.0)",,30.159049121719345,,0,,,0.0,0.0,0.0,0.0,45.41966988657711,0.6222228875429892,False,True,False,True,False,10.207242646615924
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,30.24416309168338,"rgba(239, 83, 80, 1.0)",,30.159049121719345,,0,,,0.0,0.0,0.0,0.0,45.8280047270344,0.6222228875429892,False,True,False,True,False,9.635615257571587
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,30.202618848099963,"rgba(239, 83, 80, 1.0)",1.248496851172397,30.12304680105172,-0.8274324441280265,0,,,0.0,0.0,0.0,0.0,42.21474638941633,-1.9722866433793769,False,True,False,True,False,4.27651251519238
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,30.167741861638717,"rgba(239, 83, 80, 1.0)",1.0966856990599112,30.09260295876004,-0.7819952056411287,0,,,0.0,0.0,0.0,0.0,40.86925999030755,-3.4866676986884357,False,True,False,True,False,5.1054034032377835
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,30.13187010076914,"rgba(239, 83, 80, 1.0)",0.9459768629439248,30.061166299543697,-0.8257773843565993,0,,,0.0,0.0,0.0,0.0,40.31936224270485,-4.3154311439392,False,True,False,True,False,5.363859526478844
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,30.1081641632724,"rgba(239, 83, 80, 1.0)",0.9113600518698131,30.040292020220868,-1.009800702074584,0,,,0.0,0.0,0.0,0.0,39.127578225940056,-5.781119070056512,False,True,False,True,False,4.299967326895906
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,30.103806014272628,"rgba(239, 83, 80, 1.0)",0.882969972860333,30.03643514459893,-1.0945277577993,0,,,0.0,0.0,0.0,0.0,38.067163136659346,-7.114443260554907,False,True,False,True,False,3.966614376534338
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,30.08599511829778,"rgba(239, 83, 80, 1.0)",0.8535856696872902,30.020733058946657,-0.9263663707432443,0,,,0.0,0.0,0.0,0.0,38.90791579570694,-7.114443260554907,False,True,False,True,False,4.9284414005347585
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,30.081613784963196,"rgba(239, 83, 80, 1.0)",0.8267527218358989,30.01693602938923,-0.5829264502680246,0,,,0.0,0.0,0.0,0.0,42.13273561427684,-7.114443260554907,False,True,False,True,True,6.726647515893525
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,30.05820750250156,"rgba(239, 83, 80, 1.0)",0.8103812638460967,29.996089393524613,-1.1921418184565615,0,,,0.0,0.0,0.0,0.0,41.037535891746764,-7.114443260554907,False,True,False,True,True,3.33044372433174
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,28.58166666666667,,,,29.726026191175055,"rgba(239, 83, 80, 1.0)",0.7702291398849642,29.783068419828282,-1.4840628075938573,0,,,0.0,-1.0,28.455,118.0,38.387288589515165,-7.186305356604656,False,True,False,True,False,0.8466605791248192
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,28.758463580554178,,,,29.7424681876921,"rgba(239, 83, 80, 1.0)",0.7276852849095394,29.78665663874396,-1.012328617907307,0,,,0.0,0.0,0.0,0.0,39.94840241602375,-7.186305356604656,False,True,False,True,False,3.2860433237488635
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,28.827913110478903,,,,29.74019118681742,"rgba(239, 83, 80, 1.0)",0.7053833409272302,29.77949373565212,-1.1334173764313482,0,,,0.0,0.0,0.0,0.0,40.589162373391616,-7.186305356604656,False,True,False,True,True,2.839935531929285
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,28.827913110478903,,,,29.74019118681742,"rgba(239, 83, 80, 1.0)",0.681384044585885,29.77949373565212,-1.1733379171477627,0,,,0.0,0.0,0.0,0.0,41.016335678303534,-7.186305356604656,False,True,False,True,True,2.839935531929285
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,28.758003510490656,,,,29.691803002290477,"rgba(239, 83, 80, 1.0)",0.6716006964674013,29.73672225283783,-1.737226091299118,0,,,0.0,0.0,0.0,0.0,38.91207166010159,-7.186305356604656,False,True,False,True,False,0.2256380166710663
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,28.773319994664536,,,,29.67598589898189,"rgba(239, 83, 80, 1.0)",0.665254723280376,29.719981000956484,-1.3904162850515267,0,,,0.0,0.0,0.0,0.0,39.58953112413253,-7.186305356604656,False,True,False,True,False,1.605977213611034
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,28.883683582736936,,,,29.687206811026282,"rgba(239, 83, 80, 1.0)",0.6564988695845321,29.723251762961453,-0.4009934748677519,0,,,0.0,0.0,0.0,0.0,44.78840518201163,-9.357062639532487,False,True,False,True,True,5.476568847251681
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,28.908072829979325,,,,29.686767174495987,"rgba(239, 83, 80, 1.0)",0.6482538083189351,29.721096423360585,-0.6804378434805405,0,,,0.0,0.0,0.0,0.0,46.99586645283574,-7.37796631230286,False,True,False,False,True,4.321173600682432
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,28.916899058149063,,,,29.66394718032884,"rgba(239, 83, 80, 1.0)",0.6391555309881902,29.697866715556682,-1.1700856509845348,0,,,0.0,0.0,0.0,0.0,46.348499566295885,-7.37796631230286,False,True,False,True,True,2.2464743483508656
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,28.90214682628478,,,,29.646005154258848,"rgba(239, 83, 80, 1.0)",0.6261597024505614,29.68109788222639,-1.423115985808344,0,,,0.0,0.0,0.0,0.0,44.96801846372027,-7.37796631230286,False,True,False,True,False,1.2596478968970004
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,29.16150259784507,,,,29.668702704762865,"rgba(38, 166, 154, 1.0)",0.6060279034993539,29.68584007121664,0.15537226625978773,0,,,0.0,0.0,0.0,0.0,49.93238896551088,-4.772878147186383,False,False,False,False,True,6.76351453259565
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,29.17686808501789,,,,29.672128509889944,"rgba(38, 166, 154, 1.0)",0.5919988434369047,29.688225456923924,0.4759714418362825,0,,,0.0,0.0,0.0,0.0,54.06980943478037,-1.0599269224405177,True,False,True,False,True,7.746550906403325
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,29.409734982643485,,,,29.757544291320528,"rgba(38, 166, 154, 1.0)",0.5969148384186193,29.75788139128727,1.7625941608355067,0,,,0.0,0.0,0.0,0.0,59.781784158792355,4.014379466963987,True,False,True,False,True,11.850681883679087
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,29.409734982643485,,,,29.757544291320528,"rgba(38, 166, 154, 1.0)",0.6028627277154148,29.75788139128727,1.247578551692739,0,,,0.0,0.0,0.0,0.0,61.539486602156714,5.418900119516259,True,False,True,False,True,9.961198090534634
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,29.409734982643485,,,,29.757544291320528,"rgba(38, 166, 154, 1.0)",0.6081008169733089,29.75788139128727,1.236832097112186,0,,,0.0,0.0,0.0,0.0,62.711288231066284,6.4923086987207554,True,False,True,False,True,9.961198090534634
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,29.423162986435965,,,,29.75846226366743,"rgba(38, 166, 154, 1.0)",0.6076849586825489,29.758044151517687,-0.08728889988109594,0,,,0.0,0.0,0.0,0.0,58.57391851545663,6.4923086987207554,True,False,True,False,False,5.092802049188375
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,29.477355276955343,,,,29.775938593950677,"rgba(38, 166, 154, 1.0)",0.610136390009985,29.772143593845264,0.7258318195829757,0,,,0.0,0.0,0.0,0.0,58.12119628284359,6.4923086987207554,True,False,True,False,False,7.589915999800407
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,29.509828594698654,,,,29.788021485100312,"rgba(38, 166, 154, 1.0)",0.6110598531601846,29.78220424048328,0.7246356592185488,0,,,0.0,0.0,0.0,0.0,57.863027137529,6.4923086987207554,True,False,True,False,False,7.638059183388801
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,29.700502066216746,,,,29.870970439174876,"rgba(38, 166, 154, 1.0)",0.6170741629030702,29.853558276379232,1.1610301754496029,9,0.24021177397653215,2.1619059657887894,0.0,0.0,0.0,0.0,59.20042532555406,6.4923086987207554,True,False,True,False,False,9.290148201916672
