date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,,,,,,23.97096233981032,"rgba(38, 166, 154, 1.0)",1.405064113185609,23.97096233981032,3.447556317702197,0,,,0.0,0.0,0.0,0.0,70.9158387115117,13.49591265099562,True,False,True,False,True,17.318205645256448
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,23.986169896696154,"rgba(38, 166, 154, 1.0)",1.2986201720869937,23.986169896696154,3.8146874735070675,0,,,0.0,0.0,0.0,0.0,71.65730869070165,14.045704610219076,True,False,True,False,True,17.890006453274548
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,,,,,,24.08496074621514,"rgba(38, 166, 154, 1.0)",1.1863379833802483,24.08496074621514,3.8775115677219643,0,,,0.0,0.0,0.0,0.0,68.84295368772743,14.045704610219076,True,False,True,False,False,16.0119505449608
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,,,,,,24.13279313269126,"rgba(38, 166, 154, 1.0)",1.0615587638039239,24.13279313269126,4.5708320940440865,0,,,0.0,0.0,0.0,0.0,68.83382064764112,14.045704610219076,True,False,True,False,False,17.409745661387795
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,,,,,,,24.204100679476404,"rgba(38, 166, 154, 1.0)",0.916531859047222,24.204100679476404,5.609078691348276,0,,,0.0,0.0,0.0,0.0,70.60016900349629,14.045704610219076,True,False,True,False,False,19.03365434406521
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,,,,,,,24.2715922150123,"rgba(38, 166, 154, 1.0)",0.8837179954574906,24.2715922150123,6.30111394541083,0,,,0.0,0.0,0.0,0.0,73.5773166439075,16.829162969656608,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,,,,,,,24.417576452600223,"rgba(38, 166, 154, 1.0)",0.8527801803723793,24.417576452600223,6.616504085420849,0,,,0.0,0.0,0.0,0.0,76.20679730733418,19.583969264288626,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,,,,,,,24.54888734845155,"rgba(38, 166, 154, 1.0)",0.8246892507849695,24.54888734845155,6.44013808412458,0,,,0.0,0.0,0.0,0.0,75.56671877603695,19.583969264288626,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,,,,,,,24.600540193157624,"rgba(38, 166, 154, 1.0)",0.801388760805804,24.600540193157624,6.987195329782346,0,,,0.0,0.0,0.0,0.0,76.37622506674697,20.387141392453827,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,,,,,,,24.76211008122781,"rgba(38, 166, 154, 1.0)",0.7847505083529916,24.76211008122781,6.916707744686992,0,,,0.0,0.0,0.0,0.0,76.79241169820702,21.226956353300523,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,,,,,,,24.820127810314528,"rgba(38, 166, 154, 1.0)",0.7880775273975966,24.820127810314528,7.245317866810279,0,,,0.0,0.0,0.0,0.0,78.21655377541927,23.002424567395252,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,,,,,,,24.891375728195257,"rgba(38, 166, 154, 1.0)",0.8233178318560662,24.891375728195257,6.490354107548255,0,,,0.0,0.0,0.0,0.0,75.63999595312495,23.002424567395252,True,False,True,False,False,20.0
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,,,,,,,25.00974823951353,"rgba(38, 166, 154, 1.0)",0.8548179406818939,25.00974823951353,6.048365990496322,0,,,0.0,0.0,0.0,0.0,73.29636475175772,23.002424567395252,True,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,,,,,,,25.09905539581918,"rgba(38, 166, 154, 1.0)",0.893818612309922,25.09905539581918,6.064926965630431,0,,,0.0,0.0,0.0,0.0,73.36951701176311,23.002424567395252,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,,,,,,,25.129098019558413,"rgba(38, 166, 154, 1.0)",0.9268799352744336,25.129098019558413,5.665137177542723,0,,,0.0,0.0,0.0,0.0,71.76370258857115,26.297427613516945,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,,,,,,,25.13855269931209,"rgba(38, 166, 154, 1.0)",0.9454095923446205,25.13855269931209,5.025808220227909,0,,,0.0,0.0,0.0,0.0,65.89401468128268,20.716255249325187,True,False,True,False,False,17.373247581130606
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,,,,,,,25.434841707015494,"rgba(38, 166, 154, 1.0)",0.9482983812175071,25.434841707015494,3.685715764374838,0,,,0.0,0.0,0.0,0.0,56.26886069453078,12.045376986108664,False,True,True,False,False,10.839593295381121
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,,,,,,,25.515499026617274,"rgba(38, 166, 154, 1.0)",0.9564987861612021,25.515499026617274,4.040257059700468,0,,,0.0,0.0,0.0,0.0,52.85429328188544,9.35194212612739,False,True,False,False,False,12.939221334655208
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,,,,,,,25.582297572027652,"rgba(38, 166, 154, 1.0)",0.9772090152364464,25.582297572027652,4.56678393096133,0,,,0.0,0.0,0.0,0.0,54.03372093345719,9.35194212612739,False,True,True,False,False,15.857699990513407
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,,,,,,,25.754814056402495,"rgba(38, 166, 154, 1.0)",1.0122144041654055,25.754814056402495,4.806477682570588,0,,,0.0,0.0,0.0,0.0,57.10836247949928,9.35194212612739,False,False,True,False,True,18.213844336888922
2025-06-02 14:00:00+00:00,32.19,32.45,32.04,32.29,410.0,,,,,,,25.82739690666616,"rgba(38, 166, 154, 1.0)",1.1081981886039853,25.82739690666616,5.831631164706091,0,,,0.0,0.0,0.0,0.0,63.318148835495705,5.769775829510941,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,32.29,32.38,31.66,32.06,1194.0,,,,,,,26.004330124000287,"rgba(38, 166, 154, 1.0)",1.183907570351278,26.004330124000287,5.114985348225228,0,,,0.0,0.0,0.0,0.0,66.19580013379706,8.346801827814971,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,32.05,32.11,31.85,31.99,0.0,,,,,,,26.004330124000287,"rgba(38, 166, 154, 1.0)",1.2510055415004355,26.004330124000287,4.784686939772143,0,,,0.0,0.0,0.0,0.0,67.71058263220507,9.831665816623179,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,31.97,32.28,31.97,32.24,0.0,,,,,,,26.004330124000287,"rgba(38, 166, 154, 1.0)",1.3197234968386535,26.004330124000287,4.724982082183898,0,,,0.0,0.0,0.0,0.0,69.33819598211346,11.592526658020127,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,32.22,32.54,32.22,32.31,0.0,,,,,,,26.004330124000287,"rgba(38, 166, 154, 1.0)",1.3871891405686716,26.004330124000287,4.545645356922803,0,,,0.0,0.0,0.0,0.0,70.6019747264489,13.125032695438435,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,32.31,32.38,32.04,32.24,194.0,,,,,,,26.032265081747067,"rgba(38, 166, 154, 1.0)",1.4481543146083773,26.032265081747067,4.2866529178775306,0,,,0.0,0.0,0.0,0.0,70.91960288794095,13.881961189594733,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,33.36,34.46,33.1,34.38,958.0,,,,,,,26.22609490501169,"rgba(38, 166, 154, 1.0)",1.5903334116971521,26.22609490501169,5.127167067619318,0,,,0.0,0.0,0.0,0.0,75.16559096768115,18.266008342199882,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,34.38,34.555,33.76,33.8,1482.0,,,,,,,26.493700349103637,"rgba(38, 166, 154, 1.0)",1.692121308453525,26.493700349103637,4.317834433261634,0,,,0.0,0.0,0.0,0.0,74.79403510518888,18.266008342199882,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,33.79,34.09,33.56,33.87,940.0,,,,,,,26.640431277464867,"rgba(38, 166, 154, 1.0)",1.7878435397211,26.640431277464867,4.043736804655137,0,,,0.0,0.0,0.0,0.0,74.679122796623,18.56752908595014,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,33.87,33.89,33.515,33.525,949.0,,,,,,,26.772791912785873,"rgba(38, 166, 154, 1.0)",1.85372130717771,26.772791912785873,3.642515226571118,0,,,0.0,0.0,0.0,0.0,72.6557915116964,18.56752908595014,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,33.525,33.97,33.175,33.92,784.0,,,,,,,26.87706369044037,"rgba(38, 166, 154, 1.0)",1.931325320989567,26.87706369044037,3.6466856375864176,0,,,0.0,0.0,0.0,0.0,72.26713157393513,18.56752908595014,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,33.92,34.345,33.795,34.295,1773.0,,,,,,,27.117664037587172,"rgba(38, 166, 154, 1.0)",2.0116805018296033,27.117664037587172,3.5678309532180257,0,,,0.0,0.0,0.0,0.0,72.85632706193752,18.56752908595014,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,35.55,35.55,34.79,35.46,1797.0,,,,,,,27.389701368264607,"rgba(38, 166, 154, 1.0)",2.1259453180868655,27.389701368264607,3.796098875674677,0,,,0.0,0.0,0.0,0.0,75.30721868477275,20.576885696761508,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,35.46,35.66,34.875,34.96,1302.0,,,,,,,27.567221397884396,"rgba(38, 166, 154, 1.0)",2.2107771899908317,27.567221397884396,3.3439727149284835,0,,,0.0,0.0,0.0,0.0,74.18761473850208,20.576885696761508,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,,,,,,,27.67883322912275,"rgba(38, 166, 154, 1.0)",2.2919672202583348,27.67883322912275,3.213905812338359,0,,,0.0,0.0,0.0,0.0,73.62182760133896,20.576885696761508,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,35.05,35.45,34.98,35.33,50.0,,,,,,,27.685238669392415,"rgba(38, 166, 154, 1.0)",2.3749507780579755,27.685238669392415,3.218913588120252,0,,,0.0,0.0,0.0,0.0,73.86739361127415,20.576885696761508,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,35.345,35.56,35.345,35.4,720.0,,,,,,,27.77882725651301,"rgba(38, 166, 154, 1.0)",2.453775162794982,27.77882725651301,3.1058969293690546,0,,,0.0,0.0,0.0,0.0,74.18854128685201,20.57950886808807,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,35.41,35.56,35.21,35.4,515.0,,,,,,,27.843289290986917,"rgba(38, 166, 154, 1.0)",2.530055860580484,27.843289290986917,2.986776231604351,0,,,0.0,0.0,0.0,0.0,74.40263973723725,21.125337303604383,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,35.37,35.99,35.34,35.99,2013.0,,,,,,,28.09792531784578,"rgba(38, 166, 154, 1.0)",2.6174729457286894,28.09792531784578,3.0151504316531197,0,,,0.0,0.0,0.0,0.0,75.92315859821876,22.837203566316944,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,36.01,36.395,35.935,36.26,3103.0,,,,,,,28.990553054533176,"rgba(38, 166, 154, 1.0)",2.703825889631477,28.990553054533176,2.688578052804141,0,,,0.0,0.0,0.0,0.0,77.48346113030235,24.487376383576105,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,36.245,36.255,35.74,35.805,860.0,,,,,,,29.072771869639773,"rgba(38, 166, 154, 1.0)",2.7712891152603287,29.072771869639773,2.4292767193753497,0,,,0.0,0.0,0.0,0.0,75.06408582906222,24.487376383576105,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,35.72,36.14,35.52,35.915,569.0,,,,,,,29.12504782521772,"rgba(38, 166, 154, 1.0)",2.8337532460430426,29.12504782521772,2.3960985961863615,0,,,0.0,0.0,0.0,0.0,73.78698221337052,26.894257384185025,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,35.855,35.91,35.44,35.45,1897.0,,,,,,,29.280880572714693,"rgba(38, 166, 154, 1.0)",2.880080391770877,29.280880572714693,2.141995565440484,0,,,0.0,0.0,0.0,0.0,69.6444517583523,23.07152145829727,False,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,35.49,35.7,34.865,35.13,2308.0,,,,,,,29.441940361373366,"rgba(38, 166, 154, 1.0)",2.9159092844179817,29.441940361373366,1.950698421594408,0,,,0.0,0.0,0.0,0.0,64.90065952336808,18.869694157457175,False,True,True,False,False,20.0
2025-06-06 14:00:00+00:00,33.5,33.5,32.39,33.195,250.0,,,,,,,29.44601132941621,"rgba(239, 83, 80, 1.0)",2.9156098213976893,29.44601132941621,1.2858334620325145,0,,,0.0,0.0,0.0,0.0,54.39925633052219,9.606527456384555,False,True,False,False,False,12.916945548109528
2025-06-06 15:00:00+00:00,33.195,33.24,32.51,32.63,1508.0,,,,,,,29.46689415034131,"rgba(239, 83, 80, 1.0)",2.90336009441438,29.46689415034131,1.0894638442348308,0,,,0.0,0.0,0.0,0.0,46.11314832177192,2.733210758209701,False,True,False,True,False,10.279624255170795
2025-06-06 16:00:00+00:00,32.63,32.825,32.08,32.18,600.0,,,,,,,29.471359260342904,"rgba(239, 83, 80, 1.0)",2.8936915697601466,29.471359260342904,0.9360502577272292,0,,,0.0,0.0,0.0,0.0,39.66596894757953,-2.429866737252688,False,True,False,True,False,8.250013512763697
2025-06-06 17:00:00+00:00,32.195,32.54,32.195,32.475,169.0,,,,,,,29.472949382141973,"rgba(239, 83, 80, 1.0)",2.8899697105554534,29.472949382141973,1.0387827273390464,0,,,0.0,0.0,0.0,0.0,36.946318594052244,-4.371893425646753,False,True,False,True,False,9.29603944253099
2025-06-06 18:00:00+00:00,32.52,32.52,31.68,31.71,1072.0,,,,,,,29.475002775610598,"rgba(239, 83, 80, 1.0)",2.883533293071592,29.475002775610598,0.7750897934001808,0,,,0.0,0.0,0.0,0.0,33.466355708972515,-7.353452395745293,False,True,False,True,False,5.939697585297814
2025-06-06 19:00:00+00:00,31.71,31.82,31.36,31.57,345.0,,,,,,,29.473582832853218,"rgba(239, 83, 80, 1.0)",2.878205503246592,29.473582832853218,0.728376470958047,0,,,0.0,0.0,0.0,0.0,30.866805238256603,-9.741276989612942,False,True,False,True,False,5.342326841679402
2025-06-09 14:00:00+00:00,31.25,31.87,31.16,31.27,3167.0,,,,,,,29.464249914668095,"rgba(239, 83, 80, 1.0)",2.8582583968324338,29.464249914668095,0.6317658639026706,0,,,0.0,0.0,0.0,0.0,28.527377917510517,-12.086933727986747,False,True,False,True,False,4.066354587435043
2025-06-09 15:00:00+00:00,31.28,31.45,30.57,30.68,2427.0,,,,,,,29.44587893416646,"rgba(239, 83, 80, 1.0)",2.834056637935643,29.44587893416646,0.43546097467285916,0,,,0.0,0.0,0.0,0.0,25.890177062230425,-14.83982885920068,False,True,False,True,False,1.6242310147065027
2025-06-09 16:00:00+00:00,30.675,30.93,30.565,30.88,2752.0,,,,,,,29.430143772657328,"rgba(239, 83, 80, 1.0)",2.809562740497683,29.430143772657328,0.5160433708933104,0,,,0.0,0.0,0.0,0.0,25.43270493332431,-15.696397874956595,False,True,False,True,False,2.399879890595905
2025-06-09 17:00:00+00:00,30.87,31.005,30.745,30.86,1200.0,,,,,,,29.427346951604658,"rgba(239, 83, 80, 1.0)",2.7897138734098794,29.427346951604658,0.5135483828827948,0,,,0.0,0.0,0.0,0.0,25.082779839440683,-16.621588354704492,False,True,False,True,False,2.3164813392037225
2025-06-09 18:00:00+00:00,30.86,31.145,30.82,31.03,571.0,,,,,,,29.42757920689309,"rgba(239, 83, 80, 1.0)",2.7712695857886462,29.42757920689309,0.5782262401768091,0,,,0.0,0.0,0.0,0.0,26.10877255734346,-16.621588354704492,False,True,False,True,False,2.9894689727932473
2025-06-09 19:00:00+00:00,31.03,31.165,30.75,30.845,614.0,,,,,,,29.42733554478747,"rgba(239, 83, 80, 1.0)",2.7484863844315233,29.42733554478747,0.5157982456244719,0,,,0.0,0.0,0.0,0.0,26.251716738865237,-16.726015665197238,False,True,False,True,False,2.1957599477166987
2025-06-10 14:00:00+00:00,30.75,30.91,30.165,30.245,2193.0,,,,,,,29.412926214276734,"rgba(239, 83, 80, 1.0)",2.7289939851841436,29.412926214276734,0.3049012897209158,0,,,0.0,0.0,0.0,0.0,24.809944414498958,-18.737121212977346,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,30.245,31.15,30.16,31.125,2759.0,,,,,,,29.501654152779178,"rgba(239, 83, 80, 1.0)",2.707782299591688,29.501654152779178,0.5995112116160926,0,,,0.0,0.0,0.0,0.0,29.647592202429472,-18.737121212977346,False,True,False,True,True,3.182575139611359
2025-06-10 16:00:00+00:00,31.125,31.25,30.95,31.07,600.0,,,,,,,29.507634453094447,"rgba(239, 83, 80, 1.0)",2.680076099833915,29.507634453094447,0.5829556657000798,0,,,0.0,0.0,0.0,0.0,32.670499336902864,-23.60464699961883,False,True,False,True,True,2.9514229014937747
2025-06-10 17:00:00+00:00,31.075,31.175,30.84,30.855,500.0,,,,,,,29.5100088497302,"rgba(239, 83, 80, 1.0)",2.6438543389842484,29.5100088497302,0.5087236200714959,0,,,0.0,0.0,0.0,0.0,33.865920437028606,-22.252762362822867,False,True,False,True,True,2.0428285228090814
2025-06-10 18:00:00+00:00,30.855,31.14,30.715,31.055,300.0,,,,,,,29.511489808292108,"rgba(239, 83, 80, 1.0)",2.6065088867250483,29.511489808292108,0.5921753037440195,0,,,0.0,0.0,0.0,0.0,35.987407918849414,-19.998539653721142,False,True,False,True,True,2.8411922690357727
2025-06-10 19:00:00+00:00,31.06,31.37,30.79,30.93,1530.0,,,,,,,29.52084009559665,"rgba(239, 83, 80, 1.0)",2.567345033789303,29.52084009559665,0.5488782714661002,0,,,0.0,0.0,0.0,0.0,36.83863052957234,-18.9080508557079,False,True,False,True,True,2.3017116203715133
2025-06-11 14:00:00+00:00,32.04,32.825,31.98,32.81,2200.0,,,,,,,29.599616612677835,"rgba(38, 166, 154, 1.0)",2.5372376232345357,29.599616612677835,1.265306551472892,0,,,0.0,0.0,0.0,0.0,45.91551898152991,-10.355853633669078,False,True,False,False,True,9.290709812777859
2025-06-11 15:00:00+00:00,32.81,32.96,32.45,32.745,1199.0,,,,,,,29.640033028182714,"rgba(38, 166, 154, 1.0)",2.5057639895192154,29.640033028182714,1.2391298561254518,0,,,0.0,0.0,0.0,0.0,51.62722166947776,-5.3002686970560475,False,False,True,False,True,9.00578559051203
2025-06-11 16:00:00+00:00,32.76,32.84,32.22,32.67,1515.0,,,,,,,29.682861663424212,"rgba(38, 166, 154, 1.0)",2.464811346325122,29.682861663424212,1.211913577495261,0,,,0.0,0.0,0.0,0.0,55.01003259171999,-2.3985546132309707,False,False,True,False,True,8.672776818658875
2025-06-11 17:00:00+00:00,32.67,33.495,32.63,32.94,1520.0,,,,,,,29.73379774624907,"rgba(38, 166, 154, 1.0)",2.4229693829329997,29.73379774624907,1.3232533090739371,0,,,0.0,0.0,0.0,0.0,58.22973374093125,0.4876179326702186,False,False,True,False,True,9.624774954391054
2025-06-11 18:00:00+00:00,32.91,33.01,32.51,32.86,259.0,,,,,,,29.74114195350796,"rgba(38, 166, 154, 1.0)",2.3774625317952296,29.74114195350796,1.311843196173098,0,,,0.0,0.0,0.0,0.0,59.84566759967973,2.038184731755848,True,False,True,False,True,9.259128478476846
2025-06-11 19:00:00+00:00,32.87,33.09,32.775,33.05,2183.0,,,,,,,29.806146844370446,"rgba(38, 166, 154, 1.0)",2.330121757635318,29.806146844370446,1.3921389064756502,0,,,0.0,0.0,0.0,0.0,61.682344870805125,3.961658672301432,True,False,True,False,True,9.940388446038128
2025-06-12 14:00:00+00:00,33.27,34.315,33.27,34.06,3349.0,,,,,,,30.171330210426564,"rgba(38, 166, 154, 1.0)",2.2898421165921072,30.171330210426564,1.6982261621429213,0,,,1.0,0.0,34.315,348.0,66.01940759513226,8.22939244056493,True,False,True,False,True,13.402810508681373
2025-06-12 15:00:00+00:00,34.06,34.305,33.7,33.78,1069.0,,,,,,,30.20972637766058,"rgba(38, 166, 154, 1.0)",2.2418053013161328,30.20972637766058,1.5925886249993981,0,,,0.0,0.0,0.0,0.0,66.98010030743347,9.361245955937974,True,False,True,False,True,12.091650651816067
2025-06-12 16:00:00+00:00,33.78,33.96,33.495,33.515,1334.0,,,,,,,30.247392873376967,"rgba(38, 166, 154, 1.0)",2.186572172343044,30.247392873376967,1.4943971060976213,0,,,0.0,0.0,0.0,0.0,65.86892833961338,9.361245955937974,True,False,True,False,True,10.861802926284494
2025-06-12 17:00:00+00:00,33.44,33.7,33.44,33.62,301.0,,,,,,,30.25541789546396,"rgba(38, 166, 154, 1.0)",2.15559625120251,30.25541789546396,1.5608591370759197,0,,,0.0,0.0,0.0,0.0,65.52656314559918,9.361245955937974,True,False,True,False,True,11.225916105478444
2025-06-12 18:00:00+00:00,33.62,33.62,33.31,33.39,600.0,,,,,,,30.269557791194455,"rgba(38, 166, 154, 1.0)",2.1252152344628326,30.269557791194455,1.4682946735012776,0,,,0.0,0.0,0.0,0.0,63.67836297199792,9.361245955937974,True,False,True,False,False,10.145493212885789
2025-06-12 19:00:00+00:00,33.39,33.85,33.36,33.83,2193.0,,,,,,,30.331319918074456,"rgba(38, 166, 154, 1.0)",2.099796232070231,30.331319918074456,1.6661998095291959,0,,,0.0,0.0,0.0,0.0,64.29905763200262,9.361245955937974,True,False,True,False,False,11.69395296418513
2025-06-13 14:00:00+00:00,32.89,32.96,32.12,32.78,336.0,,,,,,,30.334132837847825,"rgba(38, 166, 154, 1.0)",2.0690089893952432,30.334132837847825,1.1821442897003003,0,,,0.0,0.0,0.0,0.0,58.77896121225393,14.851569343898419,True,False,True,False,False,6.930561868195358
2025-06-13 15:00:00+00:00,32.78,33.1,32.735,33.075,3758.0,,,,,,,30.393048117561012,"rgba(38, 166, 154, 1.0)",2.0328542664117855,30.393048117561012,1.3193035658050074,0,,,0.0,0.0,0.0,0.0,56.47618765774319,12.554498069582102,True,False,True,False,False,7.986159921962955
2025-06-13 16:00:00+00:00,33.075,33.085,32.695,32.765,1651.0,,,,,,,30.416662672748345,"rgba(38, 166, 154, 1.0)",1.9960470011076301,30.416662672748345,1.1764940033719324,0,,,0.0,0.0,0.0,0.0,53.46307477321194,9.603213516354856,False,False,True,False,False,6.628774152638879
2025-06-13 17:00:00+00:00,32.77,32.775,32.41,32.575,2711.0,,,,,,,30.446107582965425,"rgba(38, 166, 154, 1.0)",1.9505360201149586,30.446107582965425,1.0914396837998959,0,,,0.0,0.0,0.0,0.0,50.574253188748344,6.797238672646458,False,False,False,False,False,5.802190920129053
2025-06-13 18:00:00+00:00,32.58,32.675,31.9,32.26,2849.0,,,,,,,30.466831562109377,"rgba(38, 166, 154, 1.0)",1.9101001105786504,30.466831562109377,0.9387824376112907,0,,,0.0,0.0,0.0,0.0,47.244050229131105,3.6041585037183523,False,False,False,True,False,4.441308565254236
2025-06-13 19:00:00+00:00,32.255,32.32,31.795,31.87,7137.0,,,,,,,30.501108316447205,"rgba(239, 83, 80, 1.0)",1.877354977544698,30.501108316447205,0.7291597486497219,0,,,0.0,0.0,0.0,0.0,43.45709503587874,0.02925308484876865,False,True,False,True,False,2.7861944260568805
2025-06-16 14:00:00+00:00,32.45,32.67,32.195,32.59,1431.0,,,,,,,30.516509618365724,"rgba(239, 83, 80, 1.0)",1.8525463362431915,30.516509618365724,1.119265057541904,0,,,0.0,0.0,0.0,0.0,45.0767018161507,0.02925308484876865,False,False,False,True,False,5.513439635086854
2025-06-16 15:00:00+00:00,32.59,33.52,32.59,32.99,1450.0,,,,,,,30.540399420798348,"rgba(239, 83, 80, 1.0)",1.831635172572735,30.540399420798348,1.3373845489988698,0,,,0.0,0.0,0.0,0.0,48.018655935026906,0.02925308484876865,False,False,False,False,True,6.969925653394586
2025-06-16 16:00:00+00:00,32.99,33.26,32.85,32.975,300.0,,,,,,,30.54525783578447,"rgba(239, 83, 80, 1.0)",1.805696371870846,30.54525783578447,1.3455984084955133,0,,,0.0,0.0,0.0,0.0,49.898396175175456,0.02925308484876865,False,False,False,False,True,6.904232963499592
2025-06-16 17:00:00+00:00,32.99,33.25,32.91,33.035,100.0,,,,,,,30.546910996369963,"rgba(239, 83, 80, 1.0)",1.785205055474088,30.546910996369963,1.393727289759038,0,,,0.0,0.0,0.0,0.0,51.46079047133211,-5.016216622754889,True,False,True,False,True,7.126256095628801
2025-06-16 18:00:00+00:00,33.04,33.14,32.685,32.9,569.0,,,,,,,30.555333141529484,"rgba(239, 83, 80, 1.0)",1.7631226470295882,30.555333141529484,1.329837639157253,0,,,0.0,0.0,0.0,0.0,51.624866077180194,-4.521709748295763,True,False,True,False,True,6.516048414850317
2025-06-16 19:00:00+00:00,32.89,33.065,32.5,32.74,1849.0,,,,,,,30.57959353803041,"rgba(239, 83, 80, 1.0)",1.7458863491488499,30.57959353803041,1.2374267448868188,0,,,0.0,0.0,0.0,0.0,50.68793318550455,-4.521709748295763,True,False,False,False,True,5.790086468614945
2025-06-17 14:00:00+00:00,32.64,33.215,32.015,32.05,2585.0,,,,,,,30.603885626528434,"rgba(239, 83, 80, 1.0)",1.7242307280650582,30.603885626528434,0.8387011958048102,0,,,0.0,0.0,0.0,0.0,46.374911945612155,-4.521709748295763,False,False,False,True,False,2.7433356223540635
2025-06-17 15:00:00+00:00,32.05,32.35,32.03,32.19,300.0,,,,,,,30.605978727487194,"rgba(239, 83, 80, 1.0)",1.7001981866459077,30.605978727487194,0.931668604845242,0,,,0.0,0.0,0.0,0.0,44.520415335040404,0.2050804830427282,False,False,False,True,False,3.3031343498211747
2025-06-17 16:00:00+00:00,32.19,32.315,31.72,31.78,954.0,,,,,,,30.610301701174222,"rgba(239, 83, 80, 1.0)",1.684384155108965,30.610301701174222,0.6944367739852726,0,,,0.0,0.0,0.0,0.0,41.38664891867164,-2.8846264955124568,False,True,False,True,False,1.5313011295096004
2025-06-17 17:00:00+00:00,31.77,32.09,31.64,31.97,450.0,,,,,,,30.68373536195102,"rgba(239, 83, 80, 1.0)",1.6642913704534812,30.68373536195102,0.7728602460388305,0,,,0.0,0.0,0.0,0.0,40.76349032835665,-3.6464201700278878,False,True,False,True,False,2.3091001770583155
2025-06-17 18:00:00+00:00,31.95,32.47,31.88,32.46,384.0,,,,,,,30.696017157346994,"rgba(239, 83, 80, 1.0)",1.6307005955823393,30.696017157346994,1.08173311975953,0,,,0.0,0.0,0.0,0.0,43.661462683355964,-3.6464201700278878,False,False,False,True,True,4.279378284674355
