date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,13.395,13.44,13.385,13.435,8472.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.65963571626087,41.03224985892099,False,False,True,False,False,
2025-02-14 20:00:00+00:00,13.435,13.485,13.4,13.465,14598.0,,,,,,,,13.45,"rgba(38, 166, 154, 1.0)",,13.45,,0,,,0.0,0.0,0.0,0.0,88.40691843136787,40.88549836033336,False,False,True,False,False,
2025-02-17 15:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,13.45,"rgba(38, 166, 154, 1.0)",,13.45,,0,,,0.0,0.0,0.0,0.0,88.2384402414392,40.70254289547438,False,False,True,False,False,
2025-02-17 16:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,13.45,"rgba(38, 166, 154, 1.0)",,13.45,,0,,,0.0,0.0,0.0,0.0,88.12612144815344,40.49362641940037,False,False,True,False,False,
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,13.45,"rgba(38, 166, 154, 1.0)",,13.45,,0,,,0.0,0.0,0.0,0.0,88.05124225262959,40.269712427594555,False,False,True,False,False,
2025-02-17 18:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,13.45,"rgba(38, 166, 154, 1.0)",,13.45,,0,,,0.0,0.0,0.0,0.0,88.00132278894702,40.0406638336612,False,False,True,False,False,
2025-02-17 19:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,13.45,"rgba(38, 166, 154, 1.0)",,13.45,,0,,,0.0,0.0,0.0,0.0,87.96804314649198,39.81449587030258,False,False,True,False,False,
2025-02-17 20:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,13.45,"rgba(38, 166, 154, 1.0)",,13.45,,0,,,0.0,0.0,0.0,0.0,87.94585671818862,39.59722145049885,False,False,True,False,False,
2025-02-18 15:00:00+00:00,13.19,13.365,13.14,13.295,4697.0,,,,,,,,13.405370994212662,"rgba(239, 83, 80, 1.0)",,13.405370994212662,,0,,,0.0,0.0,0.0,0.0,73.4410446057435,26.35197964544558,False,False,True,False,False,
2025-02-18 16:00:00+00:00,13.295,13.32,13.24,13.24,9788.0,,,,,,,,13.3586894978739,"rgba(239, 83, 80, 1.0)",,13.3586894978739,,0,,,0.0,0.0,0.0,0.0,61.51199864693756,16.30552587766296,False,False,True,False,False,
2025-02-18 17:00:00+00:00,13.245,13.285,13.21,13.235,8855.0,,,,,,,,13.331764545662221,"rgba(239, 83, 80, 1.0)",,13.331764545662221,,0,,,0.0,0.0,0.0,0.0,53.36650184264902,9.987696666829166,False,False,False,False,False,
2025-02-18 18:00:00+00:00,13.235,13.27,13.18,13.185,6537.0,,,,,,,,13.31411238523515,"rgba(239, 83, 80, 1.0)",,13.31411238523515,,0,,,0.0,0.0,0.0,0.0,46.11517997332976,4.366366451285664,False,False,False,True,False,
2025-02-18 19:00:00+00:00,13.19,13.22,13.06,13.155,8963.0,,,,,,,,13.285747657721721,"rgba(239, 83, 80, 1.0)",,13.285747657721721,,0,,,0.0,0.0,0.0,0.0,40.32772038239062,-0.1291999812613085,False,False,False,True,False,
2025-02-18 20:00:00+00:00,13.155,13.165,13.05,13.06,17006.0,,,,,,,,13.23889425169875,"rgba(239, 83, 80, 1.0)",,13.23889425169875,,0,,,0.0,0.0,0.0,0.0,34.13348445439878,-5.258923880536898,False,False,False,True,False,
2025-02-19 15:00:00+00:00,12.98,12.98,12.79,12.795,5478.0,,,,,,,,13.211195130089653,"rgba(239, 83, 80, 1.0)",,13.211195130089653,,0,,,0.0,0.0,0.0,0.0,26.86271482248707,-11.545632517481614,False,False,False,True,False,
2025-02-19 16:00:00+00:00,12.79,12.795,12.74,12.76,3452.0,,,,,,,,13.191789964807954,"rgba(239, 83, 80, 1.0)",,13.191789964807954,,0,,,0.0,0.0,0.0,0.0,21.767066516678728,-15.965583062331497,False,False,False,True,False,
2025-02-19 17:00:00+00:00,12.76,12.765,12.69,12.715,3040.0,,,,,,,,13.17451003470284,"rgba(239, 83, 80, 1.0)",,13.17451003470284,,0,,,0.0,0.0,0.0,0.0,18.05948700813788,-19.360652069844438,False,False,False,True,False,
2025-02-19 18:00:00+00:00,12.715,12.8,12.705,12.76,4779.0,,,,,,,,13.151516922229995,"rgba(239, 83, 80, 1.0)",,13.151516922229995,,0,,,0.0,0.0,0.0,0.0,18.060200146137824,-19.663055334267344,False,False,False,True,False,
2025-02-19 19:00:00+00:00,12.755,12.88,12.75,12.85,3244.0,,,,,,,,13.139864454445267,"rgba(239, 83, 80, 1.0)",,13.139864454445267,,0,,,0.0,0.0,0.0,0.0,22.35906563912819,-19.663055334267344,False,False,False,True,True,
2025-02-19 20:00:00+00:00,12.855,12.93,12.815,12.82,9431.0,,,,,,,,13.112963378326056,"rgba(239, 83, 80, 1.0)",,13.112963378326056,,0,,,0.0,0.0,0.0,0.0,24.64992918773639,-19.663055334267344,False,False,False,True,True,
2025-02-20 15:00:00+00:00,12.725,12.75,12.605,12.605,1895.0,,,,,,,,13.104404285775116,"rgba(239, 83, 80, 1.0)",,13.104404285775116,,0,,,0.0,0.0,0.0,0.0,23.156444494783187,-19.663055334267344,False,False,False,True,True,
2025-02-20 16:00:00+00:00,12.605,12.62,12.535,12.615,2090.0,,,,,,,,13.094052105700685,"rgba(239, 83, 80, 1.0)",,13.094052105700685,,0,,,0.0,0.0,0.0,0.0,22.585556914375413,-19.663055334267344,False,False,False,True,True,
2025-02-20 17:00:00+00:00,12.615,12.71,12.6,12.655,3579.0,,,,,,,,13.079425481544916,"rgba(239, 83, 80, 1.0)",,13.079425481544916,,0,,,0.0,0.0,0.0,0.0,23.959856018835886,-19.663055334267344,False,False,False,True,True,
2025-02-20 18:00:00+00:00,12.655,12.735,12.655,12.71,2787.0,,,,,,,,13.06983132067369,"rgba(239, 83, 80, 1.0)",,13.06983132067369,,0,,,0.0,0.0,0.0,0.0,27.17083018644251,-19.663055334267344,False,False,False,True,True,
2025-02-20 19:00:00+00:00,12.72,12.74,12.67,12.725,1728.0,,,,,,,,13.064302735520677,"rgba(239, 83, 80, 1.0)",,13.064302735520677,,0,,,0.0,0.0,0.0,0.0,29.93155337193886,-19.663055334267344,False,False,False,True,True,
2025-02-20 20:00:00+00:00,12.725,12.795,12.7,12.775,8777.0,,,,,,,,13.041936662690656,"rgba(239, 83, 80, 1.0)",,13.041936662690656,,0,,,0.0,0.0,0.0,0.0,33.81732555094556,-24.492825631868758,False,False,False,True,True,
2025-02-21 15:00:00+00:00,12.53,12.56,12.45,12.46,1696.0,,,,,,,,13.034290162282852,"rgba(239, 83, 80, 1.0)",,13.034290162282852,,0,,,0.0,0.0,0.0,0.0,30.82749980405672,-24.492825631868758,False,False,False,True,True,
2025-02-21 16:00:00+00:00,12.47,12.495,12.395,12.4,1911.0,,,,,,,,13.025002064381907,"rgba(239, 83, 80, 1.0)",,13.025002064381907,,0,,,0.0,0.0,0.0,0.0,28.17657527279168,-24.492825631868758,False,False,False,True,False,
2025-02-21 17:00:00+00:00,12.4,12.45,12.33,12.345,1358.0,,,,,,,,13.017979152246154,"rgba(239, 83, 80, 1.0)",,13.017979152246154,,0,,,0.0,0.0,0.0,0.0,25.832152737044876,-24.492825631868758,False,False,False,True,False,
2025-02-21 18:00:00+00:00,12.345,12.345,12.22,12.27,2212.0,,,,,,,,13.005187254204424,"rgba(239, 83, 80, 1.0)",,13.005187254204424,,0,,,0.0,0.0,0.0,0.0,23.535976352568795,-18.910831257685757,False,False,False,True,False,
2025-02-21 19:00:00+00:00,12.27,12.27,12.13,12.16,3898.0,,,,,,,,12.980979231000742,"rgba(239, 83, 80, 1.0)",,12.980979231000742,,0,,,0.0,0.0,0.0,0.0,21.080044128746806,-21.55521390580904,False,False,False,True,False,
2025-02-21 20:00:00+00:00,12.17,12.275,12.14,12.185,12885.0,,,,,,,,12.91142822749348,"rgba(239, 83, 80, 1.0)",,12.91142822749348,,0,,,0.0,0.0,0.0,0.0,20.451742749374105,-22.535883097415066,False,True,False,True,False,
2025-02-24 15:00:00+00:00,12.195,12.295,12.175,12.285,928.0,,,,,,,,12.907223500352536,"rgba(239, 83, 80, 1.0)",,12.907223500352536,,0,,,0.0,0.0,0.0,0.0,23.79765534007349,-22.535883097415066,False,True,False,True,True,
2025-02-24 16:00:00+00:00,12.285,12.29,12.175,12.19,1221.0,,,,,,,,12.901494986367734,"rgba(239, 83, 80, 1.0)",,12.901494986367734,,0,,,0.0,0.0,0.0,0.0,24.707382594246635,-22.535883097415066,False,True,False,True,True,
2025-02-24 17:00:00+00:00,12.19,12.26,12.18,12.195,2366.0,,,,,,,,12.890555678433948,"rgba(239, 83, 80, 1.0)",,12.890555678433948,,0,,,0.0,0.0,0.0,0.0,25.500897775346118,-22.535883097415066,False,True,False,True,True,
2025-02-24 18:00:00+00:00,12.195,12.21,12.175,12.2,3274.0,,,,,,,,12.875620251891592,"rgba(239, 83, 80, 1.0)",,12.875620251891592,,0,,,0.0,0.0,0.0,0.0,26.23693161132241,-22.535883097415066,False,True,False,True,True,
2025-02-24 19:00:00+00:00,12.205,12.21,12.1,12.105,2684.0,,,,,,,,12.862866215081068,"rgba(239, 83, 80, 1.0)",,12.862866215081068,,0,,,0.0,0.0,0.0,0.0,25.304954867438006,-22.535883097415066,False,True,False,True,True,
2025-02-24 20:00:00+00:00,12.105,12.185,12.07,12.135,18336.0,,,,,,,,12.45770579600714,"rgba(239, 83, 80, 1.0)",,12.45770579600714,,0,,,0.0,0.0,0.0,0.0,26.007646077579068,-22.535883097415066,False,True,False,True,True,
2025-02-25 15:00:00+00:00,12.185,12.215,12.09,12.18,4732.0,,,,,,,,12.452673294846184,"rgba(239, 83, 80, 1.0)",,12.452673294846184,,0,,,0.0,0.0,0.0,0.0,28.423921599627743,-26.330785925261544,False,True,False,True,True,
2025-02-25 16:00:00+00:00,12.18,12.2,12.07,12.145,5838.0,,,,,,,,12.341350884634123,"rgba(239, 83, 80, 1.0)",,12.341350884634123,,0,,,0.0,0.0,0.0,0.0,29.305296055868148,-25.210767800993064,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,12.145,12.195,12.08,12.195,4187.0,,,,,,,,12.340347854442763,"rgba(239, 83, 80, 1.0)",,12.340347854442763,,0,,,0.0,0.0,0.0,0.0,32.09048592418293,-22.370722417697348,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,12.2,12.245,12.15,12.215,6206.0,,,,,,,,12.34535993949252,"rgba(239, 83, 80, 1.0)",,12.34535993949252,,0,,,0.0,0.0,0.0,0.0,34.804715943276136,-19.714359537250452,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,12.22,12.47,12.19,12.445,9912.0,,,,,,,,12.379719060419077,"rgba(239, 83, 80, 1.0)",,12.379719060419077,,0,,,0.0,0.0,0.0,0.0,43.548000509682026,-11.701675376997727,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,12.445,12.49,12.385,12.48,19494.0,,,,,,,,12.426455455699369,"rgba(38, 166, 154, 1.0)",,12.426455455699369,,0,,,0.0,0.0,0.0,0.0,50.107235552787934,-6.055961062673241,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,12.78,13.03,12.74,13.005,10683.0,,,,,,,,12.604115367216615,"rgba(38, 166, 154, 1.0)",,12.604115367216615,,0,,,0.0,0.0,0.0,0.0,60.44849782350825,2.913049579173375,True,False,True,False,True,6.9063101154974085
2025-02-26 16:00:00+00:00,13.005,13.025,12.8,12.82,5627.0,,,,,,,,12.620118898267753,"rgba(38, 166, 154, 1.0)",,12.620118898267753,,0,,,0.0,0.0,0.0,0.0,62.96724480008399,4.603098745385765,True,False,True,False,True,1.4523730080916835
2025-02-26 17:00:00+00:00,12.82,12.875,12.73,12.74,7692.0,,,,,,,,12.626822393693839,"rgba(38, 166, 154, 1.0)",,12.626822393693839,,0,,,0.0,0.0,0.0,0.0,62.99239558367384,4.603098745385765,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,12.74,12.775,12.66,12.665,3930.0,,,,,,,,12.626145123244285,"rgba(38, 166, 154, 1.0)",,12.626145123244285,,0,,,0.0,0.0,0.0,0.0,61.50754149871449,4.603098745385765,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,12.665,12.705,12.63,12.63,4514.0,,,,,,,,12.623654109314746,"rgba(38, 166, 154, 1.0)",,12.623654109314746,,0,,,0.0,0.0,0.0,0.0,59.812089832608045,4.603098745385765,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,12.63,12.65,12.54,12.55,18196.0,,,,,,,,12.607601410895054,"rgba(38, 166, 154, 1.0)",,12.607601410895054,,0,,,0.0,0.0,0.0,0.0,57.08187984134656,4.603098745385765,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,11.965,12.22,11.95,12.11,7921.0,,,,,,,,12.567466906055692,"rgba(239, 83, 80, 1.0)",,12.567466906055692,,0,,,0.0,0.0,0.0,0.0,49.327852894304286,7.7425824569881385,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.115,12.215,12.105,12.125,6199.0,,,,,,,,12.544264037008178,"rgba(239, 83, 80, 1.0)",,12.544264037008178,,0,,,0.0,0.0,0.0,0.0,44.44645481736069,3.2221974276199745,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,12.135,12.175,12.1,12.105,3521.0,,,,,,,,12.53183317439224,"rgba(239, 83, 80, 1.0)",,12.53183317439224,,0,,,0.0,0.0,0.0,0.0,40.97017110092362,-0.026439271135473064,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.105,12.205,12.105,12.195,4152.0,,,,,,,,12.51973823251453,"rgba(239, 83, 80, 1.0)",,12.51973823251453,,0,,,0.0,0.0,0.0,0.0,40.601433113923036,-0.5727449532374038,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.185,12.24,12.12,12.14,2953.0,,,,,,,,12.51169417894573,"rgba(239, 83, 80, 1.0)",,12.51169417894573,,0,,,0.0,0.0,0.0,0.0,39.5926369524574,-1.94733770073492,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,12.145,12.17,12.1,12.11,6558.0,,,,,,,,12.493398162740183,"rgba(239, 83, 80, 1.0)",,12.493398162740183,,0,,,0.0,0.0,0.0,0.0,38.49382155480914,-3.508782387551065,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.065,12.115,12.0,12.065,3016.0,,,,,,,,12.484213239658143,"rgba(239, 83, 80, 1.0)",,12.484213239658143,,0,,,0.0,0.0,0.0,0.0,37.10414699156408,-5.375468081844652,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.07,12.09,11.995,12.08,3434.0,,,,,,,,12.474191269771406,"rgba(239, 83, 80, 1.0)",,12.474191269771406,,0,,,0.0,0.0,0.0,0.0,36.61468259360273,-6.42208856094458,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.065,12.095,11.98,11.99,1617.0,,,,,,,,12.469288022012291,"rgba(239, 83, 80, 1.0)",,12.469288022012291,,0,,,0.0,0.0,0.0,0.0,34.87791712501303,-8.620286528422106,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,11.98,12.015,11.91,11.965,3237.0,,,,,,,,12.458558600871697,"rgba(239, 83, 80, 1.0)",,12.458558600871697,,0,,,0.0,0.0,0.0,0.0,33.345539941945916,-10.554814646333313,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,11.965,12.0,11.92,11.995,3307.0,,,,,,,,12.448323655769189,"rgba(239, 83, 80, 1.0)",,12.448323655769189,,0,,,0.0,0.0,0.0,0.0,33.39473623219722,-11.002061141825926,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.0,12.19,12.0,12.17,9547.0,,,,,,,,12.430191811810992,"rgba(239, 83, 80, 1.0)",,12.430191811810992,,0,,,0.0,0.0,0.0,0.0,38.57448004343202,-11.002061141825926,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,12.26,12.26,12.065,12.21,4728.0,,,,,,,,12.374634889235855,"rgba(239, 83, 80, 1.0)",,12.374634889235855,,0,,,0.0,0.0,0.0,0.0,42.98661587533266,-12.795468857928462,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.21,12.245,12.05,12.095,4788.0,,,,,,,,12.363756809498263,"rgba(239, 83, 80, 1.0)",,12.363756809498263,,0,,,0.0,0.0,0.0,0.0,43.266156280517976,-12.442365000939851,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,12.095,12.13,12.035,12.04,3525.0,,,,,,,,12.353934579010701,"rgba(239, 83, 80, 1.0)",0.4962805531021612,12.353934579010701,-0.6325748148871705,0,,,0.0,0.0,0.0,0.0,42.33382680938288,-12.442365000939851,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,12.04,12.04,11.72,11.755,3044.0,,,,,,,,12.3354388594266,"rgba(239, 83, 80, 1.0)",0.5063699463065735,12.3354388594266,-1.146274307273325,0,,,0.0,0.0,0.0,0.0,37.5488497974001,-6.783973692480366,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,11.755,11.79,11.655,11.72,3545.0,,,,,,,,12.31254832967188,"rgba(239, 83, 80, 1.0)",0.5156076009895487,12.31254832967188,-1.149223418224765,0,,,0.0,0.0,0.0,0.0,33.977449907068554,-10.13478065932874,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,11.705,11.715,11.49,11.585,6148.0,,,,,,,,12.272961615859924,"rgba(239, 83, 80, 1.0)",0.5265009689167435,12.272961615859924,-1.3066673310694539,0,,,0.0,0.0,0.0,0.0,30.24837821211593,-13.585276491100984,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,11.16,11.205,11.08,11.16,2081.0,,,,,,,,12.067454955283244,"rgba(239, 83, 80, 1.0)",0.5492592636804026,12.067454955283244,-1.6521431959156991,0,,,0.0,0.0,0.0,0.0,25.11852091460859,-18.270513318293467,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,11.16,11.18,11.08,11.17,3729.0,,,,,,,,11.91019817668895,"rgba(239, 83, 80, 1.0)",0.5697141056373463,11.91019817668895,-1.29924495350327,0,,,0.0,0.0,0.0,0.0,21.957677127455096,-21.095154256414023,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,11.175,11.27,11.125,11.21,3217.0,,,,,,,,11.899345116310982,"rgba(239, 83, 80, 1.0)",0.5872173040384294,11.899345116310982,-1.1739182608724157,0,,,0.0,0.0,0.0,0.0,20.960004408920717,-22.05577662435912,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,11.21,11.345,11.21,11.335,1819.0,,,,,,,,11.898191316122466,"rgba(239, 83, 80, 1.0)",0.5968119658003863,11.898191316122466,-0.94366626072446,0,,,0.0,0.0,0.0,0.0,23.585337527034397,-22.05577662435912,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,11.335,11.39,11.32,11.37,2719.0,,,,,,,,11.898436318984272,"rgba(239, 83, 80, 1.0)",0.6014389052570144,11.898436318984272,-0.8786201131409265,0,,,0.0,0.0,0.0,0.0,26.212153801087553,-22.05577662435912,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,11.37,11.45,11.22,11.22,10680.0,,,,,,,,11.868772194550331,"rgba(239, 83, 80, 1.0)",0.6097957345192215,11.868772194550331,-1.0639172395356933,0,,,0.0,0.0,0.0,0.0,26.377213658604738,-22.05577662435912,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,11.32,11.32,11.22,11.27,2247.0,,,,,,,,11.861539802594525,"rgba(239, 83, 80, 1.0)",0.6147733999884286,11.861539802594525,-0.9622078681440335,0,,,0.0,0.0,0.0,0.0,27.798372152397043,-22.05577662435912,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,11.28,11.28,11.15,11.185,3138.0,,,,,,,,11.848750311591322,"rgba(239, 83, 80, 1.0)",0.6196732864840803,11.848750311591322,-1.0711294581654909,0,,,0.0,0.0,0.0,0.0,27.79509943619785,-22.05577662435912,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,11.235,11.265,11.175,11.25,1957.0,,,,,,,,11.84194954716426,"rgba(239, 83, 80, 1.0)",0.6207446995198437,11.84194954716426,-0.9536119239071118,0,,,0.0,0.0,0.0,0.0,29.577546012879488,-26.03655897870994,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,11.265,11.285,11.18,11.275,1867.0,,,,,,,,11.836119964746416,"rgba(239, 83, 80, 1.0)",0.6198063632522071,11.836119964746416,-0.9053149467555385,0,,,0.0,0.0,0.0,0.0,31.458563931392785,-23.897203641344113,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,11.275,11.49,11.275,11.46,3407.0,,,,,,,,11.8329291141108,"rgba(239, 83, 80, 1.0)",0.6136499134003159,11.8329291141108,-0.6077229149179703,0,,,0.0,0.0,0.0,0.0,37.151547128558505,-18.393952112919873,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,11.46,11.53,11.445,11.5,20096.0,,,,,,,,11.824217214869837,"rgba(239, 83, 80, 1.0)",0.6055214638997055,11.824217214869837,-0.5354347189970754,0,,,0.0,0.0,0.0,0.0,41.76380120457392,-14.142531742841406,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,11.29,11.43,11.27,11.41,2856.0,,,,,,,,11.81910452794537,"rgba(239, 83, 80, 1.0)",0.5977484556368301,11.81910452794537,-0.6844091759459552,0,,,0.0,0.0,0.0,0.0,43.01023719906611,-13.015419601701474,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,11.41,11.45,11.31,11.335,2802.0,,,,,,,,11.814091787220578,"rgba(239, 83, 80, 1.0)",0.5900521048911577,11.814091787220578,-0.811948272447823,0,,,0.0,0.0,0.0,0.0,42.451615546959765,-13.015419601701474,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,11.335,11.41,11.3,11.34,1758.0,,,,,,,,11.810791798587404,"rgba(239, 83, 80, 1.0)",0.5807481971289,11.810791798587404,-0.8106642447017528,0,,,0.0,0.0,0.0,0.0,42.21264948569099,-13.015419601701474,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,11.35,11.41,11.29,11.32,2260.0,,,,,,,,11.806449680374433,"rgba(239, 83, 80, 1.0)",0.5751141680625732,11.806449680374433,-0.8458315016184862,0,,,0.0,0.0,0.0,0.0,41.63885880175792,-13.015419601701474,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,11.32,11.51,11.29,11.385,3585.0,,,,,,,,11.801293802080467,"rgba(239, 83, 80, 1.0)",0.5684268000605059,11.801293802080467,-0.7323613208176588,0,,,0.0,0.0,0.0,0.0,43.20490572143833,-11.802789085209781,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,11.375,11.475,11.35,11.365,10359.0,,,,,,,,11.787175981787916,"rgba(239, 83, 80, 1.0)",0.5610495313041229,11.787175981787916,-0.7524754201408842,0,,,0.0,0.0,0.0,0.0,43.740998368887915,-10.942066780037194,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,11.475,11.555,11.305,11.33,2318.0,,,,,,,,11.784145025610465,"rgba(239, 83, 80, 1.0)",0.5544336612117667,11.784145025610465,-0.8191151753266366,0,,,0.0,0.0,0.0,0.0,43.190082056011235,-10.942066780037194,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,11.33,11.38,11.25,11.295,3735.0,,,,,,,,11.77717145077229,"rgba(239, 83, 80, 1.0)",0.5480745000979859,11.77717145077229,-0.8797553082401868,0,,,0.0,0.0,0.0,0.0,41.924537419552045,-10.942066780037194,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,11.295,11.445,11.28,11.38,2111.0,,,,,,,,11.774167033155988,"rgba(239, 83, 80, 1.0)",0.5414873743464164,11.774167033155988,-0.7279339312975734,0,,,0.0,0.0,0.0,0.0,44.08868197519568,-9.873457600863901,True,False,False,True,True,0.0
