date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,27.04236545138889,,27.16030200931774,"rgba(38, 166, 154, 1.0)",13,0.49775251455291813,6.470782689187936,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,26.5,26.51,26.5,26.51,100.0,,27.009621026894866,,27.06416747364487,"rgba(239, 83, 80, 1.0)",13,0.4981512879673268,6.475966743575248,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,27.009621026894866,,27.06416747364487,"rgba(239, 83, 80, 1.0)",13,0.49707606481418015,6.461988842584342,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,27.009621026894866,,27.06416747364487,"rgba(239, 83, 80, 1.0)",13,0.49629862412283116,6.451882113596805,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,27.009621026894866,,27.06416747364487,"rgba(239, 83, 80, 1.0)",12,0.5241769396094058,6.29012327531287,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,27.009621026894866,,27.06416747364487,"rgba(239, 83, 80, 1.0)",11,0.5553441249219837,6.108785374141821,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,27.009621026894866,,27.06416747364487,"rgba(239, 83, 80, 1.0)",11,0.5558619610728923,6.114481571801815,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,26.48,26.48,26.46,26.46,200.0,,26.950475671750183,,27.032356249898204,"rgba(239, 83, 80, 1.0)",10,0.3385675601753625,3.3856756017536247,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,26.950475671750183,,27.032356249898204,"rgba(239, 83, 80, 1.0)",10,0.34339652121907677,3.433965212190768,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,26.950475671750183,,27.032356249898204,"rgba(239, 83, 80, 1.0)",9,0.328329276886226,2.954963491976034,0.0,-1.0,26.07,274.0
2024-07-03 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,26.950475671750183,,27.032356249898204,"rgba(239, 83, 80, 1.0)",9,0.3223025248997671,2.9007227240979034,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,26.950475671750183,,27.032356249898204,"rgba(239, 83, 80, 1.0)",9,0.3168408718232455,2.8515678464092096,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,26.950475671750183,,27.032356249898204,"rgba(239, 83, 80, 1.0)",9,0.31283092131728074,2.8154782918555266,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,26.950475671750183,,27.032356249898204,"rgba(239, 83, 80, 1.0)",9,0.309275174619766,2.783476571577894,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,26.950475671750183,,27.032356249898204,"rgba(239, 83, 80, 1.0)",9,0.3083355014419811,2.7750195129778295,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,26.07,26.66,26.07,26.66,10.0,26.46333333333333,26.94783676417479,,26.731473807056272,"rgba(38, 166, 154, 1.0)",9,0.3119853887482673,2.807868498734406,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.46333333333333,26.94783676417479,,26.731473807056272,"rgba(38, 166, 154, 1.0)",9,0.3140029969128253,2.826026972215428,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.46333333333333,26.94783676417479,,26.731473807056272,"rgba(38, 166, 154, 1.0)",8,0.3155353319991597,2.5242826559932774,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.46333333333333,26.94783676417479,,26.731473807056272,"rgba(38, 166, 154, 1.0)",8,0.31565019105993336,2.525201528479467,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.46333333333333,26.94783676417479,,26.731473807056272,"rgba(38, 166, 154, 1.0)",8,0.3156850696572151,2.525480557257721,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,26.99,26.99,26.93,26.935,111.0,26.911308539944905,26.948053994208824,,26.906886883199554,"rgba(38, 166, 154, 1.0)",8,0.3162655293601991,2.5301242348815927,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,26.935,26.935,26.72,26.77,200.0,26.847149532710283,26.935098902797094,,26.88908920278031,"rgba(38, 166, 154, 1.0)",8,0.3185496370859355,2.548397096687484,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,26.847149532710283,26.935098902797094,,26.88908920278031,"rgba(38, 166, 154, 1.0)",8,0.28986424790769894,2.3189139832615915,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,26.847149532710283,26.935098902797094,,26.88908920278031,"rgba(38, 166, 154, 1.0)",8,0.29075417468787995,2.3260333975030396,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,26.847149532710283,26.935098902797094,,26.88908920278031,"rgba(38, 166, 154, 1.0)",7,0.30282130389222345,2.119749127245564,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.847149532710283,26.935098902797094,,26.88908920278031,"rgba(38, 166, 154, 1.0)",7,0.3057320630019059,2.1401244410133415,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,26.847149532710283,26.935098902797094,,26.88908920278031,"rgba(38, 166, 154, 1.0)",7,0.3110477631549416,2.177334342084591,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,26.847149532710283,26.935098902797094,,26.88908920278031,"rgba(38, 166, 154, 1.0)",8,0.3129645386234055,2.503716308987244,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,27.01,27.01,26.31,26.31,8.0,26.839761904761907,26.93365127020785,,26.77632559081639,"rgba(239, 83, 80, 1.0)",8,0.31812380531520745,2.5449904425216596,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,26.839761904761907,26.93365127020785,,26.77632559081639,"rgba(239, 83, 80, 1.0)",9,0.405190748416667,3.646716735750003,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,26.839761904761907,26.93365127020785,,26.77632559081639,"rgba(239, 83, 80, 1.0)",8,0.3675729173961587,2.9405833391692697,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,26.839761904761907,26.93365127020785,,26.77632559081639,"rgba(239, 83, 80, 1.0)",8,0.373318919321525,2.9865513545722,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,26.839761904761907,26.93365127020785,,26.77632559081639,"rgba(38, 166, 154, 1.0)",8,0.38028104124662776,3.042248329973022,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,26.839761904761907,26.93365127020785,,26.77632559081639,"rgba(38, 166, 154, 1.0)",8,0.4176493048493003,3.3411944387944024,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,26.67,26.74,26.67,26.74,100.0,26.811068376068377,26.92407137601177,,26.76802015815906,"rgba(38, 166, 154, 1.0)",9,0.40663274686490214,3.659694721784119,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,26.79,26.79,26.36,26.36,2063.0,26.556310192616365,26.723520871842265,,26.560784134988484,"rgba(239, 83, 80, 1.0)",9,0.4125055481058483,3.7125499329526344,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,26.36,26.67,26.36,26.67,70.0,26.556593156388235,26.72102432924056,,26.561208204810754,"rgba(239, 83, 80, 1.0)",9,0.4254067744215384,3.8286609697938454,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,26.556593156388235,26.72102432924056,,26.561208204810754,"rgba(239, 83, 80, 1.0)",9,0.3980047837293863,3.582043053564477,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,26.67,27.0,26.67,27.0,100.0,26.569117831204604,26.7247810137839,,26.573650920143013,"rgba(239, 83, 80, 1.0)",9,0.4010684427742694,3.6096159849684244,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,26.569117831204604,26.7247810137839,,26.573650920143013,"rgba(239, 83, 80, 1.0)",9,0.4067550563619217,3.6607955072572955,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,26.569117831204604,26.7247810137839,,26.573650920143013,"rgba(239, 83, 80, 1.0)",9,0.4127478633710147,3.7147307703391323,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,26.569117831204604,26.7247810137839,,26.573650920143013,"rgba(38, 166, 154, 1.0)",9,0.4144673639679172,3.730206275711255,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,26.569117831204604,26.7247810137839,,26.573650920143013,"rgba(38, 166, 154, 1.0)",9,0.4162109398236684,3.7458984584130155,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,27.335,27.555,27.335,27.555,1.0,26.56946050819877,26.72494924798103,,26.573988047957066,"rgba(38, 166, 154, 1.0)",9,0.4129694241815808,3.716724817634227,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,26.56946050819877,26.72494924798103,,26.573988047957066,"rgba(38, 166, 154, 1.0)",9,0.4082414124446665,3.6741727120019982,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,26.56946050819877,26.72494924798103,,26.573988047957066,"rgba(38, 166, 154, 1.0)",9,0.4019538860578134,3.617584974520321,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,27.555,27.555,27.19,27.19,18.0,26.57444361556633,26.72728728507121,,26.578895195153137,"rgba(38, 166, 154, 1.0)",9,0.4024904949666152,3.6224144546995367,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,26.57444361556633,26.72728728507121,,26.578895195153137,"rgba(38, 166, 154, 1.0)",9,0.4030297422132605,3.6272676799193446,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,26.57444361556633,26.72728728507121,,26.578895195153137,"rgba(38, 166, 154, 1.0)",8,0.443742146803218,3.549937174425744,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,26.57444361556633,26.72728728507121,,26.578895195153137,"rgba(38, 166, 154, 1.0)",7,0.47469261679757807,3.3228483175830466,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,27.31,27.99,27.31,27.71,52.0,26.59528844981095,26.738016342015026,,26.645976756251322,"rgba(38, 166, 154, 1.0)",7,0.4664406299309488,3.265084409516642,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,26.59528844981095,26.738016342015026,,26.645976756251322,"rgba(38, 166, 154, 1.0)",7,0.45534363505315495,3.1874054453720846,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,27.71,27.71,27.06,27.06,100.0,26.619339922343805,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",7,0.45554471549683806,3.1888130084778665,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",7,0.45415846984781016,3.1791092889346713,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",7,0.4541632085612731,3.179142459928912,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",7,0.45284722099387215,3.169930546957105,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",7,0.4515847208487639,3.1610930459413473,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",7,0.4507438488248502,3.1552069417739514,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",7,0.4499691782554366,3.149784247788056,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",7,0.4488146251707511,3.1417023761952576,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,26.619339922343805,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",7,0.4479245661206437,3.135471962844506,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,26.619339922343805,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",7,0.4482706013188206,3.1378942092317446,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,27.04,27.95,27.04,27.95,100.0,26.654366405273326,26.768364436988886,,26.83585599447631,"rgba(38, 166, 154, 1.0)",7,0.4302194917347206,3.0115364421430444,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.654366405273326,26.768364436988886,,26.83585599447631,"rgba(38, 166, 154, 1.0)",7,0.4174884966993847,2.922419476895693,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.654366405273326,26.768364436988886,,26.83585599447631,"rgba(38, 166, 154, 1.0)",7,0.4064922998834096,2.8454460991838673,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,27.95,27.95,27.78,27.795,84.0,26.687423489117226,26.78694209767154,,26.88126108146937,"rgba(38, 166, 154, 1.0)",7,0.40040297654581647,2.8028208358207154,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,27.795,28.08,27.795,27.895,661.0,26.90953779227841,26.923168903397414,,27.099514643646707,"rgba(38, 166, 154, 1.0)",7,0.3909353707964032,2.7365475955748226,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,27.895,27.895,27.87,27.87,47.0,26.921761521252794,26.931241683150514,,27.109737494103108,"rgba(38, 166, 154, 1.0)",7,0.38124111530350113,2.668687807124508,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,27.87,27.87,27.83,27.83,68.0,26.938283241058087,26.94226002250252,,27.123055532300423,"rgba(38, 166, 154, 1.0)",7,0.37302397888810096,2.6111678522167066,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,27.83,27.975,27.83,27.975,12.0,26.941400350416117,26.944354133427883,,27.12577399889788,"rgba(38, 166, 154, 1.0)",7,0.3630962741408044,2.541673918985631,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,27.975,27.975,27.975,27.975,0.0,26.941400350416117,26.944354133427883,,27.12577399889788,"rgba(38, 166, 154, 1.0)",7,0.35409693874279174,2.4786785711995423,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,26.941400350416117,26.944354133427883,,27.12577399889788,"rgba(38, 166, 154, 1.0)",7,0.3449226113906211,2.4144582797343475,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,26.941400350416117,26.944354133427883,,27.12577399889788,"rgba(38, 166, 154, 1.0)",7,0.33291962113544293,2.3304373479481004,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,26.941400350416117,26.944354133427883,,27.12577399889788,"rgba(38, 166, 154, 1.0)",7,0.3222677677870453,2.2558743745093173,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,26.941400350416117,26.944354133427883,,27.12577399889788,"rgba(38, 166, 154, 1.0)",7,0.3175061826616895,2.2225432786318264,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,27.88,27.88,27.69,27.69,100.0,26.962192488262907,26.958445392788718,27.753333333333334,27.223432084630662,"rgba(239, 83, 80, 1.0)",7,0.3146878166387719,2.202814716471403,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,26.962192488262907,26.958445392788718,27.753333333333334,27.223432084630662,"rgba(239, 83, 80, 1.0)",7,0.312275089360807,2.185925625525649,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,26.962192488262907,26.958445392788718,27.753333333333334,27.223432084630662,"rgba(239, 83, 80, 1.0)",7,0.31037089784099764,2.1725962848869833,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,26.962192488262907,26.958445392788718,27.753333333333334,27.223432084630662,"rgba(239, 83, 80, 1.0)",7,0.30866326850035936,2.1606428795025154,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,26.962192488262907,26.958445392788718,27.753333333333334,27.223432084630662,"rgba(239, 83, 80, 1.0)",7,0.30728106115839765,2.1509674281087836,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,26.962192488262907,26.958445392788718,27.753333333333334,27.223432084630662,"rgba(239, 83, 80, 1.0)",6,0.33042815584964785,1.9825689350978872,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,27.65,27.65,27.21,27.21,8.0,26.962998977766414,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",6,0.33016793458749255,1.9810076075249552,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,26.962998977766414,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",6,0.32995966804262084,1.979758008255725,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,26.962998977766414,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",6,0.3297620553141156,1.9785723318846937,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,26.962998977766414,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",6,0.32953047337650243,1.9771828402590146,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,26.962998977766414,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",6,0.32953401608878613,1.977204096532717,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,26.962998977766414,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",6,0.32952482658260723,1.9771489594956435,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,26.962998977766414,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",6,0.3300162659611821,1.9800975957670928,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,26.962998977766414,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",6,0.33053072440337483,1.983184346420249,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,26.962998977766414,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",6,0.3309164961776015,1.985498977065609,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,26.962998977766414,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",6,0.33132051677986535,1.987923100679192,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,26.962998977766414,26.958999536151218,27.723950617283954,27.220359406384336,"rgba(239, 83, 80, 1.0)",6,0.33163635679724957,1.9898181407834974,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,27.12,27.12,26.9,26.9,138.0,26.963351024438403,26.959335541588818,27.302872628726284,27.159017794635268,"rgba(239, 83, 80, 1.0)",6,0.33244237409462296,1.9946542445677378,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,26.963351024438403,26.959335541588818,27.302872628726284,27.159017794635268,"rgba(239, 83, 80, 1.0)",6,0.33406602030882143,2.0043961218529285,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.963351024438403,26.959335541588818,27.302872628726284,27.159017794635268,"rgba(239, 83, 80, 1.0)",6,0.33519732221202386,2.011183933272143,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.963351024438403,26.959335541588818,27.302872628726284,27.159017794635268,"rgba(239, 83, 80, 1.0)",6,0.3363456791546582,2.018074074927949,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,26.963351024438403,26.959335541588818,27.302872628726284,27.159017794635268,"rgba(239, 83, 80, 1.0)",6,0.3369417149326037,2.0216502895956223,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,26.963351024438403,26.959335541588818,27.302872628726284,27.159017794635268,"rgba(239, 83, 80, 1.0)",6,0.33751917655942165,2.02511505935653,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,26.963351024438403,26.959335541588818,27.302872628726284,27.159017794635268,"rgba(239, 83, 80, 1.0)",6,0.33810076818208756,2.0286046090925254,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,26.963351024438403,26.959335541588818,27.302872628726284,27.159017794635268,"rgba(239, 83, 80, 1.0)",6,0.337409851422033,2.024459108532198,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,26.963351024438403,26.959335541588818,27.302872628726284,27.159017794635268,"rgba(239, 83, 80, 1.0)",6,0.3367260632846683,2.02035637970801,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,26.58,26.75,26.58,26.75,100.0,26.956846141492,26.95489254495853,27.126705202312138,27.120872964482125,"rgba(38, 166, 154, 1.0)",6,0.33783704414002,2.02702226484012,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,26.956846141492,26.95489254495853,27.126705202312138,27.120872964482125,"rgba(38, 166, 154, 1.0)",6,0.33896577389162125,2.0337946433497276,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,26.75,26.75,26.52,26.52,98.0,26.94853887189142,26.949123253903046,27.009714714714715,27.088459369589167,"rgba(239, 83, 80, 1.0)",6,0.33902653724644344,2.0341592234786607,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.94853887189142,26.949123253903046,27.009714714714715,27.088459369589167,"rgba(239, 83, 80, 1.0)",6,0.33908734489923426,2.0345240693954056,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,26.52,26.52,26.185,26.185,18.0,26.9457890008593,26.947198918564645,26.981933621933624,27.04800685557912,"rgba(239, 83, 80, 1.0)",6,0.33651414538501645,2.0190848723100987,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,26.9457890008593,26.947198918564645,26.981933621933624,27.04800685557912,"rgba(239, 83, 80, 1.0)",6,0.3341894721423708,2.005136832854225,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,26.9457890008593,26.947198918564645,26.981933621933624,27.04800685557912,"rgba(239, 83, 80, 1.0)",6,0.33204379968862413,1.992262798131745,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,26.9457890008593,26.947198918564645,26.981933621933624,27.04800685557912,"rgba(239, 83, 80, 1.0)",6,0.32994702041017737,1.9796821224610643,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,26.9457890008593,26.947198918564645,26.981933621933624,27.04800685557912,"rgba(239, 83, 80, 1.0)",6,0.33106002657650724,1.9863601594590434,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,26.19,26.22,26.19,26.22,17.0,26.942869203236842,26.945151143790856,26.95453723034099,26.928088375775097,"rgba(239, 83, 80, 1.0)",6,0.33250228571085994,1.9950137142651596,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.942869203236842,26.945151143790856,26.95453723034099,26.928088375775097,"rgba(239, 83, 80, 1.0)",6,0.33396605551182607,2.0037963330709565,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.942869203236842,26.945151143790856,26.95453723034099,26.928088375775097,"rgba(239, 83, 80, 1.0)",6,0.33545185771669744,2.0127111463001848,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.942869203236842,26.945151143790856,26.95453723034099,26.928088375775097,"rgba(239, 83, 80, 1.0)",6,0.3369602319484557,2.021761391690734,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,26.3,26.3,26.28,26.28,46.0,26.935897998460344,26.9402386744513,26.89601904761905,26.920118107082857,"rgba(239, 83, 80, 1.0)",6,0.33903781688933776,2.0342269013360266,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,26.935897998460344,26.9402386744513,26.89601904761905,26.920118107082857,"rgba(239, 83, 80, 1.0)",6,0.3365751492017121,2.0194508952102725,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,26.935897998460344,26.9402386744513,26.89601904761905,26.920118107082857,"rgba(239, 83, 80, 1.0)",6,0.33418142250088617,2.005088535005317,0.0,0.0,0.0,0.0
