date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,10.14,10.38,10.045,10.245,1039.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.687469086738844,3.0199807511178562,False,False,False,True,False,
2025-03-06 20:00:00+00:00,10.305,10.305,10.0,10.26,24919.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.655336000246244,2.3081569767636694,False,False,False,True,False,
2025-03-07 15:00:00+00:00,10.505,10.645,10.34,10.34,159.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.429318663236785,2.3081569767636694,False,False,False,True,False,
2025-03-07 16:00:00+00:00,10.34,10.44,9.92,10.0,1019.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.298401809757046,-0.49574494822714144,False,False,False,True,False,
2025-03-07 17:00:00+00:00,10.0,10.01,9.92,9.99,1037.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.121924441272824,-3.071289427309047,False,False,False,True,False,
2025-03-07 18:00:00+00:00,9.99,10.045,9.95,9.965,1438.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.42787183142896,-5.28361117220777,False,False,False,True,False,
2025-03-07 19:00:00+00:00,9.965,10.005,9.92,9.96,2790.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.24534306136333,-7.091119991556482,False,False,False,True,False,
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.2491143062565,-9.674254580577,False,False,False,True,False,
2025-03-10 14:00:00+00:00,9.675,9.68,9.09,9.16,1709.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.918884024260066,-15.210146812605217,False,False,False,True,False,
2025-03-10 15:00:00+00:00,9.06,9.08,9.06,9.08,147.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.0873190557834,-19.145017698779945,False,False,False,True,False,
2025-03-10 16:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.532942410132286,-21.860778997010172,False,False,False,True,False,
2025-03-10 17:00:00+00:00,9.08,9.195,8.97,8.97,1194.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.41230523559136,-24.216889775461937,False,False,False,True,False,
2025-03-10 18:00:00+00:00,8.97,9.06,8.89,8.96,3330.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.959880959528686,-26.00960692997915,False,False,False,True,False,
2025-03-10 19:00:00+00:00,8.96,9.025,8.835,8.995,5267.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.962937733803091,-26.5452524049079,False,False,False,True,False,
2025-03-11 14:00:00+00:00,9.15,9.15,8.69,8.855,401.0,,,,,,,,8.898333333333333,"rgba(239, 83, 80, 1.0)",,8.898333333333333,,0,,,0.0,0.0,0.0,0.0,15.267368808923464,-27.81570627124114,False,False,False,True,False,
2025-03-11 15:00:00+00:00,8.855,9.0,8.74,8.945,666.0,,,,,,,,8.896252733520775,"rgba(239, 83, 80, 1.0)",,8.896252733520775,,0,,,0.0,0.0,0.0,0.0,17.28904576857918,-27.81570627124114,False,False,False,True,False,
2025-03-11 16:00:00+00:00,8.88,8.905,8.81,8.81,923.0,,,,,,,,8.870934673366834,"rgba(239, 83, 80, 1.0)",,8.870934673366834,,0,,,0.0,0.0,0.0,0.0,17.730400604610487,-27.81570627124114,False,False,False,True,False,
2025-03-11 17:00:00+00:00,8.82,8.905,8.77,8.8,1794.0,,,,,,,,8.849156976744187,"rgba(239, 83, 80, 1.0)",,8.849156976744187,,0,,,0.0,0.0,0.0,0.0,17.95942281873443,-27.81570627124114,False,False,False,True,False,
2025-03-11 18:00:00+00:00,8.8,9.105,8.8,9.03,2195.0,,,,,,,,8.896579974354687,"rgba(239, 83, 80, 1.0)",,8.896579974354687,,0,,,0.0,0.0,0.0,0.0,23.926757597189503,-31.551596219205496,False,False,False,True,True,
2025-03-11 19:00:00+00:00,9.03,9.24,9.02,9.165,3066.0,,,,,,,,8.979657453473374,"rgba(239, 83, 80, 1.0)",,8.979657453473374,,0,,,0.0,0.0,0.0,0.0,30.55010536961734,-25.394966874048,False,False,False,True,True,
2025-03-12 14:00:00+00:00,9.36,9.685,9.36,9.575,579.0,,,,,,,,9.013368834857301,"rgba(38, 166, 154, 1.0)",,9.013368834857301,,0,,,0.0,0.0,0.0,0.0,40.53203543466623,-16.472126719210408,False,False,False,True,True,
2025-03-12 15:00:00+00:00,9.645,9.7,9.4,9.4,655.0,,,,,,,,9.272189009955573,"rgba(38, 166, 154, 1.0)",,9.272189009955573,,0,,,0.0,0.0,0.0,0.0,44.66885279219988,-13.146642153810284,False,False,False,True,True,
2025-03-12 16:00:00+00:00,9.43,9.535,9.355,9.355,405.0,,,,,,,,9.262975414067707,"rgba(38, 166, 154, 1.0)",,9.262975414067707,,0,,,0.0,0.0,0.0,0.0,46.811529814507,-11.424866022858922,False,False,False,False,True,
2025-03-12 17:00:00+00:00,9.355,9.355,9.16,9.23,729.0,,,,,,,,9.224381553403639,"rgba(38, 166, 154, 1.0)",,9.224381553403639,,0,,,0.0,0.0,0.0,0.0,46.566774635328116,-11.424866022858922,False,False,False,True,True,
2025-03-12 18:00:00+00:00,9.23,9.345,9.2,9.345,1366.0,,,,,,,,9.218814714029765,"rgba(38, 166, 154, 1.0)",,9.218814714029765,,0,,,0.0,0.0,0.0,0.0,48.06247955244062,-9.937064950967418,False,False,False,False,True,
2025-03-12 19:00:00+00:00,9.345,9.49,9.33,9.365,1775.0,,,,,,,,9.246503939654268,"rgba(38, 166, 154, 1.0)",,9.246503939654268,,0,,,0.0,0.0,0.0,0.0,49.34899881279405,-8.330417379649766,False,False,False,False,True,
2025-03-13 14:00:00+00:00,8.96,9.04,8.86,8.86,647.0,,,,,,,,9.216387184219652,"rgba(38, 166, 154, 1.0)",,9.216387184219652,,0,,,0.0,0.0,0.0,0.0,44.408128876246636,-8.330417379649766,False,False,False,True,False,
2025-03-13 15:00:00+00:00,8.86,9.0,8.86,9.0,201.0,,,,,,,,9.209073273390928,"rgba(38, 166, 154, 1.0)",,9.209073273390928,,0,,,0.0,0.0,0.0,0.0,43.17893484415355,-8.330417379649766,False,False,False,True,False,
2025-03-13 16:00:00+00:00,9.0,9.0,8.99,9.0,5.0,,,,,,,,9.208922970298143,"rgba(38, 166, 154, 1.0)",,9.208922970298143,,0,,,0.0,0.0,0.0,0.0,42.3594721560915,-8.330417379649766,False,False,False,True,False,
2025-03-13 17:00:00+00:00,9.0,9.0,8.58,8.6,1848.0,,,,,,,,9.118706038301248,"rgba(239, 83, 80, 1.0)",,9.118706038301248,,0,,,0.0,0.0,0.0,0.0,38.35328823628946,-4.624802533855679,False,False,False,True,False,
2025-03-13 18:00:00+00:00,8.6,8.75,8.6,8.64,1609.0,,,,,,,,9.05782811071456,"rgba(239, 83, 80, 1.0)",,9.05782811071456,,0,,,0.0,0.0,0.0,0.0,36.32978829638738,-6.792722729435653,False,False,False,True,False,
2025-03-13 19:00:00+00:00,8.64,8.73,8.545,8.6,1839.0,,,,,,,,8.87639643637494,"rgba(239, 83, 80, 1.0)",,8.87639643637494,,0,,,0.0,0.0,0.0,0.0,34.65357315845944,-8.668844876171725,False,True,False,True,False,
2025-03-14 14:00:00+00:00,8.705,8.805,8.705,8.73,213.0,,,,,,,,8.878142930815585,"rgba(239, 83, 80, 1.0)",,8.878142930815585,,0,,,0.0,0.0,0.0,0.0,35.82730216660488,-8.668844876171725,False,True,False,True,False,
2025-03-14 15:00:00+00:00,8.76,9.005,8.755,8.97,1262.0,,,,,,,,8.908142802039295,"rgba(239, 83, 80, 1.0)",,8.908142802039295,,0,,,0.0,0.0,0.0,0.0,40.15550408130299,-8.668844876171725,False,False,False,True,True,
2025-03-14 16:00:00+00:00,8.97,8.985,8.93,8.95,442.0,,,,,,,,8.915900397074367,"rgba(239, 83, 80, 1.0)",,8.915900397074367,,0,,,0.0,0.0,0.0,0.0,42.78269488283803,-13.622521886837816,False,False,False,True,True,
2025-03-14 17:00:00+00:00,8.96,8.96,8.82,8.855,567.0,,,,,,,,8.918345995717152,"rgba(239, 83, 80, 1.0)",,8.918345995717152,,0,,,0.0,0.0,0.0,0.0,43.28210183854447,-12.920809370604147,True,False,False,True,True,
2025-03-14 18:00:00+00:00,8.855,8.855,8.7,8.79,1402.0,,,,,,,,8.908160191743162,"rgba(239, 83, 80, 1.0)",,8.908160191743162,,0,,,0.0,0.0,0.0,0.0,42.7770816561859,-12.920809370604147,True,False,False,True,True,
2025-03-14 19:00:00+00:00,8.79,8.8,8.63,8.68,2048.0,,,,,,,,8.88382175687866,"rgba(239, 83, 80, 1.0)",,8.88382175687866,,0,,,0.0,0.0,0.0,0.0,41.08240436134082,-12.920809370604147,True,False,False,True,True,
2025-03-17 14:00:00+00:00,9.29,9.52,9.29,9.38,1319.0,,,,,,,,8.932618795784473,"rgba(38, 166, 154, 1.0)",,8.932618795784473,,0,,,0.0,0.0,0.0,0.0,48.49235054973101,-7.449588101054758,True,False,False,False,True,
2025-03-17 15:00:00+00:00,9.49,9.54,9.02,9.17,24334.0,,,,,,,,9.151705382162799,"rgba(38, 166, 154, 1.0)",,9.151705382162799,,0,,,0.0,0.0,0.0,0.0,50.86054371693909,-5.2987895958682785,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,9.17,9.31,9.15,9.23,9770.0,,,,,,,,9.165967582597087,"rgba(38, 166, 154, 1.0)",,9.165967582597087,,0,,,0.0,0.0,0.0,0.0,52.99723816571437,-3.2685238431520602,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,9.24,9.38,9.16,9.23,17414.0,,,,,,,,9.188887192595708,"rgba(38, 166, 154, 1.0)",,9.188887192595708,,0,,,0.0,0.0,0.0,0.0,54.42170113156456,-1.8039910590100305,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,9.27,9.365,9.15,9.17,7953.0,,,,,,,,9.19271597934587,"rgba(38, 166, 154, 1.0)",,9.19271597934587,,0,,,0.0,0.0,0.0,0.0,54.502101857906425,-1.4569580339725974,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,9.14,9.24,8.74,8.81,5987.0,,,,,,,,9.172221531450564,"rgba(38, 166, 154, 1.0)",,9.172221531450564,,0,,,0.0,0.0,0.0,0.0,50.2720626006527,-1.4569580339725974,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,8.83,8.83,8.59,8.63,999.0,,,,,,,,9.16599288301285,"rgba(239, 83, 80, 1.0)",,9.16599288301285,,0,,,0.0,0.0,0.0,0.0,45.82422191853655,2.0120984571680935,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,,,,,,9.160381645313093,"rgba(239, 83, 80, 1.0)",,9.160381645313093,,0,,,0.0,0.0,0.0,0.0,43.309531593350755,-0.361153232809194,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,,,,,,9.154338030591415,"rgba(239, 83, 80, 1.0)",,9.154338030591415,,0,,,0.0,0.0,0.0,0.0,41.140166159451155,-2.4762340037389947,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,,,,,,9.144046263993522,"rgba(239, 83, 80, 1.0)",,9.144046263993522,,0,,,0.0,0.0,0.0,0.0,39.87544114623636,-3.835088324804026,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.62,8.62,8.45,8.485,1708.0,,,,,,,,9.131279591410097,"rgba(239, 83, 80, 1.0)",,9.131279591410097,,0,,,0.0,0.0,0.0,0.0,37.59172337325842,-6.202255898666714,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,8.485,8.51,8.345,8.41,6673.0,,,,,,,,9.078983775270792,"rgba(239, 83, 80, 1.0)",,9.078983775270792,,0,,,0.0,0.0,0.0,0.0,35.32677884399628,-8.542354676691872,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,8.4,8.8,8.4,8.8,172.0,,,,,,,,9.07820199713935,"rgba(239, 83, 80, 1.0)",,9.07820199713935,,0,,,0.0,0.0,0.0,0.0,40.34339124208881,-8.542354676691872,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,,,,,,9.077723552374371,"rgba(239, 83, 80, 1.0)",,9.077723552374371,,0,,,0.0,0.0,0.0,0.0,43.22144854191805,-13.285313586489764,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,,,,,,9.075310715081955,"rgba(239, 83, 80, 1.0)",,9.075310715081955,,0,,,0.0,0.0,0.0,0.0,44.37611936772677,-12.093082742232816,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.71,8.71,8.635,8.635,150.0,,,,,,,,9.074630919158645,"rgba(239, 83, 80, 1.0)",,9.074630919158645,,0,,,0.0,0.0,0.0,0.0,44.10349373280378,-12.093082742232816,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.635,8.7,8.63,8.7,647.0,,,,,,,,9.07184088507724,"rgba(239, 83, 80, 1.0)",,9.07184088507724,,0,,,0.0,0.0,0.0,0.0,45.07515507137781,-10.823574795700083,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.7,8.7,8.38,8.39,3680.0,,,,,,,,9.049560713785118,"rgba(239, 83, 80, 1.0)",,9.049560713785118,,0,,,0.0,0.0,0.0,0.0,41.84365443072055,-10.823574795700083,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,,,,,9.043463914705574,"rgba(239, 83, 80, 1.0)",,9.043463914705574,,0,,,0.0,0.0,0.0,0.0,39.88107791244785,-10.823574795700083,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,,,,,9.036724360886495,"rgba(239, 83, 80, 1.0)",,9.036724360886495,,0,,,0.0,0.0,0.0,0.0,38.45384765295596,-6.023713355590182,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,,,,,9.034761538799724,"rgba(239, 83, 80, 1.0)",,9.034761538799724,,0,,,0.0,0.0,0.0,0.0,35.80135527529718,-8.73017990100847,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,,,,,9.030087610756866,"rgba(239, 83, 80, 1.0)",,9.030087610756866,,0,,,0.0,0.0,0.0,0.0,33.9249014363848,-10.67227041634348,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,,,,9.02668102928538,"rgba(239, 83, 80, 1.0)",,9.02668102928538,,0,,,0.0,0.0,0.0,0.0,30.358050402962455,-14.140556945224937,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,,,,,8.982652877295354,"rgba(239, 83, 80, 1.0)",,8.982652877295354,,0,,,0.0,0.0,0.0,0.0,27.822972332376672,-16.579101631918476,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,,,,,8.977651490794425,"rgba(239, 83, 80, 1.0)",,8.977651490794425,,0,,,0.0,0.0,0.0,0.0,26.707927702831412,-17.74477747424637,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,,,,,8.738323203246015,"rgba(239, 83, 80, 1.0)",,8.738323203246015,,0,,,0.0,0.0,0.0,0.0,24.67094118103936,-19.832361112956992,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,,,,,8.736744695398457,"rgba(239, 83, 80, 1.0)",0.7931829026883519,8.736744695398457,-1.080135101872057,0,,,0.0,0.0,0.0,0.0,24.79827248861677,-19.94454673768987,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,,,,,8.731456394789888,"rgba(239, 83, 80, 1.0)",0.7868493622790335,8.731456394789888,-1.0884629712468012,0,,,0.0,0.0,0.0,0.0,24.830768441735827,-20.272379256885227,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,,,,,,8.726712982760125,"rgba(239, 83, 80, 1.0)",0.779086511751292,8.726712982760125,-1.202322166577506,0,,,0.0,0.0,0.0,0.0,23.963399780506975,-21.479495366327576,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,,,,,8.70899004469148,"rgba(239, 83, 80, 1.0)",0.7647407674770876,8.70899004469148,-1.077476289658075,0,,,0.0,0.0,0.0,0.0,26.46258019806993,-21.479495366327576,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,,,,,8.707251840287714,"rgba(239, 83, 80, 1.0)",0.7401945020742217,8.707251840287714,-1.0230444000403858,0,,,0.0,0.0,0.0,0.0,30.04152061040362,-24.451506859105443,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,,,,,8.697096351531197,"rgba(239, 83, 80, 1.0)",0.7116971025413621,8.697096351531197,-0.9654336782848782,0,,,0.0,0.0,0.0,0.0,34.10197020874213,-20.67224648858559,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,,,,,,8.696253249323442,"rgba(239, 83, 80, 1.0)",0.6692182678992667,8.696253249323442,-1.0702834690568475,0,,,0.0,0.0,0.0,0.0,36.2029336570004,-18.77037182306398,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,,,,,,8.695583503677984,"rgba(239, 83, 80, 1.0)",0.6579510442096597,8.695583503677984,-1.026799044736687,0,,,0.0,0.0,0.0,0.0,38.808745853694965,-16.353625447787756,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,,,,,,8.69363665749245,"rgba(239, 83, 80, 1.0)",0.6534246236091381,8.69363665749245,-1.0768444164316444,0,,,0.0,0.0,0.0,0.0,39.83141766723975,-15.347728089245884,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,,,,,,8.602340607636778,"rgba(239, 83, 80, 1.0)",0.6416492334124183,8.602340607636778,-0.5647020034759154,0,,,0.0,0.0,0.0,0.0,46.585792226145294,-9.072360807173325,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,,,,,8.588376838536531,"rgba(239, 83, 80, 1.0)",0.6307212159522286,8.588376838536531,-0.9170086940286754,0,,,0.0,0.0,0.0,0.0,46.182123514013426,-9.072360807173325,True,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,,,,,8.584563168336853,"rgba(239, 83, 80, 1.0)",0.617064760717159,8.584563168336853,-1.1093862620533481,0,,,0.0,0.0,0.0,0.0,44.15180419843869,-9.072360807173325,True,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,,,,,8.578736203204132,"rgba(239, 83, 80, 1.0)",0.6017373495453344,8.578736203204132,-1.1944350865825433,0,,,0.0,0.0,0.0,0.0,42.19060757257925,-9.072360807173325,True,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,,,,,8.562188254959102,"rgba(239, 83, 80, 1.0)",0.5843362446801099,8.562188254959102,-1.4412733466844094,0,,,0.0,0.0,0.0,0.0,38.94611551822434,-5.143663669072012,False,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,,,,,,8.499980000773178,"rgba(239, 83, 80, 1.0)",0.5763805831016371,8.499980000773178,-1.3705874624056782,0,,,0.0,0.0,0.0,0.0,36.652694597541014,-7.387842491648314,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,,,,,,8.466914071895987,"rgba(239, 83, 80, 1.0)",0.5660790541041969,8.466914071895987,-1.2664557480058718,0,,,0.0,0.0,0.0,0.0,36.28897924380338,-7.922049883656115,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,,,,,,8.463572618574497,"rgba(239, 83, 80, 1.0)",0.5539375838908692,8.463572618574497,-1.2159720484089729,0,,,0.0,0.0,0.0,0.0,37.221891431964345,-7.922049883656115,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,,,,,,8.458379459549613,"rgba(239, 83, 80, 1.0)",0.5411643436580554,8.458379459549613,-1.3274700522463363,0,,,0.0,0.0,0.0,0.0,36.91284719274609,-7.922049883656115,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,,,,,,8.454305920999447,"rgba(239, 83, 80, 1.0)",0.5320854517161084,8.454305920999447,-1.4928164610357453,0,,,0.0,0.0,0.0,0.0,35.328108210914465,-9.752027350341749,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,7.7,7.745,7.65,7.67,404.0,,,,,,,,8.45107386277157,"rgba(239, 83, 80, 1.0)",0.5376568868041545,8.45107386277157,-1.452736646626611,0,,,0.0,0.0,0.0,0.0,34.6282977015645,-10.753140979836985,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,7.67,7.75,7.66,7.7,435.0,,,,,,,,8.447813397535745,"rgba(239, 83, 80, 1.0)",0.5429675300961802,8.447813397535745,-1.3772709344208456,0,,,0.0,0.0,0.0,0.0,35.28668871594898,-10.753140979836985,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,7.7,7.75,7.6,7.75,3227.0,,,,,,,,8.424990327432683,"rgba(239, 83, 80, 1.0)",0.5466228586050506,8.424990327432683,-1.234837359628938,0,,,0.0,0.0,0.0,0.0,37.55489936363672,-10.753140979836985,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,7.5,7.62,7.43,7.56,2011.0,,,,,,,,8.405627276351806,"rgba(239, 83, 80, 1.0)",0.5550126449334679,8.405627276351806,-1.5236180365821685,0,,,0.0,0.0,0.0,0.0,35.27734374563923,-10.753140979836985,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,7.61,7.81,7.56,7.66,1510.0,,,,,,,,8.395974516357462,"rgba(239, 83, 80, 1.0)",0.5606644465467998,8.395974516357462,-1.3126826944180576,0,,,0.0,0.0,0.0,0.0,36.94296972028032,-10.753140979836985,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,7.605,7.605,7.51,7.53,348.0,,,,,,,,8.39299789138225,"rgba(239, 83, 80, 1.0)",0.5679801179745838,8.39299789138225,-1.51941566979439,0,,,0.0,0.0,0.0,0.0,35.80057930712885,-10.753140979836985,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,7.53,7.56,7.41,7.42,1220.0,,,,,,,,8.381042144890737,"rgba(239, 83, 80, 1.0)",0.578608053244411,8.381042144890737,-1.6609553557056713,0,,,0.0,0.0,0.0,0.0,33.50016903998696,-12.422314568640509,False,True,False,True,False,0.0
