date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,14.08,14.17,14.045,14.045,801.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.446005809133005,20.404481984891817,False,False,False,True,False,
2025-02-05 20:00:00+00:00,14.045,14.09,14.005,14.045,1281.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.66970556508785,16.20548462585333,False,False,False,True,False,
2025-02-06 15:00:00+00:00,14.155,14.155,13.98,13.99,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.38543993953151,11.557688246826274,False,False,False,True,False,
2025-02-06 16:00:00+00:00,13.99,14.055,13.99,14.02,330.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.466043659839244,9.130681980590182,False,False,False,True,False,
2025-02-06 17:00:00+00:00,14.02,14.2,14.02,14.19,453.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.348913690110145,9.130681980590182,False,False,False,True,False,
2025-02-06 18:00:00+00:00,14.205,14.26,14.17,14.185,904.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.43082278959197,9.130681980590182,False,False,False,False,True,
2025-02-06 19:00:00+00:00,14.185,14.2,14.09,14.115,248.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.11949201431916,9.130681980590182,False,False,False,False,True,
2025-02-06 20:00:00+00:00,14.115,14.2,14.09,14.18,1370.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.86199118925256,9.130681980590182,False,False,True,False,True,
2025-02-07 15:00:00+00:00,14.23,14.23,14.05,14.055,260.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.326660234283864,9.130681980590182,False,False,False,False,True,
2025-02-07 16:00:00+00:00,14.055,14.055,14.0,14.03,19.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.0000002930963,7.341590425259156,False,False,False,True,True,
2025-02-07 17:00:00+00:00,14.03,14.03,13.96,13.96,5.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.76010614608292,3.4827498225254274,False,False,False,True,False,
2025-02-07 18:00:00+00:00,13.96,13.965,13.91,13.91,177.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.510258409603665,-0.22714461902462801,False,False,False,True,False,
2025-02-07 19:00:00+00:00,13.91,13.94,13.89,13.89,166.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.913236586959925,-3.2293980295041678,False,False,False,True,False,
2025-02-07 20:00:00+00:00,13.89,14.05,13.87,14.05,1073.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.89384843210625,-3.2293980295041678,False,False,False,True,True,
2025-02-10 15:00:00+00:00,13.865,14.02,13.79,14.02,420.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.700303365347125,-3.2293980295041678,False,False,False,True,True,
2025-02-10 16:00:00+00:00,14.02,14.05,13.9,13.9,217.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.96146500656808,-3.2293980295041678,False,False,False,True,True,
2025-02-10 17:00:00+00:00,13.9,13.9,13.86,13.86,289.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.96324000092123,-3.2293980295041678,False,False,False,True,True,
2025-02-10 18:00:00+00:00,13.86,13.98,13.76,13.85,728.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.41453817554038,-4.318209568972819,False,False,False,True,False,
2025-02-10 19:00:00+00:00,13.85,13.96,13.83,13.93,556.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.39698558899374,-4.318209568972819,False,False,False,True,False,
2025-02-10 20:00:00+00:00,13.93,13.95,13.875,13.95,2714.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.42039284789064,-4.318209568972819,False,False,False,True,True,
2025-02-11 15:00:00+00:00,13.81,13.81,13.68,13.805,490.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.11636022896457,-4.318209568972819,False,False,False,True,True,
2025-02-11 16:00:00+00:00,13.76,13.805,13.635,13.69,892.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.52268189482793,-7.084480546231241,False,False,False,True,False,
2025-02-11 17:00:00+00:00,13.69,13.7,13.675,13.68,726.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.963378601520546,-9.667937458209657,False,False,False,True,False,
2025-02-11 18:00:00+00:00,13.68,13.85,13.65,13.81,1544.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.917968156697704,-9.667937458209657,False,False,False,True,True,
2025-02-11 19:00:00+00:00,13.77,13.87,13.77,13.795,1415.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.53260860564159,-9.667937458209657,False,False,False,True,True,
2025-02-11 20:00:00+00:00,13.795,13.85,13.74,13.74,1958.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.313649329531046,-9.667937458209657,False,False,False,True,True,
2025-02-12 15:00:00+00:00,13.74,13.74,13.445,13.49,650.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.09698928770568,-9.867355652418958,False,False,False,True,False,
2025-02-12 16:00:00+00:00,13.49,13.49,13.43,13.43,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.600807995800132,-13.254967706429312,False,False,False,True,False,
2025-02-12 17:00:00+00:00,13.43,13.7,13.43,13.66,220.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.80667777247239,-13.254967706429312,False,False,False,True,True,
2025-02-12 18:00:00+00:00,13.66,13.73,13.63,13.73,523.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.13975614077208,-17.58289073073255,False,False,False,True,True,
2025-02-12 19:00:00+00:00,13.73,13.73,13.67,13.685,610.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.14877742881015,-15.719702660301934,False,False,False,True,True,
2025-02-12 20:00:00+00:00,13.685,13.74,13.55,13.58,2944.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.58253800451645,-15.719702660301934,False,True,False,True,True,
2025-02-13 15:00:00+00:00,13.58,13.58,13.51,13.535,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.448722377096445,-15.719702660301934,False,True,False,True,True,
2025-02-13 16:00:00+00:00,13.535,13.535,13.43,13.43,409.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.067130500203476,-15.719702660301934,False,True,False,True,False,
2025-02-13 17:00:00+00:00,13.43,13.55,13.39,13.51,384.0,,,,,,,,,13.483333333333334,"rgba(239, 83, 80, 1.0)",,13.483333333333334,,0,,,0.0,0.0,0.0,0.0,37.760084035209516,-15.719702660301934,False,True,False,True,False,
2025-02-13 18:00:00+00:00,13.5,13.515,13.43,13.475,470.0,,,,,,,,,13.477829820452772,"rgba(239, 83, 80, 1.0)",,13.477829820452772,,0,,,0.0,0.0,0.0,0.0,37.603701919829604,-15.719702660301934,False,True,False,True,False,
2025-02-13 19:00:00+00:00,13.475,13.51,13.475,13.485,256.0,,,,,,,,,13.480636636636637,"rgba(239, 83, 80, 1.0)",,13.480636636636637,,0,,,0.0,0.0,0.0,0.0,37.81306259643601,-15.719702660301934,False,True,False,True,False,
2025-02-13 20:00:00+00:00,13.485,13.7,13.475,13.68,2155.0,,,,,,,,,13.57152067381317,"rgba(239, 83, 80, 1.0)",,13.57152067381317,,0,,,0.0,0.0,0.0,0.0,43.05122353211175,-12.120891645274192,False,True,False,True,True,
2025-02-14 15:00:00+00:00,13.76,13.76,13.61,13.61,61.0,,,,,,,,,13.616571707757064,"rgba(239, 83, 80, 1.0)",,13.616571707757064,,0,,,0.0,0.0,0.0,0.0,44.921209311245974,-10.242002059478864,False,False,False,True,True,
2025-02-14 16:00:00+00:00,13.61,13.61,13.595,13.595,100.0,,,,,,,,,13.598330119872513,"rgba(239, 83, 80, 1.0)",,13.598330119872513,,0,,,0.0,0.0,0.0,0.0,45.81999488563179,-9.220868151439532,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,13.595,13.615,13.595,13.605,0.0,,,,,,,,,13.598330119872513,"rgba(239, 83, 80, 1.0)",,13.598330119872513,,0,,,0.0,0.0,0.0,0.0,46.69559496740337,-8.15289062282401,False,False,False,True,True,0.0
2025-02-14 18:00:00+00:00,13.605,13.625,13.6,13.625,100.0,,,,,,,,,13.597774062447254,"rgba(239, 83, 80, 1.0)",,13.597774062447254,,0,,,0.0,0.0,0.0,0.0,47.87035374334357,-6.778546734888614,True,False,False,False,True,0.0
2025-02-14 19:00:00+00:00,13.625,13.625,13.6,13.6,0.0,,,,,,,,,13.597774062447254,"rgba(239, 83, 80, 1.0)",,13.597774062447254,,0,,,0.0,0.0,0.0,0.0,47.88124420512341,-6.455054828480542,True,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,13.6,13.71,13.59,13.71,1167.0,,,,,,,,,13.629832144413983,"rgba(239, 83, 80, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,51.11693269102433,-3.169418305263491,True,False,False,False,True,0.0
2025-02-17 15:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(239, 83, 80, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,53.27405834829162,-1.0245844299890905,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(239, 83, 80, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,54.71214211980314,0.4337699350270583,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(239, 83, 80, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,55.67086463414415,1.4807282651679685,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(239, 83, 80, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,56.31001297703817,2.280038150643577,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(239, 83, 80, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,56.73611187230084,2.9272295366879746,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(239, 83, 80, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,57.020177802475956,3.4767433613703957,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,13.745,13.745,13.5,13.59,1312.0,,,,,,,,,13.616855347294395,"rgba(239, 83, 80, 1.0)",,13.616855347294395,,0,,,0.0,0.0,0.0,0.0,51.138568557382754,4.958539892868728,True,False,False,False,False,0.0
2025-02-18 16:00:00+00:00,13.59,13.62,13.535,13.62,1401.0,,,,,,,,,13.607637850577612,"rgba(239, 83, 80, 1.0)",,13.607637850577612,,0,,,0.0,0.0,0.0,0.0,48.86816232951461,2.939359046771429,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,13.62,13.62,13.58,13.615,262.0,,,,,,,,,13.607470851948989,"rgba(239, 83, 80, 1.0)",,13.607470851948989,,0,,,0.0,0.0,0.0,0.0,47.1316725206843,1.3744545944672169,True,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,13.615,13.615,13.55,13.57,100.0,,,,,,,,,13.60681058696539,"rgba(239, 83, 80, 1.0)",,13.60681058696539,,0,,,0.0,0.0,0.0,0.0,44.04582979668489,-1.46270051190686,False,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,13.57,13.59,13.56,13.57,607.0,,,,,,,,,13.602815861572493,"rgba(239, 83, 80, 1.0)",,13.602815861572493,,0,,,0.0,0.0,0.0,0.0,41.98860131401862,-3.3347048586826276,False,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,13.59,13.59,13.5,13.54,2268.0,,,,,,,,,13.584935468868629,"rgba(239, 83, 80, 1.0)",,13.584935468868629,,0,,,0.0,0.0,0.0,0.0,39.347680925830375,-5.780057514174075,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,13.385,13.385,13.18,13.2,121.0,,,,,,,,,13.579745689299783,"rgba(239, 83, 80, 1.0)",,13.579745689299783,,0,,,0.0,0.0,0.0,0.0,31.207737785247037,-13.17573345417295,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,13.2,13.22,13.15,13.22,38.0,,,,,,,,,13.577863655315289,"rgba(239, 83, 80, 1.0)",,13.577863655315289,,0,,,0.0,0.0,0.0,0.0,26.797577296936822,-16.893208035701285,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,13.22,13.22,13.16,13.185,401.0,,,,,,,,,13.55871283923036,"rgba(239, 83, 80, 1.0)",,13.55871283923036,,0,,,0.0,0.0,0.0,0.0,23.46246269557503,-19.703860783280973,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,13.21,13.41,13.21,13.33,772.0,,,,,,,,,13.537958128689205,"rgba(239, 83, 80, 1.0)",,13.537958128689205,,0,,,0.0,0.0,0.0,0.0,27.757561388381887,-19.703860783280973,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,13.33,13.44,13.33,13.415,500.0,,,,,,,,,13.5305201890489,"rgba(38, 166, 154, 1.0)",,13.5305201890489,,0,,,0.0,0.0,0.0,0.0,33.4681906106665,-24.45011120362896,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,13.415,13.415,13.32,13.35,715.0,,,,,,,,,13.518836801844222,"rgba(38, 166, 154, 1.0)",,13.518836801844222,,0,,,0.0,0.0,0.0,0.0,35.72663226970262,-22.480178052834063,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,13.35,13.35,13.17,13.19,6.0,,,,,,,,,13.518672290209096,"rgba(38, 166, 154, 1.0)",,13.518672290209096,,0,,,0.0,0.0,0.0,0.0,34.24401388278571,-22.480178052834063,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,13.19,13.19,13.08,13.08,3.0,,,,,,,,,13.518554829537523,"rgba(239, 83, 80, 1.0)",,13.518554829537523,,0,,,0.0,0.0,0.0,0.0,31.72324666585284,-22.480178052834063,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,13.08,13.18,13.08,13.125,3.0,,,,,,,,,13.518440868482609,"rgba(239, 83, 80, 1.0)",0.31086037246836545,13.518440868482609,-1.265651409211532,0,,,0.0,0.0,0.0,0.0,31.59108635396593,-22.480178052834063,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,13.125,13.2,13.1,13.2,73.0,,,,,,,,,13.515960951933254,"rgba(239, 83, 80, 1.0)",0.31577071451314787,13.515960951933254,-1.0006024542852237,0,,,0.0,0.0,0.0,0.0,33.93348924758882,-22.480178052834063,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,13.2,13.23,13.2,13.21,170.0,,,,,,,,,13.51108171085338,"rgba(239, 83, 80, 1.0)",0.3149505466685947,13.51108171085338,-0.9559650365369632,0,,,0.0,0.0,0.0,0.0,35.81584936722948,-21.349008344164545,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,13.21,13.21,13.1,13.13,760.0,,,,,,,,,13.486601679091025,"rgba(239, 83, 80, 1.0)",0.3187074401899527,13.486601679091025,-1.1188997623603851,0,,,0.0,0.0,0.0,0.0,35.43942291786115,-21.279985999976418,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,13.04,13.04,12.95,13.0,418.0,,,,,,,,,13.46914842729646,"rgba(239, 83, 80, 1.0)",0.3233518430663638,13.46914842729646,-1.450891458813097,0,,,0.0,0.0,0.0,0.0,33.05678816452891,-21.279985999976418,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,13.0,13.02,12.97,12.98,283.0,,,,,,,,,13.457879570309482,"rgba(239, 83, 80, 1.0)",0.3251105148204944,13.457879570309482,-1.4698988452383221,0,,,0.0,0.0,0.0,0.0,31.17674642034091,-21.279985999976418,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,12.98,13.015,12.91,12.91,1927.0,,,,,,,,,13.387278832749773,"rgba(239, 83, 80, 1.0)",0.3266049491247692,13.387278832749773,-1.4613337428865594,0,,,0.0,0.0,0.0,0.0,28.93142435322503,-21.279985999976418,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,12.86,12.93,12.75,12.81,2055.0,,,,,,,,,13.31615321570601,"rgba(239, 83, 80, 1.0)",0.33410159214507534,13.31615321570601,-1.5149679846069828,0,,,0.0,0.0,0.0,0.0,26.22445415750733,-17.926438515562857,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,12.78,12.78,12.69,12.73,861.0,,,,,,,,,13.286608790503301,"rgba(239, 83, 80, 1.0)",0.3460810455516029,13.286608790503301,-1.6083192005391318,0,,,0.0,0.0,0.0,0.0,23.60183794298296,-20.578914034967667,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,12.73,12.73,12.65,12.69,1127.0,,,,,,,,,13.249517882372766,"rgba(239, 83, 80, 1.0)",0.3571725426530237,13.249517882372766,-1.5665198624081016,0,,,0.0,0.0,0.0,0.0,21.472818809766334,-22.74691113086809,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,12.69,12.69,12.48,12.56,205.0,,,,,,,,,13.24199192626328,"rgba(239, 83, 80, 1.0)",0.37290547796391577,13.24199192626328,-1.828860037098389,0,,,0.0,0.0,0.0,0.0,18.99024223896564,-25.237386743080965,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,12.56,12.56,12.44,12.44,100.0,,,,,,,,,13.237854727536101,"rgba(239, 83, 80, 1.0)",0.3919760173763178,13.237854727536101,-2.0354682229706893,0,,,0.0,0.0,0.0,0.0,16.580803217316546,-27.64183208978708,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,12.44,12.475,12.43,12.455,401.0,,,,,,,,,13.029188259468036,"rgba(239, 83, 80, 1.0)",0.40848250263010827,13.029188259468036,-1.4056618233853178,0,,,0.0,0.0,0.0,0.0,15.627134212886919,-28.728032829526096,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,12.455,12.6,12.445,12.59,55.0,,,,,,,,,13.030476114908852,"rgba(239, 83, 80, 1.0)",0.41979052047549004,13.030476114908852,-1.0492759922494967,0,,,0.0,0.0,0.0,0.0,20.267271840197004,-28.728032829526096,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,12.59,12.71,12.59,12.71,75.0,,,,,,,,,13.036109995545377,"rgba(239, 83, 80, 1.0)",0.4262546610138568,13.036109995545377,-0.7650590723623203,0,,,0.0,0.0,0.0,0.0,27.000974438705015,-29.336875674556527,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,12.71,12.71,12.57,12.59,438.0,,,,,,,,,13.040750553312506,"rgba(239, 83, 80, 1.0)",0.43180166242810825,13.040750553312506,-1.043883320823372,0,,,0.0,0.0,0.0,0.0,29.48704115937562,-27.191256515403346,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,12.65,12.735,12.62,12.685,232.0,,,,,,,,,13.042295033728767,"rgba(239, 83, 80, 1.0)",0.43388094643079017,13.042295033728767,-0.8234863426660278,0,,,0.0,0.0,0.0,0.0,33.696205636965516,-23.35376301795243,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,12.685,12.715,12.605,12.7,518.0,,,,,,,,,13.039484734301361,"rgba(239, 83, 80, 1.0)",0.43618708276515245,13.039484734301361,-0.778300751478566,0,,,0.0,0.0,0.0,0.0,36.89451175172553,-20.43115819576065,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,12.7,12.745,12.7,12.745,100.0,,,,,,,,,13.039514792263152,"rgba(239, 83, 80, 1.0)",0.43522870657509494,13.039514792263152,-0.6766897215506542,0,,,0.0,0.0,0.0,0.0,40.24022612405476,-17.303437290008567,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,12.745,12.865,12.745,12.82,203.0,,,,,,,,,13.04171355309975,"rgba(38, 166, 154, 1.0)",0.4346787360840266,13.04171355309975,-0.5100630297611141,0,,,0.0,0.0,0.0,0.0,44.37120347938792,-13.423326952255557,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,12.82,12.91,12.815,12.895,104.0,,,,,,,,,13.043510680049778,"rgba(38, 166, 154, 1.0)",0.4327289582999441,13.043510680049778,-0.3431956128686878,0,,,0.0,0.0,0.0,0.0,48.82776082515758,-9.261199015048419,True,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,12.895,12.98,12.87,12.95,1511.0,,,,,,,,,13.06116667992935,"rgba(38, 166, 154, 1.0)",0.4307710978451808,13.06116667992935,-0.258064388454641,0,,,0.0,0.0,0.0,0.0,52.949580205199894,-5.416438000882124,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,13.06116667992935,"rgba(38, 166, 154, 1.0)",0.4292606570741319,13.06116667992935,-0.2589724403980326,0,,,0.0,0.0,0.0,0.0,55.69745979189476,-2.786022998774108,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,13.06116667992935,"rgba(38, 166, 154, 1.0)",0.4276973228815022,13.06116667992935,-0.25991904550721434,0,,,0.0,0.0,0.0,0.0,57.529379516358006,-0.8731332692660132,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,12.95,13.12,12.95,13.12,30.0,,,,,,,,,13.062012683078345,"rgba(38, 166, 154, 1.0)",0.42087871399239946,13.062012683078345,0.13777678697882834,0,,,0.0,0.0,0.0,0.0,62.171511417552225,3.6927067564624423,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.062012683078345,"rgba(38, 166, 154, 1.0)",0.4142554049623791,13.062012683078345,0.1399796266434235,0,,,0.0,0.0,0.0,0.0,65.26626601834838,6.768311283324479,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,13.12,13.12,12.9,12.9,100.0,,,,,,,,,13.027213403430448,"rgba(38, 166, 154, 1.0)",0.41196340474227944,13.027213403430448,-0.308797825161269,1,0.11660960521189813,0.11660960521189813,0.0,0.0,0.0,0.0,60.13072591680718,6.768311283324479,True,False,True,False,False,0.0
