date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.336439873247684,-30.00785545954433,False,False,False,True,False,
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.1155160751035,-30.00785545954433,False,False,False,True,False,
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.92564085510554,-30.00785545954433,False,False,False,True,False,
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.18844316494457,-30.00785545954433,False,False,False,True,False,
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.61721573162437,-30.00785545954433,False,False,False,True,False,
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.72268866321157,-30.00785545954433,False,False,False,True,False,
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.42078213253502,-30.00785545954433,False,False,False,True,False,
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.95195690716858,-30.00785545954433,False,False,False,True,False,
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.705814163952525,-23.074226087248448,False,False,False,True,True,
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.88843407256887,-19.893333733882518,False,False,False,True,True,
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.355718619687345,-19.329155655154405,False,False,False,True,True,
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.83649488992259,-17.727050180718848,False,False,False,True,True,
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.82570154450825,-17.727050180718848,False,False,False,True,True,
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.76459265134595,-17.727050180718848,False,False,False,True,True,
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.830168482826448,-9.424772559347957,False,False,False,True,False,
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.920470559434893,-14.320966501481728,False,False,False,True,False,
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.600994696388632,-17.65019474778171,False,False,False,True,False,
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.21262946661495,-20.1559174020936,False,False,False,True,False,
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.164969462594733,-21.5191782826679,False,False,False,True,False,
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.43225864178674,-21.759778836740804,False,False,False,True,False,
2025-03-31 14:00:00+00:00,42.11,42.95,41.83,41.885,6295.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.283098045267305,-24.331391303756735,False,False,False,True,False,
2025-03-31 15:00:00+00:00,41.99,42.23,41.985,42.145,7395.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.91534389793548,-24.331391303756735,False,False,False,True,False,
2025-03-31 16:00:00+00:00,42.2,42.64,42.1,42.41,9916.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.36650899082524,-24.331391303756735,False,False,False,True,False,
2025-03-31 17:00:00+00:00,42.39,42.79,42.36,42.55,3063.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.06657956377276,-24.331391303756735,False,False,False,True,True,
2025-03-31 18:00:00+00:00,42.55,43.1,42.55,42.82,8062.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.888781883618226,-28.41703046555359,False,False,False,True,True,
2025-03-31 19:00:00+00:00,42.74,43.24,42.56,42.6,24066.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.5713341923424,-26.64482166588792,False,False,False,True,True,
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,,,,,,,,41.849999999999994,"rgba(239, 83, 80, 1.0)",,41.849999999999994,,0,,,0.0,0.0,0.0,0.0,28.314671891468358,-26.64482166588792,False,False,False,True,True,
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,,,,,,,,42.21934045417047,"rgba(239, 83, 80, 1.0)",,42.21934045417047,,0,,,0.0,0.0,0.0,0.0,33.96597417262764,-22.27808942587841,False,False,False,True,True,
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,,,,,,,,42.3245259145224,"rgba(239, 83, 80, 1.0)",,42.3245259145224,,0,,,0.0,0.0,0.0,0.0,36.146693770086685,-20.19897069940589,False,False,False,True,True,
2025-04-01 17:00:00+00:00,42.535,42.64,42.19,42.42,8396.0,,,,,,,,,42.34937618451062,"rgba(239, 83, 80, 1.0)",,42.34937618451062,,0,,,0.0,0.0,0.0,0.0,37.274238068624406,-18.995378809373612,False,False,False,True,True,
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,,,,,,,,42.27309032651007,"rgba(239, 83, 80, 1.0)",,42.27309032651007,,0,,,0.0,0.0,0.0,0.0,35.835844126564055,-18.995378809373612,False,False,False,True,True,
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,,,,,,,,42.26909889684019,"rgba(239, 83, 80, 1.0)",,42.26909889684019,,0,,,0.0,0.0,0.0,0.0,38.57533168699425,-17.468464088774226,True,False,False,True,True,
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,42.33873396535368,"rgba(239, 83, 80, 1.0)",,42.33873396535368,,0,,,0.0,0.0,0.0,0.0,43.3639585548499,-12.872016644507553,True,False,False,True,True,
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,42.52889609245295,"rgba(239, 83, 80, 1.0)",,42.52889609245295,,0,,,0.0,0.0,0.0,0.0,45.67044349182518,-10.669736024352446,True,False,False,True,True,
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,42.61635992903329,"rgba(239, 83, 80, 1.0)",,42.61635992903329,,0,,,0.0,0.0,0.0,0.0,50.020553621699214,-6.567720489583621,True,False,False,False,True,
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,43.07875513659968,"rgba(239, 83, 80, 1.0)",,43.07875513659968,,0,,,0.0,0.0,0.0,0.0,50.506617620131095,-6.025512467410948,True,False,False,False,True,
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,42.95230812809619,"rgba(239, 83, 80, 1.0)",,42.95230812809619,,0,,,0.0,0.0,0.0,0.0,50.176361809906524,-6.025512467410948,True,False,False,False,True,
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,43.05223887644836,"rgba(239, 83, 80, 1.0)",,43.05223887644836,,0,,,0.0,0.0,0.0,0.0,52.084374016716765,-3.9545652117272923,True,False,True,False,True,
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,42.83410981676714,"rgba(239, 83, 80, 1.0)",,42.83410981676714,,0,,,0.0,0.0,0.0,0.0,46.037712629220614,2.2932010279647486,True,False,False,True,False,
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,42.75224495878664,"rgba(239, 83, 80, 1.0)",,42.75224495878664,,0,,,0.0,0.0,0.0,0.0,43.536956239541105,-0.0691077897045318,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,42.71788656693643,"rgba(239, 83, 80, 1.0)",,42.71788656693643,,0,,,0.0,0.0,0.0,0.0,42.2486674302518,-1.3957187108085307,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,42.673349944643924,"rgba(239, 83, 80, 1.0)",,42.673349944643924,,0,,,0.0,0.0,0.0,0.0,42.21236515230874,-1.7071414668762728,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,42.637336848877,"rgba(239, 83, 80, 1.0)",,42.637336848877,,0,,,0.0,0.0,0.0,0.0,43.81361508088469,-1.7071414668762728,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,42.56789259194717,"rgba(239, 83, 80, 1.0)",,42.56789259194717,,0,,,0.0,0.0,0.0,0.0,44.10600570894728,-1.7071414668762728,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,41.59919499854221,"rgba(239, 83, 80, 1.0)",,41.59919499854221,,0,,,0.0,0.0,0.0,0.0,39.91018086210775,-4.672942032387681,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,41.70489371033806,"rgba(239, 83, 80, 1.0)",,41.70489371033806,,0,,,0.0,0.0,0.0,0.0,38.69681304083764,-6.004022968860966,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,41.6710684700065,"rgba(239, 83, 80, 1.0)",,41.6710684700065,,0,,,0.0,0.0,0.0,0.0,37.29736125267028,-7.550832531553688,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,41.63528087334854,"rgba(239, 83, 80, 1.0)",,41.63528087334854,,0,,,0.0,0.0,0.0,0.0,38.1895545194709,-7.550832531553688,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,41.01,41.19,39.82,40.355,5239.0,,,,,,,,,41.587599712556546,"rgba(239, 83, 80, 1.0)",,41.587599712556546,,0,,,0.0,0.0,0.0,0.0,37.45267498068077,-7.865762134530755,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,40.34,41.23,40.13,40.59,15300.0,,,,,,,,,41.506280136875084,"rgba(239, 83, 80, 1.0)",,41.506280136875084,,0,,,0.0,0.0,0.0,0.0,38.053264742207126,-7.865762134530755,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,40.0,43.285,39.535,41.025,9639.0,,,,,,,,,41.52097561532822,"rgba(239, 83, 80, 1.0)",,41.52097561532822,,0,,,0.0,0.0,0.0,0.0,40.40330727316665,-7.865762134530755,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,41.025,41.51,39.89,40.78,4154.0,,,,,,,,,41.502688380837306,"rgba(239, 83, 80, 1.0)",,41.502688380837306,,0,,,0.0,0.0,0.0,0.0,41.10550912578816,-7.865762134530755,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,40.78,40.83,40.165,40.39,3787.0,,,,,,,,,41.477748737678866,"rgba(239, 83, 80, 1.0)",,41.477748737678866,,0,,,0.0,0.0,0.0,0.0,40.25073882321968,-7.865762134530755,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,42.22,7530.0,,,,,,,,,41.51694353971723,"rgba(239, 83, 80, 1.0)",,41.51694353971723,,0,,,0.0,0.0,0.0,0.0,46.44406715296119,-7.7796670134954695,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,42.31,42.31,41.32,41.36,71492.0,,,,,,,,,41.624783223062515,"rgba(239, 83, 80, 1.0)",,41.624783223062515,,0,,,0.0,0.0,0.0,0.0,47.65885643369309,-6.734787405081896,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,41.43,42.28,41.41,41.765,42927.0,,,,,,,,,41.670965127657176,"rgba(239, 83, 80, 1.0)",,41.670965127657176,,0,,,0.0,0.0,0.0,0.0,49.68293760696408,-4.846110785870728,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,41.74236807532528,"rgba(239, 83, 80, 1.0)",,41.74236807532528,,0,,,0.0,0.0,0.0,0.0,51.9856823791517,-2.6791374697867667,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,41.74698298994699,"rgba(239, 83, 80, 1.0)",,41.74698298994699,,0,,,0.0,0.0,0.0,0.0,52.38299347720959,-2.2218584194834676,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,41.62,41.74,40.41,40.52,13106.0,,,,,,,,,41.70996963240386,"rgba(239, 83, 80, 1.0)",,41.70996963240386,,0,,,0.0,0.0,0.0,0.0,48.69210117898102,-2.2218584194834676,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,40.52,41.0,40.06,41.0,5642.0,,,,,,,,,41.691147158615614,"rgba(239, 83, 80, 1.0)",,41.691147158615614,,0,,,0.0,0.0,0.0,0.0,47.92695140167392,-2.2218584194834676,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,41.055,41.34,40.005,40.005,8541.0,,,,,,,,,41.657322839601754,"rgba(239, 83, 80, 1.0)",,41.657322839601754,,0,,,0.0,0.0,0.0,0.0,44.81668913022191,-0.342603302952071,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,40.04,40.105,39.07,39.86,24336.0,,,,,,,,,41.5135089150728,"rgba(239, 83, 80, 1.0)",,41.5135089150728,,0,,,0.0,0.0,0.0,0.0,42.39807947932712,-2.643150080204144,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.84,41.11,39.835,39.835,11336.0,,,,,,,,,41.47304872332986,"rgba(239, 83, 80, 1.0)",,41.47304872332986,,0,,,0.0,0.0,0.0,0.0,40.720867977563934,-4.2754310102784245,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,,40.923923162147915,"rgba(239, 83, 80, 1.0)",,40.923923162147915,,0,,,0.0,0.0,0.0,0.0,38.097861200061196,-6.807529584636299,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,,,,,,,,40.929358164679876,"rgba(239, 83, 80, 1.0)",2.3542073454190815,40.929358164679876,-0.39476478844918267,0,,,0.0,0.0,0.0,0.0,39.66548993744637,-6.807529584636299,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,,,,,,,,41.24775583223299,"rgba(38, 166, 154, 1.0)",2.309432739132385,41.24775583223299,1.3216423739249858,0,,,0.0,0.0,0.0,0.0,49.99595859489136,-5.945768725766158,True,False,False,False,True,2.6487036834674598
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,,,,,,,,41.986333345714975,"rgba(38, 166, 154, 1.0)",2.253069931696983,41.986333345714975,0.3966439930304025,0,,,0.0,0.0,0.0,0.0,53.27454818092935,-3.2923823496438303,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,,42.26505074720844,"rgba(38, 166, 154, 1.0)",2.207856636633787,42.26505074720844,0.7450435075800621,0,,,0.0,0.0,0.0,0.0,56.948206111612265,-0.12354304515230297,True,False,True,False,True,1.3257047225546792
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,,42.13198446255981,"rgba(38, 166, 154, 1.0)",2.186485894664655,42.13198446255981,-0.5451599141199241,0,,,0.0,0.0,0.0,0.0,53.718505482950256,-0.12354304515230297,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,,42.0205001483576,"rgba(38, 166, 154, 1.0)",2.169817373059853,42.0205001483576,-0.7007502876674849,0,,,0.0,0.0,0.0,0.0,50.89911324451353,-0.12354304515230297,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,,41.941797382737434,"rgba(38, 166, 154, 1.0)",2.137787180012771,41.941797382737434,-0.5107137852379254,0,,,0.0,0.0,0.0,0.0,49.68493476236513,7.291055926518467,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,,41.90900433538997,"rgba(38, 166, 154, 1.0)",2.0865401920339086,41.90900433538997,-0.16726461187875313,0,,,0.0,0.0,0.0,0.0,50.22625931436289,7.291055926518467,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,,41.88174765319806,"rgba(38, 166, 154, 1.0)",2.046215771120413,41.88174765319806,-0.06927307237029322,0,,,0.0,0.0,0.0,0.0,50.93517304260163,7.291055926518467,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,,41.834958519115425,"rgba(38, 166, 154, 1.0)",2.0055915148215617,41.834958519115425,-0.3614686808145602,0,,,0.0,0.0,0.0,0.0,50.04906948075819,6.529705991244789,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,41.815241885649314,"rgba(38, 166, 154, 1.0)",1.963711146902311,41.815241885649314,0.04570841006442183,0,,,0.0,0.0,0.0,0.0,51.17434098516138,6.529705991244789,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,41.80956827345536,"rgba(38, 166, 154, 1.0)",1.9227017097992045,41.80956827345536,-0.025780532259754727,0,,,0.0,0.0,0.0,0.0,51.568110901828305,6.529705991244789,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,,41.818671405002235,"rgba(38, 166, 154, 1.0)",1.8667944944970785,41.818671405002235,0.27658566409950075,0,,,0.0,0.0,0.0,0.0,53.132380316955,6.529705991244789,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,,,,,41.851720651833205,"rgba(38, 166, 154, 1.0)",1.8079670405789305,41.851720651833205,0.8674269568899979,0,,,0.0,0.0,0.0,0.0,56.33612085187429,6.529705991244789,True,False,True,False,True,0.7761167522889032
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,,,,,41.913928861525015,"rgba(38, 166, 154, 1.0)",1.755058775741206,41.913928861525015,0.698592637136716,0,,,0.0,0.0,0.0,0.0,57.60913314929381,2.693994008317297,True,False,True,False,True,0.004523794236447998
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,,42.05196804796586,"rgba(38, 166, 154, 1.0)",1.7093852617162948,42.05196804796586,0.975808081063813,0,,,0.0,0.0,0.0,0.0,59.622678788012266,4.802804219929087,True,False,True,False,True,1.5846318149169782
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,,42.141437046336854,"rgba(38, 166, 154, 1.0)",1.6997833009740337,42.141437046336854,2.0170588519715795,0,,,0.0,0.0,0.0,0.0,63.86556393986073,8.875165165967765,True,False,True,False,True,6.296044135829604
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,,,,,42.196450404509946,"rgba(38, 166, 154, 1.0)",1.6812510973237056,42.196450404509946,1.4772032562200166,0,,,0.0,0.0,0.0,0.0,63.92798895852856,9.021828142006271,True,False,True,False,True,3.8131676378485544
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,,,,,,,,42.22008618638542,"rgba(38, 166, 154, 1.0)",1.6536495456473634,42.22008618638542,1.4936138192736985,0,,,0.0,0.0,0.0,0.0,63.98695284095151,9.325054361565044,True,False,True,False,True,3.8380858708971353
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,,,,,,,,42.24449412486215,"rgba(38, 166, 154, 1.0)",1.6123663517489326,42.24449412486215,1.8206196575323643,0,,,0.0,0.0,0.0,0.0,64.91056937577181,10.499113077845706,True,False,True,False,True,5.062138048248848
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,,,,,42.280668966919514,"rgba(38, 166, 154, 1.0)",1.5902754223463396,42.280668966919514,2.024385831437041,0,,,0.0,0.0,0.0,0.0,66.09700333826389,11.90364489214025,True,False,True,False,True,5.85471728103618
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,,42.41424557182462,"rgba(38, 166, 154, 1.0)",1.570163152135546,42.41424557182462,1.7455220653011352,0,,,0.0,0.0,0.0,0.0,65.54607278947101,11.90364489214025,True,False,True,False,True,4.859087855196442
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,,,,,43.185747595493666,"rgba(38, 166, 154, 1.0)",1.593133808985687,43.185747595493666,2.187043162887041,0,,,1.0,0.0,46.78,132.0,67.84643497183329,13.994332898309146,True,False,True,False,True,8.52688936639547
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,,43.18703356030664,"rgba(38, 166, 154, 1.0)",1.5868976959140142,43.18703356030664,1.3504124715859922,0,,,0.0,0.0,0.0,0.0,64.96110449083451,13.994332898309146,True,False,True,False,False,4.762460887872912
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,,43.17764079327452,"rgba(38, 166, 154, 1.0)",1.5849843066264606,43.17764079327452,1.206547723362523,0,,,0.0,0.0,0.0,0.0,62.33596701431226,16.42044785317414,True,False,True,False,False,4.110848767519705
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,,43.19290236587244,"rgba(38, 166, 154, 1.0)",1.6134764296974098,43.19290236587244,1.287343028938513,0,,,0.0,0.0,0.0,0.0,61.00255802536944,15.156143299136687,True,False,True,False,False,4.551300958194801
