date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_780,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,12.798445847107198,,,12.31954465232701,,,,,10.992296275137829,"rgba(38, 166, 154, 1.0)",2.068840280956556,10.992296275137829,-1.8427214078484409,0,,,0.0,0.0,0.0,0.0,30.925522737492678,-25.0280193511408,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,12.793957645163145,,,12.31498757990403,,,,,10.988214667309894,"rgba(38, 166, 154, 1.0)",2.0462928466900117,10.988214667309894,-1.988090157227715,0,,,0.0,0.0,0.0,0.0,31.738314980615414,-24.49361861584168,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,12.76649065725709,,,12.287090049512049,,,,,10.962725385063823,"rgba(38, 166, 154, 1.0)",2.0220176525905225,10.962725385063823,-2.0537532794253948,0,,,0.0,0.0,0.0,0.0,31.185742708171656,-24.49361861584168,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,12.745196198172899,,,12.265515217957441,,,,,10.944272037876116,"rgba(38, 166, 154, 1.0)",1.978403897585699,10.944272037876116,-1.9936637016786212,0,,,0.0,0.0,0.0,0.0,34.558721976032174,-21.735872920781816,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,12.717703767661503,,,12.2376693158836,,,,,10.920195961660673,"rgba(38, 166, 154, 1.0)",1.928356584534464,10.920195961660673,-2.105521351301771,0,,,0.0,0.0,0.0,0.0,35.19040700520231,-20.9658195439129,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,12.703605264847996,,,12.223389136160563,,,,,10.907665261255413,"rgba(38, 166, 154, 1.0)",1.8733998385169313,10.907665261255413,-2.171274480559133,0,,,0.0,0.0,0.0,0.0,35.386428859026864,-20.45459507097897,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,12.55846997131357,,,12.077045054900529,,,,,10.78644991820337,"rgba(38, 166, 154, 1.0)",1.8166730308179326,10.78644991820337,-2.128313599978172,0,,,0.0,0.0,0.0,0.0,37.16434404491066,-18.41910077025332,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,12.534821237328167,,,12.053162058046427,,,,,10.765086812403311,"rgba(239, 83, 80, 1.0)",1.7588664910486094,10.765086812403311,-2.3964791153024585,0,,,0.0,0.0,0.0,0.0,34.468956015396344,-18.41910077025332,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,12.44397812288896,,,11.961362785235963,,,,,10.681046195242317,"rgba(239, 83, 80, 1.0)",1.6893530346484695,10.681046195242317,-2.4571810095964284,0,,,0.0,0.0,0.0,0.0,32.50639311925193,-18.41910077025332,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,12.44397812288896,,,11.961362785235963,,,,,10.681046195242317,"rgba(239, 83, 80, 1.0)",1.6127553837852313,10.681046195242317,-2.576984852772795,0,,,0.0,0.0,0.0,0.0,31.15244741216878,-13.623188675808386,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,12.431410887252301,,,11.948687801788964,,,,,10.66968516431792,"rgba(239, 83, 80, 1.0)",1.534360130155021,10.66968516431792,-2.7045053392378398,0,,,0.0,0.0,0.0,0.0,30.199068499318642,-14.781186655840195,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,12.430640383790541,,,11.947910611960614,,,,,10.668986347504376,"rgba(239, 83, 80, 1.0)",1.4515468356951295,10.668986347504376,-2.885877495987456,0,,,0.0,0.0,0.0,0.0,29.130069229578158,-16.075031995396543,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,12.347449443792867,,,11.864084318241153,,,,,10.594092635350467,"rgba(239, 83, 80, 1.0)",1.3535860013546954,10.594092635350467,-3.046790252871258,0,,,0.0,0.0,0.0,0.0,28.302591634739265,-17.15545926643471,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,12.347449443792867,,,11.864084318241153,,,,,10.594092635350467,"rgba(239, 83, 80, 1.0)",1.2568062196990462,10.594092635350467,-3.1063600530918265,0,,,0.0,0.0,0.0,0.0,33.61961858818917,-21.110467449261265,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,12.329729868565554,,,11.846351238530149,,,,,10.579611830460816,"rgba(239, 83, 80, 1.0)",1.123352575556466,10.579611830460816,-3.3289742791646297,0,,,0.0,0.0,0.0,0.0,40.053471930746696,-15.251203640181096,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,12.32914470421537,,,11.845766152985984,,,,,10.579138769803832,"rgba(239, 83, 80, 1.0)",0.9671506259800864,10.579138769803832,-3.8919881440280792,0,,,0.0,0.0,0.0,0.0,43.843009514930124,-11.996170093004409,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,12.309678449894802,,,11.826276355028485,,,,,10.562986718992223,"rgba(239, 83, 80, 1.0)",0.9368707882489535,10.562986718992223,-4.144634209643434,0,,,0.0,0.0,0.0,0.0,43.852765803038906,-11.996170093004409,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,12.29676714422562,,,11.813363233370755,,,,,10.552387699639079,"rgba(239, 83, 80, 1.0)",0.8837963617312263,10.552387699639079,-4.319306873091648,0,,,0.0,0.0,0.0,0.0,45.03888480785888,-10.860525161324773,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,12.273659291057731,,,11.79025915769907,,,,,10.533375094359773,"rgba(239, 83, 80, 1.0)",0.8404022685436532,10.533375094359773,-4.537559258339501,0,,,0.0,0.0,0.0,0.0,45.52971248205235,-10.151277028948932,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,12.248783192408572,,,11.765236145517935,,,,,10.510854284138532,"rgba(239, 83, 80, 1.0)",0.8301583100952296,10.510854284138532,-5.156672205868135,0,,,0.0,0.0,0.0,0.0,39.4868192813416,-4.5949305612627995,True,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,12.20942615471618,,,11.725684178166414,,,,,10.475488792936911,"rgba(239, 83, 80, 1.0)",0.8064940530828525,10.475488792936911,-5.127736251902735,0,,,0.0,0.0,0.0,0.0,37.73326983189637,-6.258008258366978,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,12.197143346801413,,,11.713349426697564,,,,,10.464508501397331,"rgba(239, 83, 80, 1.0)",0.790689475614288,10.464508501397331,-5.254285822091772,0,,,0.0,0.0,0.0,0.0,36.24438459629496,-7.780451925299438,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,12.184787082240668,,,11.700934586148009,,,,,10.453363762461931,"rgba(239, 83, 80, 1.0)",0.7766882628558321,10.453363762461931,-5.476281754049674,0,,,0.0,0.0,0.0,0.0,34.10232700955754,-9.968787688551203,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,12.148976551847307,,,11.664925076762534,,,,,10.420606598066389,"rgba(239, 83, 80, 1.0)",0.7780433589902445,10.420606598066389,-5.566022186329963,0,,,0.0,0.0,0.0,0.0,31.636239380445698,-12.455039999796703,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,12.071466829384043,,,11.58719026949819,,,,,10.351439773604657,"rgba(239, 83, 80, 1.0)",0.7703554520627981,10.351439773604657,-5.3370684436585245,0,,,0.0,0.0,0.0,0.0,33.36604912833028,-12.455039999796703,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,12.059408700358565,,,11.575156844720588,,,,,10.341247492568558,"rgba(239, 83, 80, 1.0)",0.7607670086444326,10.341247492568558,-5.0360326473610355,0,,,0.0,0.0,0.0,0.0,39.12104924017248,-17.004785371471222,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,12.059408700358565,,,11.575156844720588,,,,,10.341247492568558,"rgba(239, 83, 80, 1.0)",0.7514899134988094,10.341247492568558,-5.078241802076566,0,,,0.0,0.0,0.0,0.0,43.17944826741771,-13.294960695095,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,12.057350176342686,,,11.573108689073893,,,,,10.33957077339792,"rgba(38, 166, 154, 1.0)",0.7428657499998783,10.33957077339792,-5.033979253180717,0,,,0.0,0.0,0.0,0.0,47.0287999975226,-9.794655364056254,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,12.05190748604031,,,11.567705006561388,,,,,10.335256845044965,"rgba(38, 166, 154, 1.0)",0.7386731774360181,10.335256845044965,-4.880719857134981,0,,,0.0,0.0,0.0,0.0,51.41780842559126,-5.794999259733643,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,12.02433771606992,,,11.540296663294034,,,,,10.023175827984073,"rgba(38, 166, 154, 1.0)",0.7417679938883299,10.023175827984073,-4.736219218044297,0,,,0.0,0.0,0.0,0.0,50.59230707324723,-5.794999259733643,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,12.022357369161968,,,11.538328294709993,,,,,10.021607434277344,"rgba(38, 166, 154, 1.0)",0.7433106973487966,10.021607434277344,-4.609926167481777,0,,,0.0,0.0,0.0,0.0,51.32113405022212,-5.745201329417476,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,12.015962696335077,,,11.531923096631566,,,,,10.012078707941548,"rgba(239, 83, 80, 1.0)",0.7514561419894683,10.012078707941548,-5.205997382075262,0,,,0.0,0.0,0.0,0.0,46.002458293668795,-5.745201329417476,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,11.985945518600145,,,11.501844852628016,,,,,9.976095105964344,"rgba(239, 83, 80, 1.0)",0.7562256622547373,9.976095105964344,-5.271039194940218,0,,,0.0,0.0,0.0,0.0,41.558411879083366,-1.0090071738535613,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,11.985945518600145,,,11.501844852628016,,,,,9.976095105964344,"rgba(239, 83, 80, 1.0)",0.7644116856940312,9.976095105964344,-5.260378904743557,0,,,0.0,0.0,0.0,0.0,38.306564710785096,-4.08037343651371,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,11.982400671479155,,,11.498292589763178,,,,,9.97231529616344,"rgba(239, 83, 80, 1.0)",0.7691568450274746,9.97231529616344,-5.164506201620747,0,,,0.0,0.0,0.0,0.0,36.97941391262364,-5.463823849358668,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,11.946866942039081,,,11.46268284880884,,,,,9.936353530221036,"rgba(239, 83, 80, 1.0)",0.7774383321915171,9.936353530221036,-5.1404122548932385,0,,,0.0,0.0,0.0,0.0,35.493259901269525,-7.139664702495523,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,11.916873543296687,,,11.432632035892624,,,,,9.907607873761737,"rgba(239, 83, 80, 1.0)",0.7841773792724008,9.907607873761737,-5.136092904769523,0,,,0.0,0.0,0.0,0.0,33.8972779091191,-8.99213109002126,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,11.910409171861083,,,11.426114869839079,,,,,9.900140598147608,"rgba(239, 83, 80, 1.0)",0.8034412192520141,9.900140598147608,-5.7131007075053075,0,,,0.0,0.0,0.0,0.0,29.008423337245393,-13.840673857782178,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,11.909835722553643,,,11.425537416065207,,,,,9.899505254328574,"rgba(239, 83, 80, 1.0)",0.8052273866086,9.899505254328574,-5.401586342768983,0,,,0.0,0.0,0.0,0.0,29.79825872426033,-13.840673857782178,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,11.890035981038038,,,11.405632405409369,,,,,9.878903057382988,"rgba(239, 83, 80, 1.0)",0.8086991946253939,9.878903057382988,-5.31582458094858,0,,,0.0,0.0,0.0,0.0,30.79856257238263,-13.840673857782178,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,11.890035981038038,,,11.405632405409369,,,,,9.878903057382988,"rgba(239, 83, 80, 1.0)",0.8168742997683281,9.878903057382988,-5.262624933361462,0,,,0.0,0.0,0.0,0.0,31.46543180446416,-13.840673857782178,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,11.863952166283624,,,11.379433733394603,,,,,9.852955242840649,"rgba(239, 83, 80, 1.0)",0.8219104201426789,9.852955242840649,-5.259642823472427,0,,,0.0,0.0,0.0,0.0,31.45236627727212,-13.840673857782178,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,11.834801097393683,,,11.350224445531286,,,,,9.826078506876089,"rgba(239, 83, 80, 1.0)",0.8201797320058394,9.826078506876089,-4.9453532544098655,0,,,0.0,0.0,0.0,0.0,35.657842943514545,-13.840673857782178,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,11.83309694357851,,,11.34851508967354,,,,,9.50451996728452,"rgba(239, 83, 80, 1.0)",0.8218703016858389,9.50451996728452,-4.531761227586275,0,,,-1.0,0.0,5.025,470.0,38.621234236393676,-17.021984514475847,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,11.830771205756887,,,11.346186309821041,,,,,9.506069888630396,"rgba(239, 83, 80, 1.0)",0.8208199482150564,9.506069888630396,-4.673460844820182,0,,,0.0,0.0,0.0,0.0,39.1732975136287,-16.290866361697766,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,11.818428694451207,,,11.333817575924623,,,,,9.494398631341676,"rgba(239, 83, 80, 1.0)",0.8223947288805248,9.494398631341676,-4.729357442059574,0,,,0.0,0.0,0.0,0.0,38.736994157684535,-16.290866361697766,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,11.816250531944261,,,11.331633885109111,,,,,9.49217087347044,"rgba(239, 83, 80, 1.0)",0.8160316689228844,9.49217087347044,-4.7328688585925685,0,,,0.0,0.0,0.0,0.0,38.969467821214806,-15.836126721825707,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,11.811954578212337,,,11.327327029039983,,,,,9.487879326696147,"rgba(239, 83, 80, 1.0)",0.8061009314670816,9.487879326696147,-4.792054165805034,0,,,0.0,0.0,0.0,0.0,39.05014128012604,-15.335112511871337,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,11.75487308632445,,,11.270176431738838,,,,,9.438517797854335,"rgba(239, 83, 80, 1.0)",0.795974313724064,9.438517797854335,-4.74703483856919,0,,,0.0,0.0,0.0,0.0,39.967542156100464,-14.065023491146853,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,11.75487308632445,,,11.270176431738838,,,,,9.438517797854335,"rgba(38, 166, 154, 1.0)",0.7825180134935101,9.438517797854335,-4.330274497741563,0,,,0.0,0.0,0.0,0.0,47.3345223724622,-7.047718257891354,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,11.75481527580783,,,11.270118703175664,,,,,8.8290199918255,"rgba(38, 166, 154, 1.0)",0.7757188296690315,8.8290199918255,-4.136833952057941,0,,,0.0,0.0,0.0,0.0,46.00493986706003,-7.047718257891354,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,11.75422404672088,,,11.269527158759768,,,,,8.816147775686794,"rgba(38, 166, 154, 1.0)",0.7694550253500374,8.816147775686794,-4.140784933125057,0,,,0.0,0.0,0.0,0.0,45.26642106074331,-7.047718257891354,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,11.735793066738488,,,11.25103705174287,,,,,8.777104460086603,"rgba(38, 166, 154, 1.0)",0.7685311425814242,8.777104460086603,-4.524350761385329,0,,,0.0,0.0,0.0,0.0,41.486627633948885,-3.742338029697194,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,11.704418056273488,,,11.219556731138985,,,,,8.744366627882085,"rgba(38, 166, 154, 1.0)",0.7638301837122852,8.744366627882085,-4.417692177968606,0,,,0.0,0.0,0.0,0.0,40.09011345215988,-5.062109707650848,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,11.641414490939997,,,11.156274481571755,,,,,8.35087021888447,"rgba(239, 83, 80, 1.0)",0.7649956544659235,8.35087021888447,-4.262599662949752,0,,,0.0,0.0,0.0,0.0,36.83828275786423,-8.133553203669884,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,11.641414490939997,,,11.156274481571755,,,,,8.35087021888447,"rgba(239, 83, 80, 1.0)",0.7618782622485587,8.35087021888447,-4.28004102553149,0,,,0.0,0.0,0.0,0.0,34.67039562833379,-10.170330374888877,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,11.63524732751163,,,11.150083082476307,,,,,8.344905043399006,"rgba(239, 83, 80, 1.0)",0.7567432592106513,8.344905043399006,-4.221914109590574,0,,,0.0,0.0,0.0,0.0,34.344145843897124,-10.58641576743365,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,11.63524732751163,,,11.150083082476307,,,,,8.344905043399006,"rgba(239, 83, 80, 1.0)",0.750729087063078,8.344905043399006,-4.2557363214708674,0,,,0.0,0.0,0.0,0.0,34.12664598760601,-11.042437962831599,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,11.620496135603466,,,11.135357707665138,,,,,8.3423466061428,"rgba(38, 166, 154, 1.0)",0.7270141825453086,8.3423466061428,-3.5932539816442923,0,,,0.0,0.0,0.0,0.0,42.17935752205335,-13.110938741942896,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,11.609395731170624,,,11.124323063131234,,,,,8.344580902641022,"rgba(38, 166, 154, 1.0)",0.7000673584068244,8.344580902641022,-3.6204814753955747,0,,,0.0,0.0,0.0,0.0,48.3045457811824,-7.68066079540457,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,11.599194029195063,,,11.114193211470484,,,,,8.346218312958335,"rgba(38, 166, 154, 1.0)",0.6760517331878899,8.346218312958335,-3.6331810013653163,0,,,0.0,0.0,0.0,0.0,53.146540408806445,-3.5281999675375175,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,11.599194029195063,,,11.114193211470484,,,,,8.346218312958335,"rgba(38, 166, 154, 1.0)",0.6593532730935244,8.346218312958335,-3.7251931751765777,0,,,0.0,0.0,0.0,0.0,56.37453682722248,-0.7973152077537975,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,11.582289945679381,,,11.097350773478226,,,,,8.33988428810937,"rgba(38, 166, 154, 1.0)",0.6493651230728897,8.33988428810937,-4.43492295133028,0,,,0.0,0.0,0.0,0.0,52.6237510909392,-0.7973152077537975,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,11.576538839079165,,,11.09161037077696,,,,,8.336287313682007,"rgba(38, 166, 154, 1.0)",0.6429184794136644,8.336287313682007,-4.4971289615424235,0,,,0.0,0.0,0.0,0.0,49.95868620783686,-0.7973152077537975,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,11.572937907914755,,,11.088018037693939,,,,,8.334170226896024,"rgba(38, 166, 154, 1.0)",0.6318845472722763,8.334170226896024,-4.43778889514087,0,,,0.0,0.0,0.0,0.0,49.385270352135294,-0.7973152077537975,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,11.571254189272338,,,11.086341007257563,,,,,8.333427394218676,"rgba(38, 166, 154, 1.0)",0.6200687480051399,8.333427394218676,-4.392137812106119,0,,,0.0,0.0,0.0,0.0,50.11710151065584,-0.7973152077537975,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,11.56544750038225,,,11.08055016197645,,,,,8.330068994306194,"rgba(38, 166, 154, 1.0)",0.6115673042012449,8.330068994306194,-4.742027532184561,0,,,0.0,0.0,0.0,0.0,48.189548327870796,5.27517782550207,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,11.559691338396117,,,11.07480912085128,,,,,8.326573769711045,"rgba(38, 166, 154, 1.0)",0.601352806760399,8.326573769711045,-4.766875181233157,0,,,0.0,0.0,0.0,0.0,47.38072975421405,4.072845821766961,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,11.559691338396117,,,11.07480912085128,,,,,8.326573769711045,"rgba(38, 166, 154, 1.0)",0.591505736266732,8.326573769711045,-4.846231564554769,0,,,0.0,0.0,0.0,0.0,46.84151737177622,3.0680214396206438,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,11.530928253152615,,,11.046098210234435,,,,,8.00288638901979,"rgba(38, 166, 154, 1.0)",0.5857527689279156,8.00288638901979,-4.529020654695809,0,,,0.0,0.0,0.0,0.0,44.85858571489332,0.7363311058988273,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,11.513877470820491,,,11.029095652173913,,,,,7.992726836450696,"rgba(38, 166, 154, 1.0)",0.5844812283612887,7.992726836450696,-4.367508677066979,0,,,0.0,0.0,0.0,0.0,45.294482528578726,0.7363311058988273,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,11.50262780598693,,,11.017887701697184,,,,,7.986645982250477,"rgba(38, 166, 154, 1.0)",0.5835083392569445,7.986645982250477,-4.398644902862767,0,,,0.0,0.0,0.0,0.0,45.24932305304614,0.23291347604693868,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,11.47983862382583,,,10.995230192826456,,,,,7.977964013487714,"rgba(38, 166, 154, 1.0)",0.5793753470706264,7.977964013487714,-4.0698383619699925,0,,,0.0,0.0,0.0,0.0,48.821932432079535,0.23291347604693868,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,11.474150660384026,,,10.989596299327333,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0.5718846273746513,7.9775862037878245,-3.816479931988057,0,,,0.0,0.0,0.0,0.0,53.58849922868541,-1.4341363873397768,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,11.474150660384026,,,10.989596299327333,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0.559162195038951,7.9775862037878245,-3.9033150365893143,0,,,0.0,0.0,0.0,0.0,56.76621042642266,1.5064130438426844,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,11.474150660384026,,,10.989596299327333,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0.5430648095649411,7.9775862037878245,-4.019016083064439,0,,,0.0,0.0,0.0,0.0,58.8846845582475,3.47164812719317,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,11.474150660384026,,,10.989596299327333,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0.5328706636178832,7.9775862037878245,-4.095902350805594,0,,,0.0,0.0,0.0,0.0,60.297000646130726,4.86118107250666,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,11.473312404537339,,,10.988766406556637,,,,,7.977545252809837,"rgba(38, 166, 154, 1.0)",0.5245927206156622,7.977545252809837,-4.1699878150092005,0,,,0.0,0.0,0.0,0.0,61.08324060930363,5.771648611062602,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,11.462685273800322,,,10.9782554762213,,,,,7.977471685345684,"rgba(38, 166, 154, 1.0)",0.5108473176815185,7.977471685345684,-4.145018701391705,0,,,0.0,0.0,0.0,0.0,62.90382274135651,7.702141858084978,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,11.4571746478269,,,10.97281792137514,,,,,7.97824974104856,"rgba(38, 166, 154, 1.0)",0.4999333559193477,7.97824974104856,-3.9370242408191913,0,,,0.0,0.0,0.0,0.0,66.3554859811157,11.087049122779604,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,11.456678218292014,,,10.972328936985685,,,,,7.978385885534711,"rgba(38, 166, 154, 1.0)",0.4892195936501645,7.978385885534711,-3.8804371496457795,0,,,0.0,0.0,0.0,0.0,69.5062144868781,14.090718428257858,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,11.442331839113123,,,10.958249932234542,,,,,7.730149520965561,"rgba(38, 166, 154, 1.0)",0.47685373699585093,7.730149520965561,-3.145932189640392,0,,,0.0,0.0,0.0,0.0,73.11344638698826,17.45972909251998,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,11.442331839113123,,,10.958249932234542,,,,,7.730149520965561,"rgba(38, 166, 154, 1.0)",0.47264249483975707,7.730149520965561,-3.1739624289901522,0,,,0.0,0.0,0.0,0.0,75.51826765372837,19.697755333422066,True,False,True,False,True,0.0
