date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,80.79543169642706,"rgba(239, 83, 80, 1.0)",,80.79543169642706,,0,,,0.0,0.0,0.0,0.0,54.36063235439376,15.678446606611999,False,False,True,False,False,
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,80.61143845135106,"rgba(239, 83, 80, 1.0)",,80.61143845135106,,0,,,0.0,0.0,0.0,0.0,50.56661354744745,11.270855993800396,False,False,False,False,False,
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,80.42479063551704,"rgba(239, 83, 80, 1.0)",,80.42479063551704,,0,,,0.0,0.0,0.0,0.0,48.147873983626575,8.273134732753704,False,False,False,True,False,
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,80.1406033943336,"rgba(239, 83, 80, 1.0)",,80.1406033943336,,0,,,0.0,0.0,0.0,0.0,47.65549118739156,7.054431499952585,False,False,False,True,False,
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,80.08870177564947,"rgba(239, 83, 80, 1.0)",,80.08870177564947,,0,,,0.0,0.0,0.0,0.0,48.34330159848716,6.970220260253001,False,False,False,True,False,
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,80.08870177564947,"rgba(239, 83, 80, 1.0)",,80.08870177564947,,0,,,0.0,0.0,0.0,0.0,48.801841872550895,6.635443958743551,False,False,False,False,False,
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,79.93287981795419,"rgba(239, 83, 80, 1.0)",,79.93287981795419,,0,,,0.0,0.0,0.0,0.0,46.24534789937816,3.51353269107355,False,False,False,True,False,
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,79.83148543797087,"rgba(239, 83, 80, 1.0)",,79.83148543797087,,0,,,0.0,0.0,0.0,0.0,43.327019037749324,0.23444225546153064,False,False,False,True,False,
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,79.62834822404305,"rgba(239, 83, 80, 1.0)",,79.62834822404305,,0,,,0.0,0.0,0.0,0.0,38.96550646171969,-4.1981033990228696,False,False,False,True,False,
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,79.29765403699007,"rgba(239, 83, 80, 1.0)",,79.29765403699007,,0,,,0.0,0.0,0.0,0.0,33.26100790388816,-9.651068876852591,False,False,False,True,False,
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,78.9748681277164,"rgba(239, 83, 80, 1.0)",,78.9748681277164,,0,,,0.0,0.0,0.0,0.0,29.317679192673374,-13.322600474515113,False,False,False,True,False,
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,78.71417567191716,"rgba(239, 83, 80, 1.0)",,78.71417567191716,,0,,,0.0,0.0,0.0,0.0,26.643210723131,-15.850060757742256,False,False,False,True,False,
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,78.34550586391566,"rgba(239, 83, 80, 1.0)",,78.34550586391566,,0,,,0.0,0.0,0.0,0.0,24.509094925811542,-17.976948876853093,False,False,False,True,False,
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,77.74137651875398,"rgba(239, 83, 80, 1.0)",,77.74137651875398,,0,,,0.0,0.0,0.0,0.0,21.47122821862617,-21.006961447159824,False,False,False,True,False,
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,77.57149443591084,"rgba(239, 83, 80, 1.0)",,77.57149443591084,,0,,,0.0,0.0,0.0,0.0,19.22811156379699,-23.32161220227232,False,False,False,True,False,
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,77.27806333408132,"rgba(239, 83, 80, 1.0)",,77.27806333408132,,0,,,0.0,0.0,0.0,0.0,17.025713475878923,-25.647563354937127,False,False,False,True,False,
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,73.65787223926404,"rgba(239, 83, 80, 1.0)",,73.65787223926404,,0,,,0.0,0.0,0.0,0.0,15.100610621224682,-27.75229881233121,False,False,False,True,False,
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,73.58189605328462,"rgba(239, 83, 80, 1.0)",,73.58189605328462,,0,,,0.0,0.0,0.0,0.0,15.167870039147035,-28.07916194102789,False,False,False,True,False,
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,73.46838825405442,"rgba(239, 83, 80, 1.0)",,73.46838825405442,,0,,,0.0,0.0,0.0,0.0,15.138936773547382,-28.627559030696766,False,False,False,True,False,
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,73.40912579321235,"rgba(239, 83, 80, 1.0)",,73.40912579321235,,0,,,0.0,0.0,0.0,0.0,18.424822262801598,-28.627559030696766,False,True,False,True,True,
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,73.39436049323365,"rgba(239, 83, 80, 1.0)",,73.39436049323365,,0,,,0.0,0.0,0.0,0.0,20.71605665996398,-28.627559030696766,False,True,False,True,True,
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,73.5406741831479,"rgba(239, 83, 80, 1.0)",,73.5406741831479,,0,,,0.0,0.0,0.0,0.0,29.761474462383458,-26.60872432548822,False,True,False,True,True,
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,73.68276400641679,"rgba(38, 166, 154, 1.0)",,73.68276400641679,,0,,,0.0,0.0,0.0,0.0,38.504806458461076,-18.844626291951116,False,False,False,True,True,
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,73.76991063044008,"rgba(38, 166, 154, 1.0)",,73.76991063044008,,0,,,0.0,0.0,0.0,0.0,42.26084688256364,-15.796922336268246,False,False,False,True,True,
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,73.79975859935439,"rgba(38, 166, 154, 1.0)",,73.79975859935439,,0,,,0.0,0.0,0.0,0.0,43.3316609834078,-14.964214216543837,False,False,False,True,True,
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,73.88832385709685,"rgba(38, 166, 154, 1.0)",,73.88832385709685,,0,,,0.0,0.0,0.0,0.0,46.30978225426536,-12.104457892690604,False,False,False,True,True,
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,73.92894357579354,"rgba(38, 166, 154, 1.0)",,73.92894357579354,,0,,,0.0,0.0,0.0,0.0,48.20632290123457,-10.136755270622842,True,False,False,False,True,
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,74.85434827917692,"rgba(38, 166, 154, 1.0)",,74.85434827917692,,0,,,0.0,0.0,0.0,0.0,53.9302040747957,-4.605995423480465,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,74.59010189307055,"rgba(38, 166, 154, 1.0)",,74.59010189307055,,0,,,0.0,0.0,0.0,0.0,51.557525418259004,-4.605995423480465,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,74.53864573571998,"rgba(38, 166, 154, 1.0)",,74.53864573571998,,0,,,0.0,0.0,0.0,0.0,51.795905102274716,-4.605995423480465,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,74.65246896632851,"rgba(38, 166, 154, 1.0)",,74.65246896632851,,0,,,0.0,0.0,0.0,0.0,54.641877851885766,-3.3665765894640884,True,False,True,False,True,0.015736004313950502
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,74.69392901533645,"rgba(38, 166, 154, 1.0)",,74.69392901533645,,0,,,0.0,0.0,0.0,0.0,55.43973983646534,-2.1737926411727386,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,74.657976392414,"rgba(38, 166, 154, 1.0)",,74.657976392414,,0,,,0.0,0.0,0.0,0.0,53.81390900168528,-2.1737926411727386,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,74.54685021447285,"rgba(38, 166, 154, 1.0)",,74.54685021447285,,0,,,0.0,0.0,0.0,0.0,50.93876606186788,-2.1737926411727386,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,74.51540796141371,"rgba(38, 166, 154, 1.0)",,74.51540796141371,,0,,,0.0,0.0,0.0,0.0,49.546861293404184,-2.1737926411727386,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,74.3465751635298,"rgba(38, 166, 154, 1.0)",,74.3465751635298,,0,,,0.0,0.0,0.0,0.0,47.92263580146923,-2.1737926411727386,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,74.21552515179067,"rgba(239, 83, 80, 1.0)",,74.21552515179067,,0,,,0.0,0.0,0.0,0.0,44.68445266973184,0.9291647344663687,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,74.07156112134328,"rgba(239, 83, 80, 1.0)",,74.07156112134328,,0,,,0.0,0.0,0.0,0.0,41.94650304112274,-1.8622734254921767,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,73.99700344026789,"rgba(239, 83, 80, 1.0)",,73.99700344026789,,0,,,0.0,0.0,0.0,0.0,39.49603823308283,-4.349573354127145,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,73.79625723833307,"rgba(239, 83, 80, 1.0)",,73.79625723833307,,0,,,0.0,0.0,0.0,0.0,38.38261711827956,-5.621402371142523,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,73.63153646469237,"rgba(239, 83, 80, 1.0)",,73.63153646469237,,0,,,0.0,0.0,0.0,0.0,36.247772531458395,-7.883982777120444,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,73.57942494936749,"rgba(239, 83, 80, 1.0)",,73.57942494936749,,0,,,0.0,0.0,0.0,0.0,33.40895702682252,-10.755397443209894,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,73.40587724506366,"rgba(239, 83, 80, 1.0)",,73.40587724506366,,0,,,0.0,0.0,0.0,0.0,30.17161806630511,-13.923291792204559,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,73.23787787051447,"rgba(239, 83, 80, 1.0)",,73.23787787051447,,0,,,0.0,0.0,0.0,0.0,27.17079244812782,-16.81579390284918,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,73.11222823160459,"rgba(239, 83, 80, 1.0)",,73.11222823160459,,0,,,0.0,0.0,0.0,0.0,24.095926972113553,-19.754382332402024,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,73.06338368009027,"rgba(239, 83, 80, 1.0)",,73.06338368009027,,0,,,0.0,0.0,0.0,0.0,23.339093639752225,-20.59430264961129,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,73.06338368009027,"rgba(239, 83, 80, 1.0)",,73.06338368009027,,0,,,0.0,0.0,0.0,0.0,22.83453808484467,-21.344242467756228,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,72.88182838152152,"rgba(239, 83, 80, 1.0)",,72.88182838152152,,0,,,0.0,0.0,0.0,0.0,22.11253272421186,-22.383941998693643,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,71.16383752337606,"rgba(239, 83, 80, 1.0)",,71.16383752337606,,0,,,0.0,0.0,0.0,0.0,20.500326077375597,-24.25839326092501,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,71.08451898394006,"rgba(239, 83, 80, 1.0)",,71.08451898394006,,0,,,0.0,0.0,0.0,0.0,21.767480021860788,-24.25839326092501,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,71.14914435045054,"rgba(239, 83, 80, 1.0)",,71.14914435045054,,0,,,0.0,0.0,0.0,0.0,29.034021911801943,-26.32302589502787,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,71.30844311341106,"rgba(38, 166, 154, 1.0)",,71.30844311341106,,0,,,0.0,0.0,0.0,0.0,37.834059362649356,-18.423295576833766,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,71.33968835568508,"rgba(38, 166, 154, 1.0)",4.278961582583465,71.33968835568508,-0.3177612907812448,0,,,0.0,0.0,0.0,0.0,43.43068908716652,-13.71223119208711,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,71.41012805160355,"rgba(38, 166, 154, 1.0)",4.2998473710603236,71.41012805160355,-0.13026696142133778,0,,,0.0,0.0,0.0,0.0,49.05464392435407,-8.931716844901295,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,71.29242780574322,"rgba(38, 166, 154, 1.0)",4.318422725699489,71.29242780574322,-0.05150672360524747,0,,,0.0,0.0,0.0,0.0,53.258850849641505,-5.368278094973498,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,70.94633804547486,"rgba(38, 166, 154, 1.0)",4.365748390483466,70.94633804547486,-0.5007934149940186,0,,,0.0,0.0,0.0,0.0,50.12501215667223,-5.368278094973498,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,70.82690493820985,"rgba(239, 83, 80, 1.0)",4.430300762572086,70.82690493820985,-0.7215999792198842,0,,,0.0,0.0,0.0,0.0,46.030910631064245,-5.368278094973498,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,70.76512450456173,"rgba(239, 83, 80, 1.0)",4.485128035574398,70.76512450456173,-0.5808361509189555,0,,,0.0,0.0,0.0,0.0,44.69963283174457,-5.368278094973498,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,70.73125642553434,"rgba(239, 83, 80, 1.0)",4.519756812998748,70.73125642553434,-0.41069829690743015,0,,,0.0,0.0,0.0,0.0,45.60702066747524,-5.368278094973498,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,70.72359291252765,"rgba(239, 83, 80, 1.0)",4.534463215050774,70.72359291252765,-0.30512826919297303,0,,,0.0,0.0,0.0,0.0,47.32736471310267,-5.368278094973498,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,70.70367866636734,"rgba(239, 83, 80, 1.0)",4.552003922637992,70.70367866636734,-0.3940415467234183,0,,,0.0,0.0,0.0,0.0,47.423392825090595,-5.368278094973498,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,70.69654758708572,"rgba(239, 83, 80, 1.0)",4.556754823613234,70.69654758708572,-0.3042840005129497,0,,,0.0,0.0,0.0,0.0,48.55292964072365,-5.368278094973498,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,70.68313101371119,"rgba(239, 83, 80, 1.0)",4.548873932530337,70.68313101371119,-0.40078732467687084,0,,,0.0,0.0,0.0,0.0,48.091669068788214,-5.368278094973498,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,70.68313101371119,"rgba(239, 83, 80, 1.0)",4.494688990032244,70.68313101371119,-0.40561894666222764,0,,,0.0,0.0,0.0,0.0,47.78416202083125,-5.368278094973498,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,70.64504170795239,"rgba(239, 83, 80, 1.0)",4.447319135782303,70.64504170795239,-0.3856349534607206,0,,,0.0,0.0,0.0,0.0,47.82425857927901,-5.368278094973498,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,70.62202958803984,"rgba(239, 83, 80, 1.0)",4.408496354553111,70.62202958803984,-0.31235810972546935,0,,,0.0,0.0,0.0,0.0,48.99400750269291,-5.368278094973498,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,70.63333700182137,"rgba(239, 83, 80, 1.0)",4.342095197333041,70.63333700182137,-0.10210209165696749,0,,,0.0,0.0,0.0,0.0,52.72254656087566,-2.091634251530138,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,70.62523733601553,"rgba(239, 83, 80, 1.0)",4.237544693218821,70.62523733601553,-0.28205893330829424,0,,,0.0,0.0,0.0,0.0,52.37514426233538,-2.091634251530138,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,70.59938625147979,"rgba(239, 83, 80, 1.0)",4.094844548193965,70.59938625147979,-0.3075541053286713,0,,,0.0,0.0,0.0,0.0,51.82539931043423,-2.091634251530138,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,70.59346978246438,"rgba(239, 83, 80, 1.0)",3.97891987923926,70.59346978246438,-0.2760723552630059,0,,,0.0,0.0,0.0,0.0,52.026303150749236,-1.8989615388660326,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,70.63927696397754,"rgba(239, 83, 80, 1.0)",3.9147394526305255,70.65217524775905,-0.05675352100629542,0,,,0.0,0.0,0.0,0.0,55.17175552383593,1.3051146740674184,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,70.64697515848866,"rgba(239, 83, 80, 1.0)",3.8040969817877683,70.62044389517547,-0.08817963810634193,0,,,0.0,0.0,0.0,0.0,56.61167328342713,2.793225549192165,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,70.59866377465414,"rgba(239, 83, 80, 1.0)",3.6889862825433153,70.48530587994226,-0.4785341404753606,0,,,0.0,0.0,0.0,0.0,52.0137188128911,6.108380490868797,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,70.59866377465414,"rgba(239, 83, 80, 1.0)",3.553210973925581,70.48530587994226,-0.15065412210827775,0,,,0.0,0.0,0.0,0.0,52.73380946623442,6.108380490868797,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,70.59866377465414,"rgba(239, 83, 80, 1.0)",3.4193440667541486,70.48530587994226,-0.15655221279044967,0,,,0.0,0.0,0.0,0.0,53.21386990179663,6.108380490868797,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,70.59217578739049,"rgba(239, 83, 80, 1.0)",3.3182103162250964,70.47305415908323,-0.2631099526194149,0,,,0.0,0.0,0.0,0.0,52.328574581553156,6.108380490868797,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,70.59890224515425,"rgba(239, 83, 80, 1.0)",3.2227901472688667,70.4890075523824,-0.13932261545571192,0,,,0.0,0.0,0.0,0.0,53.159966823108405,6.108380490868797,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,70.137849157483,"rgba(239, 83, 80, 1.0)",3.1395070236187244,70.05404594621656,-0.6287757700064633,0,,,0.0,0.0,0.0,0.0,48.19892031930231,2.2893319904483036,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,70.19915891969487,"rgba(239, 83, 80, 1.0)",3.016034242104937,70.10609406978878,-0.10977795449619969,4,0.23547610217757564,0.9419044087103026,0.0,0.0,0.0,0.0,49.561526992362246,2.2893319904483036,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,70.45056614993346,"rgba(38, 166, 154, 1.0)",2.865028103882401,70.37076315032925,0.5791345807122503,4,0.23564316738663638,0.9425726695465455,0.0,0.0,0.0,0.0,54.50286911218517,-0.12519941424739045,True,False,True,False,True,0.14176039572452126
