date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0,,,,,,,,6.275192474603709,"rgba(38, 166, 154, 1.0)",,6.275192474603709,,0,,,0.0,0.0,0.0,0.0,81.06624111647844,25.594585569922387,True,False,True,False,True,
2025-03-17 19:00:00+00:00,6.555,6.585,6.55,6.575,38268.0,,,,,,,,6.28720273526622,"rgba(38, 166, 154, 1.0)",,6.28720273526622,,0,,,0.0,0.0,0.0,0.0,81.93331782710897,26.736059716301057,True,False,True,False,True,
2025-03-18 14:00:00+00:00,6.695,6.715,6.685,6.685,76167.0,,,,,,,,6.3177898031881154,"rgba(38, 166, 154, 1.0)",,6.3177898031881154,,0,,,0.0,0.0,0.0,0.0,84.38930641099316,29.329954125107946,True,False,True,False,True,
2025-03-18 15:00:00+00:00,6.685,6.695,6.655,6.665,80158.0,,,,,,,,6.343679238542965,"rgba(38, 166, 154, 1.0)",,6.343679238542965,,0,,,0.0,0.0,0.0,0.0,84.06478341030368,29.329954125107946,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,6.665,6.695,6.665,6.695,33910.0,,,,,,,,6.353925715941641,"rgba(38, 166, 154, 1.0)",,6.353925715941641,,0,,,0.0,0.0,0.0,0.0,84.40171951546529,29.924138141406516,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,6.695,6.695,6.655,6.685,18289.0,,,,,,,,6.359094490696401,"rgba(38, 166, 154, 1.0)",,6.359094490696401,,0,,,0.0,0.0,0.0,0.0,83.60048575940647,29.924138141406516,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,6.685,6.705,6.685,6.695,12479.0,,,,,,,,6.362706996285017,"rgba(38, 166, 154, 1.0)",,6.362706996285017,,0,,,0.0,0.0,0.0,0.0,83.30098555588005,29.924138141406516,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,6.695,6.705,6.68,6.69,59024.0,,,,,,,,6.378630292397755,"rgba(38, 166, 154, 1.0)",,6.378630292397755,,0,,,0.0,0.0,0.0,0.0,82.50798411565063,29.924138141406516,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0,,,,,,,,6.397957720549951,"rgba(38, 166, 154, 1.0)",,6.397957720549951,,0,,,0.0,0.0,0.0,0.0,81.34162253042842,29.924138141406516,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0,,,,,,,,6.415674902819101,"rgba(38, 166, 154, 1.0)",,6.415674902819101,,0,,,0.0,0.0,0.0,0.0,79.23391041942426,32.51927871636052,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0,,,,,,,,6.430625733976054,"rgba(38, 166, 154, 1.0)",,6.430625733976054,,0,,,0.0,0.0,0.0,0.0,79.04148065871303,32.17829901663869,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,6.705,6.725,6.695,6.71,54667.0,,,,,,,,6.440639152959627,"rgba(38, 166, 154, 1.0)",,6.440639152959627,,0,,,0.0,0.0,0.0,0.0,79.10229929080063,32.02465481665125,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,6.69,6.745,6.69,6.74,19179.0,,,,,,,,6.4441704976831895,"rgba(38, 166, 154, 1.0)",,6.4441704976831895,,0,,,0.0,0.0,0.0,0.0,80.19635724199148,32.02465481665125,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,6.745,6.755,6.72,6.72,34503.0,,,,,,,,6.520756470141743,"rgba(38, 166, 154, 1.0)",,6.520756470141743,,0,,,0.0,0.0,0.0,0.0,78.11343009820364,30.895592695890258,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,,,,,,,,6.505017954221114,"rgba(38, 166, 154, 1.0)",,6.505017954221114,,0,,,0.0,0.0,0.0,0.0,67.43478700911533,21.176440506381866,False,False,True,False,False,13.427990618190439
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,,,,,,,,6.505474142264325,"rgba(38, 166, 154, 1.0)",,6.505474142264325,,0,,,0.0,0.0,0.0,0.0,60.315691616389785,15.233662688769357,False,True,True,False,False,13.42799061819045
2025-03-20 16:00:00+00:00,6.615,6.635,6.615,6.625,48169.0,,,,,,,,6.508142583500442,"rgba(38, 166, 154, 1.0)",,6.508142583500442,,0,,,0.0,0.0,0.0,0.0,56.35068784082184,12.22128369593537,False,True,True,False,False,13.982090708095715
2025-03-20 17:00:00+00:00,6.625,6.63,6.605,6.625,14329.0,,,,,,,,6.508848433105167,"rgba(38, 166, 154, 1.0)",,6.508848433105167,,0,,,0.0,0.0,0.0,0.0,53.707351990443215,10.217137457339796,False,True,False,False,False,13.982090708095715
2025-03-20 18:00:00+00:00,6.625,6.63,6.61,6.615,13751.0,,,,,,,,6.509504247206015,"rgba(38, 166, 154, 1.0)",,6.509504247206015,,0,,,0.0,0.0,0.0,0.0,51.10373506261883,8.02257215516314,False,True,False,False,False,13.156043565580429
2025-03-20 19:00:00+00:00,6.615,6.635,6.615,6.625,57173.0,,,,,,,,6.512804087913283,"rgba(38, 166, 154, 1.0)",,6.512804087913283,,0,,,0.0,0.0,0.0,0.0,50.36705820804336,7.344602542757997,False,True,False,False,False,13.736378636548121
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0,,,,,,,,6.515839028188655,"rgba(38, 166, 154, 1.0)",,6.515839028188655,,0,,,0.0,0.0,0.0,0.0,52.55930178696868,7.344602542757997,False,True,True,False,False,15.44710140213143
2025-03-21 15:00:00+00:00,6.655,6.665,6.585,6.585,128026.0,,,,,,,,6.520925154080815,"rgba(239, 83, 80, 1.0)",,6.520925154080815,,0,,,0.0,0.0,0.0,0.0,48.46827232902671,5.540130187335677,False,True,False,True,False,9.808552755579417
2025-03-21 16:00:00+00:00,6.585,6.595,6.565,6.575,36885.0,,,,,,,,6.53270837571732,"rgba(239, 83, 80, 1.0)",,6.53270837571732,,0,,,0.0,0.0,0.0,0.0,45.13793930424592,2.3345918653254927,False,True,False,True,False,9.044788462028073
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.605,6655.0,,,,,,,,6.542976407455032,"rgba(239, 83, 80, 1.0)",,6.542976407455032,,0,,,0.0,0.0,0.0,0.0,45.61654366557903,2.3345918653254927,False,True,False,True,False,10.814299052529044
2025-03-21 18:00:00+00:00,6.605,6.605,6.585,6.595,3940.0,,,,,,,,6.543453491310715,"rgba(239, 83, 80, 1.0)",,6.543453491310715,,0,,,0.0,0.0,0.0,0.0,45.205498226840014,1.8991699388916174,False,True,False,True,False,10.038282121840396
2025-03-21 19:00:00+00:00,6.595,6.595,6.575,6.575,22290.0,,,,,,,,6.5424115041450515,"rgba(239, 83, 80, 1.0)",,6.5424115041450515,,0,,,0.0,0.0,0.0,0.0,43.51577162341982,-0.10875089986304687,False,True,False,True,False,8.497333831760585
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0,,,,,,,,6.558011202231222,"rgba(239, 83, 80, 1.0)",,6.558011202231222,,0,,,0.0,0.0,0.0,0.0,49.371695909983806,-0.10875089986304687,False,True,False,False,True,14.125334061978545
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0,,,,,,,,6.56693500275793,"rgba(239, 83, 80, 1.0)",,6.56693500275793,,0,,,0.0,0.0,0.0,0.0,52.14038862449151,-4.460025454965553,False,True,True,False,True,12.985630298479702
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0,,,,,,,,6.570441566224868,"rgba(239, 83, 80, 1.0)",0.2279671819276545,6.570441566224868,0.4586556402154143,0,,,0.0,0.0,0.0,0.0,54.81884785838855,-1.8481204348903475,False,True,True,False,True,13.784409556100805
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0,,,,,,,,6.571243708062744,"rgba(239, 83, 80, 1.0)",0.2299958283993024,6.571243708062744,0.4511224949572613,0,,,0.0,0.0,0.0,0.0,56.60448734765325,-0.016960859666937722,False,True,True,False,True,13.784409556100805
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0,,,,,,,,6.572825552812702,"rgba(239, 83, 80, 1.0)",0.23185843381972024,6.572825552812702,0.44067600002311147,0,,,0.0,0.0,0.0,0.0,57.79491367382971,1.3484136171982612,False,True,True,False,True,13.784409556100805
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0,,,,,,,,6.57449050523108,"rgba(239, 83, 80, 1.0)",0.23363371270369343,6.57449050523108,0.47300320441799226,0,,,0.0,0.0,0.0,0.0,59.292803346537724,3.0663411413415176,False,True,True,False,True,14.337864982608558
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0,,,,,,,,6.578789781222728,"rgba(38, 166, 154, 1.0)",0.23622258170655142,6.578789781222728,0.703616976736575,0,,,0.0,0.0,0.0,0.0,63.60602080654466,7.33811956847417,False,False,True,False,True,17.519610800729204
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0,,,,,,,,6.583553793719793,"rgba(38, 166, 154, 1.0)",0.2384574489399633,6.583553793719793,0.6770440889890355,0,,,0.0,0.0,0.0,0.0,66.48149911321596,10.150245112961613,False,False,True,False,True,17.519610800729204
2025-03-25 16:00:00+00:00,6.745,6.765,6.745,6.765,18074.0,,,,,,,,6.586665409314495,"rgba(38, 166, 154, 1.0)",0.24106309218628771,6.586665409314495,0.7397838842442619,0,,,0.0,0.0,0.0,0.0,69.32504626736677,12.92214194390985,False,False,True,False,True,18.547293749156996
2025-03-25 17:00:00+00:00,6.765,6.765,6.745,6.745,17217.0,,,,,,,,6.58927077686992,"rgba(38, 166, 154, 1.0)",0.24299106497494488,6.58927077686992,0.6408845656367538,0,,,0.0,0.0,0.0,0.0,68.68984691872035,12.92214194390985,False,False,True,False,True,16.871221006902875
2025-03-25 18:00:00+00:00,6.745,6.745,6.725,6.725,1862.0,,,,,,,,6.589491397460869,"rgba(38, 166, 154, 1.0)",0.24381988256730697,6.589491397460869,0.5557733894065137,0,,,0.0,0.0,0.0,0.0,65.96893402433423,12.92214194390985,False,False,True,False,False,15.221742093442497
2025-03-25 19:00:00+00:00,6.725,6.745,6.715,6.735,21812.0,,,,,,,,6.591977840857964,"rgba(38, 166, 154, 1.0)",0.2450693411709882,6.591977840857964,0.5835987417220343,0,,,0.0,0.0,0.0,0.0,64.87047517963332,12.92214194390985,False,False,True,False,False,15.764360212740975
2025-03-26 14:00:00+00:00,6.785,6.815,6.775,6.805,23870.0,,,,,,,,6.6253366493366626,"rgba(38, 166, 154, 1.0)",0.24777705395873262,6.6253366493366626,0.7251008428458439,0,,,0.0,1.0,6.815,294.0,67.86870232786572,12.92214194390985,False,False,True,False,True,19.371167566961695
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0,,,,,,,,6.655333464482469,"rgba(38, 166, 154, 1.0)",0.2501646664906149,6.655333464482469,0.5982720806143319,0,,,0.0,0.0,0.0,0.0,69.86752042668732,13.999565498483527,True,False,True,False,True,19.371167566961695
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0,,,,,,,,6.6558250225464155,"rgba(38, 166, 154, 1.0)",0.25163290149961975,6.6558250225464155,0.3941256364431909,0,,,0.0,0.0,0.0,0.0,65.9494817401283,13.999565498483527,False,False,True,False,False,15.282667058238207
2025-03-26 17:00:00+00:00,6.755,6.76,6.715,6.715,25547.0,,,,,,,,6.654016932754784,"rgba(38, 166, 154, 1.0)",0.24816621137549863,6.654016932754784,0.2457347714953136,0,,,0.0,0.0,0.0,0.0,60.218294465981046,16.59942035282515,False,True,True,False,False,12.198775997807886
2025-03-26 18:00:00+00:00,6.715,6.725,6.695,6.695,32648.0,,,,,,,,6.651196657657419,"rgba(38, 166, 154, 1.0)",0.24433789924817065,6.651196657657419,0.17927363080948394,0,,,0.0,0.0,0.0,0.0,55.047744247101406,11.94920136254801,False,True,True,False,False,10.705137724111673
2025-03-26 19:00:00+00:00,6.695,6.725,6.695,6.715,30709.0,,,,,,,,6.650104572406629,"rgba(38, 166, 154, 1.0)",0.24037774326975372,6.650104572406629,0.2699726967672888,0,,,0.0,0.0,0.0,0.0,53.175643049443586,10.321263986343709,False,True,False,False,False,11.809622962445907
2025-03-27 14:00:00+00:00,6.715,6.745,6.695,6.745,16391.0,,,,,,,,6.650276901507288,"rgba(38, 166, 154, 1.0)",0.23475688018201502,6.650276901507288,0.4034944510221376,0,,,0.0,0.0,0.0,0.0,54.05186055028665,10.321263986343709,False,True,True,False,False,13.428553391996267
2025-03-27 15:00:00+00:00,6.745,6.79,6.745,6.75,21042.0,,,,,,,,6.651818433666765,"rgba(38, 166, 154, 1.0)",0.22735597361569124,6.651818433666765,0.43184071556085435,0,,,0.0,0.0,0.0,0.0,54.976077436386845,10.321263986343709,False,True,True,False,False,13.69566398187063
2025-03-27 16:00:00+00:00,6.755,6.765,6.745,6.745,15674.0,,,,,,,,6.6526512366562525,"rgba(38, 166, 154, 1.0)",0.22032159132414542,6.6526512366562525,0.41915439512181385,0,,,0.0,0.0,0.0,0.0,55.11277080728178,10.321263986343709,False,True,True,False,False,13.304760274609876
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.735,25603.0,,,,,,,,6.653576371191467,"rgba(38, 166, 154, 1.0)",0.21157389610609725,6.653576371191467,0.384847234498636,0,,,0.0,0.0,0.0,0.0,54.20909687323942,10.266588000704026,False,True,True,False,False,12.517593621367276
2025-03-27 18:00:00+00:00,6.735,6.745,6.735,6.735,5336.0,,,,,,,,6.653743006883645,"rgba(38, 166, 154, 1.0)",0.20412524860270773,6.653743006883645,0.3980741905892639,0,,,0.0,0.0,0.0,0.0,53.60664758387785,9.209438973181022,False,True,True,False,False,12.517593621367276
2025-03-27 19:00:00+00:00,6.735,6.755,6.735,6.74,41721.0,,,,,,,,6.65535824525925,"rgba(38, 166, 154, 1.0)",0.19636452588751135,6.65535824525925,0.43104402059482916,0,,,0.0,0.0,0.0,0.0,53.72818134138929,8.82800661844815,False,True,True,False,False,12.806227513334182
2025-03-28 14:00:00+00:00,6.65,6.67,6.615,6.625,34164.0,,,,,,,,6.651953452646119,"rgba(239, 83, 80, 1.0)",0.1876409260185986,6.651953452646119,-0.14364378399756467,0,,,0.0,0.0,0.0,0.0,45.52654720934377,0.9206445766884741,False,True,False,True,False,4.217791769109205
2025-03-28 15:00:00+00:00,6.625,6.665,6.615,6.62,39670.0,,,,,,,,6.648548915577884,"rgba(239, 83, 80, 1.0)",0.18016788967090816,6.648548915577884,-0.15845729019766247,0,,,0.0,0.0,0.0,0.0,39.8449945818901,-4.22018254493068,False,True,False,True,False,3.8755152946939795
2025-03-28 16:00:00+00:00,6.615,6.64,6.605,6.605,25453.0,,,,,,,,6.646201662581099,"rgba(239, 83, 80, 1.0)",0.17094443541689222,6.646201662581099,-0.24102371323534202,0,,,0.0,0.0,0.0,0.0,35.40044333326189,-8.11160725988914,False,True,False,True,False,2.8458760033605515
