date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 17:00:00+00:00,8.18,8.215,8.15,8.205,2793.0,,,,,,,,,,8.127699397378874,"rgba(38, 166, 154, 1.0)",,8.127699397378874,,0,,,0.0,0.0,0.0,0.0,58.75670909516912,3.8796933961609312,False,False,True,False,True,
2025-02-04 18:00:00+00:00,8.205,8.24,8.165,8.195,3525.0,,,,,,,,,,8.13023308669759,"rgba(38, 166, 154, 1.0)",,8.13023308669759,,0,,,0.0,0.0,0.0,0.0,60.00900938016052,5.214012709822136,False,False,True,False,True,
2025-02-04 19:00:00+00:00,8.195,8.225,8.185,8.215,4223.0,,,,,,,,,,8.133297846499248,"rgba(38, 166, 154, 1.0)",,8.133297846499248,,0,,,0.0,0.0,0.0,0.0,61.4607038832757,6.764829807788004,False,False,True,False,True,
2025-02-04 20:00:00+00:00,8.215,8.255,8.185,8.19,9569.0,,,,,,,,,,8.139413297817965,"rgba(38, 166, 154, 1.0)",,8.139413297817965,,0,,,0.0,0.0,0.0,0.0,61.0358284047145,6.764829807788004,True,False,True,False,True,
2025-02-05 15:00:00+00:00,9.25,9.6,9.25,9.58,33854.0,,,,,,,,,,8.675175707932752,"rgba(38, 166, 154, 1.0)",,8.675175707932752,,0,,,0.0,0.0,0.0,0.0,71.4012316253224,16.190709592181946,True,False,True,False,True,
2025-02-05 16:00:00+00:00,9.585,9.59,9.275,9.285,19552.0,,,,,,,,,,8.739920742170384,"rgba(38, 166, 154, 1.0)",,8.739920742170384,,0,,,0.0,0.0,0.0,0.0,73.37398507584902,17.711610925528362,True,False,True,False,True,
2025-02-05 17:00:00+00:00,9.285,9.475,9.275,9.41,12215.0,,,,,,,,,,8.775729224404891,"rgba(38, 166, 154, 1.0)",,8.775729224404891,,0,,,0.0,0.0,0.0,0.0,75.22732502761137,19.31692649313196,True,False,True,False,True,
2025-02-05 18:00:00+00:00,9.41,9.42,9.225,9.255,9829.0,,,,,,,,,,8.79604996700676,"rgba(38, 166, 154, 1.0)",,8.79604996700676,,0,,,0.0,0.0,0.0,0.0,74.086108300924,19.31692649313196,True,False,True,False,True,
2025-02-05 19:00:00+00:00,9.255,9.27,9.05,9.05,20375.0,,,,,,,,,,8.813464588807134,"rgba(38, 166, 154, 1.0)",,8.813464588807134,,0,,,0.0,0.0,0.0,0.0,70.48948862843687,19.31692649313196,True,False,True,False,False,
2025-02-05 20:00:00+00:00,9.055,9.14,9.04,9.11,19780.0,,,,,,,,,,8.827919304924219,"rgba(38, 166, 154, 1.0)",,8.827919304924219,,0,,,0.0,0.0,0.0,0.0,68.55111987801251,24.68610035487667,True,False,True,False,False,
2025-02-06 15:00:00+00:00,9.12,9.235,9.09,9.185,8302.0,,,,,,,,,,8.836863382013098,"rgba(38, 166, 154, 1.0)",,8.836863382013098,,0,,,0.0,0.0,0.0,0.0,67.84943593127153,23.836724641062162,True,False,True,False,False,
2025-02-06 16:00:00+00:00,9.185,9.245,9.105,9.11,6884.0,,,,,,,,,,8.843451906860063,"rgba(38, 166, 154, 1.0)",,8.843451906860063,,0,,,0.0,0.0,0.0,0.0,66.19871410810879,22.01706072089702,True,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.135,5937.0,,,,,,,,,,8.847971838876262,"rgba(38, 166, 154, 1.0)",,8.847971838876262,,0,,,0.0,0.0,0.0,0.0,65.34107031313638,20.904324498828785,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,9.125,9.15,9.1,9.14,3073.0,,,,,,,,,,8.850452811362636,"rgba(38, 166, 154, 1.0)",,8.850452811362636,,0,,,0.0,0.0,0.0,0.0,64.82263777186776,20.051945890918006,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,9.135,9.145,9.06,9.065,6733.0,,,,,,,,,,8.854610583341323,"rgba(38, 166, 154, 1.0)",,8.854610583341323,,0,,,0.0,0.0,0.0,0.0,63.00791834338128,17.995800597867174,False,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,9.065,9.13,9.06,9.125,18530.0,,,,,,,,,,8.866673513034321,"rgba(38, 166, 154, 1.0)",,8.866673513034321,,0,,,0.0,0.0,0.0,0.0,62.59083503099387,17.26639777321789,False,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,9.135,9.375,9.07,9.25,7293.0,,,,,,,,,,8.874706458501768,"rgba(38, 166, 154, 1.0)",,8.874706458501768,,0,,,0.0,0.0,0.0,0.0,63.850910617734314,17.26639777321789,False,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,9.255,9.255,9.085,9.105,5468.0,,,,,,,,,,8.878792763379504,"rgba(38, 166, 154, 1.0)",,8.878792763379504,,0,,,0.0,0.0,0.0,0.0,61.68127602089552,15.969340610934424,False,True,True,False,False,19.92833867770082
2025-02-07 17:00:00+00:00,9.105,9.17,9.095,9.125,3468.0,,,,,,,,,,8.88109124933213,"rgba(38, 166, 154, 1.0)",,8.88109124933213,,0,,,0.0,0.0,0.0,0.0,60.52881069247627,14.679576055229091,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,9.125,9.185,9.115,9.125,2429.0,,,,,,,,,,8.8827820683413,"rgba(38, 166, 154, 1.0)",,8.8827820683413,,0,,,0.0,0.0,0.0,0.0,59.7605004735301,13.734194738204323,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,9.125,9.135,9.065,9.105,4360.0,,,,,,,,,,8.885139984195886,"rgba(38, 166, 154, 1.0)",,8.885139984195886,,0,,,0.0,0.0,0.0,0.0,58.75344349719743,12.555570186147655,False,True,True,False,False,19.6745316479394
2025-02-07 20:00:00+00:00,9.105,9.12,8.99,9.02,23769.0,,,,,,,,,,8.92282708837612,"rgba(38, 166, 154, 1.0)",,8.92282708837612,,0,,,0.0,0.0,0.0,0.0,56.026935796013,9.839824939060293,False,True,True,False,False,17.258861918452194
2025-02-10 15:00:00+00:00,9.26,9.35,9.22,9.275,14055.0,,,,,,,,,,8.95233950262105,"rgba(38, 166, 154, 1.0)",,8.95233950262105,,0,,,0.0,0.0,0.0,0.0,58.630078673580954,9.839824939060293,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,9.275,9.285,9.11,9.205,20532.0,,,,,,,,,,8.968867812625879,"rgba(38, 166, 154, 1.0)",,8.968867812625879,,0,,,0.0,0.0,0.0,0.0,58.737149427463535,9.839824939060293,False,True,True,False,True,19.523920603360015
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.265,20760.0,,,,,,,,,,8.986323679871672,"rgba(38, 166, 154, 1.0)",,8.986323679871672,,0,,,0.0,0.0,0.0,0.0,59.74883075001259,9.839824939060293,False,True,True,False,True,20.0
2025-02-10 18:00:00+00:00,9.26,9.295,9.225,9.29,8217.0,,,,,,,,,,8.993182076652435,"rgba(38, 166, 154, 1.0)",,8.993182076652435,,0,,,0.0,0.0,0.0,0.0,60.820951174082296,7.172915402776077,False,True,True,False,True,20.0
2025-02-10 19:00:00+00:00,9.285,9.295,9.23,9.255,5908.0,,,,,,,,,,8.997550903737197,"rgba(38, 166, 154, 1.0)",,8.997550903737197,,0,,,0.0,0.0,0.0,0.0,60.55240729188198,7.172915402776077,False,True,True,False,True,19.88770517499341
2025-02-10 20:00:00+00:00,9.255,9.265,9.18,9.215,20684.0,,,,,,,,,,9.008265326797028,"rgba(38, 166, 154, 1.0)",,9.008265326797028,,0,,,0.0,0.0,0.0,0.0,59.23683467127617,7.172915402776077,False,True,True,False,True,18.7716612557594
2025-02-11 15:00:00+00:00,9.07,9.27,9.05,9.24,14929.0,,,,,,,,,,9.013538576425933,"rgba(38, 166, 154, 1.0)",,9.013538576425933,,0,,,0.0,0.0,0.0,0.0,58.91540676143789,7.172915402776077,False,True,True,False,False,19.19029574495946
2025-02-11 16:00:00+00:00,9.245,9.33,9.21,9.275,8445.0,,,,,,,,,,9.018798979194779,"rgba(38, 166, 154, 1.0)",,9.018798979194779,,0,,,0.0,0.0,0.0,0.0,59.49460453742803,7.172915402776077,False,True,True,False,False,19.777645285740796
2025-02-11 17:00:00+00:00,9.27,9.32,9.21,9.295,4584.0,,,,,,,,,,9.021592917556157,"rgba(38, 166, 154, 1.0)",,9.021592917556157,,0,,,0.0,0.0,0.0,0.0,60.344717122296295,7.530115334653509,False,True,True,False,False,20.0
2025-02-11 18:00:00+00:00,9.295,9.3,9.19,9.225,4760.0,,,,,,,,,,9.02385495756091,"rgba(38, 166, 154, 1.0)",,9.02385495756091,,0,,,0.0,0.0,0.0,0.0,58.38286112594653,7.530115334653509,False,True,True,False,False,18.086788522356485
2025-02-11 19:00:00+00:00,9.225,9.24,9.17,9.205,5631.0,,,,,,,,,,9.025873240795098,"rgba(38, 166, 154, 1.0)",,9.025873240795098,,0,,,0.0,0.0,0.0,0.0,56.38853975283989,9.268146093989529,False,True,True,False,False,17.511808930778564
2025-02-11 20:00:00+00:00,9.205,9.21,9.08,9.085,21937.0,,,,,,,,,,9.028268594003794,"rgba(38, 166, 154, 1.0)",,9.028268594003794,,0,,,0.0,0.0,0.0,0.0,51.50737512170282,4.810253991483805,False,True,False,False,False,14.140753766808878
2025-02-12 15:00:00+00:00,9.24,9.285,9.13,9.285,12558.0,,,,,,,,,,9.033456960644168,"rgba(38, 166, 154, 1.0)",,9.033456960644168,,0,,,0.0,0.0,0.0,0.0,53.613147425439294,4.810253991483805,False,True,True,False,True,17.69219886612364
2025-02-12 16:00:00+00:00,9.28,9.33,9.225,9.255,8119.0,,,,,,,,,,9.037456775134418,"rgba(38, 166, 154, 1.0)",,9.037456775134418,,0,,,0.0,0.0,0.0,0.0,54.1591530758863,4.810253991483805,False,True,True,False,True,16.87161107349533
2025-02-12 17:00:00+00:00,9.26,9.33,9.23,9.31,7809.0,,,,,,,,,,9.04156849534183,"rgba(38, 166, 154, 1.0)",0.6557491761199413,9.04156849534183,0.40935088359008903,0,,,0.0,0.0,0.0,0.0,55.77724958833121,1.897935097391013,False,True,True,False,True,17.818615250734073
2025-02-12 18:00:00+00:00,9.305,9.34,9.25,9.255,7170.0,,,,,,,,,,9.045057616675177,"rgba(38, 166, 154, 1.0)",0.6547146548529972,9.045057616675177,0.32066241647204685,0,,,0.0,0.0,0.0,0.0,55.15616446512647,1.897935097391013,False,True,True,False,True,16.300823364837388
2025-02-12 19:00:00+00:00,9.25,9.255,9.17,9.175,4882.0,,,,,,,,,,9.046363721805893,"rgba(38, 166, 154, 1.0)",0.650169569011399,9.046363721805893,0.19785035216228744,0,,,0.0,0.0,0.0,0.0,52.515754200263174,1.897935097391013,False,True,True,False,False,14.137415513758803
2025-02-12 20:00:00+00:00,9.175,9.23,9.165,9.22,12888.0,,,,,,,,,,9.049866466236823,"rgba(38, 166, 154, 1.0)",0.6451038536406226,9.049866466236823,0.26373045642656523,0,,,0.0,0.0,0.0,0.0,52.0340852522449,1.897935097391013,False,True,False,False,False,14.954079984476937
2025-02-13 15:00:00+00:00,9.295,9.375,9.275,9.35,4569.0,,,,,,,,,,9.052475563561398,"rgba(38, 166, 154, 1.0)",0.6420830613383736,9.052475563561398,0.463373750770554,0,,,0.0,0.0,0.0,0.0,54.82993161229926,1.897935097391013,False,True,True,False,True,17.238806351541864
2025-02-13 16:00:00+00:00,9.35,9.365,9.285,9.285,2835.0,,,,,,,,,,9.053921222243243,"rgba(38, 166, 154, 1.0)",0.6361936925295741,9.053921222243243,0.3632207934001404,0,,,0.0,0.0,0.0,0.0,54.73888705659117,1.897935097391013,False,True,True,False,True,15.48226617308104
2025-02-13 17:00:00+00:00,9.285,9.35,9.265,9.3,3623.0,,,,,,,,,,9.055685655631374,"rgba(38, 166, 154, 1.0)",0.6300832920772895,9.055685655631374,0.38774928242131224,0,,,0.0,0.0,0.0,0.0,55.050524469086206,1.897935097391013,False,True,True,False,True,15.747971014200743
2025-02-13 18:00:00+00:00,9.3,9.31,9.245,9.295,2198.0,,,,,,,,,,9.056631267630943,"rgba(38, 166, 154, 1.0)",0.6224428625320698,9.056631267630943,0.3829568089179847,0,,,0.0,0.0,0.0,0.0,55.08878620081222,1.897935097391013,False,True,True,False,True,15.610382015073121
2025-02-13 19:00:00+00:00,9.295,9.37,9.285,9.36,3830.0,,,,,,,,,,9.05874586695553,"rgba(38, 166, 154, 1.0)",0.6157192893220443,9.05874586695553,0.48927187806017,0,,,0.0,0.0,0.0,0.0,56.87533535080512,3.5619004271749475,False,True,True,False,True,16.781300241360192
2025-02-13 20:00:00+00:00,9.365,9.4,9.335,9.355,8859.0,,,,,,,,,,9.064003601157022,"rgba(38, 166, 154, 1.0)",0.6090137648409648,9.064003601157022,0.47781579931771745,0,,,0.0,0.0,0.0,0.0,57.86297165922714,4.664034998166315,False,True,True,False,True,16.639482933606885
2025-02-14 15:00:00+00:00,9.385,9.43,9.29,9.365,6772.0,,,,,,,,,,9.11682958797631,"rgba(38, 166, 154, 1.0)",0.60301889173042,9.11682958797631,0.4115466620150842,0,,,0.0,0.0,0.0,0.0,58.818699378316175,5.725426299833259,False,False,True,False,True,16.822938431931053
2025-02-14 16:00:00+00:00,9.365,9.385,9.285,9.295,3745.0,,,,,,,,,,9.115919453011657,"rgba(38, 166, 154, 1.0)",0.594417210231854,9.115919453011657,0.3012707975236662,0,,,0.0,0.0,0.0,0.0,56.44252629707533,5.725426299833259,False,True,True,False,False,14.80647107020231
2025-02-14 17:00:00+00:00,9.295,9.3,9.195,9.205,3750.0,,,,,,,,,,9.111763212970745,"rgba(38, 166, 154, 1.0)",0.5827661747342708,9.111763212970745,0.15999004587349158,0,,,0.0,0.0,0.0,0.0,51.80587828825776,5.31310395189896,False,True,False,False,False,12.29151482143013
2025-02-14 18:00:00+00:00,9.205,9.205,9.155,9.17,2569.0,,,,,,,,,,9.108490966118332,"rgba(38, 166, 154, 1.0)",0.5759279077757521,9.108490966118332,0.10679988424109815,0,,,0.0,0.0,0.0,0.0,47.694941569627076,1.7082940501206565,False,True,False,True,False,11.332125903103094
2025-02-14 19:00:00+00:00,9.175,9.185,9.09,9.125,2672.0,,,,,,,,,,9.104889302407397,"rgba(38, 166, 154, 1.0)",0.5656693555601364,9.104889302407397,0.03555203652969516,0,,,0.0,0.0,0.0,0.0,43.71432205017172,-1.7108764538233814,False,True,False,True,False,10.104980463727163
2025-02-14 20:00:00+00:00,9.125,9.15,9.075,9.125,19012.0,,,,,,,,,,9.095731269109377,"rgba(38, 166, 154, 1.0)",0.5551448313582539,9.095731269109377,0.05272269367799383,0,,,0.0,0.0,0.0,0.0,41.060575703868146,-3.9229128554095425,False,True,False,True,False,10.104980463727163
2025-02-17 15:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.095731269109377,"rgba(38, 166, 154, 1.0)",0.5424346849044479,9.095731269109377,0.05395807404126189,0,,,0.0,0.0,0.0,0.0,39.2914114729991,-5.433126756201439,False,True,False,True,False,10.104980463727163
2025-02-17 16:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.095731269109377,"rgba(38, 166, 154, 1.0)",0.5289326154735705,9.095731269109377,0.05533546246607901,0,,,0.0,0.0,0.0,0.0,38.11196865241973,-6.539915554305466,False,True,False,True,False,10.104980463727163
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.095731269109377,"rgba(38, 166, 154, 1.0)",0.5155704616256649,9.095731269109377,0.05676960390309098,0,,,0.0,0.0,0.0,0.0,37.32567343870016,-7.4150073039998645,False,True,False,True,False,10.104980463727163
2025-02-17 18:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.095731269109377,"rgba(38, 166, 154, 1.0)",0.5105610939257229,9.095731269109377,0.0573265985967995,0,,,0.0,0.0,0.0,0.0,36.801476629553775,-8.15398698554749,False,True,False,True,False,10.104980463727163
2025-02-17 19:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.095731269109377,"rgba(38, 166, 154, 1.0)",0.5053879252168132,9.095731269109377,0.05791339569117401,0,,,0.0,0.0,0.0,0.0,36.45201209012285,-8.807747564768071,False,True,False,True,False,10.104980463727173
2025-02-17 20:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.095731269109377,"rgba(38, 166, 154, 1.0)",0.5010122456290569,9.095731269109377,0.05841919263644697,0,,,0.0,0.0,0.0,0.0,36.219035730502235,-9.40178536769637,False,True,False,True,False,10.104980463727173
2025-02-18 15:00:00+00:00,9.37,9.41,9.235,9.34,9595.0,,,,,,,,,,9.112699803627912,"rgba(38, 166, 154, 1.0)",0.49754894729559523,9.112699803627912,0.4568398699415764,0,,,0.0,0.0,0.0,0.0,47.54298674088297,-7.5623407821675315,False,True,False,False,True,14.90230151101288
