date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,177.59535051620048,171.918793919333,176.00475562198758,"rgba(38, 166, 154, 1.0)",6.249734867890151,176.00475562198758,-1.4152209347999893,2,0.48032797601667787,0.9606559520333557,0.0,0.0,0.0,0.0,43.02745772191247,-5.81299302253818,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,177.52789246211154,171.85251254846193,175.92097487348212,"rgba(239, 83, 80, 1.0)",6.129117543730733,175.92097487348212,-2.1326030672803764,2,0.47546497446145375,0.9509299489229075,0.0,0.0,0.0,0.0,36.21504555854966,-8.746618637043156,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,176.7559090755084,171.01395585234022,174.97767542112103,"rgba(239, 83, 80, 1.0)",5.95404464163627,174.97767542112103,-2.4382879697608932,2,0.46866116397545665,0.9373223279509133,0.0,0.0,0.0,0.0,29.886437086121497,-14.353161881636183,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,176.6244755719597,170.87193025855578,174.83263143626894,"rgba(239, 83, 80, 1.0)",5.768276599464601,174.83263143626894,-2.5748819738719777,2,0.4626323463132227,0.9252646926264454,0.0,0.0,0.0,0.0,25.37509633773399,-18.18166285066014,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,176.55605218922864,170.79619485961263,173.6284260571957,"rgba(239, 83, 80, 1.0)",5.61458143691181,173.6284260571957,-2.6748968246253226,2,0.45602430678889816,0.9120486135777963,0.0,0.0,0.0,0.0,21.601941798292067,-21.398214109829432,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,176.51098348228,170.74728392628361,173.59828456386535,"rgba(239, 83, 80, 1.0)",5.445141787050549,173.59828456386535,-2.4991607374169944,2,0.4513923306081887,0.9027846612163773,0.0,0.0,0.0,0.0,23.02019117192671,-21.398214109829432,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,176.3005611908622,170.5289630010608,173.46512671950998,"rgba(239, 83, 80, 1.0)",5.217127935166516,173.46512671950998,-2.4870248306640086,2,0.4480004440505594,0.8960008881011188,0.0,0.0,0.0,0.0,25.27561601395771,-21.398214109829432,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,176.2891917455424,170.51660314045338,173.45081345951044,"rgba(239, 83, 80, 1.0)",5.016657682791327,173.45081345951044,-2.941363432096914,2,0.4426306648887792,0.8852613297775584,0.0,0.0,0.0,0.0,25.028583643094407,-21.398214109829432,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,176.2099591617339,170.43310908260582,173.37031174374286,"rgba(239, 83, 80, 1.0)",4.685768718843197,173.37031174374286,-2.8181740363410297,2,0.4393710078619007,0.8787420157238014,0.0,0.0,0.0,0.0,28.37918708847575,-21.398214109829432,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,176.19452728499107,170.41731014336006,173.35730484932978,"rgba(239, 83, 80, 1.0)",4.58742796099298,173.35730484932978,-2.7525892410082715,2,0.4375205335280774,0.8750410670561548,0.0,0.0,0.0,0.0,31.84600627001669,-25.153539769544935,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,176.17536934568187,170.39786823920335,173.34189279754233,"rgba(239, 83, 80, 1.0)",4.563014693170842,173.34189279754233,-2.760651377343853,2,0.43605874366188135,0.8721174873237627,0.0,0.0,0.0,0.0,34.1918902927994,-22.769344144716214,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,176.08331071683884,170.3086860958366,173.28448284214815,"rgba(239, 83, 80, 1.0)",4.6232468671484,173.28448284214815,-2.439731895412562,2,0.43563146484981385,0.8712629296996277,0.0,0.0,0.0,0.0,38.57417335684865,-18.52232058426182,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,175.77313440049855,170.01208636841892,173.05420895848562,"rgba(239, 83, 80, 1.0)",4.689287172821908,173.05420895848562,-2.444765811087383,2,0.43443488082274373,0.8688697616454875,0.0,0.0,0.0,0.0,40.72625458682984,-16.388153801935033,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,175.7610495945499,169.99968174331303,173.041667376824,"rgba(239, 83, 80, 1.0)",4.817165237764927,173.041667376824,-2.9315306159969285,2,0.43272308482032074,0.8654461696406415,0.0,0.0,0.0,0.0,38.24533267241211,-16.388153801935033,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,175.69361857417522,169.9364421813733,172.98966998445624,"rgba(239, 83, 80, 1.0)",4.853430893856873,172.98966998445624,-2.283883344972816,2,0.43443424598432284,0.8688684919686457,0.0,0.0,0.0,0.0,42.085348651336645,-15.088454763594086,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,175.58461660860556,169.8329962346413,172.89940637391283,"rgba(239, 83, 80, 1.0)",4.900942102851081,172.89940637391283,-2.3953366776325575,2,0.43622101054267304,0.8724420210853461,0.0,0.0,0.0,0.0,43.56934401439659,-13.51993171145945,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,175.5295515093525,169.7795706742326,172.84988402311822,"rgba(239, 83, 80, 1.0)",4.924746247636164,172.84988402311822,-2.543254696448588,2,0.4389204788688842,0.8778409577377684,0.0,0.0,0.0,0.0,43.38585046058753,-13.384105870607385,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,175.4806026259679,169.73050287736638,172.8016413999026,"rgba(239, 83, 80, 1.0)",4.9118387302225806,172.8016413999026,-2.6571803588737035,2,0.44125843976219353,0.8825168795243871,0.0,0.0,0.0,0.0,42.470100071941076,-13.384105870607385,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,175.4097159186105,169.6614690626338,172.73677250864446,"rgba(239, 83, 80, 1.0)",4.865153329435957,172.73677250864446,-2.525464600325134,2,0.4445228704888241,0.8890457409776482,0.0,0.0,0.0,0.0,43.253426400596396,-12.710324107070207,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,175.3915940870212,169.64362110835884,172.71965686409484,"rgba(239, 83, 80, 1.0)",4.816568783568827,172.71965686409484,-2.5546519559880014,2,0.4482782234138971,0.8965564468277942,0.0,0.0,0.0,0.0,43.716680577150214,-11.784369682065403,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,175.34099003112954,169.59578814402613,172.6765175624633,"rgba(239, 83, 80, 1.0)",4.749041564756683,172.6765175624633,-2.4481818918464153,2,0.45326114615433166,0.9065222923086633,0.0,0.0,0.0,0.0,45.40111730551002,-9.752206457164327,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,175.31699300828643,169.57423157702056,172.6585471518848,"rgba(239, 83, 80, 1.0)",4.643868763228875,172.6585471518848,-2.2671930859140623,2,0.459382047443408,0.918764094886816,0.0,0.0,0.0,0.0,48.655835516072045,-6.394282159365119,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,175.1567349015164,169.43121212551068,172.53726163468758,"rgba(239, 83, 80, 1.0)",4.563027015101193,172.53726163468758,-2.471443100679845,2,0.46631249376322464,0.9326249875264493,0.0,0.0,0.0,0.0,48.95676817103622,-5.855386167048081,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,175.13771480893365,169.4140296965236,172.52208883611456,"rgba(239, 83, 80, 1.0)",4.481700102730386,172.52208883611456,-2.4448509683722874,2,0.47426326101860605,0.9485265220372121,0.0,0.0,0.0,0.0,49.80537816780218,-4.746854460529505,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,175.04375228709625,169.3348751492426,171.79704758992094,"rgba(239, 83, 80, 1.0)",4.392533598553018,171.79704758992094,-2.0323231205019505,2,0.484056977844742,0.968113955689484,0.0,0.0,0.0,0.0,52.90074887534831,-1.6125816243630453,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,174.75193031290274,168.99098226141746,170.93663831975553,"rgba(239, 83, 80, 1.0)",4.729647395577089,170.93663831975553,-4.734314515854817,2,0.4768221438749839,0.9536442877499678,0.0,0.0,0.0,0.0,41.98425014430161,-2.616200065187819,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,174.39323679552095,168.57083884201288,170.35761298125,"rgba(239, 83, 80, 1.0)",4.916663348907375,170.35761298125,-3.9808731231516226,2,0.47494428533670213,0.9498885706734043,0.0,0.0,0.0,0.0,37.47155897479894,-6.326423763249153,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,174.28276214137722,168.44571376492664,170.22474480588795,"rgba(239, 83, 80, 1.0)",5.079545758048711,170.22474480588795,-3.6774439478745276,1,0.7007005438821291,0.7007005438821291,0.0,0.0,0.0,0.0,35.37277285575915,-7.949832779140586,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,174.18635725524473,168.33763252506517,170.11556039903093,"rgba(239, 83, 80, 1.0)",5.243765918594338,170.11556039903093,-3.4604062577787773,1,0.7091525046883017,0.7091525046883017,0.0,0.0,0.0,0.0,34.51114423468804,-8.68815296669365,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,,174.03654939526047,168.16855218501803,169.9398327543118,"rgba(239, 83, 80, 1.0)",5.450869004195879,169.9398327543118,-3.5498620017133047,1,0.7149743172381814,0.7149743172381814,0.0,0.0,0.0,0.0,33.07499350954032,-10.173799333819773,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,,173.67895236709515,167.75970751826944,169.50152063126194,"rgba(239, 83, 80, 1.0)",5.698129598291122,169.50152063126194,-3.6304054294352768,1,0.7151615698536461,0.7151615698536461,0.0,0.0,0.0,0.0,31.08656752495755,-12.26510821707604,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,173.28506474190723,167.26724997895093,168.86784891953522,"rgba(239, 83, 80, 1.0)",6.489408229659582,168.86784891953522,-4.994731071377752,1,0.6813080168364144,0.6813080168364144,0.0,0.0,0.0,0.0,25.738459954782712,-17.410183055703094,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,171.35119969907478,164.9365430103777,166.33783447910025,"rgba(239, 83, 80, 1.0)",7.131421704157228,166.33783447910025,-4.0879414636363105,1,0.6559365663311787,0.6559365663311787,0.0,0.0,0.0,0.0,22.98658068280824,-20.030987731870106,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,,170.7691008126498,164.25207130755737,165.6544736321721,"rgba(239, 83, 80, 1.0)",7.749203401664105,165.6544736321721,-3.770642234774398,1,0.6354140981666542,0.6354140981666542,0.0,0.0,0.0,0.0,20.964717264211778,-22.046074330703007,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,,170.63453306579714,164.0959023093525,165.50244932138057,"rgba(239, 83, 80, 1.0)",8.206129445022823,165.50244932138057,-3.3813077782010788,0,,,0.0,0.0,0.0,0.0,21.27349163305217,-22.046074330703007,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,,,,170.1654734239802,163.55917287224253,164.99182227005815,"rgba(239, 83, 80, 1.0)",8.629404866579932,164.99182227005815,-3.184671793125631,0,,,0.0,0.0,0.0,0.0,21.389315226579825,-22.28042832065871,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,,168.7412683092157,161.99105065052245,163.56615270063674,"rgba(239, 83, 80, 1.0)",8.944081332024876,163.56615270063674,-2.6527210363890217,0,,,0.0,0.0,0.0,0.0,24.513011241857882,-22.28042832065871,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,,168.46336521425926,161.688447982755,163.2901178158334,"rgba(239, 83, 80, 1.0)",9.320475777111042,163.2901178158334,-2.742361916609797,0,,,0.0,0.0,0.0,0.0,25.506748367824414,-22.28042832065871,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,,168.10112153043676,161.28319894526646,161.09210139483764,"rgba(239, 83, 80, 1.0)",9.787050355324611,161.09210139483764,-2.7814408229776344,0,,,0.0,0.0,0.0,0.0,24.525661092286192,-22.28042832065871,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,,,,165.8621027908698,158.82281271265936,158.84424213777618,"rgba(239, 83, 80, 1.0)",10.24882176264786,158.84424213777618,-2.558268915684825,0,,,0.0,0.0,0.0,0.0,23.41207677797275,-22.28042832065871,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,,,,165.78619253145288,158.74433417031705,158.78625687196245,"rgba(239, 83, 80, 1.0)",10.50348348179089,158.78625687196245,-1.9932679389897732,0,,,0.0,0.0,0.0,0.0,28.551482078890494,-26.7774256987612,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,,165.62091213720666,158.575741623024,158.66644138999817,"rgba(239, 83, 80, 1.0)",10.782629826390908,158.66644138999817,-2.0617828626172297,0,,,0.0,0.0,0.0,0.0,31.151262645282937,-24.292496067258703,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,,165.3848317128396,158.3359542089964,158.49118340178666,"rgba(239, 83, 80, 1.0)",11.016810792013668,158.49118340178666,-1.8854080181575008,0,,,0.0,0.0,0.0,0.0,34.18376009408394,-21.419002613165706,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,,165.29224184836698,158.24554874630218,158.43419445161845,"rgba(239, 83, 80, 1.0)",11.195504345072727,158.43419445161845,-1.6528236586109994,0,,,0.0,0.0,0.0,0.0,38.31539616294807,-17.57818219951112,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,,165.27759811658595,158.23110027415225,158.42442799996172,"rgba(239, 83, 80, 1.0)",11.377775455875637,158.42442799996172,-1.7059071059394517,0,,,0.0,0.0,0.0,0.0,40.33972385549066,-15.706666161058536,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,,,,165.2368779302307,158.19019348929064,158.39429042798005,"rgba(239, 83, 80, 1.0)",11.572093435004325,158.39429042798005,-1.8496472179557755,0,,,0.0,0.0,0.0,0.0,40.13854694823304,-15.706666161058536,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,,165.0358676147501,157.9831706396926,158.22384917220344,"rgba(239, 83, 80, 1.0)",11.814134228438801,158.22384917220344,-1.9632288514524887,0,,,0.0,0.0,0.0,0.0,38.64766783255392,-15.706666161058536,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,,164.78896069321914,157.72806550274365,158.00748859891576,"rgba(239, 83, 80, 1.0)",12.084575569075085,158.00748859891576,-1.987449907663904,0,,,0.0,0.0,0.0,0.0,36.96869396610379,-15.706666161058536,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,,164.55278146896163,157.48356142994035,157.79559008539914,"rgba(239, 83, 80, 1.0)",12.327865801720383,157.79559008539914,-1.9334725465678593,0,,,0.0,0.0,0.0,0.0,35.828466851719256,-15.706666161058536,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,,,,164.47175211522313,157.40020048892728,157.72397277247654,"rgba(239, 83, 80, 1.0)",12.58923155888575,157.72397277247654,-1.9988489888976002,0,,,0.0,0.0,0.0,0.0,34.07031986298416,-10.739677591490405,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,,164.31408423095706,157.23635083629054,157.5784723759922,"rgba(239, 83, 80, 1.0)",12.84697214300883,157.5784723759922,-2.006579611836437,0,,,0.0,0.0,0.0,0.0,32.37181629218571,-12.590031084957722,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,,164.0309138052541,156.94589688009805,155.91607443401585,"rgba(239, 83, 80, 1.0)",13.050551764249395,155.91607443401585,-1.6969454498224872,0,,,0.0,0.0,0.0,0.0,34.34046049749671,-12.590031084957722,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,,163.94920626763272,156.87213148641214,156.02030780173408,"rgba(38, 166, 154, 1.0)",13.024038891067459,156.02030780173408,-0.7716736632771486,0,,,0.0,0.0,0.0,0.0,45.469531661285245,-10.31704895720992,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,163.86201077603434,156.8053278441611,156.2016412975358,"rgba(38, 166, 154, 1.0)",12.966783533251409,156.2016412975358,-0.7643870410976514,0,,,0.0,0.0,0.0,0.0,53.0382682558819,-3.817897920872227,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,163.6903912545787,156.67883296213813,155.90584963549068,"rgba(38, 166, 154, 1.0)",12.900526528468262,155.90584963549068,-0.5779492502912562,0,,,0.0,0.0,0.0,0.0,59.09584617130516,1.2236340927931337,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,163.65076740088836,156.64278655606034,155.82683885656718,"rgba(38, 166, 154, 1.0)",12.897550512256887,155.82683885656718,-1.162378766597582,0,,,0.0,0.0,0.0,0.0,56.61949761522462,1.2236340927931337,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,163.62101278667294,156.61468511549694,155.76164562859216,"rgba(38, 166, 154, 1.0)",12.92442642601377,155.76164562859216,-1.375043274092388,0,,,0.0,0.0,0.0,0.0,53.18739734007556,1.2236340927931337,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,163.53592916144453,156.53334072292577,155.59365190045432,"rgba(38, 166, 154, 1.0)",12.902086536680864,155.59365190045432,-1.2481432251032683,0,,,0.0,0.0,0.0,0.0,51.93350232395393,1.2236340927931337,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,163.44696029940314,156.44867037417018,155.45489192939326,"rgba(38, 166, 154, 1.0)",12.874263434541938,155.45489192939326,-1.2703555440315693,0,,,0.0,0.0,0.0,0.0,50.823664856740805,9.437167448752952,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,163.43794619828103,156.44021764843123,155.4434742654392,"rgba(38, 166, 154, 1.0)",12.85360988555712,155.4434742654392,-1.301461178173459,0,,,0.0,0.0,0.0,0.0,49.79005836981945,8.012675769122609,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,163.11650097418308,156.13589185498157,155.072079728243,"rgba(38, 166, 154, 1.0)",12.82565008204374,155.072079728243,-1.27962946308822,0,,,0.0,0.0,0.0,0.0,49.05477362294431,6.771848277629111,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,163.07959186201404,156.10166759834536,155.0406943140724,"rgba(38, 166, 154, 1.0)",12.801870240267634,155.0406943140724,-1.3834458545255592,0,,,0.0,0.0,0.0,0.0,47.402828794368546,4.6528675891677835,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,163.0631233993676,156.08598541427298,155.02329372327145,"rgba(38, 166, 154, 1.0)",12.739242635570191,155.02329372327145,-1.3472774021391603,0,,,0.0,0.0,0.0,0.0,46.89393516009493,3.6059588162027936,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,163.03546295733247,156.06041857871259,155.00079710983965,"rgba(38, 166, 154, 1.0)",12.6469492112269,155.00079710983965,-1.1963989778979895,0,,,0.0,0.0,0.0,0.0,48.70952485197414,3.6059588162027936,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,162.94212536837426,155.9764237382141,154.94331449397706,"rgba(38, 166, 154, 1.0)",12.491696814536752,154.94331449397706,-1.0985949064987757,0,,,0.0,0.0,0.0,0.0,51.23496446835924,3.6059588162027936,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,162.9008188382147,155.9399148014669,154.92244066880173,"rgba(38, 166, 154, 1.0)",12.337533385042098,154.92244066880173,-1.0660510702040007,0,,,0.0,0.0,0.0,0.0,53.45121989569853,3.6059588162027936,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,162.74656943428062,155.80709191552415,154.86391031489367,"rgba(38, 166, 154, 1.0)",12.174529475711013,154.86391031489367,-1.018841043478541,0,,,0.0,0.0,0.0,0.0,55.61744751831724,-0.05394688615137255,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,162.71281635691588,155.77944188539993,154.29167460777293,"rgba(38, 166, 154, 1.0)",12.008143793291353,154.29167460777293,-0.7829415411418894,0,,,0.0,0.0,0.0,0.0,59.23415136660876,3.517716097097633,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,162.62469486338796,155.70419515603172,153.62040587601962,"rgba(38, 166, 154, 1.0)",11.85999961753495,153.62040587601962,-1.0291236315028203,0,,,0.0,0.0,0.0,0.0,57.04819853288498,3.517716097097633,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,162.6043930226187,155.68656505199615,153.5963161824133,"rgba(38, 166, 154, 1.0)",11.70265027078745,153.5963161824133,-0.9892046600170963,0,,,0.0,0.0,0.0,0.0,56.20693071066785,3.517716097097633,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,162.58479271035375,155.6696269797023,153.57952055415024,"rgba(38, 166, 154, 1.0)",11.528213607579586,153.57952055415024,-0.9957761839703135,0,,,0.0,0.0,0.0,0.0,55.733639473918934,3.517716097097633,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,162.52327589956502,155.61769239865305,153.56794469116443,"rgba(38, 166, 154, 1.0)",11.339485353448902,153.56794469116443,-0.9019760925969711,0,,,0.0,0.0,0.0,0.0,56.79712610446133,3.517716097097633,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,162.42463803779938,155.53492269739368,153.54511887279654,"rgba(38, 166, 154, 1.0)",11.148284137759374,153.54511887279654,-0.9593511199245491,0,,,0.0,0.0,0.0,0.0,56.73838518294982,3.517716097097633,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,162.41825251214283,155.52948261602089,153.54159578498565,"rgba(38, 166, 154, 1.0)",10.95019263354361,153.54159578498565,-1.0101736248091915,0,,,0.0,0.0,0.0,0.0,56.092676264858355,3.517716097097633,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,162.35685890347574,155.47644737042862,153.49576264087855,"rgba(38, 166, 154, 1.0)",10.724254606912073,153.49576264087855,-1.122293630843226,0,,,0.0,0.0,0.0,0.0,54.00655548642418,3.517716097097633,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,162.34973558257678,155.4701475245663,153.48822370756784,"rgba(38, 166, 154, 1.0)",10.495979280374698,153.48822370756784,-1.2574551983201592,0,,,0.0,0.0,0.0,0.0,50.876379585558944,5.033067867083965,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,162.28605470933343,155.41324237267537,153.4156480101564,"rgba(38, 166, 154, 1.0)",10.355714552888262,153.4156480101564,-1.283894794729366,0,,,0.0,0.0,0.0,0.0,48.539322688471806,2.777628990448463,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,162.20036188885382,155.3366206573338,153.3268585214872,"rgba(38, 166, 154, 1.0)",10.250743611787165,153.3268585214872,-1.261553211282843,0,,,0.0,0.0,0.0,0.0,47.53730503837862,1.7585163863745663,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,162.10742032980878,155.2534245559165,153.23724303030576,"rgba(38, 166, 154, 1.0)",10.150404577211777,153.23724303030576,-1.3129765349674996,0,,,0.0,0.0,0.0,0.0,46.024266886111945,0.21699282486707716,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,162.06314735261446,155.21267470698834,153.1833884138191,"rgba(38, 166, 154, 1.0)",10.081237147017973,153.1833884138191,-1.4773373740369327,0,,,0.0,0.0,0.0,0.0,42.53578632583462,-3.108579378846848,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,161.9000647870541,155.06259083587346,152.99972907341905,"rgba(38, 166, 154, 1.0)",9.982992564383743,152.99972907341905,-1.5195572846102259,0,,,0.0,0.0,0.0,0.0,39.58934357035125,-5.830341882394052,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,161.85335406955554,155.0191278057946,152.94539257579794,"rgba(239, 83, 80, 1.0)",9.872860539135843,152.94539257579794,-1.6110217006255942,0,,,0.0,0.0,0.0,0.0,36.592904553871904,-8.566554217876494,False,True,False,True,False,0.0
