date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_657,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,5.265,5.27,5.255,5.255,382.0,,,,,,,,5.260149510494376,"rgba(38, 166, 154, 1.0)",,5.260149510494376,,0,,,0.0,0.0,0.0,0.0,43.15148386486251,-10.980960297364149,False,False,False,True,True,
2025-02-13 18:00:00+00:00,5.255,5.27,5.255,5.265,400.0,,,,,,,,5.260330932974594,"rgba(38, 166, 154, 1.0)",,5.260330932974594,,0,,,0.0,0.0,0.0,0.0,44.222562657390796,-10.980960297364149,False,False,False,True,True,
2025-02-13 19:00:00+00:00,5.265,5.275,5.265,5.275,0.0,,,,,,,,5.260330932974594,"rgba(38, 166, 154, 1.0)",,5.260330932974594,,0,,,0.0,0.0,0.0,0.0,47.05200109321814,-8.74035369691795,False,False,False,True,True,
2025-02-13 20:00:00+00:00,5.275,5.29,5.275,5.285,506.0,,,,,,,,5.261503379854779,"rgba(38, 166, 154, 1.0)",,5.261503379854779,,0,,,0.0,0.0,0.0,0.0,50.790035503392076,-5.0407028892894985,False,True,False,False,True,
2025-02-14 15:00:00+00:00,5.315,5.32,5.295,5.295,0.0,,,,,,,,5.261503379854779,"rgba(38, 166, 154, 1.0)",,5.261503379854779,,0,,,0.0,0.0,0.0,0.0,54.905937619845204,-1.1277269544035278,False,False,True,False,True,
2025-02-14 16:00:00+00:00,5.295,5.305,5.295,5.305,600.0,,,,,,,,5.269145490981345,"rgba(38, 166, 154, 1.0)",,5.269145490981345,,0,,,0.0,0.0,0.0,0.0,59.07617895081642,2.7369640702375335,False,False,True,False,True,
2025-02-14 17:00:00+00:00,5.305,5.305,5.3,5.305,18.0,,,,,,,,5.26920831866026,"rgba(38, 166, 154, 1.0)",,5.26920831866026,,0,,,0.0,0.0,0.0,0.0,61.856339838130566,5.297125267992122,False,False,True,False,True,
2025-02-14 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,5.26920831866026,"rgba(38, 166, 154, 1.0)",,5.26920831866026,,0,,,0.0,0.0,0.0,0.0,63.70978042967333,7.08679058186803,True,False,True,False,True,
2025-02-14 19:00:00+00:00,5.305,5.305,5.295,5.3,2000.0,,,,,,,,5.273769901392198,"rgba(38, 166, 154, 1.0)",,5.273769901392198,,0,,,0.0,0.0,0.0,0.0,63.230097957563125,7.08679058186803,True,False,True,False,True,
2025-02-14 20:00:00+00:00,5.3,5.305,5.295,5.295,1897.0,,,,,,,,5.27674283120502,"rgba(38, 166, 154, 1.0)",,5.27674283120502,,0,,,0.0,0.0,0.0,0.0,61.26883822439571,7.08679058186803,True,False,True,False,True,
2025-02-17 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,5.27674283120502,"rgba(38, 166, 154, 1.0)",,5.27674283120502,,0,,,0.0,0.0,0.0,0.0,59.96133173561743,7.08679058186803,True,False,True,False,False,
2025-02-17 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,5.27674283120502,"rgba(38, 166, 154, 1.0)",,5.27674283120502,,0,,,0.0,0.0,0.0,0.0,59.08966074309858,7.08679058186803,True,False,True,False,False,4.688820664485878
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,5.27674283120502,"rgba(38, 166, 154, 1.0)",,5.27674283120502,,0,,,0.0,0.0,0.0,0.0,58.50854674808601,7.08679058186803,True,False,True,False,False,4.688820664485878
2025-02-17 18:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,5.27674283120502,"rgba(38, 166, 154, 1.0)",,5.27674283120502,,0,,,0.0,0.0,0.0,0.0,58.12113741807763,7.08679058186803,True,False,True,False,False,4.688820664485878
2025-02-17 19:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,5.27674283120502,"rgba(38, 166, 154, 1.0)",,5.27674283120502,,0,,,0.0,0.0,0.0,0.0,57.86286453140538,7.08679058186803,True,False,True,False,False,4.688820664485878
2025-02-17 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,5.27674283120502,"rgba(38, 166, 154, 1.0)",,5.27674283120502,,0,,,0.0,0.0,0.0,0.0,57.69068260695721,7.08679058186803,True,False,True,False,False,4.688820664485878
2025-02-18 15:00:00+00:00,5.275,5.3,5.275,5.295,375.0,,,,,,,,5.276986995803412,"rgba(38, 166, 154, 1.0)",,5.276986995803412,,0,,,0.0,0.0,0.0,0.0,57.5758946573251,7.08679058186803,True,False,True,False,False,4.688820664485878
2025-02-18 16:00:00+00:00,5.295,5.3,5.295,5.3,544.0,,,,,,,,5.277694639489925,"rgba(38, 166, 154, 1.0)",,5.277694639489925,,0,,,0.0,0.0,0.0,0.0,59.897622640233905,7.08679058186803,True,False,True,False,True,6.368815643077305
2025-02-18 17:00:00+00:00,5.3,5.3,5.295,5.295,40.0,,,,,,,,5.277739529360784,"rgba(38, 166, 154, 1.0)",,5.277739529360784,,0,,,0.0,0.0,0.0,0.0,58.01407810077656,7.08679058186803,True,False,True,False,False,4.432153503547816
2025-02-18 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,,,5.277850847953173,"rgba(38, 166, 154, 1.0)",,5.277850847953173,,0,,,0.0,0.0,0.0,0.0,56.75838174113834,10.086935720862428,True,False,True,False,False,4.432153503547816
2025-02-18 19:00:00+00:00,5.295,5.295,5.29,5.295,400.0,,,,,,,,5.278183877904029,"rgba(38, 166, 154, 1.0)",,5.278183877904029,,0,,,0.0,0.0,0.0,0.0,55.92125083471285,9.16417788873197,True,False,True,False,False,4.432153503547816
2025-02-18 20:00:00+00:00,5.295,5.3,5.285,5.285,379.0,,,,,,,,5.278397221981517,"rgba(38, 166, 154, 1.0)",,5.278397221981517,,0,,,0.0,0.0,0.0,0.0,49.715458880650004,3.3944468154634535,False,False,False,False,False,0.6081670422610337
2025-02-19 15:00:00+00:00,5.265,5.27,5.265,5.27,500.0,,,,,,,,5.277923667995812,"rgba(239, 83, 80, 1.0)",,5.277923667995812,,0,,,0.0,0.0,0.0,0.0,41.28648363636758,-4.059711458074894,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,5.27,5.28,5.265,5.275,1300.0,,,,,,,,5.277317191395746,"rgba(239, 83, 80, 1.0)",,5.277317191395746,,0,,,0.0,0.0,0.0,0.0,38.55394380603023,-6.081266640324593,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,5.275,5.275,5.265,5.27,3051.0,,,,,,,,5.275886134826964,"rgba(239, 83, 80, 1.0)",,5.275886134826964,,0,,,0.0,0.0,0.0,0.0,35.472671077673255,-8.61397350321559,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,5.27,5.275,5.26,5.26,1011.0,,,,,,,,5.275296207976345,"rgba(239, 83, 80, 1.0)",,5.275296207976345,,0,,,0.0,0.0,0.0,0.0,31.421268127986266,-12.145688220800096,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,5.26,5.285,5.26,5.285,2312.0,,,,,,,,5.2753461334724445,"rgba(239, 83, 80, 1.0)",,5.2753461334724445,,0,,,0.0,0.0,0.0,0.0,38.05132663551689,-19.12000158894686,False,True,False,True,True,0.8512343763061132
2025-02-19 20:00:00+00:00,5.285,5.32,5.28,5.31,12286.0,,,,,,,,5.287080051370118,"rgba(38, 166, 154, 1.0)",,5.287080051370118,,0,,,0.0,0.0,0.0,0.0,47.19619218946602,-11.075271588294157,False,False,False,False,True,7.820404554994109
2025-02-20 15:00:00+00:00,5.285,5.295,5.275,5.285,400.0,,,,,,,,5.287005452579184,"rgba(38, 166, 154, 1.0)",,5.287005452579184,,0,,,0.0,0.0,0.0,0.0,47.907348598658196,-10.808459023020504,False,False,False,False,True,0.5724635745413522
2025-02-20 16:00:00+00:00,5.285,5.295,5.285,5.285,700.0,,,,,,,,5.286962507501782,"rgba(38, 166, 154, 1.0)",,5.286962507501782,,0,,,0.0,0.0,0.0,0.0,48.38145287145298,-10.317512932745913,False,False,False,False,True,0.5724635745413522
2025-02-20 17:00:00+00:00,5.285,5.29,5.285,5.285,300.0,,,,,,,,5.2869302985967535,"rgba(38, 166, 154, 1.0)",,5.2869302985967535,,0,,,0.0,0.0,0.0,0.0,48.69752238664951,-9.674312973713995,False,False,False,False,True,0.5724635745413735
2025-02-20 18:00:00+00:00,5.285,5.285,5.265,5.275,1225.0,,,,,,,,5.286372144970384,"rgba(38, 166, 154, 1.0)",,5.286372144970384,,0,,,0.0,0.0,0.0,0.0,46.882429321631136,-9.674312973713995,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,5.286372144970384,"rgba(38, 166, 154, 1.0)",,5.286372144970384,,0,,,0.0,0.0,0.0,0.0,45.67236727828555,-9.674312973713995,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,5.275,5.295,5.275,5.275,688.0,,,,,,,,5.286224516769365,"rgba(38, 166, 154, 1.0)",,5.286224516769365,,0,,,0.0,0.0,0.0,0.0,44.865659249388486,-9.674312973713995,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,5.28,5.28,5.215,5.225,1520.0,,,,,,,,5.284116817383217,"rgba(239, 83, 80, 1.0)",,5.284116817383217,,0,,,0.0,0.0,0.0,0.0,37.59121199331914,-5.204596665267381,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,5.225,5.245,5.22,5.245,100.0,,,,,,,,5.283976554066938,"rgba(239, 83, 80, 1.0)",,5.283976554066938,,0,,,0.0,0.0,0.0,0.0,37.19833351246309,-5.766237764315122,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.245,5.25,5.225,5.225,1132.0,,,,,,,,5.282349796100225,"rgba(239, 83, 80, 1.0)",0.017804746811145918,5.282349796100225,-3.2210396872548466,0,,,0.0,0.0,0.0,0.0,34.95197286017228,-8.177387575948387,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.225,5.225,5.205,5.215,600.0,,,,,,,,5.281238107756122,"rgba(239, 83, 80, 1.0)",0.019436197307234986,5.281238107756122,-3.407976710108094,0,,,0.0,0.0,0.0,0.0,32.59929442398049,-10.67508881305536,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,5.215,5.215,5.2,5.205,400.0,,,,,,,,5.28043099503028,"rgba(239, 83, 80, 1.0)",0.021351203101321447,5.28043099503028,-3.532868601002244,0,,,0.0,0.0,0.0,0.0,30.226116363167414,-13.1727883308914,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,5.205,5.23,5.2,5.21,14745.0,,,,,,,,5.261768080089616,"rgba(239, 83, 80, 1.0)",0.022838642770611633,5.261768080089616,-2.2666881131934042,0,,,0.0,0.0,0.0,0.0,29.797159906026472,-13.9025866870506,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,5.185,5.185,5.14,5.145,1253.0,,,,,,,,5.259377268714295,"rgba(239, 83, 80, 1.0)",0.027572672200065478,5.259377268714295,-4.148211239171219,0,,,0.0,0.0,0.0,0.0,25.610302316901873,-18.115307468911336,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.145,5.165,5.145,5.165,2900.0,,,,,,,,5.254340698921116,"rgba(239, 83, 80, 1.0)",0.030420180594260143,5.254340698921116,-2.936889169486816,0,,,0.0,0.0,0.0,0.0,26.206618935791106,-18.115307468911336,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.165,5.19,5.165,5.185,5530.0,,,,,,,,5.247935976456271,"rgba(239, 83, 80, 1.0)",0.03210343643024291,5.247935976456271,-1.9604124497084439,0,,,0.0,0.0,0.0,0.0,29.541445167607286,-18.115307468911336,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,5.185,5.195,5.18,5.18,786.0,,,,,,,,5.247177949318149,"rgba(239, 83, 80, 1.0)",0.033819606233156906,5.247177949318149,-1.9863610727758232,0,,,0.0,0.0,0.0,0.0,31.366224520038326,-18.115307468911336,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,5.18,5.19,5.18,5.18,583.0,,,,,,,,5.246612768308317,"rgba(239, 83, 80, 1.0)",0.03538552154674503,5.246612768308317,-1.882486548073642,0,,,0.0,0.0,0.0,0.0,32.58274408832568,-23.185367858081765,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.18,5.21,5.175,5.185,8216.0,,,,,,,,5.240361332316084,"rgba(239, 83, 80, 1.0)",0.036659253959961106,5.240361332316084,-1.5101598187608933,0,,,0.0,0.0,0.0,0.0,34.262431582669365,-21.333720955968552,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.19,5.195,5.12,5.135,7892.0,,,,,,,,5.222601191425124,"rgba(239, 83, 80, 1.0)",0.0397203059240828,5.222601191425124,-2.205451075642662,0,,,0.0,0.0,0.0,0.0,31.48344613898995,-21.333720955968552,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,5.135,5.14,5.125,5.135,701.0,,,,,,,,5.22171039253241,"rgba(239, 83, 80, 1.0)",0.042529798774315945,5.22171039253241,-2.0388150198532147,0,,,0.0,0.0,0.0,0.0,29.630789176537007,-21.333720955968552,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.135,5.14,5.13,5.135,120.0,,,,,,,,5.2215663241059405,"rgba(239, 83, 80, 1.0)",0.04503972220803094,5.2215663241059405,-1.9219995120330742,0,,,0.0,0.0,0.0,0.0,28.39568453490171,-16.277750242370857,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.135,5.16,5.135,5.155,2642.0,,,,,,,,5.21939738084279,"rgba(239, 83, 80, 1.0)",0.04665263624350162,5.21939738084279,-1.3803588827578823,0,,,0.0,0.0,0.0,0.0,31.28656898482825,-16.277750242370857,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,5.155,5.155,5.15,5.155,567.0,,,,,,,,5.218984725009983,"rgba(239, 83, 80, 1.0)",0.048236280316155664,5.218984725009983,-1.3264854709070935,0,,,0.0,0.0,0.0,0.0,33.213825284779276,-16.277750242370857,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,5.155,5.16,5.15,5.155,1303.0,,,,,,,,5.218090805520064,"rgba(239, 83, 80, 1.0)",0.04957476835707516,5.218090805520064,-1.2726394416134417,0,,,0.0,0.0,0.0,0.0,34.49866281807996,-20.682996279097885,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,5.2,5.21,5.19,5.195,605.0,,,,,,,,5.216175769707972,"rgba(239, 83, 80, 1.0)",0.05007669793103052,5.216175769707972,-0.4228667340873079,0,,,0.0,0.0,0.0,0.0,41.64628031029116,-13.977970240351603,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.195,5.2,5.185,5.185,2422.0,,,,,,,,5.2153096557247896,"rgba(239, 83, 80, 1.0)",0.05066512562853223,5.2153096557247896,-0.5982350847605706,0,,,0.0,0.0,0.0,0.0,44.960873977282084,-11.053124448251609,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.185,5.185,5.16,5.165,1655.0,,,,,,,,5.213868297420697,"rgba(239, 83, 80, 1.0)",0.05173668606206511,5.213868297420697,-0.9445579363562745,0,,,0.0,0.0,0.0,0.0,44.60917031858144,-11.053124448251609,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.165,5.18,5.145,5.15,1441.0,,,,,,,,5.21245129898691,"rgba(239, 83, 80, 1.0)",0.05300926317146821,5.21245129898691,-1.1781204878267983,0,,,0.0,0.0,0.0,0.0,42.74075081290686,-11.053124448251609,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,5.15,5.155,5.14,5.14,104.0,,,,,,,,5.212319534717575,"rgba(239, 83, 80, 1.0)",0.05445578419628555,5.212319534717575,-1.328041378614621,0,,,0.0,0.0,0.0,0.0,40.49060477401788,-11.053124448251609,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,5.14,5.16,5.135,5.145,2029.0,,,,,,,,5.2101559863100935,"rgba(239, 83, 80, 1.0)",0.05566752979856267,5.2101559863100935,-1.170448671709809,0,,,0.0,0.0,0.0,0.0,39.87919285170466,-11.053124448251609,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,5.135,5.15,5.125,5.145,750.0,,,,,,,,5.209341850680558,"rgba(239, 83, 80, 1.0)",0.05674361495214969,5.209341850680558,-1.133904682224006,0,,,0.0,0.0,0.0,0.0,39.47158490349584,-11.053124448251609,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.145,5.155,5.14,5.14,1652.0,,,,,,,,5.207892275225854,"rgba(239, 83, 80, 1.0)",0.05779935783177659,5.207892275225854,-1.174619888052264,0,,,0.0,0.0,0.0,0.0,38.55461125540598,-6.299662794158266,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.14,5.145,5.13,5.135,600.0,,,,,,,,5.207296706273359,"rgba(239, 83, 80, 1.0)",0.058821611521463514,5.207296706273359,-1.2290840798705256,0,,,0.0,0.0,0.0,0.0,37.29052779162123,-7.855489738843261,False,False,False,True,False,0.0
