date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,3.415,3.415,3.38,3.39,29992.0,,,,,,,,,3.332657478737171,"rgba(239, 83, 80, 1.0)",0.293995648677733,3.332657478737171,0.1950454760835112,0,,,0.0,0.0,0.0,0.0,44.072512693916046,-1.6349739863904134,False,True,False,True,False,5.623954198499838
2025-06-03 17:00:00+00:00,3.39,3.395,3.37,3.38,44880.0,,,,,,,,,3.3315868952828254,"rgba(239, 83, 80, 1.0)",0.29130017643796985,3.3315868952828254,0.16619661995805116,0,,,0.0,0.0,0.0,0.0,42.2829283775666,-3.4078849162521436,False,True,False,True,False,5.268358212709181
2025-06-03 18:00:00+00:00,3.385,3.385,3.35,3.36,18662.0,,,,,,,,,3.3310771930088983,"rgba(239, 83, 80, 1.0)",0.2895838113289197,3.3310771930088983,0.0998771542455115,0,,,0.0,0.0,0.0,0.0,40.31274262871732,-5.342748591111608,False,True,False,True,False,4.5522982260151785
2025-06-03 19:00:00+00:00,3.365,3.4,3.315,3.325,228994.0,,,,,,,,,3.325594709256096,"rgba(239, 83, 80, 1.0)",0.28709600679409786,3.325594709256096,-0.002071464743576649,0,,,0.0,0.0,0.0,0.0,37.713906795951566,-7.83287506445415,False,True,False,True,False,3.304897692526925
2025-06-04 14:00:00+00:00,3.275,3.32,3.25,3.32,47789.0,,,,,,,,,3.3324338168885617,"rgba(239, 83, 80, 1.0)",0.284492245655022,3.3324338168885617,-0.0437052927749714,0,,,0.0,0.0,0.0,0.0,35.799765919033725,-9.664156589233116,False,True,False,True,False,3.126320311713915
2025-06-04 15:00:00+00:00,3.32,3.38,3.315,3.345,33467.0,,,,,,,,,3.3329462151393825,"rgba(239, 83, 80, 1.0)",0.2816572257066954,3.3329462151393825,0.04279593690655018,0,,,0.0,0.0,0.0,0.0,36.47656625026913,-9.664156589233116,False,True,False,True,False,3.952981049306306
2025-06-04 16:00:00+00:00,3.345,3.35,3.325,3.335,16889.0,,,,,,,,,3.332815061632238,"rgba(239, 83, 80, 1.0)",0.27875700613342086,3.332815061632238,0.007838146915368037,0,,,0.0,0.0,0.0,0.0,36.45730332630518,-9.664156589233116,False,True,False,True,False,3.5840664473743225
2025-06-04 17:00:00+00:00,3.335,3.42,3.335,3.385,94727.0,,,,,,,,,3.333928759229052,"rgba(239, 83, 80, 1.0)",0.27440462988240644,3.333928759229052,0.18611654181211898,0,,,0.0,0.0,0.0,0.0,40.120697333981475,-9.664156589233116,False,True,False,True,True,5.246959745529136
2025-06-04 18:00:00+00:00,3.385,3.43,3.38,3.42,58137.0,,,,,,,,,3.3349493804404218,"rgba(239, 83, 80, 1.0)",0.2695102665647143,3.3349493804404218,0.31557469273310956,0,,,0.0,0.0,0.0,0.0,44.66824765776529,-9.96792222821987,False,True,False,True,True,6.388104264452661
2025-06-04 19:00:00+00:00,3.42,3.435,3.39,3.4,71333.0,,,,,,,,,3.3358176318875605,"rgba(239, 83, 80, 1.0)",0.2644554493382283,3.3358176318875605,0.2426963341956044,0,,,0.0,0.0,0.0,0.0,46.414666354057545,-8.414878126533473,False,True,False,True,True,5.619060394180135
2025-06-05 14:00:00+00:00,3.4,3.435,3.395,3.43,17258.0,,,,,,,,,3.336080509991296,"rgba(239, 83, 80, 1.0)",0.2595936186558645,3.336080509991296,0.3617942940778164,0,,,0.0,0.0,0.0,0.0,49.381601689899725,-5.6752142855996155,False,True,False,False,True,6.608204058970934
2025-06-05 15:00:00+00:00,3.43,3.47,3.42,3.455,49110.0,,,,,,,,,3.3373037249572937,"rgba(239, 83, 80, 1.0)",0.25468493165951916,3.3373037249572937,0.46212500392465744,1,0.10007077126717129,0.10007077126717129,0.0,0.0,0.0,0.0,52.72854038621607,-2.60615057663626,False,False,True,False,True,7.427390146541001
2025-06-05 16:00:00+00:00,3.455,3.46,3.405,3.425,30900.0,,,,,,,,,3.3377990806872817,"rgba(239, 83, 80, 1.0)",0.24977795544648565,3.3377990806872817,0.34911375248005305,1,0.10091490007605078,0.10091490007605078,0.0,0.0,0.0,0.0,52.77344068912505,-2.530192657409991,False,False,True,False,True,6.235923601093024
2025-06-05 17:00:00+00:00,3.425,3.485,3.425,3.475,67183.0,,,,,,,,,3.3395318168584205,"rgba(38, 166, 154, 1.0)",0.24532644183426824,3.3395318168584205,0.5521956056946196,1,0.10178397270956013,0.10178397270956013,0.0,0.0,0.0,0.0,55.49765888079543,0.15362592339780434,True,False,True,False,True,7.885785112725991
2025-06-05 18:00:00+00:00,3.475,3.48,3.435,3.435,47289.0,,,,,,,,,3.3404666553024382,"rgba(38, 166, 154, 1.0)",0.240826242920656,3.3404666553024382,0.39253755550514197,1,0.10250817744286421,0.10250817744286421,0.0,0.0,0.0,0.0,54.597724367411956,0.15362592339780434,True,False,True,False,True,6.293554744183034
2025-06-05 19:00:00+00:00,3.435,3.435,3.385,3.405,60534.0,,,,,,,,,3.340789903019238,"rgba(38, 166, 154, 1.0)",0.23559504881687682,3.340789903019238,0.2725443395487947,1,0.10350285487401173,0.10350285487401173,0.0,0.0,0.0,0.0,52.213716774670075,0.15362592339780434,True,False,True,False,False,5.115734930051275
2025-06-06 14:00:00+00:00,3.48,3.49,3.455,3.48,22522.0,,,,,,,,,3.341379544363213,"rgba(38, 166, 154, 1.0)",0.23193529697305998,3.341379544363213,0.5976686491702388,1,0.10445511564097833,0.10445511564097833,0.0,0.0,0.0,0.0,54.51082946191269,0.15362592339780434,True,False,True,False,False,7.606621234730454
2025-06-06 15:00:00+00:00,3.48,3.495,3.455,3.465,15543.0,,,,,,,,,3.3570363721976277,"rgba(38, 166, 154, 1.0)",0.2274806793102636,3.3570363721976277,0.474605703349071,1,0.10553406274880484,0.10553406274880484,0.0,0.0,0.0,0.0,55.105545241623716,0.15362592339780434,True,False,True,False,True,7.010072923568142
2025-06-06 16:00:00+00:00,3.465,3.47,3.44,3.445,6182.0,,,,,,,,,3.3568532692171678,"rgba(38, 166, 154, 1.0)",0.22359890086596582,3.3568532692171678,0.3942180862314291,1,0.10681667487749201,0.10681667487749201,0.0,0.0,0.0,0.0,54.25286854009562,0.15362592339780434,True,False,True,False,True,6.212143653195508
2025-06-06 17:00:00+00:00,3.445,3.465,3.44,3.46,11639.0,,,,,,,,,3.3568627984386787,"rgba(38, 166, 154, 1.0)",0.21883440199268264,3.3568627984386787,0.4713025037296006,1,0.10827111783738148,0.10827111783738148,0.0,0.0,0.0,0.0,54.525592576387815,0.15362592339780434,True,False,True,False,True,6.720563289707172
2025-06-06 18:00:00+00:00,3.455,3.465,3.415,3.42,23544.0,,,,,,,,,3.356516368662497,"rgba(38, 166, 154, 1.0)",0.2147633728229882,3.356516368662497,0.29559803658805095,0,,,0.0,0.0,0.0,0.0,52.181682613814786,0.15362592339780434,True,False,False,False,False,5.109410481647146
2025-06-06 19:00:00+00:00,3.415,3.445,3.39,3.41,62265.0,,,,,,,,,3.3559149178461505,"rgba(38, 166, 154, 1.0)",0.21010990260140217,3.3559149178461505,0.25741329411043534,0,,,0.0,0.0,0.0,0.0,50.02927685711827,4.382900638810298,True,False,False,False,False,4.708521548064329
2025-06-09 14:00:00+00:00,3.375,3.38,3.335,3.335,17144.0,,,,,,,,,3.3551760735950986,"rgba(38, 166, 154, 1.0)",0.2037101146502312,3.3551760735950986,-0.09904306239157946,0,,,0.0,0.0,0.0,0.0,44.94914407497217,-0.39626141127475023,False,True,False,True,False,1.768446137096447
2025-06-09 15:00:00+00:00,3.335,3.35,3.32,3.335,11950.0,,,,,,,,,3.354624844924964,"rgba(38, 166, 154, 1.0)",0.19599947140947171,3.354624844924964,-0.10012702985287594,0,,,0.0,0.0,0.0,0.0,41.562388886874764,-3.4379035925934573,False,True,False,True,False,1.768446137096447
2025-06-09 16:00:00+00:00,3.335,3.345,3.325,3.325,38955.0,,,,,,,,,3.3530914968516257,"rgba(38, 166, 154, 1.0)",0.1880493274371091,3.3530914968516257,-0.14938366031125722,0,,,0.0,0.0,0.0,0.0,38.85469631284796,-5.853942885700491,False,True,False,True,False,1.3773308613665698
2025-06-09 17:00:00+00:00,3.325,3.35,3.325,3.345,45591.0,,,,,,,,,3.3518915193296124,"rgba(38, 166, 154, 1.0)",0.18480942216922286,3.3518915193296124,-0.037289870011615996,0,,,0.0,0.0,0.0,0.0,38.83067507387837,-5.900558333042532,False,True,False,True,False,2.1349401215655206
2025-06-09 18:00:00+00:00,3.345,3.355,3.335,3.345,25364.0,,,,,,,,,3.3513848756529163,"rgba(38, 166, 154, 1.0)",0.18242480864951,3.3513848756529163,-0.035000040291577265,0,,,0.0,0.0,0.0,0.0,38.8146609145653,-6.140182033505823,False,True,False,True,False,2.1349401215655206
2025-06-09 19:00:00+00:00,3.345,3.375,3.345,3.355,141485.0,,,,,,,,,3.3499064420896887,"rgba(38, 166, 154, 1.0)",0.17971027734601966,3.3499064420896887,0.028343164261574228,0,,,0.0,0.0,0.0,0.0,39.79049514148048,-6.140182033505823,False,True,False,True,False,2.523224957037492
2025-06-10 14:00:00+00:00,3.325,3.355,3.315,3.335,15669.0,,,,,,,,,3.349640246385394,"rgba(38, 166, 154, 1.0)",0.1773488952055528,3.349640246385394,-0.08255053615318753,0,,,0.0,0.0,0.0,0.0,39.07602544769502,-6.404909558229562,False,True,False,True,False,1.6892186474962756
2025-06-10 15:00:00+00:00,3.335,3.365,3.325,3.355,36324.0,,,,,,,,,3.3492254562745893,"rgba(38, 166, 154, 1.0)",0.17547367041527492,3.3492254562745893,0.03290832015848669,0,,,0.0,0.0,0.0,0.0,40.66560902581572,-6.404909558229562,False,True,False,True,True,2.4852637979257217
2025-06-10 16:00:00+00:00,3.355,3.36,3.345,3.36,23744.0,,,,,,,,,3.349024053735935,"rgba(38, 166, 154, 1.0)",0.17411754339789673,3.349024053735935,0.06303756674870274,0,,,0.0,0.0,0.0,0.0,42.23438121305517,-6.404909558229562,False,True,False,True,True,2.685576603319415
2025-06-10 17:00:00+00:00,3.36,3.38,3.32,3.325,22925.0,,,,,,,,,3.3487353260159907,"rgba(38, 166, 154, 1.0)",0.1725589597633056,3.3487353260159907,-0.13754907915849507,0,,,0.0,0.0,0.0,0.0,40.612564078351895,-6.404909558229562,False,True,False,True,True,1.182403227670001
2025-06-10 18:00:00+00:00,3.325,3.335,3.295,3.33,21747.0,,,,,,,,,3.348317011202276,"rgba(38, 166, 154, 1.0)",0.1705502488634564,3.348317011202276,-0.10739949853102149,0,,,0.0,0.0,0.0,0.0,40.10685672607874,-6.404909558229562,False,True,False,True,False,1.3900289767959215
2025-06-10 19:00:00+00:00,3.335,3.365,3.325,3.35,50706.0,,,,,,,,,3.347824907261819,"rgba(38, 166, 154, 1.0)",0.1685381503046347,3.347824907261819,0.012905640261563595,1,0.10020890189493477,0.10020890189493477,0.0,0.0,0.0,0.0,42.01017096605217,-6.404909558229562,False,True,False,True,False,2.2255058284152405
2025-06-11 14:00:00+00:00,3.375,3.38,3.315,3.325,25118.0,,,,,,,,,3.354816586652406,"rgba(38, 166, 154, 1.0)",0.1678545863602234,3.354816586652406,-0.17763343438479476,1,0.1022798512164797,0.1022798512164797,0.0,0.0,0.0,0.0,41.227322848222904,-6.404909558229562,False,True,False,True,False,1.1234585569836888
2025-06-11 15:00:00+00:00,3.325,3.345,3.325,3.335,10219.0,,,,,,,,,3.354608368096174,"rgba(38, 166, 154, 1.0)",0.16661935364479286,3.354608368096174,-0.11768361638213946,2,0.11775887916732634,0.2355177583346527,0.0,0.0,0.0,0.0,41.85201465043424,-6.404909558229562,False,True,False,True,False,1.5512751629122299
2025-06-11 16:00:00+00:00,3.335,3.335,3.305,3.325,16334.0,,,,,,,,,3.3540631536324517,"rgba(38, 166, 154, 1.0)",0.1654537032765585,3.3540631536324517,-0.17565731716425811,2,0.12027758750552636,0.24055517501105272,0.0,0.0,0.0,0.0,41.40258668024033,-6.404909558229562,False,True,False,True,False,1.1015795223108995
2025-06-11 17:00:00+00:00,3.325,3.34,3.325,3.335,22997.0,,,,,,,,,3.3537620958284924,"rgba(38, 166, 154, 1.0)",0.16417956001868036,3.3537620958284924,-0.1142779029640332,2,0.12278245181874684,0.24556490363749367,0.0,0.0,0.0,0.0,42.36224811675312,-6.404909558229562,False,True,False,True,True,1.5419110662643156
2025-06-11 18:00:00+00:00,3.335,3.335,3.295,3.315,22637.0,,,,,,,,,3.3531403488100295,"rgba(38, 166, 154, 1.0)",0.16307885120919652,3.3531403488100295,-0.23387673218953076,2,0.1252392886227371,0.2504785772454742,0.0,0.0,0.0,0.0,41.156829018302986,-6.404909558229562,False,True,False,True,True,0.6223120177312502
2025-06-11 19:00:00+00:00,3.315,3.325,3.285,3.3,31166.0,,,,,,,,,3.352180986194233,"rgba(239, 83, 80, 1.0)",0.1621331618212687,3.352180986194233,-0.32184030464881835,2,0.127621533335007,0.255243066670014,0.0,0.0,0.0,0.0,39.12093434516172,-7.815692257899364,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,3.145,3.18,3.14,3.155,38979.0,,,,,,,,,3.3479270043661407,"rgba(239, 83, 80, 1.0)",0.16377492245525493,3.3479270043661407,-1.178000889720162,2,0.12977426960167318,0.25954853920334636,0.0,0.0,0.0,0.0,31.814326920819962,-14.508309182671582,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,3.155,3.19,3.155,3.165,40231.0,,,,,,,,,3.344638502939025,"rgba(239, 83, 80, 1.0)",0.1651637189398858,3.344638502939025,-1.0876390050553861,2,0.13128208246957962,0.26256416493915924,0.0,0.0,0.0,0.0,27.9922478265251,-17.702321003672793,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,3.165,3.175,3.09,3.09,42152.0,,,,,,,,,3.3367129555960537,"rgba(239, 83, 80, 1.0)",0.16842412144548718,3.3367129555960537,-1.4648314830361515,2,0.13251647040890596,0.2650329408178119,0.0,0.0,0.0,0.0,23.797227589491705,-21.248093408886994,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,3.095,3.14,3.09,3.12,28002.0,,,,,,,,,3.3298606307899647,"rgba(239, 83, 80, 1.0)",0.16879215856428964,3.3298606307899647,-1.2433079390357629,3,0.12258173653100284,0.3677452095930085,0.0,0.0,0.0,0.0,23.778153621838214,-21.248093408886994,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,3.13,3.15,3.115,3.135,18345.0,,,,,,,,,3.3290215599907356,"rgba(239, 83, 80, 1.0)",0.16287733736473745,3.3290215599907356,-1.1912127440802638,3,0.1240249329291682,0.3720747987875046,0.0,0.0,0.0,0.0,25.0999901694189,-21.248093408886994,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,3.135,3.15,3.13,3.15,49559.0,,,,,,,,,3.3267794646928754,"rgba(239, 83, 80, 1.0)",0.15245460112900772,3.3267794646928754,-1.1595548011259038,3,0.125104193262721,0.37531257978816296,0.0,0.0,0.0,0.0,27.324430135112454,-21.248093408886994,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,3.155,3.21,3.155,3.175,19491.0,,,,,,,,,3.3265837331172436,"rgba(239, 83, 80, 1.0)",0.14091410072729835,3.3265837331172436,-1.0757172797816288,3,0.12656849655056146,0.3797054896516844,0.0,0.0,0.0,0.0,30.960338000795215,-24.520829998432365,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,3.175,3.2,3.17,3.175,7847.0,,,,,,,,,3.3264693553574354,"rgba(239, 83, 80, 1.0)",0.1292233557669628,3.3264693553574354,-1.172151539158219,3,0.12891928446114917,0.3867578533834475,0.0,0.0,0.0,0.0,33.384276577917056,-22.239654033862085,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,3.175,3.205,3.165,3.195,15361.0,,,,,,,,,3.326287920765818,"rgba(239, 83, 80, 1.0)",0.1089983056319224,3.326287920765818,-1.2044950607687963,3,0.1320690841131735,0.3962072523395205,0.0,0.0,0.0,0.0,36.801117800799815,-19.030907780829434,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,3.195,3.23,3.175,3.215,7061.0,,,,,,,,,3.3263044691026815,"rgba(239, 83, 80, 1.0)",0.10974097266326922,3.3263044691026815,-1.0142471531048836,3,0.13554229474462046,0.4066268842338614,0.0,0.0,0.0,0.0,40.76217330980138,-15.365857580166924,False,False,False,True,True,0.0
2025-06-13 18:00:00+00:00,3.215,3.22,3.175,3.185,19633.0,,,,,,,,,3.3260170252739223,"rgba(239, 83, 80, 1.0)",0.11097593278570342,3.3260170252739223,-1.2706991663339178,3,0.13626985198523153,0.40880955595569457,0.0,0.0,0.0,0.0,41.27176654672232,-14.851545828676343,False,False,False,True,True,0.0
2025-06-13 19:00:00+00:00,3.185,3.19,3.145,3.16,10295.0,,,,,,,,,3.3255817726813945,"rgba(239, 83, 80, 1.0)",0.11180267366139829,3.3255817726813945,-1.4810180048365358,3,0.13631673988086399,0.40895021964259193,0.0,0.0,0.0,0.0,40.06619885352455,-14.851545828676343,False,False,False,True,True,0.0
2025-06-16 14:00:00+00:00,3.205,3.23,3.19,3.19,19646.0,,,,,,,,,3.3252041284517317,"rgba(239, 83, 80, 1.0)",0.11101294462301747,3.3252041284517317,-1.2179131804030943,3,0.1367221633786516,0.41016649013595474,0.0,0.0,0.0,0.0,41.94142639606883,-13.920643318535134,False,False,False,True,True,0.0
2025-06-16 15:00:00+00:00,3.19,3.2,3.16,3.165,11423.0,,,,,,,,,3.3242725590446724,"rgba(239, 83, 80, 1.0)",0.1125175461792402,3.3242725590446724,-1.4155353049643615,3,0.13676855718937767,0.410305671568133,0.0,0.0,0.0,0.0,41.549386975697544,-13.920643318535134,False,False,False,True,True,0.0
2025-06-16 16:00:00+00:00,3.165,3.175,3.165,3.175,13313.0,,,,,,,,,3.323439674311591,"rgba(239, 83, 80, 1.0)",0.11389409495168794,3.323439674311591,-1.3033131732997831,3,0.13660250823107087,0.4098075246932126,0.0,0.0,0.0,0.0,42.201712781878335,-13.041601154451762,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,3.175,3.175,3.15,3.15,7343.0,,,,,,,,,3.3228847602379887,"rgba(239, 83, 80, 1.0)",0.11465663584870858,3.3228847602379887,-1.5078478359169134,3,0.13596280067159847,0.40788840201479537,0.0,0.0,0.0,0.0,40.966541063122456,-13.041601154451762,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,3.155,3.16,3.11,3.145,22112.0,,,,,,,,,3.3208688478356896,"rgba(239, 83, 80, 1.0)",0.11702094214669488,3.3208688478356896,-1.5028835404112901,3,0.1354531990380504,0.40635959711415115,0.0,0.0,0.0,0.0,39.81900084201343,-13.041601154451762,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,3.145,3.15,3.135,3.135,28472.0,,,,,,,,,3.318831468738769,"rgba(239, 83, 80, 1.0)",0.11946672045928311,3.318831468738769,-1.538767181622124,3,0.1350031391115697,0.4050094173347091,0.0,0.0,0.0,0.0,38.3814034829332,-13.041601154451762,False,False,False,True,False,0.0
2025-06-17 14:00:00+00:00,3.095,3.11,3.08,3.11,25469.0,,,,,,,,,3.3162045592218283,"rgba(239, 83, 80, 1.0)",0.12233969102461875,3.3162045592218283,-1.6855082557003789,3,0.1342247577912618,0.4026742733737854,0.0,0.0,0.0,0.0,35.86824418732948,-9.754123526728705,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,3.105,3.12,3.1,3.1,8213.0,,,,,,,,,3.315483811501032,"rgba(239, 83, 80, 1.0)",0.12520408564844132,3.315483811501032,-1.7210605419545637,3,0.1329536445889676,0.3988609337669028,0.0,0.0,0.0,0.0,33.61899151987018,-11.996502017049252,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,3.1,3.12,3.075,3.075,12383.0,,,,,,,,,3.314251290488225,"rgba(239, 83, 80, 1.0)",0.12840760691451522,3.314251290488225,-1.863217423306562,3,0.13159683853345758,0.3947905156003727,0.0,0.0,0.0,0.0,30.802463248200674,-14.702358246706225,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,3.075,3.08,3.055,3.07,38240.0,,,,,,,,,3.310120646723193,"rgba(239, 83, 80, 1.0)",0.1307988277215528,3.310120646723193,-1.8358012140167421,3,0.13023491323429595,0.3907047397028879,0.0,0.0,0.0,0.0,28.676240447921145,-16.7249358002735,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,3.065,3.065,3.03,3.035,19062.0,,,,,,,,,3.3078930538883213,"rgba(239, 83, 80, 1.0)",0.13464892622420882,3.3078930538883213,-2.0267005578189092,3,0.12852797349741737,0.3855839204922521,0.0,0.0,0.0,0.0,25.718767686369585,-19.50428127784628,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,3.035,3.045,3.005,3.005,39744.0,,,,,,,,,3.292681972493579,"rgba(239, 83, 80, 1.0)",0.13945783049540664,3.292681972493579,-2.062859944627165,3,0.12654530893037488,0.3796359267911247,0.0,0.0,0.0,0.0,22.728775822873523,-22.272350534677685,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,3.015,3.065,3.005,3.055,24195.0,,,,,,,,,3.2799093384070885,"rgba(239, 83, 80, 1.0)",0.14193482833855317,3.2799093384070885,-1.5845958390890391,3,0.12521564565321877,0.37564693695965634,0.0,0.0,0.0,0.0,26.961333763830112,-22.272350534677685,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,3.055,3.055,3.04,3.04,3754.0,,,,,,,,,3.279644760588449,"rgba(239, 83, 80, 1.0)",0.14215126444031728,3.279644760588449,-1.6858433270501407,3,0.12378662717913058,0.37135988153739174,0.0,0.0,0.0,0.0,28.951824531850313,-26.630673348363494,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,3.045,3.06,3.04,3.045,13310.0,,,,,,,,,3.2787687714228264,"rgba(239, 83, 80, 1.0)",0.1422696336139503,3.2787687714228264,-1.6431389150629272,3,0.12246610087198913,0.3673983026159674,0.0,0.0,0.0,0.0,30.853744376984814,-24.83535304203912,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,3.045,3.05,3.03,3.05,7533.0,,,,,,,,,3.2781570720181747,"rgba(239, 83, 80, 1.0)",0.14253708226219172,3.2781570720181747,-1.6006857190923016,2,0.13209759895243067,0.26419519790486135,0.0,0.0,0.0,0.0,32.73413006898616,-22.983665727315433,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,3.045,3.06,3.035,3.045,15941.0,,,,,,,,,3.2769753782034443,"rgba(239, 83, 80, 1.0)",0.1422771689091112,3.2769753782034443,-1.630446964766594,3,0.12194124401940347,0.3658237320582104,0.0,0.0,0.0,0.0,33.614704755102444,-21.980803639416415,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,3.045,3.06,3.015,3.02,30432.0,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14310089051038014,3.2740510636505533,-1.7753283207704786,3,0.12512013951661818,0.3753604185498546,0.0,0.0,0.0,0.0,32.46707596728026,-21.980803639416415,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14433641259224547,3.2740510636505533,-1.7601314809469104,3,0.13038289765105085,0.3911486929531526,0.0,0.0,0.0,0.0,31.701990108732133,-21.980803639416415,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14458443089647152,3.2740510636505533,-1.7571121736645658,3,0.13621526602106515,0.40864579806319545,0.0,0.0,0.0,0.0,31.191932869700054,-21.980803639416415,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.1457475912677778,3.2740510636505533,-1.7430892781191332,3,0.14242303673827014,0.4272691102148104,0.0,0.0,0.0,0.0,30.851894710345334,-21.980803639416415,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14685158285625055,3.2740510636505533,-1.729985191233776,3,0.15330178894949276,0.45990536684847827,0.0,0.0,0.0,0.0,30.62520260410885,-21.980803639416415,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14813556002575126,3.2740510636505533,-1.714990402077598,3,0.15199150354338734,0.45597451063016203,0.0,0.0,0.0,0.0,30.47407453328453,-21.980803639416415,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14950856433933674,3.2740510636505533,-1.6992408747497465,3,0.1508435968381718,0.4525307905145154,0.0,0.0,0.0,0.0,30.373322486068318,-21.980803639416415,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,3.025,3.03,2.98,2.985,13047.0,,,,,,,,,3.2722881984441563,"rgba(239, 83, 80, 1.0)",0.1515745587057591,3.2722881984441563,-1.895358963253514,3,0.14985076048348858,0.4495522814504658,0.0,0.0,0.0,0.0,27.09191773477897,-19.67602487393251,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,2.985,3.0,2.985,2.995,28721.0,,,,,,,,,3.268608750302255,"rgba(239, 83, 80, 1.0)",0.15345677561444043,3.268608750302255,-1.7829694987837865,3,0.14966262759007468,0.44898788277022406,0.0,0.0,0.0,0.0,27.372064576823377,-19.67602487393251,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,2.995,3.02,2.985,3.005,12198.0,,,,,,,,,3.267311677097434,"rgba(239, 83, 80, 1.0)",0.1553091946600222,3.267311677097434,-1.6889642475556226,3,0.14848719272232935,0.44546157816698806,0.0,0.0,0.0,0.0,29.837605549724465,-19.67602487393251,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,3.005,3.02,2.995,3.0,15098.0,,,,,,,,,3.2657970403053787,"rgba(239, 83, 80, 1.0)",0.15715995753451625,3.2657970403053787,-1.691251667887496,3,0.1471851067982628,0.4415553203947884,0.0,0.0,0.0,0.0,30.894221345389123,-22.24163607278785,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,2.995,3.02,2.995,3.005,7727.0,,,,,,,,,3.265058316403168,"rgba(239, 83, 80, 1.0)",0.1585415795065481,3.265058316403168,-1.6403161695032,3,0.14681258146680556,0.4404377444004167,0.0,0.0,0.0,0.0,32.80260477240268,-20.400815630387523,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,3.005,3.01,2.99,3.01,36544.0,,,,,,,,,3.2616188212974455,"rgba(239, 83, 80, 1.0)",0.15979795802007626,3.2616188212974455,-1.5746059863032387,3,0.1451886958074334,0.4355660874223002,0.0,0.0,0.0,0.0,35.28302271626742,-18.08354297495012,True,False,False,True,True,0.0
