date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,1.5483715937602907,"rgba(239, 83, 80, 1.0)",9,0.3204547645068024,2.8840928805612216,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,1.5470548757327993,"rgba(239, 83, 80, 1.0)",9,0.3169255650682263,2.8523300856140366,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,1.5444152711502308,"rgba(239, 83, 80, 1.0)",9,0.3132880154812199,2.819592139330979,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,1.5232005196853868,"rgba(239, 83, 80, 1.0)",9,0.3095773117925623,2.786195806133061,-1.0,0.0,1.32,185.0
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,1.521431242728739,"rgba(239, 83, 80, 1.0)",9,0.3060796281611729,2.754716653450556,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,1.5128571540789602,"rgba(239, 83, 80, 1.0)",9,0.30427637184240186,2.738487346581617,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,1.5115429359640407,"rgba(239, 83, 80, 1.0)",9,0.3035068949515171,2.731562054563654,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,1.511273287622982,"rgba(38, 166, 154, 1.0)",8,0.28043197209759996,2.2434557767807997,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,1.5126748850645875,"rgba(38, 166, 154, 1.0)",8,0.2825017378330074,2.2600139026640593,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,1.5126748850645875,"rgba(38, 166, 154, 1.0)",8,0.2998677376358963,2.3989419010871704,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,1.5126748850645875,"rgba(38, 166, 154, 1.0)",8,0.3074811899701511,2.459849519761209,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,1.5132878700440815,"rgba(38, 166, 154, 1.0)",8,0.31213865814790176,2.497109265183214,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,1.5145812704947397,"rgba(38, 166, 154, 1.0)",8,0.3171603932121364,2.5372831456970912,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,1.5168196382723231,"rgba(38, 166, 154, 1.0)",7,0.317575676373787,2.223029734616509,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,1.5185165899386988,"rgba(38, 166, 154, 1.0)",7,0.3178586788176246,2.225010751723372,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,1.5247035350591363,"rgba(38, 166, 154, 1.0)",6,0.2574050271464918,1.544430162878951,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,1.525987507444202,"rgba(38, 166, 154, 1.0)",6,0.265105994590502,1.590635967543012,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,1.52900483750223,"rgba(38, 166, 154, 1.0)",6,0.2749140286432613,1.6494841718595679,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,1.8399999999999999,,1.5639597382622377,"rgba(38, 166, 154, 1.0)",6,0.281848437580339,1.6910906254820341,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,1.8112444634020441,,1.5648227084291138,"rgba(38, 166, 154, 1.0)",5,0.2723988571037412,1.361994285518706,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,1.7561330217703315,,1.564600596257093,"rgba(239, 83, 80, 1.0)",6,0.24527312126520961,1.4716387275912577,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,1.7500553761702278,,1.5651661879590504,"rgba(239, 83, 80, 1.0)",5,0.23765553367562808,1.1882776683781404,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,1.7422348856399956,,1.565960336135978,"rgba(239, 83, 80, 1.0)",5,0.24008134150423785,1.2004067075211893,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,1.729962001899905,,1.5676552801477046,"rgba(239, 83, 80, 1.0)",4,0.23614348000002866,0.9445739200001146,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,1.7280264603333813,,1.5681440522556818,"rgba(239, 83, 80, 1.0)",3,0.2835707093427577,0.850712128028273,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,1.7215990620822652,,1.5685583732768489,"rgba(239, 83, 80, 1.0)",3,0.2873514271623183,0.862054281486955,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,1.7180652616801633,,1.5687631203895973,"rgba(239, 83, 80, 1.0)",2,0.31879596142092215,0.6375919228418443,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,1.711947208822773,,1.570047115161097,"rgba(239, 83, 80, 1.0)",2,0.32251844406629493,0.6450368881325899,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,1.7087821823457288,,1.5711485539294403,"rgba(239, 83, 80, 1.0)",2,0.3245502332070385,0.649100466414077,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,1.7057914548376782,,1.5727157302499382,"rgba(239, 83, 80, 1.0)",2,0.32704980325868005,0.6540996065173601,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,1.6749575196927649,,1.5698635050381438,"rgba(239, 83, 80, 1.0)",2,0.3281447955746627,0.6562895911493254,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,1.6576124572672488,,1.5669498861105495,"rgba(239, 83, 80, 1.0)",3,0.3220695907761217,0.966208772328365,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,1.6335750063496293,,1.5621132871346342,"rgba(239, 83, 80, 1.0)",3,0.3198734437431096,0.9596203312293288,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,1.615447431741716,,1.5583246761548277,"rgba(239, 83, 80, 1.0)",3,0.31832685510816777,0.9549805653245034,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,1.6038729830460012,,1.5556668871699708,"rgba(239, 83, 80, 1.0)",3,0.31742569313440777,0.9522770794032234,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,1.5810623247051243,,1.5498385184981203,"rgba(239, 83, 80, 1.0)",3,0.31429938155026843,0.9428981446508053,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,1.5674477780708698,,1.5460495657374909,"rgba(239, 83, 80, 1.0)",3,0.311189015367805,0.9335670461034151,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,1.554407401237142,,1.525733919622054,"rgba(239, 83, 80, 1.0)",3,0.30701475570027464,0.9210442671008239,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,1.5473894515316247,,1.5269318444127822,"rgba(239, 83, 80, 1.0)",3,0.30620203918765604,0.9186061175629681,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,1.5425962388842107,,1.5260724431131814,"rgba(239, 83, 80, 1.0)",3,0.3066148499751325,0.9198445499253975,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,1.5415415386744282,,1.5263938443804954,"rgba(239, 83, 80, 1.0)",3,0.3088734300635484,0.9266202901906452,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,1.537500123890163,,1.5258800738097145,"rgba(239, 83, 80, 1.0)",3,0.3110096615601359,0.9330289846804076,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,1.5367053667209825,,1.5259592377126052,"rgba(239, 83, 80, 1.0)",3,0.312076153105101,0.936228459315303,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,1.5345626902656462,,1.5259043064779108,"rgba(239, 83, 80, 1.0)",3,0.31214742280428154,0.9364422684128446,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,1.532583362436534,,1.525519682495654,"rgba(239, 83, 80, 1.0)",3,0.31321887203125415,0.9396566160937625,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,1.5301627676336336,,1.5246730770190398,"rgba(239, 83, 80, 1.0)",3,0.31550180838516684,0.9465054251555005,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,1.5291212136929464,,1.5246383243816213,"rgba(239, 83, 80, 1.0)",3,0.3170486485624289,0.9511459456872868,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,1.5289799091497878,,1.5252453507954522,"rgba(38, 166, 154, 1.0)",3,0.31982418273323354,0.9594725481997006,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,1.5287299147646036,,1.5253922424160207,"rgba(38, 166, 154, 1.0)",3,0.3224724398550803,0.9674173195652409,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,1.5271421316708151,,1.52535384480411,"rgba(38, 166, 154, 1.0)",4,0.29874097869866395,1.1949639147946558,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,1.5268340764049557,,1.5254520902371729,"rgba(38, 166, 154, 1.0)",4,0.2993402105193503,1.1973608420774011,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,1.526571170775254,,1.5254924697962824,"rgba(38, 166, 154, 1.0)",4,0.2994169938905078,1.1976679755620312,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,1.526571170775254,,1.5254924697962824,"rgba(38, 166, 154, 1.0)",4,0.29942310143352135,1.1976924057340854,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,1.525421486350128,,1.5253324668163253,"rgba(38, 166, 154, 1.0)",4,0.29966113063319433,1.1986445225327773,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,1.524872635379888,,1.525181210401827,"rgba(38, 166, 154, 1.0)",4,0.30013595897122664,1.2005438358849065,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,1.525309431198002,,1.5261892130106394,"rgba(38, 166, 154, 1.0)",4,0.2998804340094757,1.199521736037903,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,1.5242570661935877,,1.5263201907709703,"rgba(38, 166, 154, 1.0)",5,0.3006269245710421,1.5031346228552107,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,1.5245989927145434,,1.5269071919773025,"rgba(38, 166, 154, 1.0)",6,0.28219067188151853,1.693144031289111,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0,1.5247200048148613,,1.5270605449009418,"rgba(38, 166, 154, 1.0)",7,0.26477226397970616,1.8534058478579432,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,1.5247533418789696,,1.527195660085994,"rgba(38, 166, 154, 1.0)",7,0.26492317305610796,1.8544622113927558,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,1.5296418773009157,,1.5305273642108952,"rgba(38, 166, 154, 1.0)",7,0.26327088628579504,1.8428962040005652,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,1.5352897013338214,,1.534068261822027,"rgba(38, 166, 154, 1.0)",7,0.2600427170108172,1.8202990190757204,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,1.5399353036007999,,1.5369371518235786,"rgba(38, 166, 154, 1.0)",7,0.256757455488216,1.797302188417512,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,1.5428836620388038,,1.538745517091105,"rgba(38, 166, 154, 1.0)",7,0.25397693866628684,1.7778385706640079,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,1.5459249614097872,,1.5540066123040757,"rgba(38, 166, 154, 1.0)",7,0.2506584538598899,1.7546091770192291,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,1.5515218698349942,,1.5555432684149966,"rgba(38, 166, 154, 1.0)",7,0.24765024162733318,1.7335516913913323,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0,1.5565310875620746,,1.5576902752014234,"rgba(38, 166, 154, 1.0)",7,0.24590387698097319,1.7213271388668123,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,1.5589175533808328,,1.5587157118947605,"rgba(38, 166, 154, 1.0)",7,0.24412169006170847,1.7088518304319593,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,1.5600537430920194,,1.5591029371226257,"rgba(38, 166, 154, 1.0)",7,0.24288654966042914,1.700205847623004,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,1.560353293129325,,1.5589392072997794,"rgba(38, 166, 154, 1.0)",7,0.24253018953710206,1.6977113267597144,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,1.5610750447594186,,1.5583870321445465,"rgba(38, 166, 154, 1.0)",6,0.2547290614200028,1.5283743685200166,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,1.5613551088598152,,1.5582587155209264,"rgba(38, 166, 154, 1.0)",6,0.25466251741605433,1.527975104496326,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,1.5619155538546041,,1.5583204614702688,"rgba(38, 166, 154, 1.0)",6,0.2541043806354734,1.5246262838128404,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,1.561786342034826,,1.5580581435170813,"rgba(239, 83, 80, 1.0)",6,0.25414482985632997,1.5248689791379797,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,1.561894069687836,,1.5578524609945048,"rgba(239, 83, 80, 1.0)",7,0.2447913330920879,1.7135393316446152,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,1.5613233607873935,,1.5570547756142674,"rgba(239, 83, 80, 1.0)",7,0.2449849312479051,1.7148945187353357,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,1.562282303805931,,1.5574692055279329,"rgba(239, 83, 80, 1.0)",8,0.26204368772729175,2.096349501818334,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,1.5615890777154604,,1.5545640983731843,"rgba(239, 83, 80, 1.0)",9,0.28082185037261215,2.5273966533535095,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,1.561424903211575,,1.5543744355085993,"rgba(239, 83, 80, 1.0)",10,0.29749883435145436,2.9749883435145437,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,1.5611080709186356,,1.5539279594541244,"rgba(239, 83, 80, 1.0)",10,0.2975054696098033,2.9750546960980326,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,1.5606590838489467,,1.5532212923768902,"rgba(239, 83, 80, 1.0)",10,0.29771641440500973,2.9771641440500973,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,1.5615369904428318,,1.5557025826269606,"rgba(239, 83, 80, 1.0)",10,0.2977844001874054,2.977844001874054,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,1.5615222836813094,,1.5556813156967693,"rgba(239, 83, 80, 1.0)",11,0.3006297825071766,3.3069276075789427,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,1.5617137961690657,,1.5559481972578089,"rgba(239, 83, 80, 1.0)",12,0.28432933356910167,3.41195200282922,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,1.585,1.59,1.58,1.58,21052.0,1.5618906659153549,,1.5561756134264908,"rgba(239, 83, 80, 1.0)",13,0.2782451453689804,3.617186889796745,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,1.575,1.59,1.57,1.58,10425.0,1.5619637354698048,,1.556263545762709,"rgba(239, 83, 80, 1.0)",13,0.2785107979579559,3.6206403734534267,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0,1.5620188016535579,,1.556329429504637,"rgba(239, 83, 80, 1.0)",13,0.27906479437975756,3.6278423269368485,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0,1.561938461448004,,1.556208464630742,"rgba(239, 83, 80, 1.0)",13,0.2792251402038311,3.6299268226498045,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0,1.5614283753916163,,1.555553873945205,"rgba(239, 83, 80, 1.0)",13,0.28065474513122585,3.648511686705936,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0,1.56174776621158,,1.5559274410372155,"rgba(239, 83, 80, 1.0)",13,0.2810263958840016,3.6533431464920207,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0,1.5624392110179148,,1.5566971857988365,"rgba(239, 83, 80, 1.0)",14,0.28295059621009516,3.9613083469413324,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0,1.5626767045810634,,1.5569525012949288,"rgba(239, 83, 80, 1.0)",14,0.284440285961341,3.982164003458774,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,1.5627916267994837,,1.55706065429976,"rgba(239, 83, 80, 1.0)",14,0.2864460664827639,4.010244930758694,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,1.5623903564147383,,1.556607603690948,"rgba(239, 83, 80, 1.0)",14,0.28867854185841285,4.04149958601778,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,1.5618633658845518,,1.556040766339762,"rgba(239, 83, 80, 1.0)",15,0.2862599411228151,4.293899116842226,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,1.560885663552603,,1.5550241244291905,"rgba(239, 83, 80, 1.0)",15,0.2879618065302279,4.319427097953419,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,1.395,1.515,1.395,1.465,103745.0,1.557301717500445,,1.5457002285032462,"rgba(239, 83, 80, 1.0)",15,0.29031192787675963,4.354678918151395,-1.0,0.0,1.395,277.0
2024-11-04 17:00:00+00:00,1.435,1.465,1.41,1.41,40365.0,1.5555716162805209,,1.5436591760800538,"rgba(239, 83, 80, 1.0)",15,0.2911047223421671,4.3665708351325065,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,1.445,1.48,1.43,1.455,65597.0,1.5534258788550386,,1.541971500462075,"rgba(239, 83, 80, 1.0)",15,0.2935657919045988,4.403486878568982,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,1.565,1.65,1.545,1.645,205501.0,1.5571791766004286,1.6133333333333333,1.5543471008043714,"rgba(38, 166, 154, 1.0)",15,0.295739229961426,4.43608844942139,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,1.605,1.63,1.59,1.595,49210.0,1.5578860170547904,1.6117233387381515,1.5553360839231793,"rgba(38, 166, 154, 1.0)",17,0.3172731997128345,5.393644395118187,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,1.575,1.6,1.575,1.585,19694.0,1.5580552652501893,1.609925025661583,1.5555001996501407,"rgba(38, 166, 154, 1.0)",17,0.32298187990404226,5.490691958368719,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,1.595,1.63,1.59,1.62,54968.0,1.5589479167033895,1.6104938271604938,1.556729713430659,"rgba(38, 166, 154, 1.0)",17,0.3283578949389745,5.582084213962567,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,1.615,1.64,1.605,1.625,91205.0,1.5606280430972144,1.6132781553005626,1.5589255870531205,"rgba(38, 166, 154, 1.0)",17,0.3348026123727955,5.691644410337524,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,1.635,1.65,1.63,1.64,36236.0,1.5614424918202263,1.6153978205571635,1.5644144226072598,"rgba(38, 166, 154, 1.0)",17,0.34155387952174787,5.806415951869714,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,1.615,1.65,1.605,1.64,45114.0,1.562328303350933,1.6168600875025902,1.5686545734161064,"rgba(38, 166, 154, 1.0)",17,0.3459082839747974,5.880440827571555,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,1.575,1.575,1.56,1.565,95469.0,1.5624410986043045,1.6088387621631848,1.5640772808158139,"rgba(38, 166, 154, 1.0)",17,0.34997620727905243,5.949595523743891,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,1.535,1.54,1.53,1.535,11737.0,1.5623536656465855,1.6074160119119933,1.5635037609593816,"rgba(38, 166, 154, 1.0)",17,0.35263879394761327,5.994859497109426,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,1.555,1.565,1.535,1.555,31748.0,1.5622623465155283,1.604654301935978,1.5626702255269795,"rgba(38, 166, 154, 1.0)",17,0.3386577792554696,5.757182247342983,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,1.54,1.555,1.53,1.555,26727.0,1.5621509603523949,1.6023328300447317,1.5620093295213124,"rgba(38, 166, 154, 1.0)",17,0.3387471406875637,5.758701391688582,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,1.595,1.64,1.58,1.59,37608.0,1.5625607165609816,1.6023861851505754,1.562762705897274,"rgba(38, 166, 154, 1.0)",17,0.33870223836517244,5.7579380522079315,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0,1.5625783571603051,1.6009813542845157,1.5625422750143605,"rgba(38, 166, 154, 1.0)",18,0.3350373579398383,6.03067244291709,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0,1.562739864073609,1.6006534001140371,1.56274553114507,"rgba(38, 166, 154, 1.0)",18,0.3349796440934907,6.029633593682832,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,1.5629352477961636,1.5990392334102652,1.562775023995032,"rgba(38, 166, 154, 1.0)",18,0.33488709482137513,6.027967706784752,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,1.5629604222712075,1.5985495078674037,1.5627343450665456,"rgba(38, 166, 154, 1.0)",18,0.33488907120854516,6.028003281753813,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,1.5629604222712075,1.5985495078674037,1.5627343450665456,"rgba(38, 166, 154, 1.0)",18,0.33710737764812815,6.067932797666307,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,1.5629088550478263,1.5980573645261205,1.5625834983943538,"rgba(38, 166, 154, 1.0)",18,0.34136261143138324,6.144527005764898,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,1.5629568528090616,1.5968588240330137,1.5624754362333106,"rgba(38, 166, 154, 1.0)",18,0.3519118853077705,6.334413935539869,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,1.5629595323870977,1.5957982941909952,1.5623300491446919,"rgba(38, 166, 154, 1.0)",18,0.3683284705018501,6.629912469033301,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,1.5630052662515512,1.594266097047533,1.562189765271708,"rgba(38, 166, 154, 1.0)",18,0.37785290358607254,6.801352264549306,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,1.5629701418792832,1.5933936009035123,1.562031744279692,"rgba(38, 166, 154, 1.0)",18,0.3805075141764314,6.849135255175765,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,1.5628285199880538,1.5914761710344898,1.5616141686511278,"rgba(38, 166, 154, 1.0)",19,0.3721021880462351,7.069941572878467,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,1.5627308759432614,1.589937077192812,1.5613180558965118,"rgba(38, 166, 154, 1.0)",19,0.3764546606499844,7.152638552349703,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,1.5626885092812879,1.589420605195886,1.561209029886452,"rgba(38, 166, 154, 1.0)",19,0.380715114822244,7.233587181622636,0.0,0.0,0.0,0.0
