date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 18:00:00+00:00,46.125,46.125,45.89,45.985,10346.0,,,,,,,,,,,,45.15536597581327,"rgba(38, 166, 154, 1.0)",1.3582934178626624,45.15536597581327,0.6107914632261112,0,,,0.0,0.0,0.0,0.0,51.57153180106032,7.3291568683357795,False,True,False,False,False,17.21344814863662
2025-02-11 19:00:00+00:00,45.965,46.135,45.96,46.07,8757.0,,,,,,,,,,,,45.16151311454273,"rgba(38, 166, 154, 1.0)",1.3539984164361996,45.16151311454273,0.6709659881644919,0,,,0.0,0.0,0.0,0.0,51.07785206944597,6.635992362854559,False,True,False,False,False,17.845369024518146
2025-02-11 20:00:00+00:00,46.07,46.305,46.055,46.29,19176.0,,,,,,,,,,,,45.18516884962617,"rgba(38, 166, 154, 1.0)",1.3483396529880163,45.18516884962617,0.8194012153580458,0,,,0.0,0.0,0.0,0.0,52.74382296276714,6.635992362854559,False,True,True,False,False,19.449721691648396
2025-02-12 15:00:00+00:00,46.05,46.07,45.685,45.69,12122.0,,,,,,,,,,,,45.18711642837735,"rgba(239, 83, 80, 1.0)",1.33266910932721,45.18711642837735,0.37735066274367574,0,,,0.0,0.0,0.0,0.0,48.82679348914592,4.260873073893848,False,True,False,True,False,12.606110781774213
2025-02-12 16:00:00+00:00,45.69,45.965,45.61,45.93,15077.0,,,,,,,,,,,,45.191751025802425,"rgba(239, 83, 80, 1.0)",1.3172702459635706,45.191751025802425,0.5604385102143962,0,,,0.0,0.0,0.0,0.0,48.339121886014226,3.6425818118571627,False,True,False,True,False,14.398378119947619
2025-02-12 17:00:00+00:00,45.91,46.46,45.91,46.42,5707.0,,,,,,,,,,,,45.19978026731607,"rgba(239, 83, 80, 1.0)",1.310144658817129,45.19978026731607,0.9313625976123976,0,,,0.0,0.0,0.0,0.0,51.500535643788965,3.6425818118571627,False,True,False,False,True,17.820235152750886
2025-02-12 18:00:00+00:00,46.41,46.48,46.22,46.25,6334.0,,,,,,,,,,,,45.209364176231475,"rgba(239, 83, 80, 1.0)",1.3133378561224638,45.209364176231475,0.7923595736750697,0,,,0.0,0.0,0.0,0.0,52.22082714555769,3.6425818118571627,False,True,True,False,True,16.001157267453575
2025-02-12 19:00:00+00:00,46.255,46.335,45.82,45.83,10162.0,,,,,,,,,,,,45.21684306219386,"rgba(239, 83, 80, 1.0)",1.3099498374276024,45.21684306219386,0.46807665475971033,0,,,0.0,0.0,0.0,0.0,49.71916428264509,3.6425818118571627,False,True,False,False,False,11.716795417872714
2025-02-12 20:00:00+00:00,45.78,46.015,45.71,45.92,19187.0,,,,,,,,,,,,45.22640978360144,"rgba(239, 83, 80, 1.0)",1.3039574206832754,45.22640978360144,0.5319117061622454,0,,,0.0,0.0,0.0,0.0,48.76335555456235,3.6425818118571627,False,True,False,False,False,12.3616277939161
2025-02-13 15:00:00+00:00,45.9,46.055,45.71,45.81,8786.0,,,,,,,,,,,,45.23055207669226,"rgba(239, 83, 80, 1.0)",1.298153636849233,45.23055207669226,0.44636313211287215,0,,,0.0,0.0,0.0,0.0,47.338363953778654,2.2135547148644577,False,True,False,True,False,11.265354379539673
2025-02-13 16:00:00+00:00,45.8,45.96,45.51,45.51,2445.0,,,,,,,,,,,,45.23070889681391,"rgba(239, 83, 80, 1.0)",1.2875162029943539,45.23070889681391,0.21692239875237856,0,,,0.0,0.0,0.0,0.0,44.40083403531029,-0.7182466809370638,False,True,False,True,False,8.354440225586256
2025-02-13 17:00:00+00:00,45.495,45.495,45.14,45.15,9243.0,,,,,,,,,,,,45.2239838916714,"rgba(239, 83, 80, 1.0)",1.274006049598839,45.2239838916714,-0.058071852715848304,0,,,0.0,0.0,0.0,0.0,40.47492369820125,-4.443136501178529,False,True,False,True,False,5.046991125485125
2025-02-13 18:00:00+00:00,45.165,45.74,45.14,45.555,3254.0,,,,,,,,,,,,45.2231988327336,"rgba(239, 83, 80, 1.0)",1.2617059700877142,45.2231988327336,0.2629782018415365,0,,,0.0,0.0,0.0,0.0,41.50535832738241,-4.443136501178529,False,True,False,True,False,8.094551802340877
2025-02-13 19:00:00+00:00,45.555,45.605,45.22,45.24,7116.0,,,,,,,,,,,,45.21991754380133,"rgba(239, 83, 80, 1.0)",1.243081484286771,45.21991754380133,0.016155381970148635,0,,,0.0,0.0,0.0,0.0,40.385317686815256,-4.578545637830921,False,True,False,True,False,5.317490002539511
