date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,56.46,56.725,56.415,56.59,83541.0,,,,,,,55.903817314540554,"rgba(38, 166, 154, 1.0)",,55.903817314540554,,0,,,0.0,0.0,0.0,0.0,61.709242979354286,8.429621819611398,True,False,True,False,True,0.1290524441286216
2025-04-25 19:00:00+00:00,56.595,56.73,56.42,56.685,182020.0,,,,,,,55.95977951996141,"rgba(38, 166, 154, 1.0)",,55.95977951996141,,0,,,0.0,0.0,0.0,0.0,63.044019581931614,9.952997843044116,True,False,True,False,True,0.9987265365437423
2025-04-28 14:00:00+00:00,57.005,57.03,56.725,56.9,69778.0,,,,,,,55.98756665217517,"rgba(38, 166, 154, 1.0)",,55.98756665217517,,0,,,0.0,0.0,0.0,0.0,65.42645222437268,12.341531720144019,True,False,True,False,True,2.931918335264772
2025-04-28 15:00:00+00:00,56.9,56.97,56.69,56.715,93070.0,,,,,,,56.01817911486975,"rgba(38, 166, 154, 1.0)",,56.01817911486975,,0,,,0.0,0.0,0.0,0.0,64.3888062145194,12.341531720144019,True,False,True,False,True,1.1844501373841965
2025-04-28 16:00:00+00:00,56.715,56.77,56.59,56.665,112000.0,,,,,,,56.04646610949532,"rgba(38, 166, 154, 1.0)",,56.04646610949532,,0,,,0.0,0.0,0.0,0.0,63.011616335110375,12.341531720144019,True,False,True,False,False,0.7162246339454832
2025-04-28 17:00:00+00:00,56.66,56.715,56.41,56.685,40169.0,,,,,,,56.05482013729476,"rgba(38, 166, 154, 1.0)",,56.05482013729476,,0,,,0.0,0.0,0.0,0.0,62.2873314355119,15.299008019984356,True,False,True,False,False,0.9021028632233943
2025-04-28 18:00:00+00:00,56.685,56.76,56.585,56.725,39433.0,,,,,,,56.06414715447175,"rgba(38, 166, 154, 1.0)",,56.06414715447175,,0,,,0.0,0.0,0.0,0.0,62.22053900144072,15.086487367513755,True,False,True,False,False,1.2785744488248234
2025-04-28 19:00:00+00:00,56.725,57.01,56.695,56.89,90045.0,,,,,,,56.090524517770554,"rgba(38, 166, 154, 1.0)",,56.090524517770554,,0,,,0.0,0.0,0.0,0.0,63.8044091672531,15.086487367513755,True,False,True,False,True,2.8221508612508472
2025-04-29 14:00:00+00:00,56.955,57.2,56.8,57.2,55458.0,,,,,,,56.11013071086395,"rgba(38, 166, 154, 1.0)",,56.11013071086395,,0,,,0.0,0.0,0.0,0.0,67.21687346953064,14.203543772412488,True,False,True,False,True,5.607617007725114
2025-04-29 15:00:00+00:00,57.2,57.24,56.945,56.995,50851.0,,,,,,,56.12727373788079,"rgba(38, 166, 154, 1.0)",,56.12727373788079,,0,,,0.0,0.0,0.0,0.0,66.10150847939786,14.203543772412488,True,False,True,False,True,3.561778510849507
2025-04-29 16:00:00+00:00,56.995,57.175,56.89,56.975,35688.0,,,,,,,56.13831407342747,"rgba(38, 166, 154, 1.0)",,56.13831407342747,,0,,,0.0,0.0,0.0,0.0,65.0417053025669,14.203543772412488,True,False,True,False,False,3.3637805566839027
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.455,36817.0,,,,,,,56.15318183203425,"rgba(38, 166, 154, 1.0)",,56.15318183203425,,0,,,0.0,0.0,0.0,0.0,67.87291328790269,14.495605573136714,True,False,True,False,True,7.528221613721968
2025-04-29 18:00:00+00:00,57.455,57.46,57.27,57.39,56709.0,,,,,,,56.176861855846084,"rgba(38, 166, 154, 1.0)",,56.176861855846084,,0,,,0.0,0.0,0.0,0.0,68.73616149637935,15.285188167437553,True,False,True,False,True,6.870566952161024
2025-04-29 19:00:00+00:00,57.39,57.42,57.225,57.295,102290.0,,,,,,,56.215152596919474,"rgba(38, 166, 154, 1.0)",,56.215152596919474,,0,,,0.0,0.0,0.0,0.0,67.80170838068103,15.285188167437553,True,False,True,False,True,5.909006796516806
2025-04-30 14:00:00+00:00,56.49,57.145,56.475,57.1,47140.0,,,,,,,56.22547655667638,"rgba(38, 166, 154, 1.0)",,56.22547655667638,,0,,,0.0,0.0,0.0,0.0,64.33783964092855,18.001244705063442,True,False,True,False,False,3.96643917170249
2025-04-30 15:00:00+00:00,57.1,57.49,57.09,57.415,38588.0,,,,,,,56.23912742665842,"rgba(38, 166, 154, 1.0)",,56.23912742665842,,0,,,0.0,0.0,0.0,0.0,64.72915280549877,18.001244705063442,True,False,True,False,False,6.670625353377634
2025-04-30 16:00:00+00:00,57.42,57.475,57.03,57.255,35186.0,,,,,,,56.25037237480122,"rgba(38, 166, 154, 1.0)",0.9553340861793903,56.25037237480122,1.0515982206984005,0,,,0.0,0.0,0.0,0.0,62.84903993820359,16.596988737166598,True,False,True,False,False,5.090336506895071
2025-04-30 17:00:00+00:00,57.255,57.475,57.08,57.315,37031.0,,,,,,,56.26237115592328,"rgba(38, 166, 154, 1.0)",0.9437649205311774,56.26237115592328,1.1153506780949916,0,,,0.0,0.0,0.0,0.0,62.13728179571093,15.843368986989091,True,False,True,False,False,5.60415443997319
2025-04-30 18:00:00+00:00,57.32,57.645,57.25,57.32,53462.0,,,,,,,56.281151262176216,"rgba(38, 166, 154, 1.0)",0.9446987126368132,56.281151262176216,1.0996614305995849,0,,,0.0,0.0,0.0,0.0,61.71135827349151,15.285002900422171,True,False,True,False,False,5.647498227272084
2025-04-30 19:00:00+00:00,57.325,57.925,57.215,57.705,102657.0,,,,,,,56.32211016867634,"rgba(38, 166, 154, 1.0)",0.9528165785881493,56.32211016867634,1.4513704551329047,0,,,0.0,0.0,0.0,0.0,64.60048779484683,15.285002900422171,True,False,True,False,True,8.891743906788474
2025-05-01 14:00:00+00:00,58.19,58.43,58.0,58.415,84108.0,,,,,,,56.370572594531154,"rgba(38, 166, 154, 1.0)",0.9724880925184044,56.370572594531154,2.1022647178892364,0,,,0.0,0.0,0.0,0.0,69.83784131094447,15.785480836079813,True,False,True,False,True,14.240325042053058
2025-05-01 15:00:00+00:00,58.41,58.47,58.135,58.175,58760.0,,,,,,,56.40261838008755,"rgba(38, 166, 154, 1.0)",0.9819323888212522,56.40261838008755,1.804993541398585,0,,,0.0,0.0,0.0,0.0,70.30144474465071,16.097610715292845,True,False,True,False,True,11.817527534762519
2025-05-01 16:00:00+00:00,58.175,58.26,58.005,58.12,39154.0,,,,,,,56.42186070339071,"rgba(38, 166, 154, 1.0)",0.9958071197876698,56.42186070339071,1.7052893706678545,0,,,0.0,0.0,0.0,0.0,69.93778001577014,16.097610715292845,True,False,True,False,True,11.269830622945989
2025-05-01 17:00:00+00:00,58.12,58.335,58.065,58.165,51177.0,,,,,,,56.44723617190408,"rgba(38, 166, 154, 1.0)",1.0080552903826572,56.44723617190408,1.7040373127190835,0,,,0.0,0.0,0.0,0.0,69.95620004985665,16.097610715292845,True,False,True,False,True,11.603733613608512
2025-05-01 18:00:00+00:00,58.165,58.38,58.15,58.18,56379.0,,,,,,,56.475106268664284,"rgba(38, 166, 154, 1.0)",1.021739961805128,56.475106268664284,1.6686180389026253,0,,,0.0,0.0,0.0,0.0,70.06291721677354,16.34956312607173,True,False,True,False,True,11.716510039656583
2025-05-01 19:00:00+00:00,58.185,58.42,58.075,58.09,151203.0,,,,,,,56.5439408156966,"rgba(38, 166, 154, 1.0)",1.0360643089365869,56.5439408156966,1.4922424901310158,0,,,0.0,0.0,0.0,0.0,68.73059468145013,16.34956312607173,True,False,True,False,True,10.78222982550892
2025-05-02 14:00:00+00:00,58.815,58.98,58.765,58.96,55721.0,,,,,,,56.57836953124189,"rgba(38, 166, 154, 1.0)",1.074599548291913,56.57836953124189,2.216295802974919,0,,,0.0,0.0,0.0,0.0,72.30477420194137,18.681879901911486,True,False,True,False,True,16.9512847934033
2025-05-02 15:00:00+00:00,58.965,59.12,58.91,59.09,50251.0,,,,,,,56.610370550123115,"rgba(38, 166, 154, 1.0)",1.1146189790544854,56.610370550123115,2.224643126012731,0,,,0.0,0.0,0.0,0.0,75.11351958089662,21.29282334936525,True,False,True,False,True,17.789274906079168
2025-05-02 16:00:00+00:00,59.095,59.295,59.095,59.1,46588.0,,,,,,,56.64077605255361,"rgba(38, 166, 154, 1.0)",1.154377262797938,56.64077605255361,2.130346834349293,0,,,0.0,0.0,0.0,0.0,77.02040072101263,23.03525098856997,True,False,True,False,True,17.854028291108392
2025-05-02 17:00:00+00:00,59.1,59.17,58.975,59.16,40496.0,,,,,,,56.665971219408,"rgba(38, 166, 154, 1.0)",1.1962077842344354,56.665971219408,2.0849461217878273,0,,,0.0,0.0,0.0,0.0,78.51445500583299,24.43405559362276,True,False,True,False,True,18.247303616598256
2025-05-02 18:00:00+00:00,59.155,59.335,59.145,59.335,46609.0,,,,,,,56.696330520625544,"rgba(38, 166, 154, 1.0)",1.2415022431795337,56.696330520625544,2.1253843832103962,0,,,0.0,0.0,0.0,0.0,80.14360964836234,26.002550953336353,True,False,True,False,True,19.386380301569222
2025-05-02 19:00:00+00:00,59.335,59.425,59.225,59.28,88266.0,,,,,,,56.75272645068562,"rgba(38, 166, 154, 1.0)",1.2828550015317202,56.75272645068562,1.970038349070497,0,,,0.0,0.0,0.0,0.0,80.25575783275036,26.230304726084526,True,False,True,False,True,18.78272657977682
2025-05-05 14:00:00+00:00,59.55,59.65,59.36,59.62,60480.0,,,,,,,57.48088089991019,"rgba(38, 166, 154, 1.0)",1.3299962744647391,57.48088089991019,1.6083647309092668,0,,,0.0,0.0,0.0,0.0,81.60524286869857,27.67984695925503,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,59.615,59.65,59.4,59.475,29741.0,,,,,,,57.89564857029545,"rgba(38, 166, 154, 1.0)",1.3680137900363891,57.89564857029545,1.1544850214284326,0,,,0.0,0.0,0.0,0.0,80.09048356315112,27.67984695925503,True,False,True,False,True,19.370214741899325
2025-05-05 16:00:00+00:00,59.475,59.525,59.365,59.37,30104.0,,,,,,,57.892340881540235,"rgba(38, 166, 154, 1.0)",1.4005163044102396,57.892340881540235,1.0550816965190617,0,,,0.0,0.0,0.0,0.0,77.40033201330672,31.326404822084513,True,False,True,False,False,18.22700910501899
2025-05-05 17:00:00+00:00,59.37,59.545,59.29,59.52,50883.0,,,,,,,57.90686599649596,"rgba(38, 166, 154, 1.0)",1.4353971010970565,57.90686599649596,1.123824203261345,0,,,0.0,0.0,0.0,0.0,76.49414238128234,30.398753424194368,True,False,True,False,False,19.212164655651492
2025-05-05 18:00:00+00:00,59.515,59.575,59.475,59.49,53369.0,,,,,,,57.93128082725404,"rgba(38, 166, 154, 1.0)",1.4686830927831311,57.93128082725404,1.0613039534568425,0,,,0.0,0.0,0.0,0.0,75.36834628602774,29.215616966594652,True,False,True,False,False,18.879705213643426
2025-05-05 19:00:00+00:00,59.485,59.575,59.25,59.3,107858.0,,,,,,,57.95170437143158,"rgba(38, 166, 154, 1.0)",1.4966237528709925,57.95170437143158,0.9008915072889646,0,,,0.0,0.0,0.0,0.0,71.45156090006172,25.49992146010169,True,False,True,False,False,16.78647661909896
2025-05-06 14:00:00+00:00,58.7,59.2,58.655,59.145,32206.0,,,,,,,58.1193682533444,"rgba(38, 166, 154, 1.0)",1.5192813824038376,58.1193682533444,0.6750768873589633,0,,,0.0,0.0,0.0,0.0,66.5813475856225,21.08349257756754,False,False,True,False,False,15.113889687768374
2025-05-06 15:00:00+00:00,59.145,59.18,59.01,59.08,26025.0,,,,,,,58.12464526661384,"rgba(38, 166, 154, 1.0)",1.5387174371376144,58.12464526661384,0.6208773036090037,0,,,0.0,0.0,0.0,0.0,62.42788709183695,17.455714369901983,False,True,True,False,False,14.416647008123206
2025-05-06 16:00:00+00:00,59.07,59.47,59.065,59.135,40130.0,,,,,,,58.14177223661193,"rgba(38, 166, 154, 1.0)",1.5546422403548326,58.14177223661193,0.6388786677772085,0,,,0.0,0.0,0.0,0.0,60.32518308613726,15.698604336766465,False,True,True,False,False,14.818694253376709
2025-05-06 17:00:00+00:00,59.135,59.325,59.085,59.11,31330.0,,,,,,,58.146940675162945,"rgba(38, 166, 154, 1.0)",1.5686186986076698,58.146940675162945,0.6139537452230301,0,,,0.0,0.0,0.0,0.0,58.51570709840129,14.076319240220002,False,True,True,False,False,14.543076593736714
