date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,4.63,4.66,4.615,4.63,892.0,,,,,,,4.561529340032159,"rgba(38, 166, 154, 1.0)",,4.561529340032159,,0,,,0.0,0.0,0.0,0.0,57.45347353016526,2.989867312888407,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.63,4.685,4.58,4.685,2213.0,,,,,,,4.571614472985573,"rgba(38, 166, 154, 1.0)",,4.571614472985573,,0,,,0.0,0.0,0.0,0.0,60.87659219141967,6.237867584994092,False,True,True,False,True,
2025-03-13 14:00:00+00:00,4.675,4.7,4.615,4.625,386.0,,,,,,,4.573059120293413,"rgba(38, 166, 154, 1.0)",,4.573059120293413,,0,,,0.0,0.0,0.0,0.0,59.39760459466924,6.237867584994092,False,True,True,False,True,
2025-03-13 15:00:00+00:00,4.625,4.63,4.585,4.595,200.0,,,,,,,4.573378146569322,"rgba(38, 166, 154, 1.0)",,4.573378146569322,,0,,,0.0,0.0,0.0,0.0,56.79956644399525,6.237867584994092,False,True,True,False,False,
2025-03-13 16:00:00+00:00,4.595,4.61,4.57,4.57,121.0,,,,,,,4.573455099261768,"rgba(38, 166, 154, 1.0)",,4.573455099261768,,0,,,0.0,0.0,0.0,0.0,53.78849343316071,8.804481131097859,False,True,True,False,False,
2025-03-13 17:00:00+00:00,4.57,4.58,4.535,4.54,359.0,,,,,,,4.573157510030908,"rgba(38, 166, 154, 1.0)",,4.573157510030908,,0,,,0.0,0.0,0.0,0.0,50.32860077042729,5.60765175602851,False,True,False,False,False,
2025-03-13 18:00:00+00:00,4.54,4.615,4.54,4.61,296.0,,,,,,,4.573407201553808,"rgba(38, 166, 154, 1.0)",,4.573407201553808,,0,,,0.0,0.0,0.0,0.0,51.6665227944719,5.60765175602851,False,True,False,False,False,
2025-03-13 19:00:00+00:00,4.61,4.625,4.585,4.595,2980.0,,,,,,,4.577076471101675,"rgba(38, 166, 154, 1.0)",,4.577076471101675,,0,,,0.0,0.0,0.0,0.0,51.752341135163164,5.60765175602851,False,True,False,False,False,
2025-03-14 14:00:00+00:00,4.615,4.74,4.595,4.74,20.0,,,,,,,4.577168238568241,"rgba(38, 166, 154, 1.0)",,4.577168238568241,,0,,,0.0,0.0,0.0,0.0,57.035915989887116,1.5890958060014242,False,True,True,False,True,
2025-03-14 15:00:00+00:00,4.735,4.76,4.715,4.735,238.0,,,,,,,4.5786637619474835,"rgba(38, 166, 154, 1.0)",,4.5786637619474835,,0,,,0.0,0.0,0.0,0.0,60.27676457320202,4.57988316310653,False,True,True,False,True,18.538007724599858
2025-03-14 16:00:00+00:00,4.735,4.76,4.715,4.755,206.0,,,,,,,4.579986774520306,"rgba(38, 166, 154, 1.0)",,4.579986774520306,,0,,,0.0,0.0,0.0,0.0,63.02712960543994,7.123047763750193,False,False,True,False,True,19.384381309634946
2025-03-14 17:00:00+00:00,4.755,4.79,4.755,4.76,654.0,,,,,,,4.584651405613197,"rgba(38, 166, 154, 1.0)",,4.584651405613197,,0,,,0.0,0.0,0.0,0.0,65.01544128270774,9.016083270738484,False,False,True,False,True,19.596246216290982
2025-03-14 18:00:00+00:00,4.76,4.795,4.755,4.775,563.0,,,,,,,4.588609759719925,"rgba(38, 166, 154, 1.0)",,4.588609759719925,,0,,,0.0,0.0,0.0,0.0,66.8311114792459,10.82918401912272,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,4.775,4.785,4.755,4.775,1952.0,,,,,,,4.600845806670156,"rgba(38, 166, 154, 1.0)",,4.600845806670156,,0,,,0.0,0.0,0.0,0.0,68.04155827693802,12.15701878863203,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,,,,,,,4.646086833350466,"rgba(38, 166, 154, 1.0)",,4.646086833350466,,0,,,0.0,0.0,0.0,0.0,74.59255576591849,18.363426410209698,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,,,,,,,4.701994174168589,"rgba(38, 166, 154, 1.0)",,4.701994174168589,,0,,,0.0,0.0,0.0,0.0,79.27908074773825,22.60992655293805,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,,,,,,,4.718612210938691,"rgba(38, 166, 154, 1.0)",,4.718612210938691,,0,,,0.0,0.0,0.0,0.0,80.7738643846539,23.940382096935636,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,,,,,,,4.723622321546468,"rgba(38, 166, 154, 1.0)",,4.723622321546468,,0,,,0.0,0.0,0.0,0.0,80.93035985044749,24.249397328191023,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,,,,,,,4.728937364599507,"rgba(38, 166, 154, 1.0)",,4.728937364599507,,0,,,0.0,0.0,0.0,0.0,81.30466020100324,24.951118794477026,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0,,,,,,,4.751684596252666,"rgba(38, 166, 154, 1.0)",,4.751684596252666,,0,,,0.0,0.0,0.0,0.0,80.59273935266471,24.951118794477026,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,,,,,,,4.776465406235723,"rgba(38, 166, 154, 1.0)",,4.776465406235723,,0,,,0.0,0.0,0.0,0.0,80.46591777305852,24.981834401624013,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,,,,,,,4.794868926015568,"rgba(38, 166, 154, 1.0)",,4.794868926015568,,0,,,0.0,0.0,0.0,0.0,77.9814558558395,24.981834401624013,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,,,,,,,4.795954529199802,"rgba(38, 166, 154, 1.0)",,4.795954529199802,,0,,,0.0,0.0,0.0,0.0,75.64267676627446,24.981834401624013,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0,,,,,,,4.801358067725864,"rgba(38, 166, 154, 1.0)",,4.801358067725864,,0,,,0.0,0.0,0.0,0.0,75.73038349930476,24.981834401624013,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0,,,,,,,4.812302514053277,"rgba(38, 166, 154, 1.0)",,4.812302514053277,,0,,,0.0,0.0,0.0,0.0,76.12864740533306,24.981834401624013,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0,,,,,,,4.8337684843570035,"rgba(38, 166, 154, 1.0)",,4.8337684843570035,,0,,,0.0,0.0,0.0,0.0,75.22914974932283,24.981834401624013,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,,,,,,,4.851447392874752,"rgba(38, 166, 154, 1.0)",,4.851447392874752,,0,,,0.0,0.0,0.0,0.0,77.27504599983237,24.981834401624013,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,,,,,,,4.885242575001691,"rgba(38, 166, 154, 1.0)",,4.885242575001691,,0,,,0.0,0.0,0.0,0.0,77.2550796808757,24.981834401624013,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,,,,,,,5.030472793660946,"rgba(38, 166, 154, 1.0)",,5.030472793660946,,0,,,0.0,0.0,0.0,0.0,78.27722809691404,24.981834401624013,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,,,,,,,5.0335738038020805,"rgba(38, 166, 154, 1.0)",,5.0335738038020805,,0,,,0.0,0.0,0.0,0.0,77.21372341418453,24.981834401624013,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0,,,,,,,5.036708863602605,"rgba(38, 166, 154, 1.0)",,5.036708863602605,,0,,,0.0,0.0,0.0,0.0,76.50472029236485,24.981834401624013,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0,,,,,,,5.039295521807262,"rgba(38, 166, 154, 1.0)",,5.039295521807262,,0,,,0.0,0.0,0.0,0.0,71.61221842875572,25.034148774185695,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,,,,,,,5.033941474510771,"rgba(38, 166, 154, 1.0)",,5.033941474510771,,0,,,0.0,0.0,0.0,0.0,63.34357525211046,17.617693192393418,False,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,,,,,,,5.030846485434807,"rgba(38, 166, 154, 1.0)",,5.030846485434807,,0,,,0.0,0.0,0.0,0.0,56.877861723154766,12.172986359427881,False,True,True,False,False,19.02246773343427
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,,,,,5.028583759318558,"rgba(38, 166, 154, 1.0)",0.308583292886456,5.028583759318558,0.3286511065871562,0,,,0.0,0.0,0.0,0.0,53.54128952534786,9.611710681384437,False,True,False,False,False,19.687324149624278
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,,,,,,,5.028503506363933,"rgba(38, 166, 154, 1.0)",0.3057419420608411,5.028503506363933,0.528211774110896,0,,,0.0,0.0,0.0,0.0,53.966413286380586,9.611710681384437,False,True,True,False,False,20.0
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,,,,,5.029216303590367,"rgba(38, 166, 154, 1.0)",0.30380823135892976,5.029216303590367,0.4963120838931173,0,,,0.0,0.0,0.0,0.0,53.751278314113705,9.611710681384437,False,True,True,False,False,20.0
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,,,,,,,5.031100047043917,"rgba(38, 166, 154, 1.0)",0.30160444831474675,5.031100047043917,0.3942247988066897,0,,,0.0,0.0,0.0,0.0,52.109163345004966,8.31499357410734,False,True,False,False,False,19.34183323984933
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,,,,,,,5.030069841278326,"rgba(38, 166, 154, 1.0)",0.2996754701128988,5.030069841278326,0.2166682468111652,0,,,0.0,0.0,0.0,0.0,48.603326437253344,4.8368165483276755,False,True,False,True,False,16.296136345475194
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,,,,,,,5.029349272453435,"rgba(239, 83, 80, 1.0)",0.2973819699242634,5.029349272453435,0.17032211993035393,0,,,0.0,0.0,0.0,0.0,45.66332766010072,1.9591803689093865,False,True,False,True,False,15.483206912984414
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,,,,,5.028626088949826,"rgba(239, 83, 80, 1.0)",0.29450633606423726,5.028626088949826,0.3272388375004362,0,,,0.0,0.0,0.0,0.0,46.271799383177246,1.9591803689093865,False,True,False,True,False,17.062473964717793
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,,,,,,,5.027209373285719,"rgba(239, 83, 80, 1.0)",0.2930659920148961,5.027209373285719,0.09482719753054235,0,,,0.0,0.0,0.0,0.0,43.78124316486846,-0.16740241043589066,False,True,False,True,False,13.341634495720804
2025-03-21 18:00:00+00:00,5.055,5.065,5.03,5.04,538.0,,,,,,,5.025915950392797,"rgba(239, 83, 80, 1.0)",0.2911396061518764,5.025915950392797,0.04837558789530034,0,,,0.0,0.0,0.0,0.0,41.574520411283196,-2.45529804844616,False,True,False,True,False,12.56776151583599
2025-03-21 19:00:00+00:00,5.035,5.04,4.945,5.0,3979.0,,,,,,,5.014066093079044,"rgba(239, 83, 80, 1.0)",0.289660798829213,5.014066093079044,-0.04856056855431526,0,,,0.0,0.0,0.0,0.0,38.710123040373134,-5.3240135899080485,False,True,False,True,False,10.529028075531386
2025-03-24 14:00:00+00:00,5.005,5.045,4.975,4.995,724.0,,,,,,,5.012659007892978,"rgba(239, 83, 80, 1.0)",0.28841197698512433,5.012659007892978,-0.061228413873702384,0,,,0.0,0.0,0.0,0.0,36.62934376473272,-7.438113101926348,False,True,False,True,False,10.275791812296138
2025-03-24 15:00:00+00:00,4.995,4.995,4.945,4.965,1300.0,,,,,,,5.009267581405228,"rgba(239, 83, 80, 1.0)",0.28733671430464086,5.009267581405228,-0.15406169556980098,0,,,0.0,0.0,0.0,0.0,34.212858903680505,-9.871576153488817,False,True,False,True,False,8.75747943084648
2025-03-24 16:00:00+00:00,4.965,4.975,4.915,4.97,2298.0,,,,,,,5.003464795116069,"rgba(239, 83, 80, 1.0)",0.286130207240506,5.003464795116069,-0.1169565263269831,0,,,0.0,0.0,0.0,0.0,33.01429127731986,-11.197775656853189,False,True,False,True,False,8.95745725227711
2025-03-24 17:00:00+00:00,4.97,4.975,4.92,4.925,922.0,,,,,,,5.001180851842503,"rgba(239, 83, 80, 1.0)",0.28446010185885284,5.001180851842503,-0.26780856557628435,0,,,0.0,0.0,0.0,0.0,30.677611641659553,-13.613989052862934,False,True,False,True,False,6.692583250005299
2025-03-24 18:00:00+00:00,4.925,4.95,4.89,4.945,1607.0,,,,,,,4.9799774831960875,"rgba(239, 83, 80, 1.0)",0.2817001472718329,4.9799774831960875,-0.12416565463252978,0,,,-1.0,0.0,4.89,115.0,30.84774062020032,-13.706084755310826,False,True,False,True,False,7.518170587945722
2025-03-24 19:00:00+00:00,4.95,4.96,4.915,4.93,2764.0,,,,,,,4.97690139797791,"rgba(239, 83, 80, 1.0)",0.27897676612226224,4.97690139797791,-0.1681193693289699,0,,,0.0,0.0,0.0,0.0,30.380961567202856,-14.511856683820838,False,True,False,True,False,6.761892901137266
2025-03-25 14:00:00+00:00,4.975,5.005,4.945,4.965,118.0,,,,,,,4.977061342431111,"rgba(239, 83, 80, 1.0)",0.2754284132234911,4.977061342431111,-0.043791206179313744,0,,,0.0,0.0,0.0,0.0,33.07486220753062,-14.511856683820838,False,True,False,True,True,8.21914398580467
2025-03-25 15:00:00+00:00,4.965,4.975,4.925,4.965,400.0,,,,,,,4.977081945973578,"rgba(239, 83, 80, 1.0)",0.27303684205087864,4.977081945973578,-0.04425024067384478,0,,,0.0,0.0,0.0,0.0,34.87079596774913,-14.511856683820838,False,True,False,True,True,8.21914398580467
2025-03-25 16:00:00+00:00,4.965,4.975,4.93,4.945,100.0,,,,,,,4.97704579404663,"rgba(239, 83, 80, 1.0)",0.2705828210789857,4.97704579404663,-0.1184324781552742,0,,,0.0,0.0,0.0,0.0,34.98350022046191,-14.511856683820838,False,True,False,True,True,7.175008220258253
2025-03-25 17:00:00+00:00,4.945,4.96,4.92,4.925,401.0,,,,,,,4.976517412357689,"rgba(239, 83, 80, 1.0)",0.26940737431134404,4.976517412357689,-0.19122495250687596,0,,,0.0,0.0,0.0,0.0,34.03875906336634,-14.511856683820838,False,True,False,True,True,6.136230847115009
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,,,,,4.976231990065294,"rgba(239, 83, 80, 1.0)",0.2671021837735062,4.976231990065294,-0.07949014031011441,0,,,0.0,0.0,0.0,0.0,36.30137942081623,-17.91991639103408,False,True,False,True,True,7.443352467393346
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,,,,,4.974224947669956,"rgba(239, 83, 80, 1.0)",0.265139348030188,4.974224947669956,-0.1667988851844096,0,,,0.0,0.0,0.0,0.0,36.352831148451855,-17.63510082897581,False,True,False,True,True,6.133809493187332
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,,,,,4.986811745848525,"rgba(38, 166, 154, 1.0)",0.26511748203254826,4.986811745848525,0.7286892311679302,0,,,0.0,0.0,0.0,0.0,47.95994655615971,-6.879826828911142,False,True,False,False,True,15.73901957189965
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,,5.191666666666666,,,5.040663455051615,"rgba(38, 166, 154, 1.0)",0.26523407985610814,5.040663455051615,0.4499291531960218,0,,,0.0,0.0,0.0,0.0,54.5860856939866,-1.267889170355744,False,False,True,False,True,14.717511184110972
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,,5.184264978381718,,,5.04159390274543,"rgba(38, 166, 154, 1.0)",0.26530030578996977,5.04159390274543,0.4274631230329235,0,,,0.0,0.0,0.0,0.0,58.709314546790694,2.028086845007877,False,False,True,False,True,14.460593757148153
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,,5.180060052648899,,,5.043366527074646,"rgba(38, 166, 154, 1.0)",0.2632437982124109,5.043366527074646,0.42406876698868123,0,,,0.0,0.0,0.0,0.0,61.458133781993425,4.239831448799748,True,False,True,False,True,14.460593757148153
