date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.72515910818896,-22.28245919331239,False,False,False,True,True,
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.883094475785775,-20.268105573234198,False,False,False,True,True,
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.32960059464524,-19.712094382711797,False,False,False,True,True,
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.460428382774936,-19.28259832843651,False,False,False,True,True,
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.86197631196526,-18.500336433383584,False,False,False,True,True,
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.35423156940384,-13.999157253722842,False,False,False,True,True,
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.80298302186948,-13.999157253722842,False,False,False,True,False,
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.17499133165487,-10.946511442552158,False,False,False,True,False,
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.31970207210618,-10.946511442552158,False,False,False,True,False,
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.086130561271084,-10.946511442552158,False,False,False,True,True,
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.05400694165134,-14.277002253299983,False,False,False,True,True,
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.31388655680432,-11.286537606153246,False,False,False,True,True,
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,,169.30166666666665,"rgba(239, 83, 80, 1.0)",,169.30166666666665,,0,,,0.0,0.0,0.0,0.0,41.29535871661216,-11.286537606153246,False,False,False,True,False,
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,,169.30593837535014,"rgba(239, 83, 80, 1.0)",,169.30593837535014,,0,,,0.0,0.0,0.0,0.0,40.947452247221065,-11.286537606153246,False,False,False,True,False,
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,,169.81266460905348,"rgba(239, 83, 80, 1.0)",,169.81266460905348,,0,,,0.0,0.0,0.0,0.0,42.893595783201185,-11.286537606153246,False,False,False,True,False,
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,,170.3389563106796,"rgba(239, 83, 80, 1.0)",,170.3389563106796,,0,,,0.0,0.0,0.0,0.0,44.86292847334809,-11.286537606153246,False,False,False,True,True,
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,,170.89278350515463,"rgba(239, 83, 80, 1.0)",,170.89278350515463,,0,,,0.0,0.0,0.0,0.0,45.658459638012346,-10.682873580689446,False,False,False,True,True,
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,,,172.13061615001914,"rgba(239, 83, 80, 1.0)",,172.13061615001914,,0,,,0.0,0.0,0.0,0.0,47.72507131343062,-8.392460864964335,False,False,False,False,True,
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,,,172.20241368774825,"rgba(239, 83, 80, 1.0)",,172.20241368774825,,0,,,0.0,0.0,0.0,0.0,49.962309070668745,-5.991012930517854,False,False,False,False,True,
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,,,173.75224783080262,"rgba(239, 83, 80, 1.0)",,173.75224783080262,,0,,,0.0,0.0,0.0,0.0,52.826575528078095,-3.069945725388621,False,False,True,False,True,
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,,,173.72039538065118,"rgba(239, 83, 80, 1.0)",,173.72039538065118,,0,,,0.0,0.0,0.0,0.0,53.31663239257533,-2.35668121866172,False,False,True,False,True,
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,,,173.50379345680784,"rgba(239, 83, 80, 1.0)",,173.50379345680784,,0,,,0.0,0.0,0.0,0.0,52.75942145407312,-2.35668121866172,False,False,True,False,True,
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,,173.52043235622412,"rgba(239, 83, 80, 1.0)",,173.52043235622412,,0,,,0.0,0.0,0.0,0.0,54.140064530588866,-0.9418778972482755,False,False,True,False,True,
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,,173.6183255031266,"rgba(239, 83, 80, 1.0)",,173.6183255031266,,0,,,0.0,0.0,0.0,0.0,53.755951500809616,-0.9418778972482755,True,False,True,False,True,
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,,173.57264880820915,"rgba(239, 83, 80, 1.0)",,173.57264880820915,,0,,,0.0,0.0,0.0,0.0,51.762612487389546,-0.9418778972482755,True,False,False,False,False,
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,,173.53660462492306,"rgba(239, 83, 80, 1.0)",,173.53660462492306,,0,,,0.0,0.0,0.0,0.0,51.224796687317934,-0.9418778972482755,True,False,False,False,False,
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,,173.5154291744244,"rgba(239, 83, 80, 1.0)",,173.5154291744244,,0,,,0.0,0.0,0.0,0.0,51.26950299482538,-0.9418778972482755,True,False,False,False,False,
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,,,173.51059939339066,"rgba(239, 83, 80, 1.0)",,173.51059939339066,,0,,,0.0,0.0,0.0,0.0,49.98115928599918,-0.9418778972482755,True,False,False,False,False,
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,,,173.49939151394517,"rgba(239, 83, 80, 1.0)",,173.49939151394517,,0,,,0.0,0.0,0.0,0.0,50.234244415047684,-0.9418778972482755,True,False,False,False,False,
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,,,173.6536065745061,"rgba(239, 83, 80, 1.0)",,173.6536065745061,,0,,,0.0,0.0,0.0,0.0,54.01582199999867,0.5359618565719444,True,False,True,False,True,
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,,173.31074001291168,"rgba(239, 83, 80, 1.0)",,173.31074001291168,,0,,,0.0,0.0,0.0,0.0,42.43938330999597,-3.02133171714231,True,False,False,True,False,
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,,172.92767876869755,"rgba(239, 83, 80, 1.0)",,172.92767876869755,,0,,,0.0,0.0,0.0,0.0,38.99952719036256,-5.6207417328884475,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,,172.40089339217673,"rgba(239, 83, 80, 1.0)",,172.40089339217673,,0,,,0.0,0.0,0.0,0.0,37.10019791640458,-7.007441816032731,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,,171.86352585237313,"rgba(239, 83, 80, 1.0)",,171.86352585237313,,0,,,0.0,0.0,0.0,0.0,35.82207858887497,-8.065360939391127,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,,,171.46320441002234,"rgba(239, 83, 80, 1.0)",,171.46320441002234,,0,,,0.0,0.0,0.0,0.0,34.31268308452912,-9.527391181502175,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,,,170.23326330077685,"rgba(239, 83, 80, 1.0)",,170.23326330077685,,0,,,0.0,0.0,0.0,0.0,32.59610773550095,-11.288392257155998,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,,169.5786531181099,"rgba(239, 83, 80, 1.0)",,169.5786531181099,,0,,,0.0,0.0,0.0,0.0,27.97958481696515,-15.716315349172355,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,,169.14898577473815,"rgba(239, 83, 80, 1.0)",,169.14898577473815,,0,,,0.0,0.0,0.0,0.0,26.46401206426915,-17.21179093098082,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,,168.9569845659094,"rgba(239, 83, 80, 1.0)",,168.9569845659094,,0,,,0.0,0.0,0.0,0.0,25.616225648531312,-18.214904395966844,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,,168.31476364046972,"rgba(239, 83, 80, 1.0)",,168.31476364046972,,0,,,0.0,0.0,0.0,0.0,30.052732275881468,-18.214904395966844,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,,167.1242524986289,"rgba(239, 83, 80, 1.0)",,167.1242524986289,,0,,,0.0,0.0,0.0,0.0,31.041344703771564,-18.214904395966844,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,,165.86645182286657,"rgba(239, 83, 80, 1.0)",,165.86645182286657,,0,,,0.0,0.0,0.0,0.0,34.18586512436494,-22.00124656803898,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,,,165.8052581440069,"rgba(239, 83, 80, 1.0)",,165.8052581440069,,0,,,0.0,0.0,0.0,0.0,35.66222257560175,-20.43154075105489,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,,,,164.66316424787453,"rgba(239, 83, 80, 1.0)",,164.66316424787453,,0,,,0.0,0.0,0.0,0.0,34.436138917117525,-20.43154075105489,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,,,,164.47066680040422,"rgba(239, 83, 80, 1.0)",,164.47066680040422,,0,,,0.0,0.0,0.0,0.0,32.17111823913596,-20.43154075105489,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,,,,163.80195808557747,"rgba(239, 83, 80, 1.0)",,163.80195808557747,,0,,,0.0,0.0,0.0,0.0,32.68324119187359,-20.43154075105489,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,,163.39114949055937,"rgba(239, 83, 80, 1.0)",,163.39114949055937,,0,,,0.0,0.0,0.0,0.0,32.09589592142669,-20.43154075105489,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,,162.79467795127462,"rgba(239, 83, 80, 1.0)",,162.79467795127462,,0,,,0.0,0.0,0.0,0.0,31.763009040194362,-20.43154075105489,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,,162.7594955648126,"rgba(239, 83, 80, 1.0)",,162.7594955648126,,0,,,0.0,0.0,0.0,0.0,36.68220221576075,-18.182482424770022,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,,162.73595177769567,"rgba(239, 83, 80, 1.0)",,162.73595177769567,,0,,,0.0,0.0,0.0,0.0,39.53142930510151,-15.45742091173205,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,,162.70032344639634,"rgba(239, 83, 80, 1.0)",,162.70032344639634,,0,,,0.0,0.0,0.0,0.0,40.27596276578022,-14.667252757281652,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,,162.65253262216476,"rgba(239, 83, 80, 1.0)",,162.65253262216476,,0,,,0.0,0.0,0.0,0.0,39.34704335791431,-14.667252757281652,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,,162.57270949168,"rgba(239, 83, 80, 1.0)",,162.57270949168,,0,,,0.0,0.0,0.0,0.0,37.55083527327217,-14.667252757281652,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,,,,162.42750155050788,"rgba(239, 83, 80, 1.0)",,162.42750155050788,,0,,,0.0,0.0,0.0,0.0,34.928500993058805,-10.350113514281219,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,,,,162.4034326515913,"rgba(239, 83, 80, 1.0)",,162.4034326515913,,0,,,0.0,0.0,0.0,0.0,32.25127668132609,-12.941593120661636,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,,,,156.8139537930482,"rgba(239, 83, 80, 1.0)",,156.8139537930482,,0,,,0.0,0.0,0.0,0.0,31.817125123898514,-13.469738118841477,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,,,,156.72450512667243,"rgba(239, 83, 80, 1.0)",10.300872317211542,156.72450512667243,-0.9848200049739615,0,,,0.0,0.0,0.0,0.0,32.2505928626028,-13.469738118841477,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,,,,158.15559293231732,"rgba(38, 166, 154, 1.0)",10.227559097364809,158.15559293231732,-0.015213105183367583,0,,,0.0,0.0,0.0,0.0,42.28050016171245,-12.918566657565854,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,,,,158.45039633701452,"rgba(38, 166, 154, 1.0)",10.167180517955027,158.45039633701452,-0.07085507488947695,0,,,0.0,0.0,0.0,0.0,48.72838480638711,-7.349917123320147,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,,,,,,,159.00380038845952,"rgba(38, 166, 154, 1.0)",10.107833879656821,159.00380038845952,0.07382388951230079,0,,,0.0,0.0,0.0,0.0,54.15478062003447,-2.785739284523757,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,,,,,,,158.91357196867642,"rgba(38, 166, 154, 1.0)",10.152459260496226,158.91357196867642,-0.7735635048775913,0,,,0.0,0.0,0.0,0.0,51.291559156217076,-2.785739284523757,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,,,,,,,158.6649231425017,"rgba(38, 166, 154, 1.0)",10.24015581200079,158.6649231425017,-1.0151137671479096,0,,,0.0,0.0,0.0,0.0,47.90198097479499,-2.785739284523757,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,,,,,,,158.20122772307812,"rgba(38, 166, 154, 1.0)",10.297155700605968,158.20122772307812,-0.9071658227454396,0,,,0.0,0.0,0.0,0.0,46.08714195663986,4.105864241846831,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0,,,,,,,157.84188200354777,"rgba(38, 166, 154, 1.0)",10.358887782048829,157.84188200354777,-0.7854976494337893,0,,,0.0,0.0,0.0,0.0,45.55311853646779,3.3813147472420297,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,149.705,151.455,148.72,150.475,66.0,,,,,,,157.7299763084833,"rgba(38, 166, 154, 1.0)",10.402118026702102,157.7299763084833,-0.6974518352762258,0,,,0.0,0.0,0.0,0.0,45.84225007325881,3.2642949016442273,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0,,,,,,,156.85209023487747,"rgba(38, 166, 154, 1.0)",10.476058044137762,156.85209023487747,-0.8726650994448458,0,,,0.0,0.0,0.0,0.0,44.12475101367631,1.1617270701557203,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,146.3,148.75,145.42,148.55,81.0,,,,,,,154.9028381506588,"rgba(38, 166, 154, 1.0)",10.533615568975083,154.9028381506588,-0.6031013861346861,0,,,0.0,0.0,0.0,0.0,43.78013741418458,0.32365177433413805,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,148.55,149.78,148.36,148.9,54.0,,,,,,,154.97427222144432,"rgba(38, 166, 154, 1.0)",10.578844112934316,154.97427222144432,-0.5741905407243458,0,,,0.0,0.0,0.0,0.0,43.90368235897189,-0.11800484645690545,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,148.9,151.84,148.9,151.5,76.0,,,,,,,155.1276390848709,"rgba(38, 166, 154, 1.0)",10.541916109999619,155.1276390848709,-0.3441157230828161,0,,,0.0,0.0,0.0,0.0,46.493299434588316,-0.11800484645690545,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,151.5,151.935,150.78,151.3,359.0,,,,,,,155.3055581476052,"rgba(38, 166, 154, 1.0)",10.509140531542572,155.3055581476052,-0.3811499271118081,0,,,0.0,0.0,0.0,0.0,48.02127611570172,-0.11800484645690545,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,151.3,151.3,148.4,150.535,246.0,,,,,,,155.16879473981527,"rgba(38, 166, 154, 1.0)",10.500428861683623,155.16879473981527,-0.44129576047356756,0,,,0.0,0.0,0.0,0.0,48.23574279234478,-0.11800484645690545,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,150.035,151.35,149.89,150.85,582.0,,,,,,,155.0217697663275,"rgba(38, 166, 154, 1.0)",10.491872837994547,155.0217697663275,-0.3976191696891478,0,,,0.0,0.0,0.0,0.0,48.74511284448007,-0.11800484645690545,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,150.85,155.54,150.85,155.4,222.0,,,,,,,154.94211104454814,"rgba(38, 166, 154, 1.0)",10.456775042875138,154.94211104454814,0.04378873539637372,0,,,0.0,0.0,0.0,0.0,53.40713369144885,-1.202154481898738,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,155.4,155.4,150.68,150.68,25.0,,,,,,,154.915256937632,"rgba(38, 166, 154, 1.0)",10.459628705535236,154.915256937632,-0.4049146539389768,0,,,0.0,0.0,0.0,0.0,51.674306334552185,-1.202154481898738,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,150.68,152.56,150.68,151.75,44.0,,,,,,,154.8595331661049,"rgba(38, 166, 154, 1.0)",10.407126325328734,154.8595331661049,-0.2987888365049406,0,,,0.0,0.0,0.0,0.0,51.48153372152319,-1.202154481898738,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,151.75,153.26,151.245,151.745,130.0,,,,,,,154.79071014989964,"rgba(38, 166, 154, 1.0)",10.348781371440449,154.79071014989964,-0.2943061642315573,0,,,0.0,0.0,0.0,0.0,51.3480284539265,-1.202154481898738,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,151.745,152.06,150.96,151.55,522.0,,,,,,,154.59664728792444,"rgba(38, 166, 154, 1.0)",10.284933742620272,154.59664728792444,-0.2962242989762072,0,,,0.0,0.0,0.0,0.0,51.04292238369227,-1.202154481898738,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,151.46,153.81,150.715,152.845,1096.0,,,,,,,154.62560284938658,"rgba(38, 166, 154, 1.0)",10.207713140049954,154.62560284938658,-0.1744369992530833,0,,,0.0,0.0,0.0,0.0,52.270518509384125,-1.202154481898738,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,154.175,154.96,152.61,152.66,30.0,,,,,,,154.63104543772656,"rgba(38, 166, 154, 1.0)",10.125628121101709,154.63104543772656,-0.19465907834585786,0,,,0.0,0.0,0.0,0.0,52.83848556698734,-0.581149938300598,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,152.66,153.29,152.26,153.155,196.0,,,,,,,154.64457622503423,"rgba(38, 166, 154, 1.0)",10.028795579917992,154.64457622503423,-0.14852992197956516,0,,,0.0,0.0,0.0,0.0,53.825958718692384,0.5957296890897368,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,153.155,153.9,153.07,153.41,137.0,,,,,,,154.6661171143455,"rgba(38, 166, 154, 1.0)",9.893456156051359,154.6661171143455,-0.12696443937614182,0,,,0.0,0.0,0.0,0.0,54.81549787771637,1.73674423783401,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,153.41,154.05,153.21,153.71,53.0,,,,,,,154.67569174951413,"rgba(38, 166, 154, 1.0)",9.83560894664637,154.67569174951413,-0.09818321923457435,0,,,0.0,0.0,0.0,0.0,55.891336848292,2.925093706368365,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,153.71,154.86,152.77,154.86,93.0,,,,,,,154.69980238707464,"rgba(38, 166, 154, 1.0)",9.774806581805619,154.69980238707464,0.016388826887230423,4,0.6057556595495993,2.4230226381983972,0.0,0.0,0.0,0.0,58.15823036504868,5.155954315819898,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,154.86,154.905,153.72,153.72,245.0,,,,,,,154.75481168742058,"rgba(38, 166, 154, 1.0)",9.692247032579145,154.75481168742058,-0.10676695341567437,4,0.6107331659346114,2.4429326637384454,0.0,0.0,0.0,0.0,57.37119817428503,5.155954315819898,True,False,True,False,True,0.0
