date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,24.139222638530846,"rgba(38, 166, 154, 1.0)",,24.139222638530846,,0,,,0.0,0.0,0.0,0.0,44.95918783351047,-9.428869137202568,False,False,False,True,False,
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,24.097671515321167,"rgba(38, 166, 154, 1.0)",,24.097671515321167,,0,,,0.0,0.0,0.0,0.0,43.38235267123871,-9.428869137202568,False,False,False,True,False,
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,23.534500945646982,"rgba(239, 83, 80, 1.0)",,23.534500945646982,,0,,,0.0,0.0,0.0,0.0,38.70783472974614,-4.617464123667183,False,False,False,True,False,
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,23.543116829932018,"rgba(239, 83, 80, 1.0)",,23.543116829932018,,0,,,0.0,0.0,0.0,0.0,38.829195072186096,-4.764748141419254,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,23.5529891232318,"rgba(239, 83, 80, 1.0)",,23.5529891232318,,0,,,0.0,0.0,0.0,0.0,39.6539105369242,-4.764748141419254,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,23.60380933136604,"rgba(239, 83, 80, 1.0)",,23.60380933136604,,0,,,0.0,0.0,0.0,0.0,42.22297077338662,-4.764748141419254,False,False,False,True,True,
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,23.70082477953876,"rgba(239, 83, 80, 1.0)",,23.70082477953876,,0,,,0.0,0.0,0.0,0.0,45.43114344240985,-10.376800361166708,False,False,False,True,True,
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,23.702986287804958,"rgba(239, 83, 80, 1.0)",,23.702986287804958,,0,,,0.0,0.0,0.0,0.0,45.95237766265146,-9.646154690677719,False,False,False,True,True,
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,23.7290338465515,"rgba(239, 83, 80, 1.0)",,23.7290338465515,,0,,,0.0,0.0,0.0,0.0,48.58993828418682,-6.914385509004404,False,False,False,False,True,
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,23.782591679171514,"rgba(38, 166, 154, 1.0)",,23.782591679171514,,0,,,0.0,0.0,0.0,0.0,52.253389373276335,-3.336813098607905,False,False,True,False,True,
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.003403815556748,"rgba(38, 166, 154, 1.0)",,24.003403815556748,,0,,,0.0,0.0,0.0,0.0,54.46768645285172,-1.175299982478208,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,23.64959129805114,"rgba(239, 83, 80, 1.0)",,23.64959129805114,,0,,,0.0,0.0,0.0,0.0,49.22890873818926,-1.175299982478208,False,False,False,False,False,
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,23.6414633552399,"rgba(239, 83, 80, 1.0)",,23.6414633552399,,0,,,0.0,0.0,0.0,0.0,47.6390565506656,3.7464128283879745,False,False,False,True,False,
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,23.724265288446993,"rgba(239, 83, 80, 1.0)",,23.724265288446993,,0,,,0.0,0.0,0.0,0.0,49.94097880173787,3.7464128283879745,False,False,False,False,False,
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,23.770167410291414,"rgba(239, 83, 80, 1.0)",,23.770167410291414,,0,,,0.0,0.0,0.0,0.0,52.386702036253695,3.7464128283879745,False,False,True,False,True,
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,23.786173692309788,"rgba(239, 83, 80, 1.0)",,23.786173692309788,,0,,,0.0,0.0,0.0,0.0,51.018387061586395,3.7464128283879745,False,False,False,False,True,
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,23.767899172033317,"rgba(239, 83, 80, 1.0)",,23.767899172033317,,0,,,0.0,0.0,0.0,0.0,48.946432003241085,3.7464128283879745,True,False,False,False,False,
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,23.756356197270314,"rgba(239, 83, 80, 1.0)",,23.756356197270314,,0,,,0.0,0.0,0.0,0.0,47.25583639091473,3.1675384188570916,True,False,False,True,False,
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,23.67861190130246,"rgba(239, 83, 80, 1.0)",,23.67861190130246,,0,,,0.0,0.0,0.0,0.0,44.803244117516925,0.6393555797156125,True,False,False,True,False,
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,22.7402858384777,"rgba(239, 83, 80, 1.0)",,22.7402858384777,,0,,,0.0,0.0,0.0,0.0,38.82665744809523,-5.021394843327812,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,22.713001721085952,"rgba(239, 83, 80, 1.0)",,22.713001721085952,,0,,,0.0,0.0,0.0,0.0,38.71077181004868,-5.169634628230696,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,22.706154619306353,"rgba(239, 83, 80, 1.0)",,22.706154619306353,,0,,,0.0,0.0,0.0,0.0,38.69177493009772,-5.452222216643435,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,22.70818571864354,"rgba(239, 83, 80, 1.0)",,22.70818571864354,,0,,,0.0,0.0,0.0,0.0,40.079376129668674,-5.452222216643435,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,22.74124724303156,"rgba(239, 83, 80, 1.0)",,22.74124724303156,,0,,,0.0,0.0,0.0,0.0,42.06862713749529,-5.452222216643435,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,22.73758387905314,"rgba(239, 83, 80, 1.0)",,22.73758387905314,,0,,,0.0,0.0,0.0,0.0,42.14115732107539,-5.452222216643435,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,22.734438137420963,"rgba(239, 83, 80, 1.0)",,22.734438137420963,,0,,,0.0,0.0,0.0,0.0,41.951825840840755,-5.452222216643435,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,22.71807211002777,"rgba(239, 83, 80, 1.0)",,22.71807211002777,,0,,,0.0,0.0,0.0,0.0,40.81586081187966,-5.452222216643435,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,22.698910963428464,"rgba(239, 83, 80, 1.0)",,22.698910963428464,,0,,,0.0,0.0,0.0,0.0,39.914907322786675,-6.036243637356776,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,22.70338367572658,"rgba(239, 83, 80, 1.0)",,22.70338367572658,,0,,,0.0,0.0,0.0,0.0,43.01397840115894,-6.036243637356776,False,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,22.70338367572658,"rgba(239, 83, 80, 1.0)",,22.70338367572658,,0,,,0.0,0.0,0.0,0.0,45.08002578674045,-8.95032881130335,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,22.696576423344016,"rgba(239, 83, 80, 1.0)",,22.696576423344016,,0,,,0.0,0.0,0.0,0.0,45.3577558311572,-8.552579232157022,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,22.649461380009654,"rgba(239, 83, 80, 1.0)",,22.48899559445249,,0,,,0.0,0.0,0.0,0.0,42.15304113083947,-8.552579232157022,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,22.639571990731305,"rgba(239, 83, 80, 1.0)",,22.522899475183554,,0,,,0.0,0.0,0.0,0.0,44.01701669202866,-8.552579232157022,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,22.623735656660234,"rgba(239, 83, 80, 1.0)",,22.52610060054762,,0,,,0.0,0.0,0.0,0.0,44.08551274864999,-8.552579232157022,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,22.617516677445504,"rgba(239, 83, 80, 1.0)",,22.531764982441047,,0,,,0.0,0.0,0.0,0.0,45.954897598863155,-7.982908964510521,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,22.61994836971839,"rgba(239, 83, 80, 1.0)",,22.54881661716635,,0,,,0.0,0.0,0.0,0.0,47.55858741446305,-6.357467334091815,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,22.756082635760716,"rgba(239, 83, 80, 1.0)",,22.71211572908232,,0,,,0.0,0.0,0.0,0.0,51.34277304249841,-2.7811369174337557,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,22.70758808356223,"rgba(239, 83, 80, 1.0)",,22.66984979218915,,0,,,0.0,0.0,0.0,0.0,49.89228533482122,-2.7811369174337557,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,22.705016629229117,"rgba(239, 83, 80, 1.0)",,22.67075465961522,,0,,,0.0,0.0,0.0,0.0,50.9484292142551,-2.7811369174337557,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,22.672838464573573,"rgba(239, 83, 80, 1.0)",,22.639839831112116,,0,,,0.0,0.0,0.0,0.0,49.11212091356787,-2.7811369174337557,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.52535331100113,"rgba(239, 83, 80, 1.0)",,22.483840976480302,,0,,,0.0,0.0,0.0,0.0,44.244721450268194,-1.1619734499930487,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.460876317923383,"rgba(239, 83, 80, 1.0)",,22.414638153758894,,0,,,0.0,0.0,0.0,0.0,40.420645405331015,-4.577148119277432,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.37455504772424,"rgba(239, 83, 80, 1.0)",,22.32292166478201,,0,,,0.0,0.0,0.0,0.0,40.25754691814679,-4.662328136341102,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.31669610831186,"rgba(239, 83, 80, 1.0)",,22.261348446262257,,0,,,0.0,0.0,0.0,0.0,39.00843847380487,-5.939862913192158,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.247719470059454,"rgba(239, 83, 80, 1.0)",,22.18789285677351,,0,,,0.0,0.0,0.0,0.0,37.66365416659047,-7.370429587011088,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,22.20754915080957,"rgba(239, 83, 80, 1.0)",,22.145099627512444,,0,,,0.0,0.0,0.0,0.0,35.99428240197834,-9.126401539644839,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,22.17562494327298,"rgba(239, 83, 80, 1.0)",,22.11197066544739,,0,,,0.0,0.0,0.0,0.0,38.32057000583097,-9.126401539644839,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,22.13670847040065,"rgba(239, 83, 80, 1.0)",,22.071420332190915,,0,,,0.0,0.0,0.0,0.0,38.88844186149383,-9.126401539644839,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,22.069845999324343,"rgba(239, 83, 80, 1.0)",1.4983056737167795,22.00098285089081,-1.202012968704306,0,,,0.0,0.0,0.0,0.0,37.49641634974084,-9.126401539644839,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,22.03906877976622,"rgba(239, 83, 80, 1.0)",1.4864527367995055,21.969392763652,-0.7665179897379298,0,,,0.0,0.0,0.0,0.0,39.72222348804673,-9.126401539644839,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,22.02439334458917,"rgba(239, 83, 80, 1.0)",1.4739472499026205,21.95434015315093,-0.8543997441116913,0,,,0.0,0.0,0.0,0.0,40.709040532091066,-9.126401539644839,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,21.991011947269822,"rgba(239, 83, 80, 1.0)",1.479626733426466,21.919435735906006,-1.3242770569361202,0,,,0.0,0.0,0.0,0.0,38.929244389954164,-9.126401539644839,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,21.947432804135644,"rgba(239, 83, 80, 1.0)",1.4790839781481033,21.87438409660972,-1.1455631469493606,0,,,0.0,0.0,0.0,0.0,38.91784984459784,-9.126401539644839,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,21.92401130625979,"rgba(239, 83, 80, 1.0)",1.4639375294356298,21.85030485928684,-0.9701949917455766,0,,,0.0,0.0,0.0,0.0,40.23802148521336,-9.126401539644839,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,21.910254765777808,"rgba(239, 83, 80, 1.0)",1.4527321045421877,21.836196584960273,-1.005826594174948,0,,,0.0,0.0,0.0,0.0,40.89119734306541,-12.843724261708466,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,21.900787729435688,"rgba(239, 83, 80, 1.0)",1.4282152757458804,21.82667854840013,-0.7433603087921555,0,,,0.0,0.0,0.0,0.0,43.49274145263291,-10.223550084329972,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,21.877117738942516,"rgba(239, 83, 80, 1.0)",1.421263703016974,21.802324058657927,-1.1836818565666518,0,,,0.0,0.0,0.0,0.0,42.419195943563054,-10.223550084329972,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.51144936806164,"rgba(239, 83, 80, 1.0)",1.456168695677214,21.48378390077245,-1.341729091260139,0,,,0.0,0.0,0.0,0.0,39.67493183489923,-6.56815444510292,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,21.48731900957656,"rgba(239, 83, 80, 1.0)",1.4856983282357599,21.4567705686338,-1.1286076969777128,0,,,0.0,0.0,0.0,0.0,39.31953960928631,-6.978224773270924,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,21.45991628494456,"rgba(239, 83, 80, 1.0)",1.5118001381325734,21.426778253410006,-1.016522101465268,0,,,0.0,0.0,0.0,0.0,39.74135708239736,-6.978224773270924,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.47297011778565,"rgba(239, 83, 80, 1.0)",1.5071205706294455,21.43680750854548,-0.4756139107345004,0,,,0.0,0.0,0.0,0.0,44.272965704087795,-9.508898689991334,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.478495728502914,"rgba(239, 83, 80, 1.0)",1.5109754858762372,21.440215763668135,-0.5031291180923925,0,,,0.0,0.0,0.0,0.0,47.089551176485216,-6.963836670451748,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.502152369920502,"rgba(239, 83, 80, 1.0)",1.5100558190267632,21.461301792859192,-0.11012956657878561,0,,,0.0,0.0,0.0,0.0,51.58223197626249,-2.9320634466037347,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.506331972075355,"rgba(239, 83, 80, 1.0)",1.5053539525714656,21.46482447693117,-0.3087808525942692,0,,,0.0,0.0,0.0,0.0,52.918119472807476,-1.844173731393326,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.532587396185107,"rgba(38, 166, 154, 1.0)",1.498854481514723,21.493781407682754,0.1175688464027301,0,,,0.0,0.0,0.0,0.0,56.377765328240926,1.3012806866106743,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.47722322364907,"rgba(38, 166, 154, 1.0)",1.5017432062964928,21.443293628910478,-0.35178692781525833,0,,,0.0,0.0,0.0,0.0,54.87934916582219,1.3012806866106743,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.408502875188148,"rgba(38, 166, 154, 1.0)",1.509983079673714,21.378673541264593,-0.767342069498532,0,,,0.0,0.0,0.0,0.0,51.15892544633127,6.640976675095814,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.38170296400819,"rgba(38, 166, 154, 1.0)",1.5224323473482377,21.353063383484997,-0.9281616920096712,0,,,0.0,0.0,0.0,0.0,47.708467398181575,3.481211558036293,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.339802430501834,"rgba(239, 83, 80, 1.0)",1.534188167511843,21.313038575123898,-1.123094683958053,0,,,0.0,0.0,0.0,0.0,44.24369949589037,0.318054155477725,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.317684233655413,"rgba(239, 83, 80, 1.0)",1.5172889526276068,21.291697849992076,-1.002905773061113,0,,,0.0,0.0,0.0,0.0,42.91994473257437,-0.9232685980612771,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.317684233655413,"rgba(239, 83, 80, 1.0)",1.5043071854206247,21.291697849992076,-1.0115605806712868,0,,,0.0,0.0,0.0,0.0,42.03744155703038,-1.9110364365681676,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.288598416187952,"rgba(239, 83, 80, 1.0)",1.512958744368853,21.263489522949637,-1.0367034321242838,0,,,0.0,0.0,0.0,0.0,41.123139351699976,-3.0433386859178384,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,21.23500228608567,"rgba(239, 83, 80, 1.0)",1.510725880060542,21.21143764539423,-1.1858125084363005,0,,,0.0,0.0,0.0,0.0,39.32108862102922,-5.038045250189143,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,20.750128197493847,"rgba(239, 83, 80, 1.0)",1.5469762077638434,20.765588513283213,-1.8168272396030736,0,,,-1.0,0.0,17.93,170.0,33.91677020598963,-10.250866202380386,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,20.705517577132593,"rgba(239, 83, 80, 1.0)",1.561797595634513,20.715752976054624,-1.1081800746091366,12,0.225556461923758,2.706677543085096,0.0,0.0,0.0,0.0,35.90844470573574,-10.250866202380386,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,20.691032791716182,"rgba(239, 83, 80, 1.0)",1.5756389008735352,20.700753583910718,-1.1396986853492572,12,0.22615281023026068,2.713833722763128,0.0,0.0,0.0,0.0,36.987359901191354,-10.250866202380386,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,20.678775739908808,"rgba(239, 83, 80, 1.0)",1.5799974341409255,20.686937178661182,-0.8366704591390339,12,0.22774322193121446,2.7329186631745737,0.0,0.0,0.0,0.0,39.897265289741036,-15.961937520949412,False,True,False,True,True,0.0
