date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,7.657613185995794,"rgba(38, 166, 154, 1.0)",0.7517512407225723,7.76690739039442,1.1348070523775915,5,0.2394243122172149,1.1971215610860746,0.0,0.0,0.0,0.0,62.56544443731347,6.077075098091974,False,True,True,False,True,17.244581552462723
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,7.6661711044369705,"rgba(38, 166, 154, 1.0)",0.761717783684995,7.775683308164027,1.1675146765429143,5,0.23492595039449737,1.1746297519724869,0.0,0.0,0.0,0.0,63.81280730815485,7.546001291092637,False,False,True,False,True,17.791914711111303
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,7.674465259683904,"rgba(38, 166, 154, 1.0)",0.7731286619495663,7.784465884839625,1.235931562478676,5,0.2301660349119839,1.1508301745599194,0.0,0.0,0.0,0.0,65.67587218559157,9.615232447650108,False,False,True,False,True,18.699307729852034
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,7.833158023485593,"rgba(38, 166, 154, 1.0)",0.7846846213320061,7.916936282747356,1.1190020721473124,5,0.22562772448271273,1.1281386224135637,0.0,0.0,0.0,0.0,67.63630313293459,11.753992308413757,True,False,True,False,True,19.359701282182073
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,7.828224605032312,"rgba(38, 166, 154, 1.0)",0.7864244149060728,7.91156014426244,0.7418892962615394,5,0.22387381354556002,1.1193690677278,0.0,0.0,0.0,0.0,61.74508281809682,17.867092736531376,False,True,True,False,False,13.576852661926395
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,7.79020134367421,"rgba(239, 83, 80, 1.0)",0.7795071092256517,7.865651674538721,0.19800759176475735,5,0.2236055908317553,1.1180279541587765,0.0,0.0,0.0,0.0,51.9950759872302,9.000613612118833,False,True,False,False,False,5.596572826921413
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,7.786300129889867,"rgba(239, 83, 80, 1.0)",0.7729553557495935,7.8588005241046135,0.23442424526532035,5,0.2229495477802604,1.114747738901302,0.0,0.0,0.0,0.0,45.861641719453495,3.76575899825486,False,True,False,True,False,5.864188319776822
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,7.775027150575,"rgba(239, 83, 80, 1.0)",0.7671591563496911,7.840652024888409,0.2142293078969361,5,0.22252458445970583,1.112622922298529,0.0,0.0,0.0,0.0,41.4246899244712,0.0314286701228923,False,True,False,True,False,5.311196882329639
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,7.769361156933782,"rgba(239, 83, 80, 1.0)",0.7615379767878216,7.829929438954322,0.17736549609174812,5,0.22223236165671723,1.1111618082835861,0.0,0.0,0.0,0.0,38.04985882535564,-2.900511130122979,False,True,False,True,False,4.675786356557769
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,7.7570779710541,"rgba(239, 83, 80, 1.0)",0.7545809528568906,7.813441364189119,-0.17684168104681397,5,0.22227354867080926,1.1113677433540463,0.0,0.0,0.0,0.0,33.34343650590372,-7.21482598813396,False,True,False,True,False,0.3419363423956625
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,7.746418013665185,"rgba(239, 83, 80, 1.0)",0.7489505690998262,7.798726008227845,-0.1518471484233393,6,0.20291244246037266,1.217474654762236,0.0,0.0,0.0,0.0,30.32310868049421,-10.059841755918804,False,True,False,True,False,0.4145637632198458
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,7.735634001553926,"rgba(239, 83, 80, 1.0)",0.7448597909057159,7.7839809767615975,-0.08589667148470959,6,0.20297034309183762,1.2178220585510258,0.0,0.0,0.0,0.0,29.196608281662556,-11.34617438053099,False,True,False,True,False,0.9292500603266696
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,7.729362527652859,"rgba(239, 83, 80, 1.0)",0.7408962493171705,7.776136425161637,-0.43344317839050267,6,0.20313146930006362,1.2187888158003817,0.0,0.0,0.0,0.0,26.376388527520856,-14.36495347727032,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,7.719980651505466,"rgba(239, 83, 80, 1.0)",0.7372476083623701,7.7646541793100745,-0.5488714710230427,6,0.2032968034469693,1.2197808206818157,0.0,0.0,0.0,0.0,23.90859411146535,-17.083392750791106,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,7.707354668089601,"rgba(239, 83, 80, 1.0)",0.7347891282967256,7.749512699742185,-0.6866088246456074,6,0.20326605980059864,1.2195963588035919,0.0,0.0,0.0,0.0,21.60713654038055,-19.67543779905495,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,7.691431848528922,"rgba(239, 83, 80, 1.0)",0.7289267811325435,7.730607517576129,-0.7553673864481183,6,0.20319554722653263,1.2191732833591957,0.0,0.0,0.0,0.0,19.721986483208028,-21.90674586232739,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,7.670849994350101,"rgba(239, 83, 80, 1.0)",0.7220143369093868,7.706527126207409,-0.8331235204861326,6,0.2031731833607889,1.2190391001647334,0.0,0.0,0.0,0.0,18.069760720173555,-23.950140879140942,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,7.650410209492399,"rgba(239, 83, 80, 1.0)",0.7096128369599701,7.682445021359998,-0.6516863806200914,6,0.2033940082017712,1.2203640492106271,0.0,0.0,0.0,0.0,20.198840196844497,-23.950140879140942,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,7.636809274946456,"rgba(239, 83, 80, 1.0)",0.6964195949657441,7.66641770835237,-0.6338387253076685,6,0.20362072766802716,1.221724366008163,0.0,0.0,0.0,0.0,21.75750116011884,-23.950140879140942,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,7.6207390765616125,"rgba(239, 83, 80, 1.0)",0.6881965464069733,7.647612113264183,-0.6358824605396906,6,0.20380175439905565,1.2228105263943339,0.0,0.0,0.0,0.0,22.644665922681387,-23.950140879140942,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,7.612012220962553,"rgba(239, 83, 80, 1.0)",0.676869203701068,7.637559547689269,-0.8089591677317507,6,0.20372900456100285,1.222374027366017,0.0,0.0,0.0,0.0,22.083738394797543,-23.950140879140942,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,7.59619295136941,"rgba(239, 83, 80, 1.0)",0.6679061135942502,7.619589025748848,-0.9501171090258314,5,0.17384996754754484,0.8692498377377242,0.0,0.0,0.0,0.0,20.85512680555591,-23.950140879140942,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,7.578788020724658,"rgba(239, 83, 80, 1.0)",0.6612988311982285,7.6000012387768106,-1.111450987211089,5,0.1738144109562392,0.869072054781196,0.0,0.0,0.0,0.0,19.202671648008078,-25.298255746616388,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,7.578788020724658,"rgba(239, 83, 80, 1.0)",0.6587888970002529,7.6000012387768106,-1.1156855285867517,5,0.1740340783961189,0.8701703919805945,0.0,0.0,0.0,0.0,18.101034876309523,-26.737689030533087,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,7.568335613900773,"rgba(239, 83, 80, 1.0)",0.6509701561086676,7.5882738867873725,-1.1571557923488387,5,0.17448668869147044,0.8724334434573522,0.0,0.0,0.0,0.0,17.14814984120546,-28.01792637367265,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,7.550692771829082,"rgba(239, 83, 80, 1.0)",0.6443756528469872,7.568616624502855,-1.2316055409550155,5,0.17504208116750086,0.8752104058375043,0.0,0.0,0.0,0.0,16.081623205693802,-29.380662774180742,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,7.532412556522113,"rgba(239, 83, 80, 1.0)",0.6444656142323862,7.548286693384799,-1.130062919264127,5,0.17542261868823367,0.8771130934411684,0.0,0.0,0.0,0.0,17.2876299983622,-29.380662774180742,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,7.52780329518165,"rgba(239, 83, 80, 1.0)",0.6421082042350377,7.543143109594244,-0.8770221372037008,5,0.17592907273953262,0.8796453636976631,0.0,0.0,0.0,0.0,23.73783989844454,-30.862615141066698,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,7.520384126299714,"rgba(239, 83, 80, 1.0)",0.649702808012046,7.534986118916182,-1.6237979979557375,5,0.17525807970586665,0.8762903985293333,0.0,0.0,0.0,0.0,22.83764836755141,-30.862615141066698,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,7.474332836879659,"rgba(239, 83, 80, 1.0)",0.6612411548481112,7.363079253747387,-1.6001412585858035,5,0.17448567707210877,0.8724283853605439,0.0,0.0,0.0,0.0,21.230615884062058,-30.862615141066698,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,7.442390724139834,"rgba(239, 83, 80, 1.0)",0.6773441578017093,7.331796319715639,-1.5749693969132021,5,0.17385084518850596,0.8692542259425298,0.0,0.0,0.0,0.0,19.945416036816745,-30.862615141066698,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,7.425188358908358,"rgba(239, 83, 80, 1.0)",0.6896715303822673,7.317297060751717,-1.3082997064582282,5,0.1736127179294875,0.8680635896474375,0.0,0.0,0.0,0.0,22.68561947189077,-30.862615141066698,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,7.410159242580584,"rgba(239, 83, 80, 1.0)",0.7000235388577685,7.305153552720571,-1.214464236599487,5,0.17323135718111554,0.8661567859055777,0.0,0.0,0.0,0.0,25.415217573975088,-29.481914697207685,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,7.397369426006012,"rgba(239, 83, 80, 1.0)",0.7094624408345755,7.295067054454679,-1.155899181202594,5,0.17275927377514375,0.8637963688757188,0.0,0.0,0.0,0.0,27.71347693552254,-27.295803437208708,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,7.389074845287021,"rgba(239, 83, 80, 1.0)",0.7209251001317674,7.28764188224631,-1.1965762907806097,5,0.17207748095093142,0.8603874047546571,0.0,0.0,0.0,0.0,28.651297898876173,-26.323168140272212,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,7.379584118838595,"rgba(239, 83, 80, 1.0)",0.7317021867468272,7.278864019192406,-1.187455818678642,5,0.17113174762656197,0.8556587381328098,0.0,0.0,0.0,0.0,29.090453422233608,-25.706668354191553,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,7.353611384904764,"rgba(239, 83, 80, 1.0)",0.7461287356013631,7.252288089221999,-1.3567204168944345,5,0.16942548307392177,0.8471274153696089,0.0,0.0,0.0,0.0,27.4946393421656,-25.706668354191553,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,7.329953511246481,"rgba(239, 83, 80, 1.0)",0.7625348906505577,7.22752320457526,-1.3606239101926152,5,0.16757905655153965,0.8378952827576982,0.0,0.0,0.0,0.0,25.953838588349583,-25.706668354191553,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,7.323720830203631,"rgba(239, 83, 80, 1.0)",0.7767935827942123,7.221088292490103,-1.3402380188893863,5,0.16576597415310473,0.8288298707655237,0.0,0.0,0.0,0.0,24.826967759825152,-25.706668354191553,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,7.305716648496388,"rgba(239, 83, 80, 1.0)",0.7898440375185484,7.202648453560981,-1.2884169598318744,4,0.18005922656210838,0.7202369062484335,0.0,0.0,0.0,0.0,24.264124044636638,-21.572262511663837,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,7.305716648496388,"rgba(239, 83, 80, 1.0)",0.803893800973264,7.202648453560981,-1.2658991179294168,3,0.19551530565498196,0.5865459169649458,0.0,0.0,0.0,0.0,23.88889490117763,-22.21339621762876,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,7.29953632272266,"rgba(239, 83, 80, 1.0)",0.8162565232276616,7.196700687733719,-1.1598078064849657,3,0.19441200198323264,0.5832360059496979,0.0,0.0,0.0,0.0,26.385978353342175,-22.21339621762876,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,7.1618470849535845,"rgba(239, 83, 80, 1.0)",0.8307808819862624,7.091080066103266,-1.1809131473483863,3,0.19335929342753477,0.5800778802826043,0.0,0.0,0.0,0.0,25.893453566930432,-22.21339621762876,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,7.165155068184695,"rgba(239, 83, 80, 1.0)",0.8410564838398236,7.092988741853565,-0.841785011419518,3,0.19332863013652438,0.5799858904095732,0.0,0.0,0.0,0.0,33.40134304439694,-20.773949481057727,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,7.161345163414335,"rgba(239, 83, 80, 1.0)",0.8528413400811137,7.089009155974338,-0.9251535061601209,3,0.19240319563062722,0.5772095868918816,0.0,0.0,0.0,0.0,36.82215985916858,-17.852327964456258,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,7.15014595617723,"rgba(239, 83, 80, 1.0)",0.8646752397693996,7.077949941897544,-0.9286144727720926,3,0.1918780660116242,0.5756341980348726,0.0,0.0,0.0,0.0,38.644784783066704,-16.344471010831867,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,7.144585724722877,"rgba(239, 83, 80, 1.0)",0.8723560982546982,7.0725985463464065,-0.707966101895798,3,0.1917561364995405,0.5752684094986216,0.0,0.0,0.0,0.0,43.76660305789041,-11.736715832709777,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,7.141910843448375,"rgba(239, 83, 80, 1.0)",0.8802196030250338,7.070161535612919,-0.6931923959838984,3,0.19157079730534313,0.5747123919160294,0.0,0.0,0.0,0.0,47.27782637599877,-8.685482472677272,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,7.139477865218096,"rgba(239, 83, 80, 1.0)",0.8881449591527653,7.067970416608816,-0.7014287591105514,2,0.21745930505500394,0.4349186101100079,0.0,0.0,0.0,0.0,49.241421907130615,-6.974107713880123,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,7.134739302369719,"rgba(38, 166, 154, 1.0)",0.8940219226608466,7.063799898728001,-0.6026696718178778,1,0.25250709785824704,0.25250709785824704,0.0,0.0,0.0,0.0,52.285532479016815,-4.147208308636323,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,7.134739302369719,"rgba(38, 166, 154, 1.0)",0.8974030701252748,7.063799898728001,-0.455536550227016,1,0.2530813465928704,0.2530813465928704,0.0,0.0,0.0,0.0,56.65816071840362,-0.09354840833320566,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,7.134739302369719,"rgba(38, 166, 154, 1.0)",0.9003661317326245,7.063799898728001,-0.45403740136395876,0,,,0.0,0.0,0.0,0.0,59.573246211328154,2.5959571633547895,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,7.125431171817557,"rgba(38, 166, 154, 1.0)",0.9066776794508691,7.05521769746806,-0.6895699669663474,0,,,0.0,0.0,0.0,0.0,55.629630460805004,2.5959571633547895,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,7.122419472901835,"rgba(38, 166, 154, 1.0)",0.9107111615763904,7.052494536533086,-0.6286236083261889,0,,,0.0,0.0,0.0,0.0,54.10212400283264,2.5959571633547895,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,7.1162998338867585,"rgba(38, 166, 154, 1.0)",0.9158232745842774,7.0469931237841905,-0.6682436893318691,0,,,0.0,0.0,0.0,0.0,52.05984403335197,9.258635082991304,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,7.110854486260461,"rgba(38, 166, 154, 1.0)",0.9185957997091222,7.042284385433553,-0.5359096847486539,0,,,0.0,0.0,0.0,0.0,53.25603420343159,9.258635082991304,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,7.108853798757804,"rgba(38, 166, 154, 1.0)",0.9174028313423463,7.0418823079108055,-0.31816155121706186,0,,,0.0,0.0,0.0,0.0,57.364258400939164,9.258635082991304,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,7.107619492681369,"rgba(38, 166, 154, 1.0)",0.9159245562778582,7.041451844668753,-0.32366404267342325,0,,,0.0,0.0,0.0,0.0,59.966250964673236,3.004863616011214,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,7.106729117520034,"rgba(38, 166, 154, 1.0)",0.9131984775827532,7.0419592700849645,-0.2759085524889436,0,,,0.0,0.0,0.0,0.0,62.392815238292094,5.481138857388828,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,7.106459261768865,"rgba(38, 166, 154, 1.0)",0.9073908888815361,7.0422358133795395,-0.23940709130031881,0,,,0.0,0.0,0.0,0.0,64.5516420424315,7.7323650557160235,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,7.09229228531877,"rgba(38, 166, 154, 1.0)",0.8980452997262216,7.037119281121814,-0.09144224812139125,0,,,0.0,0.0,0.0,0.0,67.77119049499143,10.961865354768776,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,7.0905939595708585,"rgba(38, 166, 154, 1.0)",0.8843798254571814,7.0362673132777225,-0.17669705796029436,0,,,0.0,0.0,0.0,0.0,67.43902670709157,10.961865354768776,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,7.087451576788726,"rgba(38, 166, 154, 1.0)",0.8682937757931242,7.034111383951032,-0.20627970503119897,0,,,0.0,0.0,0.0,0.0,66.41154849300204,10.961865354768776,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,7.084194666968092,"rgba(38, 166, 154, 1.0)",0.8526504675538618,7.031689468750009,-0.28932074529640156,0,,,0.0,0.0,0.0,0.0,63.53005310231973,10.961865354768776,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,7.0797916829974,"rgba(38, 166, 154, 1.0)",0.8383298927087166,7.028071359190284,-0.4151961682597717,0,,,0.0,0.0,0.0,0.0,58.77214381633982,14.98161212346237,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,7.073254944015991,"rgba(38, 166, 154, 1.0)",0.8192456539045178,7.022680088616153,-0.4304936949439801,0,,,0.0,0.0,0.0,0.0,55.34505816135926,11.730249249293792,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,7.072884887180232,"rgba(38, 166, 154, 1.0)",0.8000803563246482,7.022575658402844,-0.23444602397753606,0,,,0.0,0.0,0.0,0.0,56.90427597252646,11.730249249293792,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,7.07250967181681,"rgba(38, 166, 154, 1.0)",0.7849955069590816,7.022571533421755,-0.2325765329906171,0,,,0.0,0.0,0.0,0.0,58.044689693686955,11.730249249293792,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,7.067018686437922,"rgba(38, 166, 154, 1.0)",0.7736019182550723,7.017829107059003,-0.5142555850382869,0,,,0.0,0.0,0.0,0.0,53.321521704347944,9.72235121070937,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,7.064364954085167,"rgba(38, 166, 154, 1.0)",0.7599628250746843,7.015704639439208,-0.39568335386623227,0,,,0.0,0.0,0.0,0.0,52.361174199936244,8.689200119439775,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,7.064830101871925,"rgba(38, 166, 154, 1.0)",0.7453280794025848,7.005576114873396,-0.19531816779274092,0,,,0.0,0.0,0.0,0.0,54.484122432574026,8.689200119439775,True,False,True,False,False,0.0
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,7.058546335815413,"rgba(239, 83, 80, 1.0)",0.732575691750787,6.985761876161157,-0.6835633256740788,0,,,0.0,0.0,0.0,0.0,49.4910379859346,5.925378498753268,False,False,False,False,False,0.0
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,7.044265216926353,"rgba(239, 83, 80, 1.0)",0.7216251179184459,6.956093533193632,-1.2694867604333644,0,,,0.0,0.0,0.0,0.0,42.15770161513693,-0.8080073899282212,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,7.023984943214481,"rgba(239, 83, 80, 1.0)",0.7091195022480122,6.923128318826396,-1.5767840473739139,0,,,0.0,0.0,0.0,0.0,35.866539679019745,-6.3674564636767315,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,6.905242522969211,"rgba(239, 83, 80, 1.0)",0.6909753062692431,6.832415161707422,-1.5158503526887102,0,,,0.0,0.0,0.0,0.0,31.560358873000375,-10.08536311147035,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,6.896012247706239,"rgba(239, 83, 80, 1.0)",0.6701784957876646,6.818823684989626,-1.4157775741139946,0,,,0.0,0.0,0.0,0.0,30.348280576706074,-11.133909237491913,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,6.894921298600732,"rgba(239, 83, 80, 1.0)",0.6412772797702647,6.815998514266902,-1.1555040816857916,0,,,0.0,0.0,0.0,0.0,33.122370208305206,-11.133909237491913,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,6.882022356897242,"rgba(239, 83, 80, 1.0)",0.6073091810943108,6.801806955225205,-1.34496065703041,0,,,0.0,0.0,0.0,0.0,34.08763441898524,-11.133909237491913,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,6.874007589053836,"rgba(239, 83, 80, 1.0)",0.5642804155625005,6.793789694740444,-1.2206514274535412,0,,,0.0,0.0,0.0,0.0,36.72068707728798,-11.133909237491913,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,6.86012323378549,"rgba(239, 83, 80, 1.0)",0.5297623383510158,6.780523444738553,-1.2185151680428352,0,,,0.0,0.0,0.0,0.0,38.97044417602904,-18.923640224183565,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,6.859051424836756,"rgba(239, 83, 80, 1.0)",0.5088845512358257,6.779943074806927,-0.9234767957991085,0,,,0.0,0.0,0.0,0.0,43.17754469070135,-14.671069243444443,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,6.864323815094253,"rgba(38, 166, 154, 1.0)",0.4837090462679427,6.787909355043843,-0.49184392328287646,0,,,0.0,0.0,0.0,0.0,48.91009514995757,-9.168728174465258,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,6.845029006918327,"rgba(38, 166, 154, 1.0)",0.457638011478014,6.779978625558024,-0.4479055944151426,0,,,0.0,0.0,0.0,0.0,53.00679706898208,-5.3058775241435825,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,6.8406683191297795,"rgba(38, 166, 154, 1.0)",0.4311564900577519,6.778528889867116,-0.7039877558759683,0,,,0.0,0.0,0.0,0.0,53.99034593262148,-4.237841375112907,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,6.830392118179738,"rgba(38, 166, 154, 1.0)",0.4148891852483474,6.769819035409252,-1.1806020808087632,0,,,0.0,0.0,0.0,0.0,51.69524279356192,-4.237841375112907,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,6.82359269080824,"rgba(38, 166, 154, 1.0)",0.396489744025137,6.764084502362823,-1.1200403265277605,0,,,0.0,0.0,0.0,0.0,50.78618898832728,-4.237841375112907,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,6.815275579133753,"rgba(38, 166, 154, 1.0)",0.37548139671531117,6.756860778810568,-1.3232633711205837,0,,,0.0,0.0,0.0,0.0,49.26441835654968,-4.237841375112907,False,False,False,False,False,0.0
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,6.807994597919289,"rgba(38, 166, 154, 1.0)",0.3628034610520591,6.7502710950642735,-1.4202485653529537,0,,,0.0,0.0,0.0,0.0,47.85511774644454,-4.237841375112907,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,6.802650608574837,"rgba(38, 166, 154, 1.0)",0.3520854856269863,6.745453654160462,-1.4498003325853006,0,,,0.0,0.0,0.0,0.0,46.915584006374445,-4.237841375112907,False,True,False,True,False,0.0
