date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_771,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.07770660229946,-21.682490219100657,False,False,True,False,True,
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.48195573201628,-21.682490219100657,False,False,False,False,True,
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.7514551518275,-21.682490219100657,False,False,False,True,True,
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.882632638819025,-21.682490219100657,False,False,False,True,True,
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.5643651733285,-21.682490219100657,False,False,False,True,True,
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.01885352966815,-21.682490219100657,False,False,False,True,True,
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,,,,,,,,,,5.645000000000001,"rgba(38, 166, 154, 1.0)",,5.645000000000001,,0,,,0.0,0.0,0.0,0.0,48.63902248286711,-17.177960409910845,False,False,False,False,True,
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,,,,,,,,,,5.636226143592851,"rgba(38, 166, 154, 1.0)",,5.636226143592851,,0,,,0.0,0.0,0.0,0.0,47.950151513191486,-16.408214450301166,False,False,False,False,True,
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,,,,,,,,,,5.6333274330372065,"rgba(38, 166, 154, 1.0)",,5.6333274330372065,,0,,,0.0,0.0,0.0,0.0,48.90937762556422,-14.037061475883405,False,False,False,False,True,
2025-03-18 16:00:00+00:00,5.615,5.81,5.615,5.805,3089.0,,,,,,,,,,5.652142949427834,"rgba(38, 166, 154, 1.0)",,5.652142949427834,,0,,,0.0,0.0,0.0,0.0,53.96133420796215,-8.068809795958543,False,False,True,False,True,
2025-03-18 17:00:00+00:00,5.81,5.825,5.765,5.79,1201.0,,,,,,,,,,5.660946731737709,"rgba(38, 166, 154, 1.0)",,5.660946731737709,,0,,,0.0,0.0,0.0,0.0,56.81748021406054,-4.430643767895937,False,False,True,False,True,
2025-03-18 18:00:00+00:00,5.79,5.86,5.77,5.835,2998.0,,,,,,,,,,5.6825936325381505,"rgba(38, 166, 154, 1.0)",,5.6825936325381505,,0,,,0.0,0.0,0.0,0.0,59.65628929348215,-0.9252978230811166,False,False,True,False,True,
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,,,,,,,,,,5.721503768135189,"rgba(38, 166, 154, 1.0)",,5.721503768135189,,0,,,0.0,0.0,0.0,0.0,61.65592203564201,1.7242187233769286,False,False,True,False,True,
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,,,,,,,,,,5.731301090404644,"rgba(38, 166, 154, 1.0)",,5.731301090404644,,0,,,0.0,0.0,0.0,0.0,62.76318421422499,3.533948451343065,False,False,True,False,True,
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,,,,,,,,,,5.739627080159803,"rgba(38, 166, 154, 1.0)",,5.739627080159803,,0,,,0.0,0.0,0.0,0.0,64.71560024963904,6.109871545336198,False,False,True,False,True,
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,,,,,,,,,,5.74874156790024,"rgba(38, 166, 154, 1.0)",,5.74874156790024,,0,,,0.0,0.0,0.0,0.0,65.75265708869256,7.786496366147091,False,False,True,False,True,
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,,,,,,,,,,5.755026160484031,"rgba(38, 166, 154, 1.0)",,5.755026160484031,,0,,,0.0,0.0,0.0,0.0,62.96013679810716,7.786496366147091,False,False,True,False,True,
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,,,,,,,,,,5.764596888421822,"rgba(38, 166, 154, 1.0)",,5.764596888421822,,0,,,0.0,0.0,0.0,0.0,63.91871193975928,7.786496366147091,False,False,True,False,True,
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,,,,,,,,,,5.784002520134047,"rgba(38, 166, 154, 1.0)",,5.784002520134047,,0,,,0.0,0.0,0.0,0.0,65.27276571590158,8.707846691904834,False,False,True,False,True,
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,,,,,,,,,,5.897603322766233,"rgba(38, 166, 154, 1.0)",,5.897603322766233,,0,,,0.0,0.0,0.0,0.0,67.86716239731348,11.600123109811129,False,False,True,False,True,
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,,,,,,,,,,5.903491966012055,"rgba(38, 166, 154, 1.0)",,5.903491966012055,,0,,,0.0,0.0,0.0,0.0,69.88732714475599,13.8595959853659,False,False,True,False,True,
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,,,,,,,,,,5.935012231034235,"rgba(38, 166, 154, 1.0)",,5.935012231034235,,0,,,0.0,0.0,0.0,0.0,67.44006075189856,13.8595959853659,False,False,True,False,True,
2025-03-20 17:00:00+00:00,5.96,6.005,5.935,5.945,1472.0,,,,,,,,,,5.931157494116216,"rgba(38, 166, 154, 1.0)",,5.931157494116216,,0,,,0.0,0.0,0.0,0.0,65.11050372625816,13.8595959853659,False,False,True,False,False,
2025-03-20 18:00:00+00:00,5.945,5.965,5.915,5.945,2744.0,,,,,,,,,,5.92424636840092,"rgba(38, 166, 154, 1.0)",,5.92424636840092,,0,,,0.0,0.0,0.0,0.0,63.55746570916456,19.199229320353027,False,False,True,False,False,
2025-03-20 19:00:00+00:00,5.95,6.015,5.935,5.94,7134.0,,,,,,,,,,5.926319375150246,"rgba(38, 166, 154, 1.0)",,5.926319375150246,,0,,,0.0,0.0,0.0,0.0,62.241443251877634,17.70046636603729,False,False,True,False,False,
2025-03-21 14:00:00+00:00,5.76,5.82,5.73,5.805,1308.0,,,,,,,,,,5.884055438833152,"rgba(38, 166, 154, 1.0)",,5.884055438833152,,0,,,0.0,0.0,0.0,0.0,55.45687367606804,11.259038905143825,False,False,True,False,False,
2025-03-21 15:00:00+00:00,5.825,5.84,5.79,5.815,2525.0,,,,,,,,,,5.880174932800928,"rgba(38, 166, 154, 1.0)",,5.880174932800928,,0,,,0.0,0.0,0.0,0.0,51.40212999419695,7.597293935843133,False,False,False,False,False,
2025-03-21 16:00:00+00:00,5.815,5.86,5.805,5.845,835.0,,,,,,,,,,5.879622179287231,"rgba(38, 166, 154, 1.0)",,5.879622179287231,,0,,,0.0,0.0,0.0,0.0,50.12493002779186,6.451526584457767,False,False,False,False,False,
2025-03-21 17:00:00+00:00,5.835,5.835,5.775,5.81,1820.0,,,,,,,,,,5.874183319887525,"rgba(38, 166, 154, 1.0)",,5.874183319887525,,0,,,0.0,0.0,0.0,0.0,47.844887112929825,4.230540972427917,False,False,False,True,False,
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,,,,,,,,,,5.87459446389164,"rgba(38, 166, 154, 1.0)",,5.87459446389164,,0,,,0.0,0.0,0.0,0.0,49.511164638100226,4.230540972427917,False,False,False,False,False,
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,,,,,,,,,,5.889312502276602,"rgba(38, 166, 154, 1.0)",,5.889312502276602,,0,,,0.0,0.0,0.0,0.0,53.97229030529286,4.230540972427917,True,False,True,False,True,
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,,,,,,,,,,5.900895496474039,"rgba(38, 166, 154, 1.0)",,5.900895496474039,,0,,,0.0,0.0,0.0,0.0,58.3874723887163,1.6085515333693863,True,False,True,False,True,
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,,,,,,,,,,5.913652012838087,"rgba(38, 166, 154, 1.0)",,5.913652012838087,,0,,,0.0,0.0,0.0,0.0,61.58529038275539,4.5758672192488845,True,False,True,False,True,
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,,,,,,,,,,5.92339627157029,"rgba(38, 166, 154, 1.0)",,5.92339627157029,,0,,,0.0,0.0,0.0,0.0,63.98953413742115,6.872542047766196,True,False,True,False,True,
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,,,,,,,,,,5.930518376962041,"rgba(38, 166, 154, 1.0)",,5.930518376962041,,0,,,0.0,0.0,0.0,0.0,64.95236524388795,7.9549256144375065,True,False,True,False,True,
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,,,,,,,,,,5.935470080687663,"rgba(38, 166, 154, 1.0)",,5.935470080687663,,0,,,0.0,0.0,0.0,0.0,65.59425264819916,8.88903543802649,True,False,True,False,True,
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,,,,,,,,,,5.952237246868243,"rgba(38, 166, 154, 1.0)",,5.952237246868243,,0,,,0.0,0.0,0.0,0.0,68.33438759522903,11.810387927098063,True,False,True,False,True,
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,,,,,,,,,,5.965071282829354,"rgba(38, 166, 154, 1.0)",,5.965071282829354,,0,,,0.0,0.0,0.0,0.0,63.425141527107776,11.810387927098063,True,False,True,False,False,
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,,,,,,,,,,5.969948218135695,"rgba(38, 166, 154, 1.0)",,5.969948218135695,,0,,,0.0,0.0,0.0,0.0,62.78665444942453,11.810387927098063,True,False,True,False,False,14.814710008021429
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,,,,,,,,,,5.973483205266602,"rgba(38, 166, 154, 1.0)",,5.973483205266602,,0,,,0.0,0.0,0.0,0.0,62.661154290910815,11.810387927098063,True,False,True,False,False,15.17723549049662
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,,,,,,,,,,5.981716187436789,"rgba(38, 166, 154, 1.0)",,5.981716187436789,,0,,,0.0,0.0,0.0,0.0,61.787388223704184,17.595336988068155,True,False,True,False,False,14.35343016653955
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,,,,,,,,,,5.985700451015067,"rgba(38, 166, 154, 1.0)",,5.985700451015067,,0,,,0.0,0.0,0.0,0.0,61.92280809597498,17.274467398451932,True,False,True,False,False,15.097959739337252
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,,,,,,,,6.008984413925852,"rgba(38, 166, 154, 1.0)",,6.008984413925852,,0,,,0.0,0.0,0.0,0.0,63.814147920144144,17.274467398451932,True,False,True,False,False,17.09283006001898
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,,,6.023177141907641,"rgba(38, 166, 154, 1.0)",,6.023177141907641,,0,,,0.0,0.0,0.0,0.0,70.37851389180435,15.091616596724222,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,,,6.04002672036658,"rgba(38, 166, 154, 1.0)",,6.04002672036658,,0,,,0.0,0.0,0.0,0.0,69.62394001341488,15.091616596724222,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,,,,,,,,6.051541335144923,"rgba(38, 166, 154, 1.0)",,6.051541335144923,,0,,,0.0,0.0,0.0,0.0,69.80804744634118,15.091616596724222,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,,,,,,,,6.060250473953841,"rgba(38, 166, 154, 1.0)",,6.060250473953841,,0,,,0.0,0.0,0.0,0.0,66.8170357424932,15.091616596724222,True,False,True,False,False,17.021618952070597
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,,,6.06448071168978,"rgba(38, 166, 154, 1.0)",,6.06448071168978,,0,,,0.0,0.0,0.0,0.0,65.22202535976983,15.091616596724222,True,False,True,False,False,17.57893629277278
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,,,6.131092267065307,"rgba(38, 166, 154, 1.0)",,6.131092267065307,,0,,,0.0,0.0,0.0,0.0,67.57415894565155,15.091616596724222,True,False,True,False,False,20.0
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,,,6.139666327644585,"rgba(38, 166, 154, 1.0)",,6.139666327644585,,0,,,0.0,0.0,0.0,0.0,69.80820122310686,15.091616596724222,True,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,,,6.143163036461116,"rgba(38, 166, 154, 1.0)",,6.143163036461116,,0,,,0.0,0.0,0.0,0.0,71.11640931464244,16.1054904796961,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,,,6.151574927196508,"rgba(38, 166, 154, 1.0)",,6.151574927196508,,0,,,0.0,0.0,0.0,0.0,71.01700130900998,16.235020962644413,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,,,,,,,,,,6.1554403824504345,"rgba(38, 166, 154, 1.0)",,6.1554403824504345,,0,,,0.0,0.0,0.0,0.0,71.28490535574385,16.8139344512512,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,,,,,,,,,,6.1622303276193655,"rgba(38, 166, 154, 1.0)",,6.1622303276193655,,0,,,0.0,0.0,0.0,0.0,72.2911233846274,18.097415556224774,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,,,,,,,,,,6.18467082688474,"rgba(38, 166, 154, 1.0)",,6.18467082688474,,0,,,0.0,0.0,0.0,0.0,74.19714641619007,20.158032966464887,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,,,,,,,,,,6.197996323311891,"rgba(38, 166, 154, 1.0)",,6.197996323311891,,0,,,0.0,0.0,0.0,0.0,67.41611856764575,21.872829861882778,True,False,True,False,False,16.680441267222385
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,,,,,,,,,,6.223111585691223,"rgba(38, 166, 154, 1.0)",,6.223111585691223,,0,,,0.0,0.0,0.0,0.0,63.230014066660075,18.19432997971377,False,False,True,False,False,17.047254870982886
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,,,,,,,,,,6.226047351983124,"rgba(38, 166, 154, 1.0)",,6.226047351983124,,0,,,0.0,0.0,0.0,0.0,60.68081472356232,16.026344890446325,False,True,True,False,False,17.294161995595445
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,,,,,,,,,,6.227889444711762,"rgba(38, 166, 154, 1.0)",,6.227889444711762,,0,,,0.0,0.0,0.0,0.0,59.978771353390584,15.424661773067783,False,True,True,False,False,18.280500338122017
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,,,,,,,,,,6.23259771934575,"rgba(38, 166, 154, 1.0)",,6.23259771934575,,0,,,0.0,0.0,0.0,0.0,59.64032836784519,14.966458031077494,False,True,True,False,False,18.40388940720618
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,,,,,,,,,,6.255930316399306,"rgba(38, 166, 154, 1.0)",,6.255930316399306,,0,,,0.0,0.0,0.0,0.0,61.59907614754571,14.966458031077494,False,True,True,False,False,20.0
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,,,,,,,,,,6.266819640845937,"rgba(38, 166, 154, 1.0)",,6.266819640845937,,0,,,0.0,0.0,0.0,0.0,64.65542314666702,14.966458031077494,False,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,,,,,,,,,,6.2729235336128015,"rgba(38, 166, 154, 1.0)",,6.2729235336128015,,0,,,0.0,0.0,0.0,0.0,63.242607653084335,14.966458031077494,False,False,True,False,True,19.012392747716557
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,,,,,,,,,,6.277127103628043,"rgba(38, 166, 154, 1.0)",0.3612582864787315,6.277127103628043,0.9906288928628516,0,,,0.0,0.0,0.0,0.0,62.30073065736255,14.966458031077494,False,False,True,False,True,19.012392747716557
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,,,,,,,,,,6.282271506319578,"rgba(38, 166, 154, 1.0)",0.3639634423776474,6.282271506319578,0.9279187257768489,0,,,0.0,0.0,0.0,0.0,61.070051662639095,14.966458031077494,False,True,True,False,False,18.411477075184372
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,,,,,,,,,,6.294660602940074,"rgba(38, 166, 154, 1.0)",0.3653351293767907,6.294660602940074,0.8084067841045898,0,,,0.0,0.0,0.0,0.0,59.01698564891405,13.821405784422481,False,True,True,False,False,17.208647776969794
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,,,,,,,,,,6.3120865743550665,"rgba(38, 166, 154, 1.0)",0.3659909170339491,6.3120865743550665,0.6910374380178234,0,,,0.0,0.0,0.0,0.0,56.626073079530585,11.412601531415618,False,True,True,False,False,16.209939601716705
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,,,,,,,,,,6.3614209994966835,"rgba(38, 166, 154, 1.0)",0.3651153958028227,6.3614209994966835,0.7082117146409238,0,,,0.0,0.0,0.0,0.0,56.98141552826995,11.412601531415618,False,True,True,False,False,17.605453560991897
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,,,,,,,,,,6.388060151609625,"rgba(38, 166, 154, 1.0)",0.3706274567698828,6.388060151609625,1.1114660850562472,0,,,0.0,0.0,0.0,0.0,61.57553982609616,6.788864195656615,False,True,True,False,True,20.0
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,,,,,,,,,,6.405371602210492,"rgba(38, 166, 154, 1.0)",0.37406399702975096,6.405371602210492,1.0282422281845987,0,,,0.0,0.0,0.0,0.0,64.19142716667453,9.227413987858753,False,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,,,,,,,,,,6.409367886319669,"rgba(38, 166, 154, 1.0)",0.37786205119028476,6.409367886319669,0.8353104332284058,0,,,0.0,0.0,0.0,0.0,63.119642433084415,9.227413987858753,False,False,True,False,True,18.838761712422684
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,,,,,,,,,,6.415534282548836,"rgba(38, 166, 154, 1.0)",0.38181770094739775,6.415534282548836,0.9283637625275986,0,,,0.0,0.0,0.0,0.0,63.53113450270788,9.227413987858753,False,False,True,False,True,19.88098189790881
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,,,,,,,,,,6.43425298134199,"rgba(38, 166, 154, 1.0)",0.38740360033116533,6.43425298134199,0.995723886737917,0,,,0.0,0.0,0.0,0.0,64.96560903092514,10.266108202583766,False,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,,,,,,,,,,6.533326593814956,"rgba(38, 166, 154, 1.0)",0.3953149046948188,6.533326593814956,1.0793253710340969,0,,,0.0,0.0,0.0,216.0,68.44389960667354,13.675739125891994,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,,,,,,,,,,6.53970006622454,"rgba(38, 166, 154, 1.0)",0.4010529834018135,6.53970006622454,1.0355238608445214,0,,,0.0,0.0,0.0,0.0,70.52745313160133,15.697721539996564,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,,,,,,,,,,6.544654899565516,"rgba(38, 166, 154, 1.0)",0.40620022356175706,6.544654899565516,0.9978948235927234,0,,,0.0,0.0,0.0,0.0,71.65698027517661,16.86807972195163,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,,,,,,,,,,6.550111526206535,"rgba(38, 166, 154, 1.0)",0.4075281231659614,6.550111526206535,0.9444464121969894,0,,,0.0,0.0,0.0,0.0,71.57273799298633,16.993101098234405,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,,,,,,,,,,6.5516031834950965,"rgba(38, 166, 154, 1.0)",0.40576711911508395,6.5516031834950965,0.6860999903393957,0,,,0.0,0.0,0.0,0.0,66.49184690986218,21.262458695713704,True,False,True,False,False,18.799802633533723
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,,,,,,,,,,6.553464949662302,"rgba(38, 166, 154, 1.0)",0.4046644366710597,6.553464949662302,0.7575042987700754,0,,,0.0,0.0,0.0,0.0,64.02958794289331,18.977825084311405,False,True,True,False,False,19.492901356068067
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,,,,,,,,,,6.539055533991239,"rgba(239, 83, 80, 1.0)",0.39654824865773064,6.539055533991239,-0.13631514998290975,0,,,0.0,0.0,0.0,0.0,53.09074152242045,9.048614047791702,False,True,False,False,False,6.649125123935143
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,,,,,,,,,,6.531237600626571,"rgba(239, 83, 80, 1.0)",0.38980109272793445,6.531237600626571,0.36880963664657956,0,,,0.0,0.0,0.0,0.0,50.658420347868955,7.2673767354105365,False,True,False,False,False,11.136984357838259
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,,,,,,,,,,6.5326060851566465,"rgba(239, 83, 80, 1.0)",0.3876249348146865,6.5326060851566465,0.5866338679993959,0,,,0.0,0.0,0.0,0.0,50.778664060807316,7.2673767354105365,False,True,False,False,False,12.99546421332068
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,,,,,,,,,,6.533059262721416,"rgba(239, 83, 80, 1.0)",0.38144491768173444,6.533059262721416,0.5294099565040669,0,,,0.0,0.0,0.0,0.0,50.33315110599591,6.985276193646854,False,True,False,False,False,12.233583192762058
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,,,,,,,,,,6.534423137976453,"rgba(239, 83, 80, 1.0)",0.376476349112984,6.534423137976453,0.665584604753875,0,,,0.0,0.0,0.0,0.0,51.13200294398419,6.985276193646854,False,True,False,False,False,13.323394356861264
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,,,,,,,,,,6.543950634235529,"rgba(239, 83, 80, 1.0)",0.3738548039204718,6.543950634235529,0.43078051713020266,0,,,0.0,0.0,0.0,0.0,49.822853931783825,5.917789532046093,False,True,False,False,False,10.888648737112653
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,,,,,,,,,,6.538797604010795,"rgba(239, 83, 80, 1.0)",0.36870094573703965,6.538797604010795,-0.07810558758732827,0,,,0.0,0.0,0.0,0.0,45.43806301234761,1.5398867626553283,False,True,False,True,False,5.37763356617571
