date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 17:00:00+00:00,56.26,56.36,56.26,56.36,43.0,54.55198117539027,,56.06043780762679,"rgba(38, 166, 154, 1.0)",9,0.34209048578776496,3.0788143720898846,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,54.55198117539027,,56.06043780762679,"rgba(38, 166, 154, 1.0)",9,0.3422385436617924,3.0801468929561318,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,54.55198117539027,,56.06043780762679,"rgba(239, 83, 80, 1.0)",9,0.3420345176641395,3.0783106589772555,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,54.55198117539027,,56.06043780762679,"rgba(239, 83, 80, 1.0)",10,0.326963410368214,3.26963410368214,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,54.55198117539027,,56.06043780762679,"rgba(239, 83, 80, 1.0)",10,0.3269641670242907,3.269641670242907,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,54.55198117539027,,56.06043780762679,"rgba(239, 83, 80, 1.0)",10,0.32698020936938765,3.2698020936938765,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,55.49,55.995,55.49,55.995,1.0,54.55373452544705,,55.802267904152394,"rgba(239, 83, 80, 1.0)",10,0.3271701810241349,3.2717018102413493,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,54.55373452544705,,55.802267904152394,"rgba(38, 166, 154, 1.0)",10,0.3274054950537947,3.2740549505379466,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,54.55373452544705,,55.802267904152394,"rgba(38, 166, 154, 1.0)",10,0.32744664690652686,3.2744664690652687,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,54.55373452544705,,55.802267904152394,"rgba(38, 166, 154, 1.0)",9,0.3499256364500482,3.1493307280504337,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,54.55373452544705,,55.802267904152394,"rgba(38, 166, 154, 1.0)",8,0.37701928130196694,3.0161542504157355,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,56.53,56.995,56.53,56.995,4.0,54.56624487004105,,56.01209875582663,"rgba(38, 166, 154, 1.0)",8,0.37737271129927796,3.0189816903942237,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,54.56624487004105,,56.01209875582663,"rgba(38, 166, 154, 1.0)",8,0.377730053042768,3.021840424342144,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,54.56624487004105,,56.01209875582663,"rgba(38, 166, 154, 1.0)",8,0.3782542788970492,3.0260342311763937,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,60.4,60.99,60.4,60.99,2.0,54.58323556161893,,56.32807131807722,"rgba(38, 166, 154, 1.0)",8,0.3745186356005316,2.996149084804253,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,61.67,61.67,61.67,61.67,0.0,54.58323556161893,,56.32807131807722,"rgba(38, 166, 154, 1.0)",8,0.36954662181510944,2.9563729745208756,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,61.45,61.855,61.45,61.855,6.0,54.64117952187642,,56.840747555195016,"rgba(38, 166, 154, 1.0)",8,0.3641571908582443,2.913257526865954,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,61.855,61.855,61.855,61.855,0.0,54.64117952187642,,56.840747555195016,"rgba(38, 166, 154, 1.0)",8,0.35905407062955597,2.8724325650364477,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,61.855,64.11,61.855,64.11,6.0,54.71138478747204,,57.209710040647906,"rgba(38, 166, 154, 1.0)",8,0.34909707259025624,2.79277658072205,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,64.11,64.57,64.11,64.57,200.0,56.76541269841271,,59.78455068345217,"rgba(38, 166, 154, 1.0)",8,0.338918756457867,2.711350051662936,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,64.57,64.57,63.1,63.1,3.0,56.787009493670894,,59.793413661704655,"rgba(38, 166, 154, 1.0)",7,0.31296564682265604,2.1907595277585923,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,56.787009493670894,,59.793413661704655,"rgba(38, 166, 154, 1.0)",7,0.30861017442463534,2.1602712209724473,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,56.787009493670894,,59.793413661704655,"rgba(38, 166, 154, 1.0)",7,0.3054735215910705,2.1383146511374935,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,56.787009493670894,,59.793413661704655,"rgba(38, 166, 154, 1.0)",7,0.302443256664084,2.117102796648588,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,56.787009493670894,,59.793413661704655,"rgba(38, 166, 154, 1.0)",7,0.2995137052730574,2.0965959369114016,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,56.787009493670894,,59.793413661704655,"rgba(38, 166, 154, 1.0)",7,0.2966796079908565,2.0767572559359957,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,56.787009493670894,,59.793413661704655,"rgba(38, 166, 154, 1.0)",7,0.295003504224498,2.065024529571486,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,56.787009493670894,,59.793413661704655,"rgba(38, 166, 154, 1.0)",7,0.2931733927210803,2.052213749047562,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,56.787009493670894,,59.793413661704655,"rgba(38, 166, 154, 1.0)",7,0.2905019236577431,2.0335134656042015,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,66.805,66.805,66.365,66.365,19.0,56.97808341951052,,59.96366729230338,"rgba(38, 166, 154, 1.0)",7,0.28105694024026834,1.9673985816818784,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,56.97808341951052,,59.96366729230338,"rgba(38, 166, 154, 1.0)",7,0.27259491129323354,1.9081643790526348,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,56.97808341951052,,59.96366729230338,"rgba(38, 166, 154, 1.0)",6,0.2788641387308354,1.6731848323850123,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,65.98,66.16,65.98,66.16,1.0,56.98750688705235,,59.97136472016655,"rgba(38, 166, 154, 1.0)",5,0.3065769849600627,1.5328849248003134,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,56.98750688705235,,59.97136472016655,"rgba(38, 166, 154, 1.0)",5,0.29958294966682997,1.49791474833415,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,56.98750688705235,,59.97136472016655,"rgba(38, 166, 154, 1.0)",5,0.29337713341424315,1.4668856670712158,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,56.98750688705235,,59.97136472016655,"rgba(38, 166, 154, 1.0)",4,0.3344081233783088,1.337632493513235,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,56.98750688705235,,59.97136472016655,"rgba(38, 166, 154, 1.0)",4,0.3277267977403752,1.3109071909615009,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,56.98750688705235,,59.97136472016655,"rgba(38, 166, 154, 1.0)",4,0.32152540035383537,1.2861016014153415,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,56.98750688705235,,59.97136472016655,"rgba(38, 166, 154, 1.0)",3,0.3105691352764774,0.9317074058294321,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,56.98750688705235,,59.97136472016655,"rgba(38, 166, 154, 1.0)",3,0.3037220559456544,0.9111661678369631,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,56.98750688705235,,59.97136472016655,"rgba(38, 166, 154, 1.0)",3,0.2973712449565107,0.892113734869532,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,56.98750688705235,,59.97136472016655,"rgba(38, 166, 154, 1.0)",3,0.29093940646057564,0.8728182193817269,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,67.96,67.96,67.725,67.725,1.0,56.99866873065016,,59.98252198490634,"rgba(38, 166, 154, 1.0)",3,0.28526483828597016,0.8557945148579105,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,67.725,67.725,67.725,67.725,0.0,56.99866873065016,,59.98252198490634,"rgba(38, 166, 154, 1.0)",3,0.2799889414328393,0.8399668242985179,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,67.725,68.67,67.725,68.67,1.0,57.010376288659806,,59.99475153026259,"rgba(38, 166, 154, 1.0)",3,0.27408620978466613,0.8222586293539984,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,57.010376288659806,,59.99475153026259,"rgba(38, 166, 154, 1.0)",3,0.26862792209824954,0.8058837662947487,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,57.010376288659806,,59.99475153026259,"rgba(38, 166, 154, 1.0)",3,0.2635257035432462,0.7905771106297387,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,57.010376288659806,,59.99475153026259,"rgba(38, 166, 154, 1.0)",3,0.2587944246545691,0.7763832739637073,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,72.03,72.03,70.78,70.78,1.0,57.02498626845178,,60.01270921996579,"rgba(38, 166, 154, 1.0)",3,0.25287467151767323,0.7586240145530196,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,70.78,70.78,70.78,70.78,0.0,57.02498626845178,,60.01270921996579,"rgba(38, 166, 154, 1.0)",2,0.32177685113078236,0.6435537022615647,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,70.78,71.88,70.78,71.88,6.0,57.1139628113272,,60.12222534582975,"rgba(38, 166, 154, 1.0)",2,0.3142221979549644,0.6284443959099288,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,71.88,71.88,71.88,71.88,0.0,57.1139628113272,,60.12222534582975,"rgba(38, 166, 154, 1.0)",2,0.3074102240165206,0.6148204480330411,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,71.88,73.13,71.88,73.13,100.0,58.56237233054783,,61.74397167798124,"rgba(38, 166, 154, 1.0)",2,0.30236372501442127,0.6047274500288425,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,73.13,73.13,72.275,72.275,15.0,58.754647435897446,,61.93202821389059,"rgba(38, 166, 154, 1.0)",2,0.299128966847841,0.598257933695682,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,72.275,72.375,72.275,72.375,20.0,58.99901828537171,,62.16207949842031,"rgba(38, 166, 154, 1.0)",2,0.2964995808994105,0.592999161798821,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,72.375,72.375,71.525,71.525,4.0,59.04492980884111,,62.20329683328405,"rgba(38, 166, 154, 1.0)",2,0.2950902859110641,0.5901805718221282,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,71.525,74.19,71.525,74.01,200.0,61.20248860182371,,64.09285907428134,"rgba(38, 166, 154, 1.0)",2,0.2914819591034473,0.5829639182068946,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,61.20248860182371,,64.09285907428134,"rgba(38, 166, 154, 1.0)",2,0.28736090931209723,0.5747218186241945,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,61.20248860182371,,64.09285907428134,"rgba(38, 166, 154, 1.0)",2,0.2836725266473422,0.5673450532946844,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,74.01,76.5,74.01,76.5,2.0,61.224442336874056,,64.1126414909057,"rgba(38, 166, 154, 1.0)",2,0.27822640079731603,0.5564528015946321,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,76.5,77.5,76.5,77.5,2.0,61.24859722222222,,64.13542647076514,"rgba(38, 166, 154, 1.0)",2,0.27227601687324376,0.5445520337464875,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,77.5,78.23,77.5,78.205,8.0,61.34937876506024,,65.11932140866156,"rgba(38, 166, 154, 1.0)",2,0.26621198834106025,0.5324239766821205,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,78.205,78.205,76.635,76.635,25.0,61.64148805124414,,65.35036200992178,"rgba(38, 166, 154, 1.0)",2,0.26218796211439455,0.5243759242287891,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,76.635,76.635,76.31,76.31,132.0,62.95498540965207,,66.41460920589135,"rgba(38, 166, 154, 1.0)",2,0.2597277694585925,0.519455538917185,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,62.95498540965207,,66.41460920589135,"rgba(38, 166, 154, 1.0)",2,0.25752133129936566,0.5150426625987313,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,62.95498540965207,,66.41460920589135,"rgba(38, 166, 154, 1.0)",2,0.2545598221131591,0.5091196442263182,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,76.67,77.24,76.67,77.21,14.0,63.08653324438514,,66.52534290240415,"rgba(38, 166, 154, 1.0)",1,0.4035278135243965,0.4035278135243965,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,77.21,77.33,77.21,77.33,1.0,63.09600222222221,,66.53341590768915,"rgba(38, 166, 154, 1.0)",1,0.3983540748978864,0.3983540748978864,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,77.33,77.33,76.3,76.3,14.0,63.221274768824294,,66.63515239676484,"rgba(38, 166, 154, 1.0)",1,0.3952601735730242,0.3952601735730242,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,63.221274768824294,,66.63515239676484,"rgba(239, 83, 80, 1.0)",1,0.39277710607969785,0.39277710607969785,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,63.221274768824294,,66.63515239676484,"rgba(239, 83, 80, 1.0)",1,0.3906883446651474,0.3906883446651474,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,63.221274768824294,,66.63515239676484,"rgba(239, 83, 80, 1.0)",1,0.38870257800372177,0.38870257800372177,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,74.7,75.42,74.7,75.42,6.0,63.26848026315788,,66.66875315961202,"rgba(239, 83, 80, 1.0)",1,0.3858776085286466,0.3858776085286466,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,75.42,75.42,74.45,74.79,28.0,63.47862833763995,,66.81436341430219,"rgba(239, 83, 80, 1.0)",1,0.3830517220880202,0.3830517220880202,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,74.79,74.79,74.79,74.79,0.0,63.47862833763995,,66.81436341430219,"rgba(239, 83, 80, 1.0)",1,0.38044191863917637,0.38044191863917637,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,74.79,74.79,72.14,72.14,45.0,63.74825277254654,,66.96078654288974,"rgba(239, 83, 80, 1.0)",1,0.3796379269347742,0.3796379269347742,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,63.74825277254654,,66.96078654288974,"rgba(239, 83, 80, 1.0)",1,0.379326570681746,0.379326570681746,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,63.74825277254654,,66.96078654288974,"rgba(239, 83, 80, 1.0)",1,0.3791540286621243,0.3791540286621243,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,72.14,72.14,71.675,71.675,8.0,63.78863626899853,,67.47409970935269,"rgba(239, 83, 80, 1.0)",1,0.3794776954537782,0.3794776954537782,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,63.78863626899853,,67.47409970935269,"rgba(239, 83, 80, 1.0)",1,0.37993831889589114,0.37993831889589114,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,63.78863626899853,,67.47409970935269,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,63.78863626899853,,67.47409970935269,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,63.78863626899853,,67.47409970935269,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,71.675,76.04,71.675,76.04,100.0,64.42334313149127,,71.41775439715543,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,64.42334313149127,,71.41775439715543,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,64.42334313149127,,71.41775439715543,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,76.04,76.04,73.09,73.09,100.0,64.95915602443085,,72.90075928337095,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,64.95915602443085,,72.90075928337095,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,64.95915602443085,,72.90075928337095,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,64.95915602443085,,72.90075928337095,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,64.95915602443085,,72.90075928337095,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,64.95915602443085,,72.90075928337095,"rgba(239, 83, 80, 1.0)",1,0.1008467153296876,0.1008467153296876,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,64.95915602443085,,72.90075928337095,"rgba(239, 83, 80, 1.0)",1,0.10177987296809797,0.10177987296809797,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,64.95915602443085,,72.90075928337095,"rgba(239, 83, 80, 1.0)",1,0.10280046857614568,0.10280046857614568,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,64.95915602443085,,72.90075928337095,"rgba(239, 83, 80, 1.0)",1,0.10391544673506478,0.10391544673506478,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,64.95915602443085,,72.90075928337095,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,73.09,73.09,70.67,70.67,94.0,65.28245206684255,,72.37114387088204,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,70.67,70.67,70.67,70.67,0.0,65.28245206684255,,72.37114387088204,"rgba(239, 83, 80, 1.0)",1,0.2512961788405322,0.2512961788405322,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,68.26,68.26,68.26,68.26,0.0,65.28245206684255,,72.37114387088204,"rgba(239, 83, 80, 1.0)",1,0.2554916461214528,0.2554916461214528,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,68.26,68.26,68.26,68.26,0.0,65.28245206684255,,72.37114387088204,"rgba(239, 83, 80, 1.0)",1,0.25981680908509386,0.25981680908509386,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,68.26,72.935,68.26,72.935,13.0,65.32397449336128,,72.59389455909513,"rgba(38, 166, 154, 1.0)",1,0.26374298666252066,0.26374298666252066,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,72.935,72.935,72.935,72.935,0.0,65.32397449336128,,72.59389455909513,"rgba(38, 166, 154, 1.0)",1,0.2680371781853812,0.2680371781853812,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,72.935,72.935,72.935,72.935,0.0,65.32397449336128,,72.59389455909513,"rgba(38, 166, 154, 1.0)",1,0.27354234352471707,0.27354234352471707,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,72.935,72.935,70.82,70.82,1.0,65.3272228042605,,72.59221642088839,"rgba(239, 83, 80, 1.0)",1,0.28009602065546135,0.28009602065546135,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,70.82,70.82,70.82,70.82,0.0,65.3272228042605,,72.59221642088839,"rgba(239, 83, 80, 1.0)",2,0.29334131802960894,0.5866826360592179,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,70.82,70.82,70.82,70.82,0.0,65.3272228042605,,72.59221642088839,"rgba(239, 83, 80, 1.0)",2,0.30155608013616475,0.6031121602723295,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,70.82,70.845,70.82,70.845,1.0,65.33010732984292,,72.58196142363894,"rgba(239, 83, 80, 1.0)",2,0.3100404972410477,0.6200809944820954,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,70.845,70.845,70.845,70.845,0.0,65.33010732984292,,72.58196142363894,"rgba(239, 83, 80, 1.0)",2,0.3187473044116074,0.6374946088232148,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,70.85,71.18,70.85,71.18,3.0,65.33910872974384,,72.56240757957252,"rgba(239, 83, 80, 1.0)",2,0.328424191676709,0.656848383353418,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,71.18,71.18,71.18,71.18,0.0,65.33910872974384,,72.56240757957252,"rgba(239, 83, 80, 1.0)",2,0.3393200329263461,0.6786400658526922,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,71.18,71.18,71.18,71.18,0.0,65.33910872974384,,72.56240757957252,"rgba(239, 83, 80, 1.0)",2,0.3516898819067429,0.7033797638134858,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,71.18,75.175,71.18,75.175,22.0,65.43579758828595,,72.81013375581237,"rgba(38, 166, 154, 1.0)",2,0.3629358269702011,0.7258716539404022,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,75.175,76.18,75.175,75.96,10.0,65.48893830334188,,72.95574328836797,"rgba(38, 166, 154, 1.0)",3,0.4204423738864966,1.2613271216594897,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,65.48893830334188,,72.95574328836797,"rgba(38, 166, 154, 1.0)",3,0.43450297500734597,1.303508925022038,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,65.48893830334188,,72.95574328836797,"rgba(38, 166, 154, 1.0)",3,0.43996721413571044,1.3199016424071313,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,76.975,76.975,76.975,76.975,0.0,65.48893830334188,,72.95574328836797,"rgba(38, 166, 154, 1.0)",3,0.4454181245972066,1.3362543737916197,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,76.975,76.975,73.43,73.9,395.0,67.05533190883189,,73.99342025016554,"rgba(239, 83, 80, 1.0)",3,0.4545519830295333,1.3636559490886,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,73.9,73.9,73.9,73.9,0.0,67.05533190883189,,73.99342025016554,"rgba(239, 83, 80, 1.0)",3,0.4646595418804392,1.3939786256413176,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,73.9,73.9,73.9,73.9,0.0,67.05533190883189,,73.99342025016554,"rgba(239, 83, 80, 1.0)",3,0.470595099593106,1.411785298779318,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,73.9,73.9,72.17,72.17,3.0,67.06261914923884,,73.98689934486625,"rgba(239, 83, 80, 1.0)",3,0.47694285141049136,1.430828554231474,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,72.17,72.17,71.955,72.04,3.0,67.06900326797384,,73.9774303203778,"rgba(239, 83, 80, 1.0)",3,0.48716449504704934,1.461493485141148,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,72.04,72.21,72.04,72.21,2.0,67.07333404315727,,73.9714602305468,"rgba(239, 83, 80, 1.0)",3,0.4983031948183365,1.4949095844550095,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,67.07333404315727,,73.9714602305468,"rgba(239, 83, 80, 1.0)",3,0.5105369197165982,1.5316107591497947,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,72.21,72.21,69.52,69.52,2.0,67.0761794326241,,73.96050966666861,"rgba(239, 83, 80, 1.0)",3,0.5231741556925256,1.5695224670775767,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,69.52,69.565,69.52,69.565,7.0,67.08352637533586,,73.91410622179417,"rgba(239, 83, 80, 1.0)",3,0.5370100102768697,1.6110300308306091,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,67.08352637533586,,73.91410622179417,"rgba(239, 83, 80, 1.0)",3,0.5521926260674221,1.6565778782022664,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,67.08352637533586,,73.91410622179417,"rgba(239, 83, 80, 1.0)",3,0.5689455692164889,1.7068367076494666,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,67.08352637533586,,73.91410622179417,"rgba(239, 83, 80, 1.0)",4,0.4664072058812201,1.8656288235248804,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,69.565,69.565,62.0,62.0,1.0,67.08243992083686,,73.90039161755325,"rgba(239, 83, 80, 1.0)",4,0.4620329420842171,1.8481317683368683,0.0,0.0,0.0,0.0
