date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,6.179974527730817,"rgba(38, 166, 154, 1.0)",0.8955969220842818,6.027684025687303,-0.025328387277740283,6,0.3933189784600984,2.3599138707605904,0.0,0.0,0.0,0.0,63.39366418116174,3.2598729953693635,True,False,True,False,True,6.674631021078913
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,6.177557162846599,"rgba(38, 166, 154, 1.0)",0.8686517097161467,6.048118861854901,0.03670186541797878,6,0.39823112609861094,2.3893867565916658,0.0,0.0,0.0,0.0,66.29169548769708,5.825344267407488,True,False,True,False,True,7.136318129799211
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,6.1888979402991335,"rgba(38, 166, 154, 1.0)",0.8571189695298546,6.0602796366373735,0.1688451294480256,6,0.4030605645520911,2.4183633873125467,0.0,0.0,0.0,0.0,68.96828576016702,8.440091139363787,True,False,True,False,True,7.907334295683057
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,6.18467966194948,"rgba(38, 166, 154, 1.0)",0.8499026070329668,6.058746307917747,-0.13971754755794055,6,0.40888899042330396,2.4533339425398237,0.0,0.0,0.0,0.0,66.78212096268965,8.440091139363787,True,False,True,False,True,5.918566710881162
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,6.1742452247412585,"rgba(38, 166, 154, 1.0)",0.8451502718345267,6.052013758985316,-0.36918139812940326,7,0.38226504859944654,2.675855340196126,0.0,0.0,0.0,0.0,62.832852062688566,8.440091139363787,True,False,True,False,False,4.450831961753327
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,6.168101860365339,"rgba(38, 166, 154, 1.0)",0.8450245638521439,6.0477975838556945,-0.3583299193994504,7,0.3888329917499502,2.7218309422496514,0.0,0.0,0.0,0.0,60.25044238543333,8.440091139363787,True,False,True,False,False,4.4834610032651625
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,6.189312769235001,"rgba(38, 166, 154, 1.0)",0.8396061549890449,6.0721976877890596,0.19390319049419666,7,0.396456701410378,2.775196909872646,0.0,0.0,0.0,0.0,62.57354789068283,8.440091139363787,True,False,True,False,False,7.60068425678908
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,6.194617370189226,"rgba(38, 166, 154, 1.0)",0.8392720837908427,6.0787824254980585,0.05506864268996648,7,0.40584108140466607,2.8408875698326623,0.0,0.0,0.0,0.0,62.69113967670048,8.440091139363787,True,False,True,False,False,6.772636380138522
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,6.1885763077939915,"rgba(38, 166, 154, 1.0)",0.8375528758351993,6.074751360807646,-0.3757987941881034,8,0.3764259306964105,3.011407445571284,0.0,0.0,0.0,0.0,58.73121741367248,8.440091139363787,True,False,True,False,False,4.0881732055217626
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,6.187931386786883,"rgba(38, 166, 154, 1.0)",0.8345293111516002,6.074482583413459,-0.3289070614364513,9,0.35404236381494175,3.186381274334476,0.0,0.0,0.0,0.0,56.47142744470761,14.907485048640325,True,False,True,False,False,4.347542032231658
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,6.187211355510992,"rgba(38, 166, 154, 1.0)",0.8333393801582377,6.074542607641925,-0.20944960936417303,9,0.36267327288116297,3.2640594559304668,0.0,0.0,0.0,0.0,55.94536943043132,13.877778023220543,True,False,True,False,False,5.0006828717854575
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,6.187472850903595,"rgba(38, 166, 154, 1.0)",0.8332573226595487,6.075764783209083,-0.09092603346978176,9,0.37331009451296904,3.3597908506167213,0.0,0.0,0.0,0.0,56.563446182833076,13.877778023220543,True,False,True,False,False,5.6548214457478
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,6.184133032957713,"rgba(38, 166, 154, 1.0)",0.8333876000348729,6.0741729672632685,-0.24499160685223156,9,0.386211558120264,3.475904023082376,0.0,0.0,0.0,0.0,55.316309313649796,12.131616792680624,True,False,True,False,False,4.6672398139657325
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,6.193506441832942,"rgba(38, 166, 154, 1.0)",0.8326892664219996,6.086780086150308,0.0579086530764215,9,0.40007470372558607,3.600672333530275,0.0,0.0,0.0,0.0,57.078423837051645,12.131616792680624,True,False,True,False,False,6.414083569026477
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,6.197619112621406,"rgba(38, 166, 154, 1.0)",0.831167240681426,6.09654136893591,-0.04997955513965217,9,0.41706484241205793,3.7535835817085212,0.0,0.0,0.0,0.0,57.181712858204286,12.131616792680624,True,False,True,False,False,5.79591934837061
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,6.190153817312298,"rgba(38, 166, 154, 1.0)",0.8305464227605547,6.093473410385544,-0.2269270027786033,9,0.4331403194434251,3.8982628749908264,0.0,0.0,0.0,0.0,55.32570573128977,10.786594889043776,True,False,True,False,False,4.638994128708461
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,6.104360319832596,"rgba(38, 166, 154, 1.0)",0.8331286253072212,6.028160190363259,-0.6159435347381427,9,0.4445898219177805,4.001308397260025,0.0,0.0,0.0,0.0,50.176128577200195,5.686708625629777,True,False,False,False,False,1.7242800709721067
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,6.131143811065204,"rgba(38, 166, 154, 1.0)",0.8185700837325881,6.053726073385716,-0.20001472890280092,9,0.4584628217014767,4.12616539531329,0.0,0.0,0.0,0.0,50.69955907256501,5.686708625629777,True,False,False,False,False,4.264369479397114
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,6.167922255579783,"rgba(38, 166, 154, 1.0)",0.8085153115488931,6.089212608630548,0.19886746617256754,9,0.4711851198655432,4.240666078789888,0.0,0.0,0.0,0.0,53.87524484744061,5.686708625629777,True,False,True,False,True,6.587478879481939
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,6.23063715559657,"rgba(38, 166, 154, 1.0)",0.8126167663843785,6.150394876188685,1.0762824002546065,9,0.48249868688370334,4.34248818195333,0.0,0.0,0.0,0.0,59.950532712760015,4.159068205002271,True,False,True,False,True,11.190963988770111
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,6.237155787254745,"rgba(38, 166, 154, 1.0)",0.8105640734186976,6.157844570183955,0.37277180142175664,9,0.48650506158036744,4.378545554223307,0.0,0.0,0.0,0.0,59.273337453582336,4.159068205002271,True,False,True,False,True,7.082113420136409
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,6.239983765933132,"rgba(38, 166, 154, 1.0)",0.8110435775497389,6.1611366978820605,0.331502905096922,9,0.49834534010429477,4.485108060938653,0.0,0.0,0.0,0.0,58.597665410865375,4.159068205002271,True,False,True,False,True,6.870650812702873
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,6.246624358587604,"rgba(38, 166, 154, 1.0)",0.7238164430594531,6.168099929488274,0.7141314285799785,9,0.5097844595430676,4.588060135887608,0.0,0.0,0.0,0.0,59.57165114150203,4.159068205002271,True,False,True,False,True,8.359719460491402
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,6.256835483503512,"rgba(38, 166, 154, 1.0)",0.71393228411825,6.178559882306063,0.9684953784488232,9,0.5146249486853249,4.631624538167925,0.0,0.0,0.0,0.0,61.18843768162809,5.805945601983808,True,False,True,False,True,9.420808935786315
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,6.358609777007441,"rgba(38, 166, 154, 1.0)",0.7135763436368905,6.280322181456559,0.9454879278996343,10,0.4815457542795543,4.815457542795543,0.0,0.0,0.0,0.0,62.711301582497924,7.514136547307459,True,False,True,False,True,9.906737413476296
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,6.372307432577033,"rgba(38, 166, 154, 1.0)",0.7175778012877044,6.295387637173041,0.9610280050322614,10,0.49088083105138436,4.908808310513844,0.0,0.0,0.0,0.0,63.894111021635354,8.90516095238921,True,False,True,False,True,10.07998260008102
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,6.37660153345168,"rgba(38, 166, 154, 1.0)",0.7191487898772947,6.301609248758491,0.6721707079893549,10,0.5036071334887565,5.036071334887565,0.0,0.0,0.0,0.0,62.49204455986135,8.90516095238921,True,False,True,False,True,8.566970295629137
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,6.3653636435380365,"rgba(38, 166, 154, 1.0)",0.7163636086651912,6.292527224732115,0.08022849649631701,10,0.509767345667502,5.09767345667502,0.0,0.0,0.0,0.0,57.67179866630313,12.635041026460357,True,False,True,False,False,5.3939586418506735
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,6.3597612742510465,"rgba(38, 166, 154, 1.0)",0.7161858244444178,6.28836177842568,0.14191599177932085,10,0.5138819180611447,5.138819180611447,0.0,0.0,0.0,0.0,54.80134003090228,9.959915344646355,True,False,True,False,False,5.641065093269717
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,6.352430529780679,"rgba(38, 166, 154, 1.0)",0.7102727556279932,6.282167452430625,-0.15792165973119882,10,0.5173376225634635,5.173376225634635,0.0,0.0,0.0,0.0,51.10265133847974,6.549765599211881,False,False,False,False,False,4.06576876548921
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,6.352368718665212,"rgba(38, 166, 154, 1.0)",0.7105893886621688,6.2828136517608275,0.31971536848713356,11,0.4924432889726256,5.416876178698882,0.0,0.0,0.0,0.0,51.6300126849043,6.549765599211881,False,False,False,False,False,6.185667272139689
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,6.351677207358439,"rgba(38, 166, 154, 1.0)",0.7082453766269915,6.282665570852084,0.25744527979311427,12,0.47096298905662465,5.6515558686794956,0.0,0.0,0.0,0.0,51.57417079084688,6.549765599211881,False,False,False,False,False,5.859307410191455
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,6.343900827610647,"rgba(38, 166, 154, 1.0)",0.6989952441550279,6.276237694218563,-0.13768004149284133,12,0.4710864874810831,5.653037849772997,0.0,0.0,0.0,0.0,49.103656663768604,4.277728818489848,False,True,False,False,False,3.8118486572474843
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,6.3371934679370945,"rgba(38, 166, 154, 1.0)",0.6864883679125782,6.2703659877035465,-0.5103742526168549,12,0.45569672563816005,5.46836070765792,0.0,0.0,0.0,0.0,45.585911066813445,0.845935304997063,False,True,False,True,False,1.9969144819032145
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,6.330737627355439,"rgba(38, 166, 154, 1.0)",0.6600515404391026,6.264863598119756,-0.3785516475782071,12,0.4573343163038334,5.488011795646001,0.0,0.0,0.0,0.0,44.25761770347849,-0.5049203581158253,False,True,False,True,False,2.6183868209562817
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,6.328913119733389,"rgba(38, 166, 154, 1.0)",0.6392914997257654,6.2633187707413756,-0.2945741822347987,12,0.4579424053585044,5.495308864302053,0.0,0.0,0.0,0.0,44.035338305023075,-0.9289101661197989,False,True,False,True,False,3.0133296592467858
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,6.328913119733389,"rgba(38, 166, 154, 1.0)",0.6157312506061147,6.2633187707413756,-0.3058457249912162,11,0.4808540200828281,5.28939422091111,0.0,0.0,0.0,0.0,43.88715203938614,-1.392802528458411,False,True,False,True,False,3.0133296592467858
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,6.3192421009834705,"rgba(239, 83, 80, 1.0)",0.5994510401605346,6.2547529904185435,-0.7002289800116662,11,0.48067532702062743,5.287428597226902,0.0,0.0,0.0,0.0,41.650777411746944,-3.7963934125089693,False,True,False,True,False,1.2798308559381582
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,6.309169827478659,"rgba(239, 83, 80, 1.0)",0.5898077866773401,6.2457092522992905,-0.9676190535129414,11,0.48014044076366774,5.281544848400345,0.0,0.0,0.0,0.0,38.92839528757037,-6.535668895400931,False,True,False,True,False,0.14395351052416316
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,6.299830340028374,"rgba(239, 83, 80, 1.0)",0.5875310994260564,6.237269563662759,-1.1016771100203195,10,0.48484451384643784,4.8484451384643785,0.0,0.0,0.0,0.0,36.487776437465754,-8.924475042754075,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,6.1981030883076595,"rgba(239, 83, 80, 1.0)",0.5828943625030489,6.150295575348087,-1.2528780896285772,10,0.48295632248216647,4.829563224821665,0.0,0.0,0.0,0.0,33.68064606703306,-11.601242187173767,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,6.209928296092438,"rgba(239, 83, 80, 1.0)",0.5755937005458854,6.161093835132343,-0.6707749490068713,10,0.48244432760364653,4.824443276036465,0.0,0.0,0.0,0.0,36.80425782366394,-11.601242187173767,False,True,False,True,True,0.8830819046802674
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,6.204801477607374,"rgba(239, 83, 80, 1.0)",0.5737391189178014,6.156401486733805,-0.8826337093572941,10,0.48879114176524646,4.8879114176524645,0.0,0.0,0.0,0.0,37.79272807342944,-11.601242187173767,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,6.191072771975327,"rgba(239, 83, 80, 1.0)",0.5729936559245035,6.14384413901708,-0.9316754792960886,10,0.49276854048887725,4.927685404888773,0.0,0.0,0.0,0.0,38.09762834243482,-11.601242187173767,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,6.1829684612419475,"rgba(239, 83, 80, 1.0)",0.5722725520884892,6.136449488328952,-0.8675053285662174,10,0.49353686663836205,4.935368666383621,0.0,0.0,0.0,0.0,38.75118503284093,-15.841895770491675,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,6.181079587910579,"rgba(239, 83, 80, 1.0)",0.5709765066718332,6.13478503759388,-0.5863376753367835,10,0.49483697153756767,4.9483697153756765,0.0,0.0,0.0,0.0,41.52049177074167,-13.024634621395172,False,True,False,True,True,1.097658144433435
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,6.181435690330982,"rgba(239, 83, 80, 1.0)",0.5706823638070123,6.135252006393305,-0.4209907675972117,9,0.5315784381416646,4.784205943274982,0.0,0.0,0.0,0.0,44.643783614703125,-10.0011760829791,False,True,False,True,True,1.7913979860581293
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,6.182608770996209,"rgba(239, 83, 80, 1.0)",0.5708043400278184,6.13670604712236,-0.32709290036803185,9,0.2738569339440305,2.4647124054962744,0.0,0.0,0.0,0.0,47.46283821336776,-7.342121871822684,False,True,False,False,True,2.195147276653472
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,6.157784480790207,"rgba(239, 83, 80, 1.0)",0.5700256592928524,6.117869684523863,-0.4699256606381023,9,0.2792845588536595,2.5135610296829354,0.0,0.0,0.0,0.0,47.849898137706035,-6.90396978451588,False,True,False,False,True,1.413285883903697
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,6.149082776458184,"rgba(239, 83, 80, 1.0)",0.5697303139474232,6.109944973623452,-0.6142291625643533,8,0.260169114578998,2.081352916631984,0.0,0.0,0.0,0.0,46.833181327005484,-6.90396978451588,False,True,False,True,True,0.7090727355469006
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,6.138503626622562,"rgba(239, 83, 80, 1.0)",0.5696766745387355,6.1002608523117425,-0.6675029350984718,8,0.2615001435067388,2.0920011480539102,0.0,0.0,0.0,0.0,45.590341148410744,-6.90396978451588,False,True,False,True,False,0.39396198032714125
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,6.131010581827391,"rgba(239, 83, 80, 1.0)",0.570109836106363,6.093369680219646,-0.830313126068099,8,0.2624100419043697,2.0992803352349574,0.0,0.0,0.0,0.0,43.37982803579197,-6.90396978451588,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,6.129376119717947,"rgba(239, 83, 80, 1.0)",0.5701311450206185,6.091911407832654,-0.6172464193653682,8,0.26362382705564485,2.108990616445159,0.0,0.0,0.0,0.0,44.244489746619685,-6.90396978451588,False,True,False,True,False,0.5595137775418983
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,6.121486083303089,"rgba(239, 83, 80, 1.0)",0.5700749674108376,6.084634437333207,-0.8588948214250236,8,0.26371250393401124,2.10970003147209,0.0,0.0,0.0,0.0,42.75034941135851,-3.0261875306912103,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,6.1196473345331555,"rgba(239, 83, 80, 1.0)",0.5700064564198896,6.08301192337284,-0.5754529965029269,8,0.2659217133034072,2.1273737064272575,0.0,0.0,0.0,0.0,44.63838278553867,-3.0261875306912103,False,True,False,True,False,0.6846725237182341
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,6.11972835912589,"rgba(239, 83, 80, 1.0)",0.5699742605220491,6.083156466254331,-0.4090649041603726,8,0.26673191616686726,2.133855329334938,0.0,0.0,0.0,0.0,47.40242982609851,-6.8563488072239736,False,False,False,False,True,1.4451697096279261
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0,6.120913680807567,"rgba(239, 83, 80, 1.0)",0.5700005926976521,6.0844535442881655,-0.34114621419579944,8,0.2684971605610873,2.1479772844886984,0.0,0.0,0.0,0.0,49.869859853632164,-4.516772847895304,False,False,False,False,True,1.767154557319941
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0,6.102606242231267,"rgba(239, 83, 80, 1.0)",0.5717584146164215,6.067408414408468,-1.1498010306494688,8,0.2713682030093186,2.1709456240745486,0.0,0.0,0.0,0.0,45.12805937831769,-0.10476657703330261,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0,6.0916801466536326,"rgba(239, 83, 80, 1.0)",0.5739789759780963,6.057193805082027,-1.2146678437027492,8,0.27537982025579355,2.2030385620463484,0.0,0.0,0.0,0.0,41.49923445238957,-3.3178495125567835,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,6.0826970618988545,"rgba(239, 83, 80, 1.0)",0.5741904053723127,6.048810531197005,-0.9732146792572486,7,0.24931432091513214,1.745200246405925,0.0,0.0,0.0,0.0,41.34289389908808,-3.399797778071303,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0,6.072867905305551,"rgba(239, 83, 80, 1.0)",0.5694734172663128,6.039650827537692,-0.9651913695572002,7,0.2570353043927194,1.7992471307490356,0.0,0.0,0.0,0.0,41.23866686355376,-3.656283378782156,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0,6.060050460002455,"rgba(239, 83, 80, 1.0)",0.5654432846078439,6.027623159349983,-1.1807075572804875,7,0.2660053446766093,1.862037412736265,0.0,0.0,0.0,0.0,39.58870941108591,-5.442892558022763,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,6.051092272106261,"rgba(239, 83, 80, 1.0)",0.5531263967763694,6.019212756000183,-1.119477861857553,6,0.2790015910947869,1.6740095465687213,0.0,0.0,0.0,0.0,39.30557282670914,-5.983908510332078,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0,6.0440279002348,"rgba(239, 83, 80, 1.0)",0.5417383181992983,6.012560569600006,-1.259945155566605,6,0.282826263514871,1.696957581089226,0.0,0.0,0.0,0.0,38.20782271970194,-7.325347148633732,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0,5.978947385112241,"rgba(239, 83, 80, 1.0)",0.5298496557115577,5.954825452729131,-1.1792504647191404,6,0.2834181183068293,1.7005087098409757,0.0,0.0,0.0,0.0,37.47598931503047,-8.31863107813308,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0,5.9851881620589715,"rgba(239, 83, 80, 1.0)",0.5127291840886519,5.960481746952313,-0.9566097701735427,6,0.28649734691056794,1.7189840814634076,0.0,0.0,0.0,0.0,40.213825384171145,-8.31863107813308,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,5.987226161506032,"rgba(239, 83, 80, 1.0)",0.4938342082371608,5.9623139674625385,-0.7033007468282613,6,0.290240111722542,1.741440670335252,0.0,0.0,0.0,0.0,44.751240682011,-9.640849409137203,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0,5.983514410496606,"rgba(239, 83, 80, 1.0)",0.46946410890455476,5.958808157610453,-0.9773018829512521,6,0.2911631796460039,1.7469790778760235,0.0,0.0,0.0,0.0,45.66063003261253,-8.805736444388934,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0,5.980911257931051,"rgba(239, 83, 80, 1.0)",0.45700669263930377,5.956344222265671,-0.9110243437819285,6,0.29171860970024016,1.7503116582014409,0.0,0.0,0.0,0.0,47.03901242629175,-7.434074517943664,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,5.505,5.55,5.455,5.49,6256.0,5.974956239984903,"rgba(239, 83, 80, 1.0)",0.44460477438440005,5.950719652554194,-1.036245400630496,6,0.2920229072590756,1.7521374435544534,0.0,0.0,0.0,0.0,46.988588461257834,-7.314918500741278,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,5.973837879541047,"rgba(239, 83, 80, 1.0)",0.42851645400305116,5.949660473161075,-0.8159791062739123,6,0.29270173829429363,1.756210429765762,0.0,0.0,0.0,0.0,49.19073570838832,-5.05231451121265,True,False,False,False,True,0.0
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,5.971438573775214,"rgba(239, 83, 80, 1.0)",0.4170518255867283,5.947394370644133,-1.0247991842329307,6,0.29264721603216254,1.7558832961929753,0.0,0.0,0.0,0.0,48.98580966284024,-5.05231451121265,True,False,False,False,True,0.0
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0,6.004271773070466,"rgba(38, 166, 154, 1.0)",0.4128229230139276,5.980194384078949,0.3023223977241223,6,0.2921027414603441,1.7526164487620646,0.0,0.0,0.0,0.0,56.30836128876379,1.8034526663369803,True,False,True,False,True,4.248479232388121
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0,6.002458904255049,"rgba(38, 166, 154, 1.0)",0.41195635210059983,5.978681797290336,-0.17885826232470017,7,0.2788198468889433,1.951738928222603,0.0,0.0,0.0,0.0,57.79914858616304,3.0374983006918512,True,False,True,False,True,2.3920886497714946
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,5.994150741603543,"rgba(38, 166, 154, 1.0)",0.412415429496138,5.970982080081347,-0.7419268489910181,8,0.26793501999270253,2.1434801599416202,0.0,0.0,0.0,0.0,55.50750772478665,3.0374983006918512,True,False,True,False,False,0.2341040385344897
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,5.999218418514593,"rgba(38, 166, 154, 1.0)",0.41228431980898556,5.9759373961641975,-0.13567674897292673,8,0.2678348782581669,2.142679026065335,0.0,0.0,0.0,0.0,56.635812900292564,3.0374983006918512,True,False,True,False,False,2.428037766740129
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,6.00171165527169,"rgba(38, 166, 154, 1.0)",0.4118432527854043,5.978416794744663,-0.09328013627718765,8,0.26775264838429524,2.142021187074362,0.0,0.0,0.0,0.0,57.5815507523989,3.0374983006918512,True,False,True,False,False,2.598071010259197
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,6.003630371211373,"rgba(38, 166, 154, 1.0)",0.41042625611881767,5.9803984560200965,-0.20807259464261513,8,0.26774005240275356,2.1419204192220285,0.0,0.0,0.0,0.0,57.5277594739196,3.0374983006918512,True,False,True,False,False,2.1828852734928503
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,5.997844203878273,"rgba(38, 166, 154, 1.0)",0.41133261786845954,5.975038864017644,-0.7415868588257508,8,0.26809480040659606,2.1447584032527685,0.0,0.0,0.0,0.0,54.37989291889464,3.0374983006918512,True,False,True,False,False,0.13191260329183763
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,5.985273097834119,"rgba(239, 83, 80, 1.0)",0.4145606379319198,5.963200025684158,-1.2861810237076154,8,0.2676354459486311,2.1410835675890487,0.0,0.0,0.0,0.0,49.664630205430186,4.594641480215273,True,False,False,False,False,0.0
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,5.9795193864389695,"rgba(239, 83, 80, 1.0)",0.41621847606733847,5.957790859437815,-0.9917648619015929,8,0.26740355063551735,2.139228405084139,0.0,0.0,0.0,0.0,48.13254961993658,3.1897811967411087,True,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,5.985519283871893,"rgba(239, 83, 80, 1.0)",0.4144994050137522,5.963673328163428,0.06351437786912809,8,0.26712925626066286,2.137034050085303,0.0,0.0,0.0,0.0,51.87962691173851,3.1897811967411087,True,False,True,False,True,2.9222352813119166
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,5.995328135803982,"rgba(239, 83, 80, 1.0)",0.4143906304377458,5.973309367185662,0.32985937126508846,8,0.2665304818367125,2.1322438546937,0.0,0.0,0.0,0.0,55.36922507797783,-0.24082018741916045,True,False,True,False,True,3.9161398220967065
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,5.953447812373178,"rgba(239, 83, 80, 1.0)",0.42431389239486056,5.93339090250352,-1.9758742702756606,8,0.2643303220074658,2.1146425760597265,0.0,0.0,0.0,0.0,49.16154883323449,5.359303419172832,True,False,False,False,False,0.0
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,5.939376677834328,"rgba(239, 83, 80, 1.0)",0.4340696274118239,5.919952898236633,-1.9120271169058658,9,0.4155698949466298,3.7401290545196684,0.0,0.0,0.0,0.0,44.99528725455017,1.7378917800658726,False,True,False,True,False,0.0
