date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,15.75,15.85,15.61,15.64,1850.0,,,,,,14.424804361015406,"rgba(38, 166, 154, 1.0)",0.44883730674700917,14.424804361015406,2.7074301104599345,0,,,0.0,0.0,0.0,0.0,68.44919697735051,10.918744729726228,True,False,True,False,True,10.452381750361866
2025-05-02 19:00:00+00:00,15.64,15.73,15.46,15.47,2925.0,,,,,,14.431711297650326,"rgba(38, 166, 154, 1.0)",0.4523713793608587,14.431711297650326,2.295213069882185,0,,,0.0,0.0,0.0,0.0,65.3296465233733,10.918744729726228,True,False,True,False,False,8.55113273083466
2025-05-05 14:00:00+00:00,15.28,15.495,15.23,15.33,745.0,,,,,,14.431966023971393,"rgba(38, 166, 154, 1.0)",0.4495881699094225,14.431966023971393,1.9974590884131402,0,,,0.0,0.0,0.0,0.0,61.31524485490918,10.918744729726228,True,False,True,False,False,7.017662818893047
2025-05-05 15:00:00+00:00,15.33,15.41,15.18,15.39,1029.0,,,,,,14.432497336346872,"rgba(38, 166, 154, 1.0)",0.44748438998389745,14.432497336346872,2.139745396901072,0,,,0.0,0.0,0.0,0.0,59.343052996676064,17.50804526403242,True,False,True,False,False,7.558970571148546
2025-05-05 16:00:00+00:00,15.39,15.63,15.39,15.485,1237.0,,,,,,14.43630691174435,"rgba(38, 166, 154, 1.0)",0.44942097883409715,14.43630691174435,2.3334315433520803,0,,,0.0,0.0,0.0,0.0,59.13643141806189,16.931048926804422,True,False,True,False,False,8.415549242793773
2025-05-05 17:00:00+00:00,15.465,15.465,15.305,15.435,659.0,,,,,,14.437632559111234,"rgba(38, 166, 154, 1.0)",0.44941861342191003,14.437632559111234,2.2192392818239743,0,,,0.0,0.0,0.0,0.0,58.17129082592882,15.51359784802213,False,False,True,False,False,7.850406658183481
2025-05-05 18:00:00+00:00,15.435,15.61,15.35,15.39,1816.0,,,,,,14.442543935353953,"rgba(38, 166, 154, 1.0)",0.45067943702252194,14.442543935353953,2.1022837671617576,0,,,0.0,0.0,0.0,0.0,56.75846708683527,13.658885490498683,False,False,True,False,False,7.338101999448167
2025-05-05 19:00:00+00:00,15.39,15.4,15.18,15.19,3596.0,,,,,,14.446343435655676,"rgba(38, 166, 154, 1.0)",0.4516532992270567,14.446343435655676,1.6465208282923893,0,,,0.0,0.0,0.0,0.0,52.75561288845873,9.49749126001813,False,True,False,False,False,5.092076812176277
2025-05-06 14:00:00+00:00,14.92,15.14,14.92,15.03,1002.0,,,,,,14.484631886475992,"rgba(239, 83, 80, 1.0)",0.4519088642874846,14.484631886475992,1.206809949134055,0,,,0.0,0.0,0.0,0.0,48.104962392507495,4.940765058253078,False,True,False,True,False,3.347449980080576
2025-05-06 15:00:00+00:00,15.03,15.41,15.03,15.23,824.0,,,,,,14.491363395969408,"rgba(239, 83, 80, 1.0)",0.4534964465428695,14.491363395969408,1.628759408505681,0,,,0.0,0.0,0.0,0.0,48.21610534358612,4.849701746088897,False,True,False,True,False,5.284436818530498
2025-05-06 16:00:00+00:00,15.23,15.365,15.17,15.17,538.0,,,,,,14.493824823552725,"rgba(239, 83, 80, 1.0)",0.4530059761354117,14.493824823552725,1.4926407422165093,0,,,0.0,0.0,0.0,0.0,47.475549022296015,3.788445192352299,False,True,False,True,False,4.625502113417674
2025-05-06 17:00:00+00:00,15.17,15.245,15.115,15.14,708.0,,,,,,14.494709950303806,"rgba(239, 83, 80, 1.0)",0.452132165959776,14.494709950303806,1.4272155318266013,0,,,0.0,0.0,0.0,0.0,46.55873212232511,2.505545986810475,False,True,False,True,False,4.293460651236348
2025-05-06 18:00:00+00:00,15.19,15.32,15.17,15.26,654.0,,,,,,14.49683861651076,"rgba(239, 83, 80, 1.0)",0.45216894713894257,14.49683861651076,1.6877792876270563,0,,,0.0,0.0,0.0,0.0,47.982930150382806,2.505545986810475,False,True,False,True,False,5.47678525619483
2025-05-06 19:00:00+00:00,15.26,15.37,15.16,15.26,3506.0,,,,,,14.505611858216401,"rgba(239, 83, 80, 1.0)",0.4520048233817241,14.505611858216401,1.668982503636931,0,,,0.0,0.0,0.0,0.0,48.93239550242127,2.505545986810475,False,True,False,False,False,5.47678525619483
2025-05-07 14:00:00+00:00,15.35,15.48,15.05,15.05,519.0,,,,,,14.506125380699649,"rgba(239, 83, 80, 1.0)",0.450195433037599,14.506125380699649,1.2080855988046624,0,,,0.0,0.0,0.0,0.0,46.23461783599307,1.3515440610499923,False,True,False,True,False,3.095261628044934
2025-05-07 15:00:00+00:00,15.05,15.235,14.99,15.23,1509.0,,,,,,14.506846717270985,"rgba(239, 83, 80, 1.0)",0.44940549317657524,14.506846717270985,1.6091331630538885,0,,,0.0,0.0,0.0,0.0,47.57853926901628,1.3515440610499923,False,True,False,True,False,4.909403167878207
2025-05-07 16:00:00+00:00,15.23,15.27,15.16,15.27,656.0,,,,,,14.507966721771146,"rgba(239, 83, 80, 1.0)",0.4487988774856908,14.507966721771146,1.6979393587123,0,,,0.0,0.0,0.0,0.0,49.10960789190092,1.3515440610499923,False,True,False,False,True,5.30811331609841
2025-05-07 17:00:00+00:00,15.22,15.25,15.14,15.165,700.0,,,,,,14.508714035902726,"rgba(239, 83, 80, 1.0)",0.44561934832723255,14.508714035902726,1.4727501545003423,0,,,0.0,0.0,0.0,0.0,48.36275893013687,1.3515440610499923,False,True,False,False,True,4.102820049795326
2025-05-07 18:00:00+00:00,15.19,15.28,15.05,15.19,986.0,,,,,,14.50966169225267,"rgba(239, 83, 80, 1.0)",0.43652272574297213,14.50966169225267,1.5585404095270796,0,,,0.0,0.0,0.0,0.0,48.3342394217547,1.3515440610499923,False,True,False,False,True,4.360396523799043
2025-05-07 19:00:00+00:00,15.19,15.21,14.925,15.005,2457.0,,,,,,14.542425147304783,"rgba(239, 83, 80, 1.0)",0.42459864461511543,14.542425147304783,1.0894402480123937,0,,,0.0,0.0,0.0,0.0,45.40641236215491,-0.41950812778283364,False,True,False,True,False,2.241386847530361
2025-05-08 14:00:00+00:00,18.19,18.405,17.73,17.95,6132.0,,,,,,15.017476717782223,"rgba(38, 166, 154, 1.0)",0.5365293204585341,15.017476717782223,5.465727911592145,0,,,0.0,0.0,0.0,0.0,58.84876619691629,3.5493747236167863,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,17.89,18.115,17.59,17.815,2887.0,,,,,,15.073780680131215,"rgba(38, 166, 154, 1.0)",0.6086638519615486,15.073780680131215,4.503667025788742,0,,,0.0,0.0,0.0,0.0,66.72706644289492,10.131620947457705,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,17.815,18.185,17.22,17.285,5179.0,,,,,,15.137234032156076,"rgba(38, 166, 154, 1.0)",0.6468666891357905,15.137234032156076,3.3202605790589166,0,,,0.0,0.0,0.0,0.0,68.03630872356172,10.744282245707168,True,False,True,False,True,17.686385109754795
2025-05-08 17:00:00+00:00,17.21,17.43,17.04,17.17,4225.0,,,,,,15.166204320517295,"rgba(38, 166, 154, 1.0)",0.6720362562613093,15.166204320517295,2.9816779389705528,0,,,0.0,0.0,0.0,0.0,68.11256097458909,10.744282245707168,True,False,True,False,True,16.612603922067617
2025-05-08 18:00:00+00:00,17.17,17.495,17.07,17.34,4284.0,,,,,,15.199980656753231,"rgba(38, 166, 154, 1.0)",0.7086077899656388,15.199980656753231,3.0200336117537465,0,,,0.0,0.0,0.0,0.0,68.72672296237755,11.4061517532813,True,False,True,False,True,17.615417210817796
2025-05-08 19:00:00+00:00,17.28,17.835,17.28,17.67,13149.0,,,,,,15.324795325694243,"rgba(38, 166, 154, 1.0)",0.7598952334142866,15.324795325694243,3.0862210620384016,0,,,0.0,0.0,0.0,0.0,70.17952164733293,13.091748626741122,True,False,True,False,True,19.50343473462231
2025-05-09 14:00:00+00:00,17.655,17.74,17.05,17.105,3888.0,,,,,,15.347866721596423,"rgba(38, 166, 154, 1.0)",0.7844204436604264,15.347866721596423,2.2400401374090597,0,,,0.0,0.0,0.0,0.0,67.07653955304153,13.091748626741122,True,False,True,False,True,14.366612679216356
2025-05-09 15:00:00+00:00,17.105,17.105,16.825,16.99,3600.0,,,,,,15.360193762840447,"rgba(38, 166, 154, 1.0)",0.802306826122794,15.360193762840447,2.031400187675964,0,,,0.0,0.0,0.0,0.0,64.26001440842185,13.091748626741122,True,False,True,False,False,13.36898131618575
2025-05-09 16:00:00+00:00,16.93,17.12,16.78,17.11,3930.0,,,,,,15.374624191933508,"rgba(38, 166, 154, 1.0)",0.8215730188030845,15.374624191933508,2.112259979757719,0,,,0.0,0.0,0.0,0.0,62.95430458913229,19.651533400738913,True,False,True,False,False,14.092949854146578
2025-05-09 17:00:00+00:00,17.11,17.52,17.11,17.44,2995.0,,,,,,15.39248485938886,"rgba(38, 166, 154, 1.0)",0.8541490523343056,15.39248485938886,2.3971403293318456,0,,,0.0,0.0,0.0,0.0,63.58709787447988,19.651533400738913,True,False,True,False,False,16.036562688576797
2025-05-09 18:00:00+00:00,17.41,17.72,17.29,17.4,3317.0,,,,,,15.41397828227787,"rgba(38, 166, 154, 1.0)",0.880632440633142,15.41397828227787,2.2552220723259433,0,,,0.0,0.0,0.0,0.0,63.67885030362642,19.592193525167787,True,False,True,False,False,15.678658111490165
2025-05-09 19:00:00+00:00,17.4,17.47,17.17,17.39,4258.0,,,,,,15.437198900774263,"rgba(38, 166, 154, 1.0)",0.9046147056983737,15.437198900774263,2.158710318243336,0,,,0.0,0.0,0.0,0.0,63.64898395557411,19.037161977623555,True,False,True,False,False,15.587805989533603
2025-05-12 14:00:00+00:00,18.38,18.62,18.17,18.385,1995.0,,,,,,15.459960695692851,"rgba(38, 166, 154, 1.0)",0.9623002893311614,15.459960695692851,3.0396325728429052,0,,,0.0,0.0,0.0,0.0,67.55813097091182,19.037161977623555,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,18.385,18.75,18.25,18.7,4439.0,,,,,,15.51254033541317,"rgba(38, 166, 154, 1.0)",1.025993840313065,15.51254033541317,3.106704484321493,0,,,0.0,0.0,0.0,0.0,71.01274329974298,15.751780200929261,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,18.7,19.12,18.7,18.97,3226.0,,,,,,15.554990712638865,"rgba(38, 166, 154, 1.0)",1.0903792959374279,15.554990712638865,3.1319461953146863,0,,,0.0,0.0,0.0,0.0,73.98294037237363,18.613954027025514,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,18.955,18.995,18.59,18.59,2772.0,,,,,,15.5869125039333,"rgba(38, 166, 154, 1.0)",1.1370716696769707,15.5869125039333,2.64107142597251,0,,,0.0,0.0,0.0,0.0,72.61924382622502,18.613954027025514,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,18.59,18.95,18.58,18.915,1908.0,,,,,,15.609086621935353,"rgba(38, 166, 154, 1.0)",1.1934647041282758,15.609086621935353,2.7700135300434665,0,,,0.0,0.0,0.0,0.0,72.79152636108817,18.613954027025514,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,18.915,19.41,18.915,19.37,14042.0,,,,,,15.975512027707957,"rgba(38, 166, 154, 1.0)",1.262743152929472,15.975512027707957,2.688185609573158,0,,,0.0,0.0,0.0,0.0,74.20559032171154,19.243776403759924,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,18.775,18.99,18.66,18.71,594.0,,,,,,15.979739880887877,"rgba(38, 166, 154, 1.0)",1.304281590941336,15.979739880887877,2.0933057232998435,0,,,0.0,0.0,0.0,0.0,70.23256080801664,19.243776403759924,True,False,True,False,False,18.70269105514423
2025-05-13 15:00:00+00:00,18.71,18.91,18.63,18.825,1198.0,,,,,,15.988411117890276,"rgba(38, 166, 154, 1.0)",1.346193154420644,15.988411117890276,2.1071187836566403,0,,,0.0,0.0,0.0,0.0,68.03856098175818,23.13992160379101,True,False,True,False,False,19.254463650810276
2025-05-13 16:00:00+00:00,18.825,18.96,18.73,18.785,1061.0,,,,,,15.996487167723725,"rgba(38, 166, 154, 1.0)",1.3844586641690637,15.996487167723725,2.014153910438279,0,,,0.0,0.0,0.0,0.0,66.27980108254312,21.394845448958748,True,False,True,False,False,18.92772360647306
2025-05-13 17:00:00+00:00,18.785,18.785,18.6,18.6,913.0,,,,,,16.002373261765594,"rgba(38, 166, 154, 1.0)",1.4142566984140486,16.002373261765594,1.8367434576391917,0,,,0.0,0.0,0.0,0.0,63.69102302344296,18.869101017516968,False,False,True,False,False,17.415791512199856
2025-05-13 18:00:00+00:00,18.6,18.87,18.43,18.7,2054.0,,,,,,16.015921665922193,"rgba(38, 166, 154, 1.0)",1.4442295461532348,16.015921665922193,1.858484574856511,0,,,0.0,0.0,0.0,0.0,62.51195435912892,17.641157621572745,False,False,True,False,False,17.92255487576057
2025-05-13 19:00:00+00:00,18.7,18.87,18.565,18.64,5185.0,,,,,,16.05147988608557,"rgba(38, 166, 154, 1.0)",1.4709438809488615,16.05147988608557,1.7597680968254577,0,,,0.0,0.0,0.0,0.0,61.20467043963866,16.22815413529044,False,False,True,False,False,17.424571974564916
2025-05-14 14:00:00+00:00,18.555,19.085,18.55,18.78,1428.0,,,,,,16.062231621609474,"rgba(38, 166, 154, 1.0)",1.4977884086602875,16.062231621609474,1.8145209047394508,0,,,0.0,0.0,0.0,0.0,61.214883906730236,15.97078907851818,False,False,True,False,False,18.149967241925584
2025-05-14 15:00:00+00:00,18.78,18.97,18.765,18.945,1589.0,,,,,,16.074923536726814,"rgba(38, 166, 154, 1.0)",1.5265815989911506,16.074923536726814,1.8800675084580418,0,,,0.0,0.0,0.0,0.0,62.230646170290115,15.97078907851818,False,False,True,False,False,18.998496962859146
2025-05-14 16:00:00+00:00,18.945,19.065,18.79,18.92,1165.0,,,,,,16.08434275395606,"rgba(38, 166, 154, 1.0)",1.5548216925086609,16.08434275395606,1.823782919743477,0,,,0.0,0.0,0.0,0.0,62.62646475448562,15.97078907851818,False,False,True,False,False,18.78208254004463
2025-05-14 17:00:00+00:00,18.925,18.93,18.44,18.64,3942.0,,,,,,16.10998485235199,"rgba(38, 166, 154, 1.0)",1.575973152810155,16.10998485235199,1.6053669081460442,0,,,0.0,0.0,0.0,0.0,59.888601502161514,13.987982182073516,False,False,True,False,False,16.377732930311524
2025-05-14 18:00:00+00:00,18.665,18.89,18.665,18.86,3258.0,,,,,,16.133147732086936,"rgba(38, 166, 154, 1.0)",1.5990118767482575,16.133147732086936,1.7053358436951553,0,,,0.0,0.0,0.0,0.0,59.75796215430645,13.648822731463433,False,True,True,False,False,17.55844101508243
2025-05-14 19:00:00+00:00,18.88,19.03,18.76,18.945,7752.0,,,,,,16.19012671342916,"rgba(38, 166, 154, 1.0)",1.6211480666657374,16.19012671342916,1.699334775901667,0,,,0.0,0.0,0.0,0.0,60.29504662075756,13.648822731463433,False,False,True,False,False,18.010964789924305
2025-05-15 14:00:00+00:00,19.28,19.69,19.12,19.47,1712.0,,,,,,16.20644515044467,"rgba(38, 166, 154, 1.0)",1.652548027133247,16.20644515044467,1.9748623313639921,0,,,0.0,0.0,0.0,0.0,63.78394863637209,10.076438428266933,False,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,19.47,19.74,19.47,19.52,1232.0,,,,,,16.218875385519556,"rgba(38, 166, 154, 1.0)",1.6835399668020437,16.218875385519556,1.9608234313267126,0,,,0.0,0.0,0.0,0.0,66.35732567286193,12.507479946614374,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,19.52,19.79,19.52,19.63,1014.0,,,,,,16.4091718159738,"rgba(38, 166, 154, 1.0)",1.7150772524822284,16.4091718159738,1.8779493339817204,0,,,0.0,0.0,0.0,0.0,68.63449305962538,14.619829692140243,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,19.63,19.64,19.23,19.31,1460.0,,,,,,16.413726080199744,"rgba(38, 166, 154, 1.0)",1.735523780532206,16.413726080199744,1.6688183430780186,0,,,0.0,0.0,0.0,0.0,66.19742446359531,14.619829692140243,True,False,True,False,False,18.677174907319184
2025-05-15 18:00:00+00:00,19.31,19.445,19.31,19.375,1285.0,,,,,,16.422250628336762,"rgba(38, 166, 154, 1.0)",1.755048850735636,16.422250628336762,1.6824314436749612,0,,,0.0,0.0,0.0,0.0,65.03327427380235,14.619829692140243,False,False,True,False,False,19.017147885641094
2025-05-15 19:00:00+00:00,19.39,19.445,19.13,19.39,5738.0,,,,,,16.46286427660273,"rgba(38, 166, 154, 1.0)",1.7752564793763117,16.46286427660273,1.6488522967822885,0,,,0.0,0.0,0.0,0.0,64.3714121979479,18.583119754534565,False,False,True,False,False,19.09660814075696
2025-05-16 14:00:00+00:00,19.49,19.49,19.03,19.23,4879.0,,,,,,16.49566396716488,"rgba(38, 166, 154, 1.0)",1.791926005953042,16.49566396716488,1.5259201684395747,0,,,0.0,0.0,0.0,0.0,61.84288856928483,16.10022813549743,False,True,True,False,False,17.66503521036279
2025-05-16 15:00:00+00:00,19.27,19.27,18.825,18.83,4013.0,,,,,,16.51509316237727,"rgba(38, 166, 154, 1.0)",1.8001358982733118,16.51509316237727,1.2859622653174045,0,,,0.0,0.0,0.0,0.0,56.02425539708521,10.722369184029866,False,True,True,False,False,14.202989089803932
2025-05-16 16:00:00+00:00,18.82,19.08,18.81,19.07,4243.0,,,,,,16.536843922102975,"rgba(38, 166, 154, 1.0)",1.809551601916898,16.536843922102975,1.3998805423473957,0,,,0.0,0.0,0.0,0.0,54.52634657711041,9.468422195843274,False,True,True,False,False,15.562561104563457
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.22,7397.0,,,,,,16.581799773921112,"rgba(38, 166, 154, 1.0)",1.8076472763445,16.581799773921112,1.459466269002416,0,,,0.0,0.0,0.0,0.0,54.86607262397651,9.468422195843274,False,True,True,False,False,16.398325671953664
2025-05-16 18:00:00+00:00,19.22,19.27,19.165,19.215,5601.0,,,,,,16.61605643933447,"rgba(38, 166, 154, 1.0)",1.8058845877143308,16.61605643933447,1.4391526337543836,0,,,0.0,0.0,0.0,0.0,55.03522045248857,9.468422195843274,False,True,True,False,False,16.354633149827418
2025-05-16 19:00:00+00:00,19.215,19.265,19.12,19.265,8503.0,,,,,,16.66558992606701,"rgba(38, 166, 154, 1.0)",1.8013173407709642,16.66558992606701,1.4430605952088609,0,,,0.0,0.0,0.0,0.0,55.6487722305819,9.468422195843274,False,True,True,False,False,16.639317218051463
2025-05-19 14:00:00+00:00,19.44,19.5,19.29,19.29,2207.0,,,,,,16.679391215219862,"rgba(38, 166, 154, 1.0)",1.7964247476234263,16.679391215219862,1.4532246832124933,0,,,0.0,0.0,0.0,0.0,56.324957017023806,9.468422195843274,False,True,True,False,True,16.783502012171283
2025-05-19 15:00:00+00:00,19.29,19.465,19.29,19.35,1025.0,,,,,,16.685759583958212,"rgba(38, 166, 154, 1.0)",1.7905665895776484,16.685759583958212,1.4879314913779438,0,,,0.0,0.0,0.0,0.0,57.44982297961429,9.468422195843274,False,True,True,False,True,17.133616918305066
2025-05-19 16:00:00+00:00,19.35,19.665,19.35,19.655,758.0,,,,,,16.691055315815046,"rgba(38, 166, 154, 1.0)",1.7877397325537552,16.691055315815046,1.6579285173412865,0,,,0.0,0.0,0.0,0.0,61.08265985573183,7.025327334785096,False,True,True,False,True,18.8841588368848
2025-05-19 17:00:00+00:00,19.6,19.62,19.52,19.57,920.0,,,,,,16.69748881286871,"rgba(38, 166, 154, 1.0)",1.784601850768341,16.69748881286871,1.6096089925573946,0,,,0.0,0.0,0.0,0.0,62.068258487485984,8.038798464597605,False,True,True,False,True,18.08338229332122
2025-05-19 18:00:00+00:00,19.57,19.62,19.47,19.48,1548.0,,,,,,16.707893705841794,"rgba(38, 166, 154, 1.0)",1.7767094242949246,16.707893705841794,1.5602474193315534,0,,,0.0,0.0,0.0,0.0,61.23427563563327,8.038798464597605,False,True,True,False,True,17.233409945707216
2025-05-19 19:00:00+00:00,19.48,19.57,19.36,19.52,3331.0,,,,,,16.729297693491457,"rgba(38, 166, 154, 1.0)",1.7637669607666193,16.729297693491457,1.5822398131868662,0,,,0.0,0.0,0.0,0.0,61.13311665275843,8.038798464597605,False,True,True,False,True,17.47164518503189
2025-05-20 14:00:00+00:00,19.9,20.0,19.86,19.88,2425.0,,,,,,16.748754916042277,"rgba(38, 166, 154, 1.0)",1.7543321359546689,16.748754916042277,1.7848644619701775,0,,,0.0,0.0,0.0,0.0,64.38221873684951,10.614314458488657,False,False,True,False,True,19.570985569481675
2025-05-20 15:00:00+00:00,19.88,20.05,19.88,20.045,1588.0,,,,,,16.923257064502618,"rgba(38, 166, 154, 1.0)",1.7483834541377734,16.923257064502618,1.785502446908531,0,,,1.0,0.0,20.05,343.0,67.67493240441888,13.701275246415875,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,20.045,20.045,19.91,20.01,330.0,,,,,,16.925769617088278,"rgba(38, 166, 154, 1.0)",1.7398712854950282,16.925769617088278,1.7726773288486097,0,,,0.0,0.0,0.0,0.0,69.20291468088296,15.103723738582687,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,20.01,20.05,19.9,19.915,868.0,,,,,,17.16919132421104,"rgba(38, 166, 154, 1.0)",1.7433835229541839,17.16919132421104,1.574988314181238,0,,,0.0,0.0,0.0,0.0,68.38999535359261,15.103723738582687,True,False,True,False,True,19.211169996687946
2025-05-20 18:00:00+00:00,19.915,19.94,19.82,19.84,1420.0,,,,,,17.174317968872685,"rgba(38, 166, 154, 1.0)",1.7452215791584733,17.174317968872685,1.5274175285024134,0,,,0.0,0.0,0.0,0.0,66.44011053533112,15.103723738582687,True,False,True,False,False,18.46395782814595
2025-05-20 19:00:00+00:00,19.835,19.84,19.64,19.755,3689.0,,,,,,17.188193747908684,"rgba(38, 166, 154, 1.0)",1.7458113527180754,17.188193747908684,1.4702655290303972,0,,,0.0,0.0,0.0,0.0,63.584147572003765,17.85011908417495,False,False,True,False,False,17.61448005842066
2025-05-21 14:00:00+00:00,19.5,19.85,19.5,19.75,1355.0,,,,,,17.194292448454313,"rgba(38, 166, 154, 1.0)",1.743080420219156,17.194292448454313,1.466201743706329,0,,,0.0,0.0,0.0,0.0,61.58535350326714,15.969841887301712,False,True,True,False,False,17.563981976508767
2025-05-21 15:00:00+00:00,19.75,19.88,19.53,19.64,4137.0,,,,,,17.21440184033242,"rgba(38, 166, 154, 1.0)",1.7352647537957446,17.21440184033242,1.3978259826702462,0,,,0.0,0.0,0.0,0.0,58.17086946330478,12.797277513966769,False,True,True,False,False,16.444670404900528
2025-05-21 16:00:00+00:00,19.64,19.94,19.615,19.94,1379.0,,,,,,17.223673920428844,"rgba(38, 166, 154, 1.0)",1.726787419688027,17.223673920428844,1.573051812053337,0,,,0.0,0.0,0.0,0.0,59.94424118747523,12.797277513966769,False,True,True,False,False,18.351024273664297
2025-05-21 17:00:00+00:00,19.94,19.98,19.465,19.465,1321.0,,,,,,17.229775012085707,"rgba(38, 166, 154, 1.0)",1.7070058687761094,17.229775012085707,1.3094418881622867,0,,,0.0,0.0,0.0,0.0,54.61152247974925,9.82152117840873,False,True,True,False,False,13.686157876610967
2025-05-21 18:00:00+00:00,19.465,19.465,19.335,19.42,878.0,,,,,,17.23195719389071,"rgba(38, 166, 154, 1.0)",1.6859881936684,17.23195719389071,1.2977806216712064,0,,,0.0,0.0,0.0,0.0,50.591035226512325,6.274030677566969,False,True,False,False,False,13.259798437509861
2025-05-21 19:00:00+00:00,19.42,19.62,19.33,19.53,2909.0,,,,,,17.242503231310515,"rgba(38, 166, 154, 1.0)",1.6662227823314646,17.242503231310515,1.3728636968273253,0,,,0.0,0.0,0.0,0.0,49.449222904486106,5.321797691234089,False,True,False,False,False,13.991384306453394
2025-05-22 14:00:00+00:00,19.505,19.56,19.11,19.13,1353.0,19.266666666666666,,,,,17.448263026504147,"rgba(239, 83, 80, 1.0)",1.6395581639493675,17.448263026504147,1.0257257171315497,0,,,0.0,0.0,0.0,0.0,44.79898403283242,1.0230104901195887,False,True,False,True,False,10.243387637139907
2025-05-22 15:00:00+00:00,19.17,19.44,19.11,19.44,2326.0,19.306708344658873,,,,,17.663071598387145,"rgba(239, 83, 80, 1.0)",1.612571356057904,17.663071598387145,1.1019223397076456,0,,,0.0,0.0,0.0,0.0,45.51320520510182,1.0230104901195887,False,True,False,True,False,12.33067329699243
2025-05-22 16:00:00+00:00,19.44,19.525,19.31,19.33,1626.0,19.331726672950044,,,,,17.670326384991533,"rgba(239, 83, 80, 1.0)",1.5770919183481251,17.670326384991533,1.052363274264215,0,,,0.0,0.0,0.0,0.0,44.95449790468446,1.0230104901195887,False,True,False,True,False,11.323207633415851
2025-05-22 17:00:00+00:00,19.365,19.59,19.35,19.575,762.0,19.353489368716,,,,,17.67557067633991,"rgba(239, 83, 80, 1.0)",1.536583556799655,17.67557067633991,1.2361379993003168,0,,,0.0,0.0,0.0,0.0,47.24338465996304,1.0230104901195887,False,True,False,True,True,12.950074568127107
2025-05-22 18:00:00+00:00,19.575,19.64,19.47,19.63,1111.0,19.388548342156586,,,,,17.68411030185141,"rgba(239, 83, 80, 1.0)",1.4990175821890033,17.68411030185141,1.298109989682058,0,,,0.0,0.0,0.0,0.0,49.32590546434308,1.0230104901195887,False,True,False,False,True,13.311108771794327
2025-05-22 19:00:00+00:00,19.63,19.81,19.555,19.73,4944.0,19.51489523180993,,,,,17.72187222216181,"rgba(239, 83, 80, 1.0)",1.4573862881174806,17.72187222216181,1.3778967142830112,0,,,0.0,0.0,0.0,0.0,51.740532415554235,-4.073928329144266,False,True,True,False,True,13.969921899809577
2025-05-23 14:00:00+00:00,19.38,19.655,19.38,19.51,990.0,19.514903142159852,,,,,17.725497981316284,"rgba(239, 83, 80, 1.0)",1.4086267352564823,17.725497981316284,1.2668381012651986,0,,,0.0,0.0,0.0,0.0,50.69571451075391,-4.073928329144266,False,True,False,False,True,11.886842142425596
2025-05-23 15:00:00+00:00,19.51,19.63,19.445,19.46,2272.0,19.514425160339744,,,,,17.733778411792933,"rgba(239, 83, 80, 1.0)",1.3591937528026368,17.733778411792933,1.2700334920224767,0,,,0.0,0.0,0.0,0.0,49.436254414069694,-4.073928329144266,False,True,False,False,True,11.417611682223434
2025-05-23 16:00:00+00:00,19.46,19.46,19.295,19.37,2449.0,19.495277949120542,,,,,17.7389240945802,"rgba(239, 83, 80, 1.0)",1.3047472503850874,17.7389240945802,1.2501087125789314,0,,,0.0,0.0,0.0,0.0,47.56863973275516,-4.073928329144266,False,True,False,True,False,10.568833467372365
2025-05-23 17:00:00+00:00,19.37,19.515,19.355,19.355,315.0,19.4937688266843,,,,,17.739756295116383,"rgba(239, 83, 80, 1.0)",1.2372650127243445,17.739756295116383,1.3054953371121347,0,,,0.0,0.0,0.0,0.0,46.145679715068376,-4.073928329144266,False,True,False,True,False,10.426139563579248
2025-05-23 18:00:00+00:00,19.38,19.525,19.38,19.48,1315.0,19.491599873263798,,,,,17.744059107124368,"rgba(239, 83, 80, 1.0)",1.1715124320204378,17.744059107124368,1.481794683033588,0,,,0.0,0.0,0.0,0.0,47.133231977438406,-4.073928329144266,False,True,False,True,False,11.329007245382652
