date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,32.99946513036996,,,,,,,,,,,33.48556304799619,"rgba(38, 166, 154, 1.0)",1.0705885095389285,33.48556304799619,1.4239242607417313,4,0.4787004691790154,1.9148018767160615,0.0,0.0,0.0,0.0,60.015211535894466,4.236763095694343,False,True,True,False,True,10.085058124177166
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,33.030811208347565,,,,,,,,,,,33.51301431837482,"rgba(38, 166, 154, 1.0)",1.0846539407438671,33.51301431837482,1.4170286244210706,4,0.4804003488347216,1.9216013953388864,0.0,0.0,0.0,0.0,60.22524450108588,4.449364442624137,False,True,True,False,True,10.344296599250931
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,33.06327836811747,,,,,,,,,,,33.54189656828741,"rgba(38, 166, 154, 1.0)",1.0977100529558754,33.54189656828741,1.4649619244921193,4,0.4828056957423925,1.93122278296957,0.0,0.0,0.0,0.0,61.132848182442544,5.7352964131649955,False,True,True,False,True,10.996335577246725
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,33.11299299584239,,,,,,,,,,,33.58615003138394,"rgba(38, 166, 154, 1.0)",1.1053126132334707,33.58615003138394,1.3153292120343976,4,0.48579287043670716,1.9431714817468286,0.0,0.0,0.0,0.0,60.32116129504547,5.7352964131649955,False,True,True,False,True,10.033782197946866
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,33.140931235167876,,,,,,,,,,,33.57187045158863,"rgba(239, 83, 80, 1.0)",1.0971254742764558,33.57187045158863,0.3309826969890137,4,0.49618205239709806,1.9847282095883922,0.0,0.0,0.0,0.0,51.31184633177325,6.791445947232063,False,True,False,False,False,1.281747550271465
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,33.15434181809755,,,,,,,,,,,33.56281947866507,"rgba(239, 83, 80, 1.0)",1.0886035479846268,33.56281947866507,0.1443872947373023,3,0.4274706877381324,1.2824120632143972,0.0,0.0,0.0,0.0,44.34525524339801,0.5960332363819418,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,33.1686782400998,,,,,,,,,,,33.564855117187676,"rgba(239, 83, 80, 1.0)",1.0823792902342326,33.564855117187676,0.5128931122584441,3,0.42591591682395985,1.2777477504718795,0.0,0.0,0.0,0.0,43.25798691817688,-0.1389852144203445,False,True,False,True,False,2.5100224699482574
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,33.175821657182524,,,,,,,,,,,33.564833390345896,"rgba(239, 83, 80, 1.0)",1.0749716401036173,33.564833390345896,0.2978372616632386,3,0.4254097332086564,1.2762291996259691,0.0,0.0,0.0,0.0,41.27286692856019,-1.9642744001434238,False,True,False,True,False,0.8447671200514897
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,33.18127188270576,,,,,,,,,,,33.557900044653245,"rgba(239, 83, 80, 1.0)",1.0653493569023669,33.557900044653245,-0.16229422164009621,2,0.3354959755387483,0.6709919510774967,0.0,0.0,0.0,0.0,37.70488452848885,-5.343681192567573,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,33.18055059560991,,,,,,,,,,,33.50969878765508,"rgba(239, 83, 80, 1.0)",1.0564196843819147,33.50969878765508,-0.406750076705065,3,0.2786250829619004,0.8358752488857013,0.0,0.0,0.0,0.0,34.203082837323635,-8.652671696879807,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,33.64,33.89,33.29,33.48,46084.0,33.19761612236277,,,,,,,,,,,33.49964148724781,"rgba(239, 83, 80, 1.0)",1.0379938941652591,33.49964148724781,-0.018922546036367144,3,0.2801110956264046,0.8403332868792139,0.0,0.0,0.0,0.0,35.26295208554394,-8.652671696879807,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,33.48,33.635,33.465,33.59,18702.0,33.20428653721747,,,,,,,,,,,33.4968989528416,"rgba(239, 83, 80, 1.0)",1.0169381575180718,33.4968989528416,0.09155035286081442,3,0.2812651218299466,0.8437953654898398,0.0,0.0,0.0,0.0,36.835316257482326,-8.652671696879807,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,33.209488740009164,,,,,,,,,,,33.49489301396308,"rgba(239, 83, 80, 1.0)",1.0027800860113527,33.49489301396308,0.0499680705031028,3,0.28303104549540553,0.8490931364862166,0.0,0.0,0.0,0.0,37.63391654248879,-8.652671696879807,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,33.21265767128183,,,,,,,,,,,33.49311824448352,"rgba(239, 83, 80, 1.0)",0.9907190172653427,33.49311824448352,0.017039902557919595,3,0.2847552269523332,0.8542656808569995,0.0,0.0,0.0,0.0,37.95542809835538,-8.652671696879807,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,33.21474917280344,,,,,,,,,,,33.49124869642059,"rgba(239, 83, 80, 1.0)",0.9797477382625929,33.49124869642059,-0.07782482514918111,3,0.28772017559922985,0.8631605267976896,0.0,0.0,0.0,0.0,37.565926135174614,-8.652671696879807,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,33.21582375062183,,,,,,,,,,,33.480099086113164,"rgba(239, 83, 80, 1.0)",0.9710646752938958,33.480099086113164,-0.24725344482384246,4,0.24336443856309997,0.9734577542523999,0.0,0.0,0.0,0.0,36.21932131423777,-8.652671696879807,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,33.21557994005491,,,,,,,,,,,33.47546342110579,"rgba(239, 83, 80, 1.0)",0.9636626264713671,33.47546342110579,-0.3688670820486132,4,0.2449666466865354,0.9798665867461416,0.0,0.0,0.0,0.0,34.606324508057995,-10.386854602838234,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,33.21189233430858,,,,,,,,,,,33.46284931663557,"rgba(239, 83, 80, 1.0)",0.9554667177085159,33.46284931663557,-0.6100153002015679,4,0.24627039603327386,0.9850815841330954,0.0,0.0,0.0,0.0,32.21427725930883,-12.937513272925585,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,33.20945250577072,,,,,,,,,,,33.45671123444734,"rgba(239, 83, 80, 1.0)",0.9470844212111913,33.45671123444734,-0.7567553835705191,4,0.2478277149949712,0.9913108599798848,0.0,0.0,0.0,0.0,29.921891243318424,-15.296100375684013,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,33.2070414980616,32.65166666666667,,,,,,,,,,33.394465990103534,"rgba(239, 83, 80, 1.0)",0.9407669288481876,33.394465990103534,-0.8551172085613861,4,0.24871743547136665,0.9948697418854666,0.0,0.0,0.0,0.0,27.682268442918243,-17.545409926815616,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,33.20494109029681,32.71213151041667,,,,,,,,,,33.39426431991223,"rgba(239, 83, 80, 1.0)",0.9306886194137881,33.39426431991223,-0.5794250715689427,4,0.2494882831656426,0.9979531326625704,0.0,0.0,0.0,0.0,29.860030302171555,-17.545409926815616,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,33.20293807804971,32.966879393566366,,,,,,,,,,33.40273536274574,"rgba(239, 83, 80, 1.0)",0.9168851353094283,33.40273536274574,-0.1993001693544408,4,0.25243376528265304,1.0097350611306122,0.0,0.0,0.0,0.0,35.29847006163138,-19.859896759764624,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,33.20276057679624,33.009278243038324,,,,,,,,,,33.40290827018715,"rgba(239, 83, 80, 1.0)",0.902642282463063,33.40290827018715,-0.1970972041124454,4,0.2535194908145318,1.0140779632581272,0.0,0.0,0.0,0.0,38.974223955830695,-16.5792148722947,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,33.20351770861645,33.05303184174336,,,,,,,,,,33.40512481463161,"rgba(239, 83, 80, 1.0)",0.8872566637605072,33.40512481463161,-0.08467089366588565,4,0.2542712568222166,1.0170850272888663,0.0,0.0,0.0,0.0,42.53255353631063,-13.407426781044556,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,33.20357788569241,33.06662609589708,,,,,,,,,,33.40490457501672,"rgba(239, 83, 80, 1.0)",0.8721482382884164,33.40490457501672,-0.21201048961538604,4,0.25465443519569003,1.0186177407827601,0.0,0.0,0.0,0.0,43.779173798011655,-12.295255885926494,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,33.203169833297935,33.07203966314009,,,,,,,,,,33.40301363943358,"rgba(239, 83, 80, 1.0)",0.8466365622086656,33.40301363943358,-0.40514862544884805,4,0.2549895764418105,1.019958305767242,0.0,0.0,0.0,0.0,43.065552941615394,-12.295255885926494,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,33.20179961219229,33.067251439468954,,,,,,,,,,33.39794319614031,"rgba(239, 83, 80, 1.0)",0.8087209509939856,33.39794319614031,-0.33131724337175106,3,0.3060286184297046,0.9180858552891138,0.0,0.0,0.0,0.0,43.50367577426941,-12.234680994208922,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,33.20291994663238,33.12163425848676,,,,,,,,,,33.39537600833027,"rgba(239, 83, 80, 1.0)",0.7770608345172089,33.39537600833027,-0.03909090122800697,3,0.30772299088622146,0.9231689726586644,0.0,0.0,0.0,0.0,46.58945590993165,-9.067621140026567,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,33.207587045043105,33.185957539069655,,,,,,,,,,33.403477359095525,"rgba(38, 166, 154, 1.0)",0.743491168150072,33.403477359095525,0.9301020247827493,3,0.3091822513919001,0.9275467541757003,0.0,0.0,0.0,0.0,54.078297314193236,-2.0493617743399426,True,False,True,False,True,3.635533411247895
2025-05-08 15:00:00+00:00,34.095,34.825,34.095,34.75,6730.0,33.21501825067941,33.27534323937612,,,,,,,,,,33.41649874852774,"rgba(38, 166, 154, 1.0)",0.7184485160888794,33.41649874852774,1.8560846346118638,4,0.4084955816358812,1.6339823265435247,0.0,0.0,0.0,0.0,61.73480936515024,4.785432930374718,True,False,True,False,True,7.807091750851857
2025-05-08 16:00:00+00:00,34.76,34.965,34.69,34.93,3653.0,33.219926884407215,33.329573600608924,,,,,,,,,,33.42497247716925,"rgba(38, 166, 154, 1.0)",0.7039628816484448,33.42497247716925,2.1379359083627847,4,0.4068213657854897,1.6272854631419589,0.0,0.0,0.0,0.0,67.40486223686142,9.640556470710699,True,False,True,False,True,8.89072868087219
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,33.22604465440754,33.39205637599101,,,,,,,,,,33.43505702663974,"rgba(38, 166, 154, 1.0)",0.700417526702292,33.43505702663974,1.7488753874100456,4,0.40675882672993136,1.6270353069197254,0.0,0.0,0.0,0.0,68.27303214142239,10.210926843381472,True,False,True,False,True,6.869807792916831
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,33.234613860511665,33.4705153747723,,,,,,,,,,33.44836726634499,"rgba(38, 166, 154, 1.0)",0.6960008219421792,33.44836726634499,1.669010577334512,4,0.40689612317725965,1.6275844927090386,0.0,0.0,0.0,0.0,68.32465450869455,10.38927948543833,True,False,True,False,True,6.4988138675548655
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,33.290599843462125,33.81362302264119,,,,,,,,,,33.521793380185855,"rgba(38, 166, 154, 1.0)",0.6904897269786918,33.521793380185855,1.4601326861525616,4,0.40799585318248843,1.6319834127299537,0.0,0.0,0.0,0.0,67.46785808961027,10.38927948543833,True,False,True,False,True,5.900282421699025
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,33.295707156969165,33.83871101906204,,,,,,,,,,33.5282521486573,"rgba(38, 166, 154, 1.0)",0.6845821833540598,33.5282521486573,1.9088253873923282,4,0.4079221819072696,1.6316887276290784,0.0,0.0,0.0,0.0,68.5350924929134,11.310957406071559,True,False,True,False,True,7.819665333808512
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,33.29841549791044,33.850965503583275,,,,,,,,,,33.531546333667876,"rgba(38, 166, 154, 1.0)",0.6792205853797791,33.531546333667876,1.7570928973903495,4,0.4113853856885916,1.6455415427543665,0.0,0.0,0.0,0.0,67.95024683773113,11.310957406071559,True,False,True,False,True,6.981617888375073
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,33.30026170974731,33.85895211013514,,,,,,,,,,33.53374756607002,"rgba(38, 166, 154, 1.0)",0.6732836236222327,33.53374756607002,1.7544648235685643,4,0.4159698333087934,1.6638793332351736,0.0,0.0,0.0,0.0,67.43576713760521,11.310957406071559,True,False,True,False,True,6.9047357617010015
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,33.30280095683006,33.87032759560911,,,,,,,,,,33.53684956205272,"rgba(38, 166, 154, 1.0)",0.6796714693926419,33.53684956205272,1.9246805211880476,4,0.4176424882883234,1.6705699531532936,0.0,0.0,0.0,0.0,67.93998275097871,12.266493089925874,True,False,True,False,True,7.741443379347643
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,33.306898909080715,33.88821802208274,,,,,,,,,,33.54181873823016,"rgba(38, 166, 154, 1.0)",0.6831982090088057,33.54181873823016,1.8708791166537784,4,0.4188934096085719,1.6755736384342876,0.0,0.0,0.0,0.0,67.90599329124615,12.799340217690727,True,False,True,False,True,7.542419773467419
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,33.325476315814036,33.96302676157586,,,,,,,,,,33.56386228810121,"rgba(38, 166, 154, 1.0)",0.6859622031454732,33.56386228810121,1.8166273683661243,4,0.4200579222458931,1.6802316889835724,0.0,0.0,0.0,0.0,67.72063522378369,13.162487882422589,True,False,True,False,True,7.461460530959453
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,33.3429438914633,34.05000752897947,,,,,,,,,,33.58756494076632,"rgba(38, 166, 154, 1.0)",0.7303350582419998,33.58756494076632,3.7139598169678707,4,0.4085430395051286,1.6341721580205144,0.0,0.0,0.0,0.0,73.54703922595095,18.93962104663194,True,False,True,False,True,16.22609799741193
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,33.356627481694154,34.113163102120346,,,,,,,,,,33.60563864699088,"rgba(38, 166, 154, 1.0)",0.7605835834327718,33.60563864699088,3.292683943697659,4,0.4001765772627766,1.6007063090511064,0.0,0.0,0.0,0.0,75.36593599474193,20.72939152942351,True,False,True,False,True,14.711245197835005
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,33.366515406352605,34.15737864587553,,,,,,,,,,33.618606708117696,"rgba(38, 166, 154, 1.0)",0.7953619324582066,33.618606708117696,3.4404378437185117,3,0.468949061110997,1.406847183332991,0.0,0.0,0.0,0.0,77.24642952370664,22.58865666106486,True,False,True,False,True,16.000346954099207
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,33.38064732311351,34.21951010240392,,,,,,,,,,33.63712990837784,"rgba(38, 166, 154, 1.0)",0.8370895094593508,33.63712990837784,3.3961363265181506,3,0.45903236386623353,1.3770970915987006,0.0,0.0,0.0,0.0,78.82885799195908,24.185567022710785,True,False,True,False,True,16.64989366912945
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,33.39328700448515,34.272200447649126,,,,,,,,,,33.65342237406063,"rgba(38, 166, 154, 1.0)",0.8694936291723024,33.65342237406063,3.0783176968039228,3,0.4519714599112538,1.3559143797337614,0.0,0.0,0.0,0.0,78.09324421747468,24.185567022710785,True,False,True,False,True,15.430812739882299
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,33.44418798975283,34.46320831506054,,,,,,,,,,33.71713488640108,"rgba(38, 166, 154, 1.0)",0.90176694917849,33.71713488640108,2.9363075637348777,3,0.4455495163451028,1.3366485490353084,0.0,0.0,0.0,0.0,77.73458209774415,24.185567022710785,True,False,True,False,True,15.61887415898785
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,33.47080615641839,34.55587012141862,,,,,,,,,,33.74997943715009,"rgba(38, 166, 154, 1.0)",0.9425059657612502,33.74997943715009,3.1299754802795543,3,0.43684556982467787,1.3105367094740337,0.0,0.0,0.0,0.0,78.67533310740004,24.59664561117026,True,False,True,False,True,17.39506018267872
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,33.51695293820362,34.70744191707681,,,,,,,,,,33.80631708066533,"rgba(38, 166, 154, 1.0)",0.9849355491787714,33.80631708066533,3.1003885704813854,3,0.4277928902014973,1.2833786706044918,0.0,0.0,0.0,0.0,79.79782978997683,25.911119273672867,True,False,True,False,True,18.222742227656866
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,33.54370960656478,34.788561926989864,,,,,,,,,,33.83837879681657,"rgba(38, 166, 154, 1.0)",1.0244682118627058,33.83837879681657,2.9299310299983183,3,0.4201589253138525,1.2604767759415576,0.0,0.0,0.0,0.0,80.25536552226254,26.601235120534668,True,False,True,False,True,18.052206875751324
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,33.55924740490903,34.8340259523763,,,,,,,,,,33.85686303384969,"rgba(38, 166, 154, 1.0)",1.0651548675624334,33.85686303384969,2.9086258350771805,3,0.412583545291374,1.237750635874122,0.0,0.0,0.0,0.0,80.96432995022528,27.534319595098964,True,False,True,False,True,18.656955139246993
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,33.58261909606001,34.90084407074057,,,,,,,,,,33.884560401354186,"rgba(38, 166, 154, 1.0)",1.106773791352722,33.884560401354186,2.8871659444883306,3,0.40766813075540825,1.2230043922662248,0.0,0.0,0.0,0.0,81.8654152139068,28.625933576442378,True,False,True,False,True,19.312856854440547
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,33.643306344156855,35.06279178025295,,,,,,,,,,33.95544667106609,"rgba(38, 166, 154, 1.0)",1.1464894517888584,33.95544667106609,2.760211464655238,3,0.40563069269743474,1.2168920780923043,0.0,0.0,0.0,0.0,82.60546588561422,29.543496825781233,True,False,True,False,True,19.523734030745494
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,33.6837382628671,35.163731047661564,,,,,,,,,,34.21827251595549,"rgba(38, 166, 154, 1.0)",1.186007979706706,34.21827251595549,2.539382142090892,3,0.40139044860025647,1.2041713458007695,1.0,0.0,37.42,342.0,83.48803013173563,30.573891459367943,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,33.704961131990416,35.21325974142599,,,,,,,,,,34.23932825235228,"rgba(38, 166, 154, 1.0)",1.2230114398410334,34.23932825235228,2.4289811614794443,3,0.3980117060098222,1.1940351180294666,0.0,0.0,0.0,0.0,83.65625103566242,30.93646726777456,True,False,True,False,True,19.921873008503262
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,33.71994554078998,35.246725194982986,,,,,,,,,,34.253798513892185,"rgba(38, 166, 154, 1.0)",1.2542876985088738,34.253798513892185,2.2651912232620153,3,0.3955569156009324,1.1866707468027973,0.0,0.0,0.0,0.0,81.32444333887308,30.93646726777456,True,False,True,False,False,18.849784652627516
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,33.74001180606751,35.28934064480535,,,,,,,,,,34.272400065307934,"rgba(38, 166, 154, 1.0)",1.2847949918843977,34.272400065307934,2.181359635113085,3,0.39216413249367954,1.1764923974810386,0.0,0.0,0.0,0.0,79.34080807961135,32.15016767086401,True,False,True,False,False,18.66205449732322
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,33.74970985407438,35.30930164358627,,,,,,,,,,34.28151505442649,"rgba(38, 166, 154, 1.0)",1.3113306459711536,34.28151505442649,2.0806994436958552,2,0.3493208374480709,0.6986416748961418,0.0,0.0,0.0,0.0,76.56507153908196,29.596957468429252,True,False,True,False,False,18.044819924468428
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,33.782747832622896,35.374002274607115,,,,,,,,,,34.31242339481306,"rgba(38, 166, 154, 1.0)",1.3340441562447893,34.31242339481306,1.9658844071318096,2,0.34516137654572504,0.6903227530914501,0.0,0.0,0.0,0.0,73.06132947321517,26.46473102835583,True,False,True,False,False,17.328439204515572
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,33.78939254179915,35.38502254728576,,,,,,,,,,34.317218296880675,"rgba(38, 166, 154, 1.0)",1.3505760365972341,34.317218296880675,1.7568664324131855,2,0.34258119458645275,0.6851623891729055,0.0,0.0,0.0,0.0,66.22841403273455,20.4167410702254,False,False,True,False,False,15.018180241064996
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,33.8016020213773,35.40545063783592,,,,,,,,,,34.32692355689891,"rgba(38, 166, 154, 1.0)",1.3665161595877595,34.32692355689891,1.7146350057125792,2,0.34109650461668,0.68219300923336,0.0,0.0,0.0,0.0,61.35054357283855,16.361476883523494,False,False,True,False,False,14.830944406386593
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,33.831977709446164,35.45476523895972,,,,,,,,,,34.35267376798889,"rgba(38, 166, 154, 1.0)",1.3827467376712943,34.35267376798889,1.7337420994740407,2,0.3390440394171756,0.6780880788343512,0.0,0.0,0.0,0.0,59.333193841575735,14.87189280780376,False,False,True,False,False,15.337461822511653
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,33.87668945478718,35.52055614044748,,,,,,,,,,34.390876592929274,"rgba(38, 166, 154, 1.0)",1.3965466997865672,34.390876592929274,1.5675261037853483,2,0.33796227439707893,0.6759245487941579,0.0,0.0,0.0,0.0,55.1379844076038,11.212426378127489,False,True,True,False,False,13.718018035680906
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,33.88996921677366,35.53841850486746,,,,,,,,,,34.40208794303923,"rgba(38, 166, 154, 1.0)",1.4102176210566963,34.40208794303923,1.5798356393330053,2,0.33448059872511576,0.6689611974502315,0.0,0.0,0.0,0.0,53.20519231963422,9.572811342883142,False,True,False,False,False,14.04595887543865
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,33.93820303408432,35.59967426780914,,,,,,,,,,34.443504017927424,"rgba(38, 166, 154, 1.0)",1.4219983401113203,34.443504017927424,1.4497175727442801,2,0.33247400057683374,0.6649480011536675,0.0,0.0,0.0,0.0,49.93628500718866,6.563723314496322,False,True,False,False,False,12.846729570505087
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,33.94807513608152,35.60516217065457,,,,,,,,,,34.44890941262942,"rgba(239, 83, 80, 1.0)",1.4266926504748632,34.44890941262942,1.045137918720112,2,0.3323620835775981,0.6647241671551962,0.0,0.0,0.0,0.0,42.263224650552985,-0.44084419697048816,False,True,False,True,False,7.709201532780373
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,33.955258999191464,35.60885221032713,,,,,,,,,,34.544585358131684,"rgba(239, 83, 80, 1.0)",1.4318498241502113,34.544585358131684,1.0199495905480591,2,0.3319679595622147,0.6639359191244294,0.0,0.0,0.0,0.0,38.28913195075663,-3.881529451978203,False,True,False,True,False,8.168031414596616
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,33.96973823607113,35.619771882544605,,,,,,,,,,34.56232467670603,"rgba(239, 83, 80, 1.0)",1.4389556867633353,34.56232467670603,1.1415746422246442,2,0.33185984399859847,0.6637196879971969,0.0,0.0,0.0,0.0,38.879806282130936,-3.881529451978203,False,True,False,True,False,9.568816002617776
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,33.97579368412529,35.62554490208191,,,,,,,,,,34.570406701100794,"rgba(239, 83, 80, 1.0)",1.446738914416337,34.570406701100794,1.2508084775125163,2,0.33163256468233343,0.6632651293646669,0.0,0.0,0.0,0.0,41.68653711603536,-3.881529451978203,False,True,False,True,True,10.77080789346757
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,33.996765128432436,35.64928457546951,,,,,,,,,,34.599331954694115,"rgba(38, 166, 154, 1.0)",1.4581737838076299,34.599331954694115,1.4200420198879808,2,0.32921953625290507,0.6584390725058101,0.0,0.0,0.0,0.0,46.78598565043953,-11.355690855085385,False,True,False,True,True,12.705882310125471
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,34.08125582094478,35.7432357320508,,,,,,,,,,34.68681388769553,"rgba(38, 166, 154, 1.0)",1.468366479158795,34.68681388769553,1.3744430569272177,2,0.3271741130939201,0.6543482261878402,0.0,0.0,0.0,0.0,50.534680084199834,-7.787526114881011,False,True,False,False,True,12.93615786645363
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,34.092240748725246,35.7507545492361,,,,,,,,,,34.69337321393381,"rgba(38, 166, 154, 1.0)",1.4742987552799127,34.69337321393381,1.1304539056941416,2,0.32599927189348943,0.6519985437869789,0.0,0.0,0.0,0.0,48.92172869385889,-7.787526114881011,False,True,False,False,True,9.783778027253394
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,34.10312788249125,35.75946190379142,,,,,,,,,,34.70133697975825,"rgba(38, 166, 154, 1.0)",1.4797123746565728,34.70133697975825,1.1344522415252165,2,0.3248648370714682,0.6497296741429364,0.0,0.0,0.0,0.0,48.093947986583096,-7.787526114881011,False,True,False,False,True,9.921781982103994
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,34.109981954321604,35.76507711249458,,,,,,,,,,34.706569219060626,"rgba(38, 166, 154, 1.0)",1.487294690199484,34.706569219060626,1.1856633339441645,2,0.32376949626496576,0.6475389925299315,0.0,0.0,0.0,0.0,48.69801210985432,-7.787526114881011,False,True,False,False,True,10.548047375015404
