date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,197.2,198.02,196.94,197.625,93979.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.91379565801715,-1.6186832670764986,False,False,True,False,True,
2025-03-14 19:00:00+00:00,197.62,198.56,197.37,198.27,272801.0,,,,,,,,198.0666666666667,"rgba(38, 166, 154, 1.0)",,198.0666666666667,,0,,,0.0,0.0,0.0,0.0,62.36539290128968,0.7876158787334333,False,False,True,False,True,
2025-03-17 14:00:00+00:00,197.55,197.55,195.27,195.355,227137.0,,,,,,,,197.15421990660178,"rgba(239, 83, 80, 1.0)",,197.15421990660178,,0,,,0.0,0.0,0.0,0.0,56.488761054943296,0.7876158787334333,False,False,True,False,False,
2025-03-17 15:00:00+00:00,195.355,196.015,194.335,194.725,168934.0,,,,,,,,196.61645238800054,"rgba(239, 83, 80, 1.0)",,196.61645238800054,,0,,,0.0,0.0,0.0,0.0,51.44798091754703,0.7876158787334333,False,False,False,False,False,
2025-03-17 16:00:00+00:00,194.725,195.595,194.41,195.51,130537.0,,,,,,,,196.38053060865386,"rgba(239, 83, 80, 1.0)",,196.38053060865386,,0,,,0.0,0.0,0.0,0.0,49.953751097005494,11.578189454581683,False,False,False,False,False,
2025-03-17 17:00:00+00:00,195.5,197.32,195.32,196.945,193853.0,,,,,,,,196.40937697707153,"rgba(38, 166, 154, 1.0)",,196.40937697707153,,0,,,0.0,0.0,0.0,0.0,51.85934780198251,11.578189454581683,False,False,False,False,False,
2025-03-17 18:00:00+00:00,196.95,198.47,196.75,197.855,140784.0,,,,,,,,196.56856441008568,"rgba(38, 166, 154, 1.0)",,196.56856441008568,,0,,,0.0,0.0,0.0,0.0,54.67871037065665,11.578189454581683,False,False,True,False,False,
2025-03-17 19:00:00+00:00,197.86,198.06,195.83,195.915,248636.0,,,,,,,,196.57451690868425,"rgba(38, 166, 154, 1.0)",,196.57451690868425,,0,,,0.0,0.0,0.0,0.0,52.51899497938447,11.578189454581683,False,False,True,False,False,
2025-03-18 14:00:00+00:00,190.66,191.92,190.405,191.275,224746.0,,,,,,,,195.82306727787082,"rgba(239, 83, 80, 1.0)",,195.82306727787082,,0,,,0.0,0.0,0.0,0.0,45.44160682528033,5.682410830073408,False,False,False,True,False,
2025-03-18 15:00:00+00:00,191.31,192.385,190.34,192.225,139246.0,,,,,,,,193.5701938050069,"rgba(239, 83, 80, 1.0)",,193.5701938050069,,0,,,0.0,0.0,0.0,0.0,42.43609598979745,2.5550191105321574,False,False,False,True,False,
2025-03-18 16:00:00+00:00,192.23,192.675,191.36,192.215,201606.0,,,,,,,,193.52206785280737,"rgba(239, 83, 80, 1.0)",,193.52206785280737,,0,,,0.0,0.0,0.0,0.0,40.421679771105985,0.25928382308310205,False,False,False,True,False,
2025-03-18 17:00:00+00:00,192.2,192.93,191.32,192.48,127686.0,,,,,,,,193.47897556108256,"rgba(239, 83, 80, 1.0)",,193.47897556108256,,0,,,0.0,0.0,0.0,0.0,39.62360903808253,-1.0325282027219558,False,False,False,True,False,
2025-03-18 18:00:00+00:00,192.485,193.93,191.92,193.65,127994.0,,,,,,,,193.55226809273637,"rgba(239, 83, 80, 1.0)",,193.55226809273637,,0,,,0.0,0.0,0.0,0.0,41.42990942702405,-1.0325282027219558,False,False,False,True,False,
2025-03-18 19:00:00+00:00,193.63,193.725,192.25,192.89,209584.0,,,,,,,,193.56153828128487,"rgba(239, 83, 80, 1.0)",,193.56153828128487,,0,,,0.0,0.0,0.0,0.0,41.48702248254263,-1.0325282027219558,False,False,False,True,False,
2025-03-19 14:00:00+00:00,193.64,194.29,192.805,192.95,148490.0,,,,,,,,193.5938728497306,"rgba(239, 83, 80, 1.0)",,193.5938728497306,,0,,,0.0,0.0,0.0,0.0,41.65629688059532,-1.0325282027219558,False,False,False,True,False,
2025-03-19 15:00:00+00:00,192.95,194.18,192.85,193.985,98436.0,,,,,,,,193.62772219340985,"rgba(239, 83, 80, 1.0)",,193.62772219340985,,0,,,0.0,0.0,0.0,0.0,44.005556985171296,-1.0325282027219558,False,False,False,True,True,
2025-03-19 16:00:00+00:00,193.98,194.135,192.665,192.73,157630.0,,,,,,,,193.6210298945743,"rgba(239, 83, 80, 1.0)",,193.6210298945743,,0,,,0.0,0.0,0.0,0.0,43.359253564943096,-1.0325282027219558,False,False,False,True,True,
2025-03-19 17:00:00+00:00,192.73,192.83,191.975,192.78,109659.0,,,,,,,,193.57522134968968,"rgba(239, 83, 80, 1.0)",,193.57522134968968,,0,,,0.0,0.0,0.0,0.0,43.04562472044204,-1.1995563440936436,False,False,False,True,True,
2025-03-19 18:00:00+00:00,192.82,194.66,192.27,194.61,165743.0,,,,,,,,193.62227654053493,"rgba(239, 83, 80, 1.0)",,193.62227654053493,,0,,,0.0,0.0,0.0,0.0,46.675048310678505,-1.1995563440936436,False,False,False,True,True,
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,,,,,,,,193.8649504676603,"rgba(239, 83, 80, 1.0)",,193.8649504676603,,0,,,0.0,0.0,0.0,0.0,50.19849739978315,-5.30078476380568,False,False,False,False,True,
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,,195.482638439709,"rgba(38, 166, 154, 1.0)",,195.482638439709,,0,,,0.0,0.0,0.0,0.0,56.580868182926736,0.6757881922204589,False,False,True,False,True,
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,,195.50549355410274,"rgba(38, 166, 154, 1.0)",,195.50549355410274,,0,,,0.0,0.0,0.0,0.0,57.30702016551815,1.305817566825823,False,False,True,False,True,
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,,195.35210591420991,"rgba(38, 166, 154, 1.0)",,195.35210591420991,,0,,,0.0,0.0,0.0,0.0,54.670672730002345,1.305817566825823,False,False,True,False,False,
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,,195.2330108602699,"rgba(38, 166, 154, 1.0)",,195.2330108602699,,0,,,0.0,0.0,0.0,0.0,52.8900835865176,1.305817566825823,False,False,True,False,False,
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,,,,,,,,195.11006102099972,"rgba(38, 166, 154, 1.0)",,195.11006102099972,,0,,,0.0,0.0,0.0,0.0,50.65369372814018,6.702706314096545,False,False,False,False,False,
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,,195.02591227864664,"rgba(38, 166, 154, 1.0)",,195.02591227864664,,0,,,0.0,0.0,0.0,0.0,50.906872087361464,6.702706314096545,False,False,False,False,False,
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,,194.96784367717382,"rgba(38, 166, 154, 1.0)",,194.96784367717382,,0,,,0.0,0.0,0.0,0.0,50.69960110801482,6.153750167431156,False,False,False,False,False,
2025-03-21 15:00:00+00:00,194.765,195.34,193.55,194.095,117227.0,,,,,,,,194.9226404633832,"rgba(38, 166, 154, 1.0)",,194.9226404633832,,0,,,0.0,0.0,0.0,0.0,49.2811341518607,4.427703335944756,False,False,False,False,False,
2025-03-21 16:00:00+00:00,194.085,195.97,193.81,195.79,142309.0,,,,,,,,194.92418130580447,"rgba(38, 166, 154, 1.0)",,194.92418130580447,,0,,,0.0,0.0,0.0,0.0,51.523302436573715,4.427703335944756,False,False,False,False,False,
2025-03-21 17:00:00+00:00,195.79,196.41,195.045,195.83,81985.0,,,,,,,,194.94317143150727,"rgba(38, 166, 154, 1.0)",,194.94317143150727,,0,,,0.0,0.0,0.0,0.0,53.087272732704704,4.427703335944756,False,False,True,False,True,
2025-03-21 18:00:00+00:00,195.835,196.15,195.215,195.825,76436.0,,,,,,,,194.95915732208005,"rgba(38, 166, 154, 1.0)",,194.95915732208005,,0,,,0.0,0.0,0.0,0.0,54.1174943957527,4.427703335944756,False,False,True,False,True,
2025-03-21 19:00:00+00:00,195.825,196.77,195.26,196.17,187980.0,,,,,,,,195.01667931811687,"rgba(38, 166, 154, 1.0)",,195.01667931811687,,0,,,0.0,0.0,0.0,0.0,55.51937496534232,1.0635616468833433,True,False,True,False,True,
2025-03-24 14:00:00+00:00,202.96,203.14,201.79,201.925,212665.0,,,,,,,,195.48012761231112,"rgba(38, 166, 154, 1.0)",,195.48012761231112,,0,,,0.0,0.0,0.0,0.0,63.105618784156306,8.1756892841927,True,False,True,False,True,
2025-03-24 15:00:00+00:00,201.925,202.28,201.325,201.785,159930.0,,,,,,,,195.76305704388756,"rgba(38, 166, 154, 1.0)",,195.76305704388756,,0,,,0.0,0.0,0.0,0.0,67.82562810967954,12.317460500999204,True,False,True,False,True,
2025-03-24 16:00:00+00:00,201.77,202.7,201.645,202.31,104205.0,,,,,,,,195.94455236463375,"rgba(38, 166, 154, 1.0)",,195.94455236463375,,0,,,0.0,0.0,0.0,0.0,71.36441182418858,15.352620158825829,True,False,True,False,True,
2025-03-24 17:00:00+00:00,202.32,202.515,201.76,202.225,84872.0,,,,,,,,196.0827793490696,"rgba(38, 166, 154, 1.0)",,196.0827793490696,,0,,,0.0,0.0,0.0,0.0,73.4794755102476,17.17432974661672,True,False,True,False,True,
2025-03-24 18:00:00+00:00,202.22,202.835,201.92,202.825,95743.0,,,,,,,,196.23971959668222,"rgba(38, 166, 154, 1.0)",,196.23971959668222,,0,,,0.0,0.0,0.0,0.0,75.40238530765174,18.969407771934087,True,False,True,False,True,
2025-03-24 19:00:00+00:00,202.81,203.55,202.705,203.205,222230.0,,,,,,,,196.607514861117,"rgba(38, 166, 154, 1.0)",,196.607514861117,,0,,,0.0,0.0,0.0,0.0,77.0085733525743,20.590483779657546,True,False,True,False,True,
2025-03-25 14:00:00+00:00,205.59,206.2,203.95,205.295,177890.0,,,,,,,,199.00420998355526,"rgba(38, 166, 154, 1.0)",,199.00420998355526,,0,,,0.0,0.0,0.0,0.0,79.56167611132945,23.154528141646438,True,False,True,False,True,
2025-03-25 15:00:00+00:00,205.295,206.0,204.915,205.09,140539.0,,,,,,,,199.2198118453738,"rgba(38, 166, 154, 1.0)",,199.2198118453738,,0,,,0.0,0.0,0.0,0.0,80.58051052450921,24.334767658365138,True,False,True,False,True,19.664450029369117
2025-03-25 16:00:00+00:00,205.09,205.37,204.47,205.105,159635.0,,,,,,,,199.39572908317422,"rgba(38, 166, 154, 1.0)",,199.39572908317422,,0,,,0.0,0.0,0.0,0.0,81.27125662212856,25.309568127133232,True,False,True,False,True,19.68951451448357
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.07,111351.0,,,,,,,,199.5324840848474,"rgba(38, 166, 154, 1.0)",,199.5324840848474,,0,,,0.0,0.0,0.0,0.0,81.58866663291454,26.015499474175627,True,False,True,False,True,19.587505385760824
2025-03-25 18:00:00+00:00,205.07,205.715,204.905,205.155,75228.0,,,,,,,,199.62191080595812,"rgba(38, 166, 154, 1.0)",,199.62191080595812,,0,,,0.0,0.0,0.0,0.0,81.88317719650814,26.75213932296353,True,False,True,False,True,19.735046060883832
2025-03-25 19:00:00+00:00,205.195,205.775,205.0,205.715,229360.0,,,,,,,,199.89847338028528,"rgba(38, 166, 154, 1.0)",,199.89847338028528,,0,,,0.0,0.0,0.0,0.0,82.62846033764083,27.91109840744909,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,202.42,203.355,201.68,202.745,205504.0,,,,,,,,199.89775558379398,"rgba(38, 166, 154, 1.0)",,199.89775558379398,,0,,,0.0,0.0,0.0,0.0,73.05304835198862,28.27450439979208,True,False,True,False,False,12.390249166811138
2025-03-26 15:00:00+00:00,202.74,203.895,202.51,202.675,175459.0,,,,,,,,199.94691610513894,"rgba(38, 166, 154, 1.0)",,199.94691610513894,,0,,,0.0,0.0,0.0,0.0,66.49992194463509,22.49045262653327,True,False,True,False,False,12.207995587210227
2025-03-26 16:00:00+00:00,202.68,203.17,201.87,201.995,141495.0,,,,,,,,199.96226971416806,"rgba(38, 166, 154, 1.0)",,199.96226971416806,,0,,,0.0,0.0,0.0,0.0,60.46758562737182,17.313936479541013,False,False,True,False,False,10.441682534395735
2025-03-26 17:00:00+00:00,201.985,202.3,200.89,201.13,94924.0,,,,,,,,199.95075109007115,"rgba(38, 166, 154, 1.0)",,199.95075109007115,,0,,,0.0,0.0,0.0,0.0,54.542478340141585,12.255210795920483,False,True,False,False,False,8.252952796510662
2025-03-26 18:00:00+00:00,201.14,201.45,200.02,200.085,193025.0,,,,,,,,199.89072309948924,"rgba(239, 83, 80, 1.0)",,199.89072309948924,,0,,,0.0,0.0,0.0,0.0,48.62585258229497,7.176222541937584,False,True,False,True,False,5.704399817682919
2025-03-26 19:00:00+00:00,200.045,201.335,199.92,201.135,264702.0,,,,,,,,199.85541082682883,"rgba(239, 83, 80, 1.0)",,199.85541082682883,,0,,,0.0,0.0,0.0,0.0,47.527955078702895,6.382187992791799,False,True,False,True,False,7.8131504705674075
2025-03-27 14:00:00+00:00,201.845,203.6,201.22,203.335,175542.0,,,,,,,,199.9219814433227,"rgba(239, 83, 80, 1.0)",,199.9219814433227,,0,,,0.0,0.0,0.0,0.0,51.19749074235976,6.382187992791799,False,True,False,False,True,11.917423986219898
2025-03-27 15:00:00+00:00,203.335,203.78,202.1,202.28,118764.0,,,,,,,,199.96574846555922,"rgba(239, 83, 80, 1.0)",,199.96574846555922,,0,,,0.0,0.0,0.0,0.0,51.39438665404437,6.382187992791799,False,True,False,False,True,9.394693465748933
2025-03-27 16:00:00+00:00,202.28,203.505,201.51,201.54,137167.0,,,,,,,,199.99894874775916,"rgba(239, 83, 80, 1.0)",,199.99894874775916,,0,,,0.0,0.0,0.0,0.0,50.086187972073006,6.382187992791799,False,True,False,False,True,7.677169525229058
2025-03-27 17:00:00+00:00,201.54,202.34,201.47,201.68,73689.0,,,,,,,,200.01109456370511,"rgba(239, 83, 80, 1.0)",,200.01109456370511,,0,,,0.0,0.0,0.0,0.0,49.51939828392701,6.382187992791799,False,True,False,False,True,7.940631147202261
2025-03-27 18:00:00+00:00,201.68,203.02,201.64,202.35,61931.0,,,,,,,,200.02798026422866,"rgba(239, 83, 80, 1.0)",,200.02798026422866,,0,,,0.0,0.0,0.0,0.0,50.61817949690598,6.382187992791799,False,True,False,False,True,9.198147967804694
2025-03-27 19:00:00+00:00,202.35,202.815,201.06,201.35,137911.0,,,,,,,,200.04840814133655,"rgba(239, 83, 80, 1.0)",,200.04840814133655,,0,,,0.0,0.0,0.0,0.0,49.13312767244955,6.084697863890632,False,True,False,False,True,6.860244891499214
2025-03-28 14:00:00+00:00,197.42,197.785,193.95,194.425,433050.0,,,,,,,,199.6108062256615,"rgba(239, 83, 80, 1.0)",,199.6108062256615,,0,,,0.0,0.0,0.0,0.0,40.52181699609378,-2.259066439052148,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,194.43,195.145,193.525,193.53,193763.0,,,,,,,,199.3997463499771,"rgba(239, 83, 80, 1.0)",,199.3997463499771,,0,,,0.0,0.0,0.0,0.0,34.25923204707424,-8.012927876779592,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,193.53,193.98,192.745,192.79,158040.0,,,,,,,,199.21700361995545,"rgba(239, 83, 80, 1.0)",,199.21700361995545,,0,,,0.0,0.0,0.0,0.0,29.658117390825797,-12.137461623222094,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,192.79,192.985,191.91,191.97,190765.0,,,,,,,,198.9848016988782,"rgba(239, 83, 80, 1.0)",,198.9848016988782,,0,,,0.0,0.0,0.0,0.0,26.124956122973373,-15.340471821451558,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,191.975,193.21,191.89,192.55,195712.0,,,,,,,,198.77259163248908,"rgba(239, 83, 80, 1.0)",,198.77259163248908,,0,,,0.0,0.0,0.0,0.0,25.16038694809583,-16.338670276505653,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,192.55,192.98,192.09,192.64,371530.0,,,,,,,,198.41176083611165,"rgba(239, 83, 80, 1.0)",,198.41176083611165,,0,,,0.0,0.0,0.0,0.0,24.745573188377936,-17.073563110580693,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,185.15,186.955,184.635,185.925,429667.0,,,,,,,,195.28776124131969,"rgba(239, 83, 80, 1.0)",,195.28776124131969,,0,,,0.0,0.0,0.0,0.0,21.056023484891348,-20.92624299934885,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,185.965,188.795,185.285,188.095,342505.0,,,,,,,,195.05133291959697,"rgba(239, 83, 80, 1.0)",,195.05133291959697,,0,,,0.0,0.0,0.0,0.0,22.47173749515505,-20.92624299934885,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,188.12,189.32,187.26,188.44,178864.0,,,,,,,,194.95597798790027,"rgba(239, 83, 80, 1.0)",4.608960297835835,194.95597798790027,-1.4137630977120563,0,,,0.0,0.0,0.0,0.0,24.001236318002192,-20.92624299934885,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,188.405,189.36,188.16,188.55,111159.0,,,,,,,,194.90050209360396,"rgba(239, 83, 80, 1.0)",4.70938294096845,194.90050209360396,-1.3484785954352687,0,,,0.0,0.0,0.0,0.0,25.224328326164056,-20.92624299934885,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,188.535,190.185,188.5,189.375,157133.0,,,,,,,,194.84240843398533,"rgba(239, 83, 80, 1.0)",4.779987018905058,194.84240843398533,-1.1438124020758815,0,,,0.0,0.0,0.0,0.0,27.629536199385214,-20.92624299934885,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,189.36,191.27,189.29,190.11,396450.0,,,,,,,,194.74063868744642,"rgba(239, 83, 80, 1.0)",4.824924265848235,194.74063868744642,-0.9597329268405268,0,,,0.0,0.0,0.0,0.0,30.629095398768232,-25.93439087510972,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,190.13,191.12,188.385,191.09,209384.0,,,,,,,,194.67076903334652,"rgba(239, 83, 80, 1.0)",4.84246500031536,194.67076903334652,-0.7394517117032998,0,,,0.0,0.0,0.0,0.0,34.425990462857285,-22.15619606929951,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,191.025,193.39,190.91,192.705,229208.0,,,,,,,,194.68071895834115,"rgba(239, 83, 80, 1.0)",4.85668741331276,194.68071895834115,-0.40680381301161195,0,,,0.0,0.0,0.0,0.0,39.59036274360524,-17.256941720638544,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,192.69,193.965,192.52,192.84,154674.0,,,,,,,,194.7005438850319,"rgba(239, 83, 80, 1.0)",4.86675999108347,194.7005438850319,-0.3822962070126005,0,,,0.0,0.0,0.0,0.0,43.24445423257252,-13.864042678533906,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,192.845,192.955,191.67,191.73,176461.0,,,,,,,,194.68572860624005,"rgba(239, 83, 80, 1.0)",4.900588894562925,194.68572860624005,-0.6031374330377643,0,,,0.0,0.0,0.0,0.0,43.915287071786516,-13.143116412789148,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,191.76,191.81,190.755,191.43,176353.0,,,,,,,,194.64461954488092,"rgba(239, 83, 80, 1.0)",4.936607113473054,194.64461954488092,-0.651179944238936,0,,,0.0,0.0,0.0,0.0,43.89684143005202,-12.849010686334381,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,191.415,192.52,191.135,192.155,289460.0,,,,,,,,194.601744537383,"rgba(239, 83, 80, 1.0)",4.959521825613705,194.601744537383,-0.4933428309049219,0,,,0.0,0.0,0.0,0.0,45.33343053118155,-11.086213535021216,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,191.645,192.99,190.62,192.38,164683.0,,,,,,,,194.576972310225,"rgba(239, 83, 80, 1.0)",4.9820412591736,194.576972310225,-0.44097834520732526,0,,,0.0,0.0,0.0,0.0,46.74556760873728,-9.34973125045542,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,192.37,194.945,191.725,194.27,232997.0,,,,,,,,194.59395161353046,"rgba(38, 166, 154, 1.0)",4.986630526619048,194.59395161353046,-0.06496402967919389,0,,,0.0,0.0,0.0,0.0,51.03532200776954,-5.037559404472248,False,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,194.23,197.26,193.89,197.11,416007.0,,,,,,,,194.74216674328707,"rgba(38, 166, 154, 1.0)",4.982642712999334,194.74216674328707,0.47521634463884915,0,,,0.0,0.0,0.0,0.0,57.28616445641485,0.8454612218468043,True,False,True,False,True,1.9263615082151908
2025-04-02 17:00:00+00:00,197.11,198.34,195.79,196.465,292031.0,,,,,,,,195.19120463077445,"rgba(38, 166, 154, 1.0)",4.981102328341123,195.19120463077445,0.25572559752045293,0,,,0.0,0.0,0.0,0.0,60.04672513149353,3.3521879925115243,True,False,True,False,True,0.8853876529332361
2025-04-02 18:00:00+00:00,196.395,196.51,194.19,194.675,125782.0,,,,,,,,195.11927165688272,"rgba(38, 166, 154, 1.0)",4.981336812688076,195.11927165688272,-0.0891872349910351,0,,,0.0,0.0,0.0,0.0,58.41618912227156,3.3521879925115243,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,194.675,197.49,194.45,196.05,318016.0,,,,,,,,195.15522276923184,"rgba(38, 166, 154, 1.0)",4.980381686049643,195.15522276923184,0.17966037287352826,0,,,0.0,0.0,0.0,0.0,59.13307961970444,3.3521879925115243,True,False,True,False,True,0.2472157800135939
2025-04-03 14:00:00+00:00,182.31,182.445,176.825,178.5,803209.0,,,,,,,,192.6470450256512,"rgba(239, 83, 80, 1.0)",5.393187003438135,192.6470450256512,-2.6231326702805826,0,,,0.0,0.0,0.0,0.0,46.809666705568546,4.265849316339946,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,178.5,182.385,178.4,181.86,296603.0,,,,,,,,192.17791635589515,"rgba(239, 83, 80, 1.0)",5.637172914543994,192.17791635589515,-1.8303352606542813,0,,,0.0,0.0,0.0,0.0,41.711696298164114,-0.066730327615808,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,181.86,183.37,180.795,181.995,413581.0,,,,,,,,191.70491083115664,"rgba(239, 83, 80, 1.0)",5.863816595278455,191.70491083115664,-1.6559028873745905,0,,,0.0,0.0,0.0,0.0,38.43636665835125,-2.8535398498090387,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,181.995,182.54,180.47,180.495,220724.0,,,,,,,,191.45347288137376,"rgba(239, 83, 80, 1.0)",6.103233192776216,191.45347288137376,-1.7955192821968846,0,,,0.0,0.0,0.0,0.0,35.58051629618319,-5.4595560401573096,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,180.48,180.805,179.085,180.01,280591.0,,,,,,,,191.11445921214806,"rgba(239, 83, 80, 1.0)",6.353628425645548,191.11445921214806,-1.7477350685675053,0,,,0.0,0.0,0.0,0.0,33.452688764844154,-7.57310405494416,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,180.01,180.06,177.835,178.595,543903.0,,,,,,,,190.46088316017574,"rgba(239, 83, 80, 1.0)",6.636669394934302,190.46088316017574,-1.78792741570536,0,,,0.0,0.0,0.0,0.0,31.365079873317804,-9.801781453932946,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,,,,,,,,189.22595604566357,"rgba(239, 83, 80, 1.0)",7.124102505825805,189.22595604566357,-2.3155135727165415,0,,,0.0,0.0,0.0,0.0,27.773266283836033,-13.478023076152468,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,,,,,,,,188.6296937746723,"rgba(239, 83, 80, 1.0)",7.464253438046394,188.6296937746723,-1.730205690611227,0,,,0.0,0.0,0.0,0.0,28.608830291184667,-13.478023076152468,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,,,,,,,,188.38658610664996,"rgba(239, 83, 80, 1.0)",7.8112051290161135,188.38658610664996,-1.7400114172090555,0,,,0.0,0.0,0.0,0.0,28.756147007035956,-13.478023076152468,False,True,False,True,False,0.0
