date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,10.942916077017253,"rgba(38, 166, 154, 1.0)",,10.936666194947136,,0,,,0.0,0.0,0.0,0.0,48.684458228246775,-2.0799101553625405,False,False,False,False,False,
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,10.945201240273002,"rgba(38, 166, 154, 1.0)",,10.941166427001011,,0,,,0.0,0.0,0.0,0.0,49.473210011862044,-2.0799101553625405,False,False,False,False,False,
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,10.942497274579676,"rgba(38, 166, 154, 1.0)",,10.938461681583913,,0,,,0.0,0.0,0.0,0.0,48.71693540494158,-2.0799101553625405,False,False,False,False,False,
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,10.942497274579676,"rgba(38, 166, 154, 1.0)",,10.938461681583913,,0,,,0.0,0.0,0.0,0.0,48.21275233366127,-2.0799101553625405,False,False,False,True,False,
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,10.942021485561737,"rgba(38, 166, 154, 1.0)",,10.9381029989352,,0,,,0.0,0.0,0.0,0.0,47.876630286141065,1.7623692960381305,False,False,False,True,False,
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,10.944456384363969,"rgba(38, 166, 154, 1.0)",,10.941698402410985,,0,,,0.0,0.0,0.0,0.0,49.096695731452265,1.7623692960381305,True,False,False,False,False,
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,10.973454903857276,"rgba(38, 166, 154, 1.0)",,10.970697379979283,,0,,,0.0,0.0,0.0,0.0,53.228144758079,-0.5009352018568194,True,False,True,False,True,
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,10.97224122372996,"rgba(38, 166, 154, 1.0)",,10.9701028253592,,0,,,0.0,0.0,0.0,0.0,54.13550900045167,0.3993678497600044,True,False,True,False,True,
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,10.97224122372996,"rgba(38, 166, 154, 1.0)",,10.9701028253592,,0,,,0.0,0.0,0.0,0.0,53.84073136231798,0.3993678497600044,True,False,True,False,True,
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,10.969297416311923,"rgba(239, 83, 80, 1.0)",,10.967363662338789,,0,,,0.0,0.0,0.0,0.0,48.92830004553072,2.821520729664556,True,False,False,False,False,
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,10.959267374936752,"rgba(239, 83, 80, 1.0)",,10.957919121830884,,0,,,0.0,0.0,0.0,0.0,46.798323529316285,0.9232311199927636,True,False,False,True,False,
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,10.95824543420596,"rgba(239, 83, 80, 1.0)",,10.956940844182974,,0,,,0.0,0.0,0.0,0.0,46.78598730327916,0.8954118331195744,True,False,False,True,False,
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,10.957032700031153,"rgba(239, 83, 80, 1.0)",,10.955797640245356,,0,,,0.0,0.0,0.0,0.0,48.13294226552682,0.8954118331195744,True,False,False,False,False,
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,10.956284495787543,"rgba(239, 83, 80, 1.0)",,10.955074512792079,,0,,,0.0,0.0,0.0,0.0,47.21196980918742,0.8954118331195744,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,10.956248668502585,"rgba(239, 83, 80, 1.0)",,10.955074299140621,,0,,,0.0,0.0,0.0,0.0,49.045713341637665,0.8954118331195744,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,10.946935411927358,"rgba(239, 83, 80, 1.0)",,10.946792741709045,,0,,,0.0,0.0,0.0,0.0,49.696945104220845,0.8954118331195744,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,10.947792691092145,"rgba(239, 83, 80, 1.0)",,10.947530992073084,,0,,,0.0,0.0,0.0,0.0,50.980605333830354,-2.7413665670781597,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,10.947864013274307,"rgba(239, 83, 80, 1.0)",,10.947580436386968,,0,,,0.0,0.0,0.0,0.0,50.54464170262602,-2.7413665670781597,True,False,False,False,True,0.0
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,10.957992976234037,"rgba(239, 83, 80, 1.0)",,10.957345857199957,,0,,,0.0,0.0,0.0,0.0,53.09105428870574,-0.4671224245009782,True,False,True,False,True,1.0636826309067118
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,10.959882031846869,"rgba(239, 83, 80, 1.0)",,10.95925384263681,,0,,,0.0,0.0,0.0,0.0,55.54128179073924,1.8774152878772128,True,False,True,False,True,1.8376023349971184
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,10.970826711130147,"rgba(239, 83, 80, 1.0)",,10.969076400495684,,0,,,0.0,0.0,0.0,0.0,58.60318836646678,4.712044400767084,True,False,True,False,True,3.3678095325643547
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,10.965541917928634,"rgba(239, 83, 80, 1.0)",,10.964436991348865,,0,,,0.0,0.0,0.0,0.0,53.18808168035356,7.610548132252703,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,10.965235246425566,"rgba(239, 83, 80, 1.0)",,10.964164557626667,,0,,,0.0,0.0,0.0,0.0,50.40295473828526,5.267081617482901,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,10.963722872057488,"rgba(239, 83, 80, 1.0)",,10.962912073199206,,0,,,0.0,0.0,0.0,0.0,51.09634184518828,5.267081617482901,True,False,False,False,False,0.02284966543080813
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,10.966292830967104,"rgba(239, 83, 80, 1.0)",,10.965425725478092,,0,,,0.0,0.0,0.0,0.0,52.91432796627166,5.267081617482901,True,False,True,False,True,1.4846097548151747
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,10.962551724846575,"rgba(239, 83, 80, 1.0)",,10.96202355858938,,0,,,0.0,0.0,0.0,0.0,51.98149848143169,5.267081617482901,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,10.959483917335247,"rgba(239, 83, 80, 1.0)",,10.959122771741207,,0,,,0.0,0.0,0.0,0.0,49.46390098518167,4.521089087886352,False,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,10.958536946140478,"rgba(239, 83, 80, 1.0)",,10.958224721052325,,0,,,0.0,0.0,0.0,0.0,47.78550265434831,2.8162379318322053,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,10.94921906944272,"rgba(239, 83, 80, 1.0)",,10.94917105946179,,0,,,0.0,0.0,0.0,0.0,47.30862582648311,2.1688895675128634,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,10.94921906944272,"rgba(239, 83, 80, 1.0)",,10.94917105946179,,0,,,0.0,0.0,0.0,0.0,46.69521031981824,1.3133032785426408,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,10.948607467057636,"rgba(239, 83, 80, 1.0)",,10.948565375555242,,0,,,0.0,0.0,0.0,0.0,45.967056978775524,0.3182522525797964,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,10.948142648775754,"rgba(239, 83, 80, 1.0)",,10.948103320525888,,0,,,0.0,0.0,0.0,0.0,46.3184764908414,0.3182522525797964,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,10.948142648775754,"rgba(239, 83, 80, 1.0)",,10.948103320525888,,0,,,0.0,0.0,0.0,0.0,46.55275616555198,0.25777899092399537,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,10.946875091052993,"rgba(239, 83, 80, 1.0)",,10.946842554355396,,0,,,0.0,0.0,0.0,0.0,45.860038706851846,-0.729196959937191,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,10.946211536118707,"rgba(239, 83, 80, 1.0)",,10.94618538539702,,0,,,0.0,0.0,0.0,0.0,43.78788176866952,-2.9188942126127984,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,10.944568137062893,"rgba(239, 83, 80, 1.0)",,10.944543711883156,,0,,,0.0,0.0,0.0,0.0,45.950938720676696,-2.9188942126127984,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,10.94437903951644,"rgba(239, 83, 80, 1.0)",,10.94435505848568,,0,,,0.0,0.0,0.0,0.0,46.08086921843851,-2.9188942126127984,False,True,False,True,True,0.0
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,10.943982644554564,"rgba(239, 83, 80, 1.0)",,10.943961646573726,,0,,,0.0,0.0,0.0,0.0,42.66162911134032,-4.006975485838417,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,10.943982644554564,"rgba(239, 83, 80, 1.0)",0.07512584037394751,10.943961646573726,-1.2507234009765666,0,,,0.0,0.0,0.0,0.0,39.27557799438134,-7.096831993938181,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.07583398178120897,10.94326842065483,-1.3617697268326618,0,,,0.0,0.0,0.0,0.0,36.481432339429105,-9.56710213419251,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.07640769028792237,10.94326842065483,-1.3515448545256374,0,,,0.0,0.0,0.0,0.0,34.61866856946095,-11.194367818812324,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.08069333562577725,10.94326842065483,-2.7668755904484725,0,,,0.0,0.0,0.0,0.0,28.955322592737634,-16.30813896770944,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,10.940785516510642,"rgba(239, 83, 80, 1.0)",0.08437918491456736,10.940792172309372,-2.7944352928759395,0,,,0.0,0.0,0.0,0.0,24.8451573504747,-19.845021333519433,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,10.93927850485935,"rgba(239, 83, 80, 1.0)",0.08960624576043334,10.939298168945093,-3.1727494722318696,0,,,0.0,0.0,0.0,0.0,21.129953349192274,-23.034196746383966,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,10.934821062627114,"rgba(239, 83, 80, 1.0)",0.09297388958274273,10.934875980916647,-2.6338145259451458,0,,,0.0,0.0,0.0,0.0,22.15416735685291,-23.034196746383966,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,10.923821559058707,"rgba(239, 83, 80, 1.0)",0.09498695974986468,10.923945665637097,-2.4629240292895154,0,,,0.0,0.0,0.0,0.0,22.83697669529333,-23.034196746383966,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,10.923821559058707,"rgba(239, 83, 80, 1.0)",0.0983048668522914,10.923945665637097,-2.3797973907905727,0,,,0.0,0.0,0.0,0.0,23.29218292092028,-23.034196746383966,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,10.906683148432549,"rgba(239, 83, 80, 1.0)",0.10153741599453245,10.906866851872357,-2.135831897514852,0,,,0.0,0.0,0.0,0.0,23.595653738004913,-23.034196746383966,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,10.889886590740577,"rgba(239, 83, 80, 1.0)",0.10209958043167566,10.890095448394948,-2.2536375509292763,0,,,0.0,0.0,0.0,0.0,22.64292019956364,-23.034196746383966,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,10.887946273412883,"rgba(239, 83, 80, 1.0)",0.1043587022664551,10.88815588756636,-2.2820893935446285,0,,,0.0,0.0,0.0,0.0,21.655546259007703,-23.573048502852476,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,10.886449837138215,"rgba(239, 83, 80, 1.0)",0.10724048919378543,10.886660193109519,-2.3933142700023344,0,,,0.0,0.0,0.0,0.0,20.322544360039263,-25.17063375445061,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,10.844826879525861,"rgba(239, 83, 80, 1.0)",0.11201483975047324,10.84916824759011,-2.3136956511069418,0,,,0.0,0.0,0.0,0.0,18.327805700461056,-27.315504769174403,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,10.807871320127406,"rgba(239, 83, 80, 1.0)",0.11669653414339666,10.814542081024163,-2.095538507798949,0,,,0.0,0.0,0.0,0.0,16.541042621389504,-29.193943828846557,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,10.807959208146078,"rgba(239, 83, 80, 1.0)",0.11927906562132075,10.814523348049324,-1.6308255521290256,0,,,0.0,0.0,0.0,0.0,21.49750987985837,-33.03387722617751,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,10.80803835567416,"rgba(239, 83, 80, 1.0)",0.1222711136173424,10.814046674422631,-1.3825561035755094,0,,,0.0,0.0,0.0,0.0,27.23683060503626,-27.857712165290017,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,10.80803835567416,"rgba(239, 83, 80, 1.0)",0.12508076669975293,10.814046674422631,-1.3515001457291613,0,,,0.0,0.0,0.0,0.0,31.063044421821523,-24.570757644516085,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,10.808094693941097,"rgba(239, 83, 80, 1.0)",0.12609080811816425,10.813716999180343,-1.2190975811360438,0,,,0.0,0.0,0.0,0.0,35.14238322015153,-21.019126592812825,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,10.818306680045124,"rgba(38, 166, 154, 1.0)",0.12584936655805182,10.822539030779884,-0.41747552821928224,0,,,0.0,0.0,0.0,0.0,45.07568370920071,-12.170428717991108,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,10.823322572933828,"rgba(38, 166, 154, 1.0)",0.12584936655805182,10.826923549502009,-0.05501457568970044,0,,,0.0,0.0,0.0,0.0,53.60626700980759,-4.897204923462823,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,10.828298302164896,"rgba(38, 166, 154, 1.0)",0.12537773556966325,10.831340110592212,-0.01068858506753879,0,,,0.0,0.0,0.0,0.0,59.63985426758877,0.06845240198075686,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,10.831588805069398,"rgba(38, 166, 154, 1.0)",0.12522243272536068,10.834328227056863,0.28486727311368965,0,,,0.0,0.0,0.0,0.0,64.9594785990434,4.5554952182181765,True,False,True,False,True,0.2059541815608945
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,10.831588805069398,"rgba(38, 166, 154, 1.0)",0.12492249849658972,10.834328227056863,0.445650492210233,0,,,0.0,0.0,0.0,0.0,69.09002378469958,8.156293050802745,True,False,True,False,True,1.2581061081299652
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,10.833288681204031,"rgba(38, 166, 154, 1.0)",0.12493576728041404,10.835620381184684,0.1150960940035754,0,,,0.0,0.0,0.0,0.0,68.25702514672429,8.156293050802745,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,10.833288681204031,"rgba(38, 166, 154, 1.0)",0.12477810936448912,10.835620381184684,0.03509925609244703,0,,,0.0,0.0,0.0,0.0,66.86595720731745,8.156293050802745,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,10.830659921957905,"rgba(38, 166, 154, 1.0)",0.12445296517375701,10.83321070247747,-0.2668534448424025,9,0.3349883622049465,3.0148952598445184,0.0,0.0,0.0,0.0,62.84372351161923,8.156293050802745,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,10.830659921957905,"rgba(38, 166, 154, 1.0)",0.1234503219193122,10.83321070247747,0.13600043532898934,10,0.32702692522010013,3.2702692522010013,0.0,0.0,0.0,0.0,62.712394451694166,8.156293050802745,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,10.83401333992436,"rgba(38, 166, 154, 1.0)",0.12079970019651293,10.83624713506319,0.11384850222672474,11,0.3112423560366897,3.4236659164035865,0.0,0.0,0.0,0.0,62.62484174507746,8.156293050802745,True,False,True,False,False,0.0
