date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,100.25,100.31,99.11,99.175,4968.0,,,,,,,,101.80210944933997,"rgba(239, 83, 80, 1.0)",,101.80210944933997,,0,,,0.0,0.0,0.0,0.0,41.800235928298754,6.982764361658909,False,False,False,True,False,
2025-03-11 17:00:00+00:00,99.11,99.37,98.88,99.125,3269.0,,,,,,,,101.65338482072808,"rgba(239, 83, 80, 1.0)",,101.65338482072808,,0,,,0.0,0.0,0.0,0.0,37.93466325389209,2.929838281764411,False,False,False,True,False,
2025-03-11 18:00:00+00:00,99.115,100.28,99.115,100.0,3289.0,,,,,,,,101.55519833424366,"rgba(239, 83, 80, 1.0)",,101.55519833424366,,0,,,0.0,0.0,0.0,0.0,38.616886411866005,2.929838281764411,False,False,False,True,False,
2025-03-11 19:00:00+00:00,100.0,100.01,98.82,99.23,13630.0,,,,,,,,101.15910083840198,"rgba(239, 83, 80, 1.0)",,101.15910083840198,,0,,,0.0,0.0,0.0,0.0,37.44849383430559,0.918315735091511,False,False,False,True,False,
2025-03-12 14:00:00+00:00,98.31,98.72,97.97,98.16,4265.0,,,,,,,,101.005840013921,"rgba(239, 83, 80, 1.0)",,101.005840013921,,0,,,0.0,0.0,0.0,0.0,34.79750940320487,-2.565634976774845,False,False,False,True,False,
2025-03-12 15:00:00+00:00,98.25,98.345,97.78,98.01,6088.0,,,,,,,,100.79652248335611,"rgba(239, 83, 80, 1.0)",,100.79652248335611,,0,,,0.0,0.0,0.0,0.0,32.78827097989077,-5.412522202248354,False,False,False,True,False,
2025-03-12 16:00:00+00:00,98.01,98.24,97.88,97.97,3783.0,,,,,,,,100.68010688586357,"rgba(239, 83, 80, 1.0)",,100.68010688586357,,0,,,0.0,0.0,0.0,0.0,31.37850848294466,-7.6893719555963145,False,False,False,True,False,
2025-03-12 17:00:00+00:00,97.94,98.5,97.83,97.93,3642.0,,,,,,,,100.57913383273392,"rgba(239, 83, 80, 1.0)",,100.57913383273392,,0,,,0.0,0.0,0.0,0.0,30.360833707116875,-9.597499880396867,False,False,False,True,False,
2025-03-12 18:00:00+00:00,97.91,98.69,97.785,98.675,8032.0,,,,,,,,100.40550628053484,"rgba(239, 83, 80, 1.0)",,100.40550628053484,,0,,,0.0,0.0,0.0,0.0,33.176698848196,-9.597499880396867,False,False,False,True,False,
2025-03-12 19:00:00+00:00,98.65,98.92,98.2,98.505,20141.0,,,,,,,,100.09710121383921,"rgba(239, 83, 80, 1.0)",,100.09710121383921,,0,,,0.0,0.0,0.0,0.0,34.58581800662715,-9.597499880396867,False,False,False,True,False,
2025-03-13 14:00:00+00:00,98.94,99.165,98.42,98.615,2392.0,,,,,,,,100.07081861355108,"rgba(239, 83, 80, 1.0)",,100.07081861355108,,0,,,0.0,0.0,0.0,0.0,36.06076270779124,-9.597499880396867,False,False,False,True,True,
2025-03-13 15:00:00+00:00,98.615,98.68,97.66,97.69,3037.0,,,,,,,,100.02159460589998,"rgba(239, 83, 80, 1.0)",,100.02159460589998,,0,,,0.0,0.0,0.0,0.0,34.50355384121078,-9.597499880396867,False,False,False,True,True,
2025-03-13 16:00:00+00:00,97.66,97.97,97.48,97.73,4565.0,,,,,,,,99.94205423712572,"rgba(239, 83, 80, 1.0)",,99.94205423712572,,0,,,0.0,0.0,0.0,0.0,33.68073853467804,-9.597499880396867,False,False,False,True,True,
2025-03-13 17:00:00+00:00,97.78,97.78,97.285,97.48,3765.0,,,,,,,,99.8746038806463,"rgba(239, 83, 80, 1.0)",,99.8746038806463,,0,,,0.0,0.0,0.0,0.0,32.46918546065824,-11.16399842969686,False,False,False,True,False,
2025-03-13 18:00:00+00:00,97.48,97.705,97.105,97.14,4531.0,,,,,,,,99.79182147953846,"rgba(239, 83, 80, 1.0)",,99.79182147953846,,0,,,0.0,0.0,0.0,0.0,30.792602595111855,-13.264783976587928,False,False,False,True,False,
2025-03-13 19:00:00+00:00,97.12,97.245,96.53,96.65,12228.0,,,,,,,,98.86621407089494,"rgba(239, 83, 80, 1.0)",,98.86621407089494,,0,,,0.0,0.0,0.0,0.0,28.547003105239508,-15.795017770665638,False,False,False,True,False,
2025-03-14 14:00:00+00:00,97.3,98.25,96.62,98.205,3589.0,,,,,,,,98.88418441089465,"rgba(239, 83, 80, 1.0)",,98.88418441089465,,0,,,0.0,0.0,0.0,0.0,34.787989534884424,-21.08560311251969,False,False,False,True,True,
2025-03-14 15:00:00+00:00,98.205,98.85,98.15,98.8,2947.0,,,,,,,,98.93400517816059,"rgba(239, 83, 80, 1.0)",,98.93400517816059,,0,,,0.0,0.0,0.0,0.0,40.99249297612214,-15.404598964427507,False,False,False,True,True,
2025-03-14 16:00:00+00:00,98.795,98.81,98.22,98.455,5758.0,,,,,,,,98.98040161075924,"rgba(239, 83, 80, 1.0)",,98.98040161075924,,0,,,0.0,0.0,0.0,0.0,43.87382289364201,-12.890557908650784,False,False,False,True,True,
2025-03-14 17:00:00+00:00,98.455,98.85,98.455,98.57,1545.0,,,,,,,,98.99053733992552,"rgba(239, 83, 80, 1.0)",,98.99053733992552,,0,,,0.0,0.0,0.0,0.0,46.22713015884966,-10.73707100938779,False,False,False,True,True,
2025-03-14 18:00:00+00:00,98.69,99.08,98.69,98.83,5083.0,,,,,,,,99.02870398596583,"rgba(239, 83, 80, 1.0)",,99.02870398596583,,0,,,0.0,0.0,0.0,0.0,48.80164000155552,-8.269329138427608,False,False,False,False,True,
2025-03-14 19:00:00+00:00,98.75,99.35,98.74,99.31,6636.0,,,,,,,,99.07811065055142,"rgba(38, 166, 154, 1.0)",,99.07811065055142,,0,,,0.0,0.0,0.0,0.0,52.256213149779185,-4.945706041344216,True,False,True,False,True,
2025-03-17 14:00:00+00:00,99.93,100.82,99.83,100.68,3134.0,,,,,,,,99.13724499630523,"rgba(38, 166, 154, 1.0)",,99.13724499630523,,0,,,0.0,0.0,0.0,0.0,58.188826580435816,0.5979147811619114,True,False,True,False,True,
2025-03-17 15:00:00+00:00,100.69,101.18,100.65,100.67,4383.0,,,,,,,,99.54658960054374,"rgba(38, 166, 154, 1.0)",,99.54658960054374,,0,,,0.0,0.0,0.0,0.0,62.09288212464645,4.166245973706118,True,False,True,False,True,
2025-03-17 16:00:00+00:00,100.67,100.68,100.275,100.405,3820.0,,,,,,,,99.5537271338077,"rgba(38, 166, 154, 1.0)",,99.5537271338077,,0,,,0.0,0.0,0.0,0.0,63.270686688517415,5.328471942161087,True,False,True,False,True,
2025-03-17 17:00:00+00:00,100.415,100.73,100.35,100.53,3978.0,,,,,,,,99.5872904510651,"rgba(38, 166, 154, 1.0)",,99.5872904510651,,0,,,0.0,0.0,0.0,0.0,64.41603191135076,6.6670009314991034,True,False,True,False,True,
2025-03-17 18:00:00+00:00,100.51,100.675,100.275,100.39,7607.0,,,,,,,,99.63719039553298,"rgba(38, 166, 154, 1.0)",,99.63719039553298,,0,,,0.0,0.0,0.0,0.0,64.33252433352737,7.008741445650443,True,False,True,False,True,
2025-03-17 19:00:00+00:00,100.33,100.37,99.5,99.515,11865.0,,,,,,,,99.61509813100028,"rgba(38, 166, 154, 1.0)",,99.61509813100028,,0,,,0.0,0.0,0.0,0.0,59.75814818203403,7.008741445650443,True,False,True,False,False,
2025-03-18 14:00:00+00:00,99.02,99.475,98.66,98.87,3145.0,,,,,,,,99.58631938686594,"rgba(38, 166, 154, 1.0)",,99.58631938686594,,0,,,0.0,0.0,0.0,0.0,54.193579632072975,11.608592092663628,False,False,True,False,False,
2025-03-18 15:00:00+00:00,98.81,98.81,97.735,97.85,4481.0,,,,,,,,99.51182785500299,"rgba(239, 83, 80, 1.0)",,99.51182785500299,,0,,,0.0,0.0,0.0,0.0,47.47469277083563,5.3922907323701,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,97.68,98.09,97.67,97.89,5824.0,,,,,,,,99.41783477869483,"rgba(239, 83, 80, 1.0)",,99.41783477869483,,0,,,0.0,0.0,0.0,0.0,43.19692035896921,1.5472463638329756,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,97.93,98.42,97.88,98.35,6508.0,,,,,,,,99.34943701229676,"rgba(239, 83, 80, 1.0)",,99.34943701229676,,0,,,0.0,0.0,0.0,0.0,42.654154059417195,1.0016896017723695,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,98.37,98.42,98.11,98.22,4904.0,,,,,,,,99.30647939505214,"rgba(239, 83, 80, 1.0)",,99.30647939505214,,0,,,0.0,0.0,0.0,0.0,41.8406133755681,-0.06618433139152557,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,98.17,98.545,98.03,98.41,17464.0,,,,,,,,99.19509971486823,"rgba(239, 83, 80, 1.0)",,99.19509971486823,,0,,,0.0,0.0,0.0,0.0,42.31209655224082,-0.06618433139152557,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,98.22,98.22,97.17,97.17,5211.0,,,,,,,,99.14083991577877,"rgba(239, 83, 80, 1.0)",,99.14083991577877,,0,,,0.0,0.0,0.0,0.0,38.705464976592246,-3.867362550309437,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,97.16,97.56,96.75,97.44,4294.0,,,,,,,,98.78515967253873,"rgba(239, 83, 80, 1.0)",,98.78515967253873,,0,,,0.0,0.0,0.0,0.0,37.727248344576054,-5.189917548496737,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,97.44,97.505,97.28,97.35,5418.0,,,,,,,,98.75309027758584,"rgba(239, 83, 80, 1.0)",,98.75309027758584,,0,,,0.0,0.0,0.0,0.0,36.802238942227426,-6.526115929237108,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,97.35,97.54,97.09,97.105,3499.0,,,,,,,,98.72079428235202,"rgba(239, 83, 80, 1.0)",,98.72079428235202,,0,,,0.0,0.0,0.0,0.0,35.422517533241574,-8.297891948636497,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,97.025,98.02,97.025,97.91,14535.0,,,,,,,,98.67086094344334,"rgba(239, 83, 80, 1.0)",,98.67086094344334,,0,,,0.0,0.0,0.0,0.0,38.877512294485214,-8.297891948636497,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,97.91,98.29,97.49,97.645,20365.0,,,,,,,,98.61394843571168,"rgba(239, 83, 80, 1.0)",,98.61394843571168,,0,,,0.0,0.0,0.0,0.0,40.15333055375886,-8.297891948636497,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,97.63,98.19,97.58,97.66,1610.0,,,,,,,,98.60935450953258,"rgba(239, 83, 80, 1.0)",,98.60935450953258,,0,,,0.0,0.0,0.0,0.0,41.08540218362184,-8.297891948636497,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,97.7,97.7,97.01,97.37,1394.0,,,,,,,,98.60092909393512,"rgba(239, 83, 80, 1.0)",,98.60092909393512,,0,,,0.0,0.0,0.0,0.0,40.49048824803163,-8.297891948636497,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,97.37,97.445,97.05,97.19,2987.0,,,,,,,,98.5807124540725,"rgba(239, 83, 80, 1.0)",,98.5807124540725,,0,,,0.0,0.0,0.0,0.0,39.36024652364115,-8.297891948636497,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,97.2,97.42,97.085,97.15,2781.0,,,,,,,,98.56247644907519,"rgba(239, 83, 80, 1.0)",,98.56247644907519,,0,,,0.0,0.0,0.0,0.0,38.43600558371198,-8.297891948636497,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,97.15,97.56,97.09,97.18,3403.0,,,,,,,,98.54237183386664,"rgba(239, 83, 80, 1.0)",,98.54237183386664,,0,,,0.0,0.0,0.0,0.0,38.063255226181965,-8.297891948636497,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,97.255,97.42,96.87,96.95,9790.0,,,,,,,,98.47766994888813,"rgba(239, 83, 80, 1.0)",,98.47766994888813,,0,,,0.0,0.0,0.0,0.0,36.69089048581672,-9.266208722320428,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,95.925,96.725,95.49,96.72,4894.0,,,,,,,,98.1247151368136,"rgba(239, 83, 80, 1.0)",,98.1247151368136,,0,,,0.0,0.0,0.0,0.0,34.73197886576702,-11.355429488393682,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,96.67,96.78,96.29,96.515,4748.0,,,,,,,,98.10514050267034,"rgba(239, 83, 80, 1.0)",,98.10514050267034,,0,,,0.0,0.0,0.0,0.0,32.556252335193584,-13.553484885198415,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,96.515,97.07,96.485,96.95,3047.0,,,,,,,,98.10238553422289,"rgba(239, 83, 80, 1.0)",,98.10238553422289,,0,,,0.0,0.0,0.0,0.0,35.13003689288629,-13.553484885198415,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,96.98,97.06,96.67,96.67,3855.0,,,,,,,,98.09038248286882,"rgba(239, 83, 80, 1.0)",,98.09038248286882,,0,,,0.0,0.0,0.0,0.0,35.388511353662885,-13.553484885198415,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,96.685,96.685,96.39,96.4,7455.0,,,,,,,,98.0375972588874,"rgba(239, 83, 80, 1.0)",,98.0375972588874,,0,,,0.0,0.0,0.0,0.0,34.29992716049844,-13.553484885198415,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,96.43,96.51,95.98,96.26,14357.0,,,,,,,,97.92389457204688,"rgba(239, 83, 80, 1.0)",,97.92389457204688,,0,,,0.0,0.0,0.0,0.0,32.95426631111517,-13.553484885198415,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,97.46,97.91,97.38,97.485,2298.0,,,,,,,,97.88823065487911,"rgba(239, 83, 80, 1.0)",,97.88823065487911,,0,,,0.0,0.0,0.0,0.0,40.495962821464225,-13.782823101239302,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,97.485,97.55,97.195,97.395,2823.0,,,,,,,,97.8759946651031,"rgba(239, 83, 80, 1.0)",,97.8759946651031,,0,,,0.0,0.0,0.0,0.0,44.984063141442874,-9.92717314746821,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,97.465,97.63,97.325,97.325,3358.0,,,,,,,,97.87629533880789,"rgba(239, 83, 80, 1.0)",2.0688329782493087,97.87629533880789,-0.2664764843773942,0,,,0.0,0.0,0.0,0.0,47.52904763551186,-7.84500588562252,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,97.34,97.75,97.325,97.56,2839.0,,,,,,,,97.88252378599144,"rgba(239, 83, 80, 1.0)",2.0725722321930475,97.88252378599144,-0.155615221019421,0,,,0.0,0.0,0.0,0.0,50.581116821195444,-5.179384506284826,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,97.56,97.56,96.89,97.21,3307.0,,,,,,,,97.87246936643453,"rgba(239, 83, 80, 1.0)",2.082058540427186,97.87246936643453,-0.3181799904140129,0,,,0.0,0.0,0.0,0.0,50.2403985229313,-5.179384506284826,True,False,False,False,True,0.0
2025-03-24 19:00:00+00:00,97.32,97.585,97.17,97.585,7302.0,,,,,,,,97.87478519571258,"rgba(239, 83, 80, 1.0)",2.087545759330156,97.87478519571258,-0.1388162124913456,0,,,0.0,0.0,0.0,0.0,52.22581487067922,-3.5843734349383496,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,96.735,97.09,96.65,96.875,3272.0,,,,,,,,97.85626987684117,"rgba(239, 83, 80, 1.0)",2.1006265152941346,97.85626987684117,-0.4671320054739803,0,,,0.0,0.0,0.0,0.0,49.44840425933927,-3.5843734349383496,True,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,96.875,96.88,96.11,96.14,7815.0,,,,,,,,97.78756689832792,"rgba(239, 83, 80, 1.0)",2.124035993315774,97.78756689832792,-0.7756774854629238,0,,,0.0,0.0,0.0,0.0,44.624229230559266,0.7556387649621001,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,96.14,96.45,96.07,96.255,5573.0,,,,,,,,97.74263754558245,"rgba(239, 83, 80, 1.0)",2.1430413115624005,97.74263754558245,-0.6941711937871534,0,,,0.0,0.0,0.0,0.0,42.15646903646433,-1.53350470792968,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,96.255,96.64,96.255,96.45,3025.0,,,,,,,,97.7249062904668,"rgba(239, 83, 80, 1.0)",2.1414099548182337,97.7249062904668,-0.5953583467743888,0,,,0.0,0.0,0.0,0.0,41.8044086601318,-1.988445395283172,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,96.5,96.54,96.32,96.35,4499.0,,,,,,,,97.69897963583293,"rgba(239, 83, 80, 1.0)",2.1428954858002536,97.69897963583293,-0.6295125659519336,0,,,0.0,0.0,0.0,0.0,41.09810426247836,-2.9382485900080866,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,96.35,96.37,95.13,95.98,11377.0,,,,,,,,97.40437609960816,"rgba(239, 83, 80, 1.0)",2.1328310458801747,97.40437609960816,-0.6678335362566626,0,,,0.0,0.0,0.0,0.0,38.969335983534094,-5.2485251570842095,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,97.245,97.66,97.16,97.31,4074.0,,,,,,,,97.45521808004571,"rgba(239, 83, 80, 1.0)",2.0848393504337874,97.45521808004571,-0.0696543261309287,0,,,0.0,0.0,0.0,0.0,44.87002503432386,-11.154731871357157,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,97.36,97.43,96.1,96.355,5232.0,,,,,,,,97.45267883669587,"rgba(239, 83, 80, 1.0)",2.0523299942761337,97.45267883669587,-0.5348451953424865,0,,,0.0,0.0,0.0,0.0,44.76781781532484,-11.154731871357157,False,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,96.35,96.55,96.22,96.34,2411.0,,,,,,,,97.44400248823261,"rgba(239, 83, 80, 1.0)",2.010331927682476,97.44400248823261,-0.549164281296229,0,,,0.0,0.0,0.0,0.0,44.643810855653044,-11.031566062254676,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,95.72,4595.0,,,,,,,,97.40831616456393,"rgba(239, 83, 80, 1.0)",1.8848659306636841,97.40831616456393,-0.8957221503650673,0,,,0.0,0.0,0.0,0.0,42.358270650522954,-11.031566062254676,False,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,95.755,96.06,95.63,95.97,6608.0,,,,,,,,97.36395001095408,"rgba(239, 83, 80, 1.0)",1.7222656223341373,97.36395001095408,-0.8093699327661812,0,,,0.0,0.0,0.0,0.0,42.14632130162194,-11.031566062254676,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,96.015,96.33,95.9,96.13,11389.0,,,,,,,,97.31605711708825,"rgba(239, 83, 80, 1.0)",1.5299414609304547,97.31605711708825,-0.7752303910810658,0,,,0.0,0.0,0.0,0.0,42.85119896792337,-11.031566062254676,False,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,96.37,97.335,96.37,97.13,1854.0,,,,,,,,97.31854630667736,"rgba(239, 83, 80, 1.0)",1.439515684320792,97.31854630667736,-0.13097898739903532,0,,,0.0,0.0,0.0,0.0,47.677407670517525,-7.252120593645387,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,97.105,97.535,95.815,95.885,3798.0,,,,,,,,97.31042174514461,"rgba(239, 83, 80, 1.0)",1.3807368511966425,97.31042174514461,-1.0323630776633754,0,,,0.0,0.0,0.0,0.0,46.170644180004814,-7.252120593645387,True,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,95.885,96.285,95.72,95.72,2205.0,,,,,,,,97.299087010428,"rgba(239, 83, 80, 1.0)",1.3072873296113388,97.299087010428,-1.2079112025796699,0,,,0.0,0.0,0.0,0.0,44.654746689633185,-7.252120593645387,True,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,95.72,95.91,95.43,95.46,2139.0,,,,,,,,97.28453538515377,"rgba(239, 83, 80, 1.0)",1.292546972328616,97.28453538515377,-1.4115814931404378,0,,,0.0,0.0,0.0,0.0,42.82165408935108,-7.252120593645387,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,95.58,95.85,95.58,95.67,2362.0,,,,,,,,97.27031296682998,"rgba(239, 83, 80, 1.0)",1.2784283777816128,97.27031296682998,-1.2517814800129132,0,,,0.0,0.0,0.0,0.0,42.63624766507827,-2.7213845726448866,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,95.67,96.4,95.65,95.69,6711.0,,,,,,,,97.23980781566152,"rgba(239, 83, 80, 1.0)",1.2856722853143578,97.23980781566152,-1.2054454571077438,0,,,0.0,0.0,0.0,0.0,42.6174623931083,-3.0529314362759408,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,95.29,95.75,94.88,95.265,2456.0,,,,,,,,97.22122621468422,"rgba(239, 83, 80, 1.0)",1.3012281101308958,97.22122621468422,-1.5033691629113644,0,,,0.0,0.0,0.0,0.0,40.96977274527068,-4.909203784817507,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,95.265,95.465,95.1,95.37,3868.0,,,,,,,,97.1933631898691,"rgba(239, 83, 80, 1.0)",1.2934699542404384,97.1933631898691,-1.409667989497157,0,,,0.0,0.0,0.0,0.0,40.51591001899604,-5.616014105711692,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,95.4,95.575,95.31,95.48,3672.0,,,,,,,,97.17067680410817,"rgba(239, 83, 80, 1.0)",1.297899939229716,97.17067680410817,-1.3026249196926198,0,,,0.0,0.0,0.0,0.0,40.92349791146166,-5.616014105711692,False,True,False,True,False,0.0
