date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 18:00:00+00:00,17.71,17.73,17.64,17.655,0.0,,,,,17.480789058113416,,,,,17.76288359566396,"rgba(38, 166, 154, 1.0)",0.37233906372875225,17.76288359566396,-0.2897455737884998,4,0.24487748767961348,0.9795099507184539,0.0,0.0,0.0,0.0,60.151267383048776,3.5697316613532877,True,False,True,False,True,1.133766915949625
2025-04-23 19:00:00+00:00,17.655,17.75,17.62,17.72,1201.0,,,,,17.48951953620455,,,,,17.77319027207246,"rgba(38, 166, 154, 1.0)",0.3729367504280659,17.77319027207246,-0.14262545059291268,4,0.2510838764893209,1.0043355059572836,0.0,0.0,0.0,0.0,60.629445437238545,3.7073008160942464,True,False,True,False,True,2.377526391568729
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,,,17.48951953620455,,,,,17.77319027207246,"rgba(38, 166, 154, 1.0)",0.3791019259648995,17.77319027207246,0.2157987663062326,4,0.25712395111182706,1.0284958044473083,0.0,0.0,0.0,0.0,63.56109123314913,7.049467923049519,True,False,True,False,True,4.879761821462431
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,17.48951953620455,,,,,17.77319027207246,"rgba(38, 166, 154, 1.0)",0.383931100707036,17.77319027207246,0.21308439919788655,5,0.2379684660497937,1.1898423302489685,0.0,0.0,0.0,0.0,65.51552176375618,9.331653972068452,True,False,True,False,True,4.879761821462431
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,17.490245907150296,,,,,17.774252784558033,"rgba(38, 166, 154, 1.0)",0.3898765339331647,17.774252784558033,0.45077659244835117,5,0.24335251290039808,1.2167625645019904,0.0,0.0,0.0,0.0,68.38585488448592,12.372072024176326,True,False,True,False,True,6.606434674346218
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,17.491385573140196,,,,,17.775906209230925,"rgba(38, 166, 154, 1.0)",0.39620610706967396,17.775906209230925,0.3889233104172644,4,0.27617217051448756,1.1046886820579502,0.0,0.0,0.0,0.0,69.43106134999744,13.662163513631079,True,False,True,False,True,6.1770168368698215
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,17.491385573140196,,,,,17.775906209230925,"rgba(38, 166, 154, 1.0)",0.4020219952747755,17.775906209230925,0.39573404599501,4,0.283969042149554,1.135876168598216,0.0,0.0,0.0,0.0,70.2207749607357,14.760388092073839,True,False,True,False,True,6.269278337306108
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,,,17.498212323412496,,,,,17.78536786103901,"rgba(38, 166, 154, 1.0)",0.40496654294018936,17.78536786103901,0.4806128860618898,4,0.29179315468161593,1.1671726187264637,0.0,0.0,0.0,0.0,71.59476477618702,16.41284142005739,True,False,True,False,True,7.105151301397093
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,,,17.498212323412496,,,,,17.78536786103901,"rgba(38, 166, 154, 1.0)",0.40468246922856516,17.78536786103901,0.2585536733539461,4,0.30154758338804694,1.2061903335521877,0.0,0.0,0.0,0.0,68.33143867854653,16.41284142005739,True,False,True,False,False,5.116693800662656
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,,,17.498212323412496,,,,,17.78536786103901,"rgba(38, 166, 154, 1.0)",0.4016453435333343,17.78536786103901,0.2978551622398245,4,0.31174441014060206,1.2469776405624082,0.0,0.0,0.0,0.0,66.54615022750852,16.41284142005739,True,False,True,False,False,5.4033470936212
2025-04-25 16:00:00+00:00,17.91,17.94,17.88,17.88,0.0,,,,,17.498212323412496,,,,,17.78536786103901,"rgba(38, 166, 154, 1.0)",0.3942910961060333,17.78536786103901,0.24000577212004962,4,0.3230456662884958,1.2921826651539832,0.0,0.0,0.0,0.0,64.21504786966123,19.263218517500817,True,False,True,False,False,4.846339422597193
2025-04-25 17:00:00+00:00,17.88,17.94,17.835,17.845,0.0,,,,,17.498212323412496,,,,,17.78536786103901,"rgba(38, 166, 154, 1.0)",0.3731679210453741,17.78536786103901,0.15979974589975085,3,0.39743025642492386,1.1922907692747715,0.0,0.0,0.0,0.0,61.09570003354452,16.24725651866885,True,False,True,False,False,4.063870533289336
2025-04-25 18:00:00+00:00,17.845,17.93,17.835,17.895,27.0,,,,,17.498558470847076,,,,,17.785793976640324,"rgba(38, 166, 154, 1.0)",0.35453366147257026,17.785793976640324,0.3080272347231676,2,0.17609813238715297,0.35219626477430593,0.0,0.0,0.0,0.0,60.70858551872985,15.758958131792909,True,False,True,False,False,5.06293917911572
2025-04-25 19:00:00+00:00,17.895,17.945,17.895,17.945,1.0,,,,,17.498572654367834,,,,,17.785812197418345,"rgba(38, 166, 154, 1.0)",0.3394876505337055,17.785812197418345,0.4689060186177548,2,0.17970773537211954,0.3594154707442391,0.0,0.0,0.0,0.0,61.95056310236426,15.758958131792909,True,False,True,False,False,6.05379874957751
2025-04-28 14:00:00+00:00,17.965,18.015,17.96,17.995,0.0,,,,,17.498572654367834,,,,,17.785812197418345,"rgba(38, 166, 154, 1.0)",0.34528092753430456,17.785812197418345,0.6058481251063973,2,0.1829189354323808,0.3658378708647616,0.0,0.0,0.0,0.0,64.10850905102674,15.758958131792909,True,False,True,False,True,7.0363503080259235
2025-04-28 15:00:00+00:00,18.0,18.0,17.91,17.92,200.0,,,,,17.501489022217843,,,,,17.78953477228861,"rgba(38, 166, 154, 1.0)",0.34723959067676086,17.78953477228861,0.3757210618095619,2,0.1866790376531534,0.3733580753063068,0.0,0.0,0.0,0.0,61.916613054513405,15.758958131792909,True,False,True,False,True,5.285112164719955
2025-04-28 16:00:00+00:00,17.925,17.93,17.89,17.89,200.0,,,,,17.50410681519602,,,,,17.792611327869185,"rgba(38, 166, 154, 1.0)",0.35039928318660835,17.792611327869185,0.27793627671021875,2,0.19071742811116205,0.3814348562223241,0.0,0.0,0.0,0.0,59.173484574920465,14.058098408964398,False,False,True,False,False,4.591622250477762
2025-04-28 17:00:00+00:00,17.89,17.91,17.86,17.91,64.0,,,,,17.50491651768784,,,,,17.793526980649187,"rgba(38, 166, 154, 1.0)",0.3465333726762981,17.793526980649187,0.3361090980972058,2,0.19406643938326068,0.38813287876652136,0.0,0.0,0.0,0.0,58.08169389819044,12.924110364252137,False,False,True,False,False,5.002930720468754
2025-04-28 18:00:00+00:00,17.905,17.96,17.905,17.945,71.0,,,,,17.505910623946026,,,,,17.794698597327532,"rgba(38, 166, 154, 1.0)",0.33747189405832223,17.794698597327532,0.44537457879823694,2,0.19237977240586285,0.3847595448117257,0.0,0.0,0.0,0.0,58.61676760644969,12.924110364252137,False,False,True,False,False,5.725581008174366
2025-04-28 19:00:00+00:00,17.945,18.015,17.93,18.0,200.0,,,,,17.508976457447258,,,,,17.79838660336211,"rgba(38, 166, 154, 1.0)",0.3277795485268492,17.79838660336211,0.6150883956732711,2,0.1901290973018599,0.3802581946037198,0.0,0.0,0.0,0.0,60.74526684103995,12.924110364252137,True,False,True,False,True,6.8537108925680315
2025-04-29 14:00:00+00:00,18.0,18.06,17.96,18.055,0.0,,,,,17.508976457447258,,,,,17.79838660336211,"rgba(38, 166, 154, 1.0)",0.32255500264259257,17.79838660336211,0.7955647704594099,2,0.18758150747788266,0.3751630149557653,0.0,0.0,0.0,0.0,63.671182648791884,9.020241595275309,True,False,True,False,True,7.967607437852717
2025-04-29 15:00:00+00:00,18.055,18.065,18.015,18.03,0.0,,,,,17.508976457447258,,,,,17.79838660336211,"rgba(38, 166, 154, 1.0)",0.31495512335849274,17.79838660336211,0.7353853913157641,2,0.18533774934546546,0.3706754986909309,0.0,0.0,0.0,0.0,64.18587942067398,9.633100387816356,True,False,True,False,True,7.343323329188735
2025-04-29 16:00:00+00:00,18.025,18.09,18.025,18.04,0.0,,,,,17.508976457447258,,,,,17.79838660336211,"rgba(38, 166, 154, 1.0)",0.30677436906226,17.79838660336211,0.7875931661971811,2,0.1832254027612349,0.3664508055224698,0.0,0.0,0.0,0.0,64.84353718568046,10.469927230858211,True,False,True,False,True,7.550474089039181
2025-04-29 17:00:00+00:00,18.04,18.13,18.03,18.12,3.0,,,,,17.509032937057672,,,,,17.79845898379189,"rgba(38, 166, 154, 1.0)",0.29808974402942856,17.79845898379189,1.0786718518446186,2,0.18070217345367356,0.36140434690734713,0.0,0.0,0.0,0.0,67.495520678119,13.146324982188425,True,False,True,False,True,9.195214113851165
2025-04-29 18:00:00+00:00,18.12,18.135,18.08,18.09,3.0,,,,,17.50909021111182,,,,,17.818741617054798,"rgba(38, 166, 154, 1.0)",0.2901145781730102,17.818741617054798,0.9350043167545926,2,0.1788783997378815,0.357756799475763,0.0,0.0,0.0,0.0,67.40821280672606,13.239879277184095,True,False,True,False,True,8.41685970781051
2025-04-29 19:00:00+00:00,18.085,18.12,18.07,18.07,100.0,,,,,17.510944865455006,,,,,17.819960875743504,"rgba(38, 166, 154, 1.0)",0.28560544194483417,17.819960875743504,0.8754704481604099,2,0.17793222007011644,0.3558644401402329,0.0,0.0,0.0,0.0,66.13461241040412,13.239879277184095,True,False,True,False,True,7.895540394222547
2025-04-30 14:00:00+00:00,17.85,17.95,17.85,17.95,100.0,,,,,17.512243507671286,,,,,17.821966995049934,"rgba(38, 166, 154, 1.0)",0.2814700470519433,17.821966995049934,0.4548725745103455,2,0.17841932773523708,0.35683865547047416,0.0,0.0,0.0,0.0,59.605716615326784,14.012006242333698,False,False,True,False,False,4.840625718141567
2025-04-30 15:00:00+00:00,17.95,18.015,17.94,17.955,200.0,,,,,17.51515525941945,,,,,17.825990177802453,"rgba(38, 166, 154, 1.0)",0.27573892535329675,17.825990177802453,0.4678694603319019,2,0.17771332069054047,0.35542664138108093,0.0,0.0,0.0,0.0,55.474148147945584,10.368914995332347,False,False,True,False,False,4.950383762631439
2025-04-30 16:00:00+00:00,17.96,17.99,17.915,17.97,0.0,,,,,17.51515525941945,,,,,17.825990177802453,"rgba(38, 166, 154, 1.0)",0.2715571215606515,17.825990177802453,0.5303113443312217,2,0.17741888563001,0.35483777126002,0.0,0.0,0.0,0.0,53.426881972259785,8.643210184362765,False,True,True,False,False,5.284253239306377
2025-04-30 17:00:00+00:00,17.975,18.005,17.92,17.985,367.0,,,,,17.52040308298489,,,,,17.830990559657696,"rgba(38, 166, 154, 1.0)",0.2720831715712837,17.830990559657696,0.5660380958252468,2,0.17734547139869944,0.3546909427973989,0.0,0.0,0.0,0.0,52.79254716293768,8.069455000907126,False,True,False,False,False,5.621671600739614
2025-04-30 18:00:00+00:00,17.985,18.03,17.91,17.925,300.0,,,,,17.524463597952796,,,,,17.833976978459482,"rgba(38, 166, 154, 1.0)",0.26852119214443243,17.833976978459482,0.3389789119197676,2,0.17707381410403467,0.35414762820806933,0.0,0.0,0.0,0.0,49.571452254644555,4.998164230479077,False,True,False,False,False,4.059863030507586
2025-04-30 19:00:00+00:00,17.925,18.025,17.885,18.005,594.0,,,,,17.532586358030347,,,,,17.84108820887995,"rgba(38, 166, 154, 1.0)",0.26699703072216213,17.84108820887995,0.6139086666121659,2,0.17659782477074926,0.3531956495414985,0.0,0.0,0.0,0.0,51.14706894009757,4.998164230479077,False,True,False,False,False,5.88158638418259
2025-05-01 14:00:00+00:00,17.95,18.05,17.95,18.02,10.0,,,,,17.53273127910412,,,,,17.841241201371076,"rgba(38, 166, 154, 1.0)",0.26586342426215254,17.841241201371076,0.6723707825739109,2,0.17737509444837168,0.35475018889674337,0.0,0.0,0.0,0.0,52.803466813816875,4.998164230479077,False,True,True,False,True,6.2195195405588315
2025-05-01 15:00:00+00:00,18.02,18.045,17.905,17.92,57.0,,,,,17.53346867053198,,,,,17.841774523176284,"rgba(38, 166, 154, 1.0)",0.26410723320399193,17.841774523176284,0.2961883166724859,2,0.1789880236661286,0.3579760473322572,0.0,0.0,0.0,0.0,49.60947941048372,4.998164230479077,False,True,False,False,False,3.6051282455765516
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,,,17.53413250284275,,,,,17.84185336028628,"rgba(239, 83, 80, 1.0)",0.2613082470953361,17.84185336028628,0.10771431834469614,2,0.18179643117288832,0.36359286234577665,0.0,0.0,0.0,0.0,45.831105213301306,1.5580527916135267,False,True,False,True,False,2.335050015184194
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,,,17.535402086052173,,,,,17.842139741555258,"rgba(239, 83, 80, 1.0)",0.2593824960927715,17.842139741555258,0.1459630430543786,2,0.18594014688359575,0.3718802937671915,0.0,0.0,0.0,0.0,43.82877058431039,-0.3384926780174524,False,True,False,True,False,2.573874453289065
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,,,17.53726066427053,,,,,17.843071311876578,"rgba(239, 83, 80, 1.0)",0.2578593442973879,17.843071311876578,0.33711668801564654,2,0.1947400378448305,0.389480075689661,0.0,0.0,0.0,0.0,44.9761358104264,-0.3384926780174524,False,True,False,True,False,3.7683322968543322
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,,,17.550227170753587,,,,,17.852227198247896,"rgba(239, 83, 80, 1.0)",0.25611441699879384,17.852227198247896,0.3036642867022612,3,0.16967726934909558,0.5090318080472868,0.0,0.0,0.0,0.0,45.7410459611704,-0.3384926780174524,False,True,False,True,False,3.7683322968543322
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,,,17.550227170753587,,,,,17.852227198247896,"rgba(239, 83, 80, 1.0)",0.25500794900177437,17.852227198247896,0.6971265109499338,3,0.1762754116638606,0.5288262349915818,0.0,0.0,0.0,0.0,50.44340517274104,-5.277682150471868,False,True,False,False,True,6.133497310627401
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,,,17.551476240493272,,,,,17.85320523272231,"rgba(239, 83, 80, 1.0)",0.2528081386249115,17.85320523272231,0.42243405555918884,3,0.17582098859621267,0.527462965788638,0.0,0.0,0.0,0.0,50.42361499009718,-5.151604758177108,False,True,False,False,True,4.253831824328561
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,,,17.554097677476737,,,,,17.855470002712302,"rgba(239, 83, 80, 1.0)",0.2505634731043046,17.855470002712302,0.6167299462015834,3,0.17613600399568005,0.5284080119870401,0.0,0.0,0.0,0.0,52.27508716695689,-3.168915761111684,False,True,True,False,True,5.428612844764594
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,,,17.554097677476737,,,,,17.855470002712302,"rgba(239, 83, 80, 1.0)",0.2504487503993863,17.855470002712302,0.7168332722818734,3,0.17543917701150072,0.5263175310345022,0.0,0.0,0.0,0.0,54.384520435413194,-0.9686869374466056,False,True,True,False,True,6.013086102992048
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,,,17.554097677476737,,,,,17.855470002712302,"rgba(239, 83, 80, 1.0)",0.2504879562299428,17.855470002712302,0.6967600355503092,3,0.17786699897914612,0.5336009969374383,0.0,0.0,0.0,0.0,55.53215847139095,0.33642474518138243,False,True,True,False,True,5.87442676635715
2025-05-02 19:00:00+00:00,18.035,18.075,18.01,18.07,500.0,,,,,17.561211090143146,,,,,17.873491918906936,"rgba(239, 83, 80, 1.0)",0.2508463152488221,17.873491918906936,0.7833803773363863,3,0.18240034341973307,0.5472010302591992,0.0,0.0,0.0,0.0,57.794068087680046,2.680755882746098,False,False,True,False,True,6.826939184228273
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,,,17.561211090143146,,,,,17.873491918906936,"rgba(239, 83, 80, 1.0)",0.24547237051188125,17.873491918906936,-0.09570086791416481,3,0.18891073625547464,0.5667322087664239,0.0,0.0,0.0,0.0,51.051814365715515,6.582069681032166,False,True,False,False,False,0.9532008549823345
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,,,17.562842264866138,,,,,17.86994469061034,"rgba(239, 83, 80, 1.0)",0.2397671167410326,17.86994469061034,-0.08318359448714306,3,0.1943149221825804,0.5829447665477412,0.0,0.0,0.0,0.0,46.556978551072504,2.5823508258857117,False,True,False,True,False,0.9532008549823345
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,,,17.563611945798836,,,,,17.86863430008221,"rgba(239, 83, 80, 1.0)",0.23375219804341477,17.86863430008221,-0.22944939355071692,3,0.20093755839300695,0.6028126751790208,0.0,0.0,0.0,0.0,42.63316355494668,-0.8732227075422614,False,True,False,True,False,0.060668580461083366
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,17.56427545039951,,,,,17.8672003338062,"rgba(239, 83, 80, 1.0)",0.23147330708297587,17.8672003338062,-0.2903156940774566,3,0.20837788692599468,0.625133660777984,0.0,0.0,0.0,0.0,39.6175905300251,-3.5473084433455,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,,,17.564325711970906,,,,,17.867127332056107,"rgba(239, 83, 80, 1.0)",0.22996670342621875,17.867127332056107,-0.18318883311567602,3,0.21751371983669096,0.6525411595100729,0.0,0.0,0.0,0.0,38.951178655584776,-4.201931306371222,False,True,False,True,False,0.3261988081953717
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,,,17.592975409970748,,,,,17.852238158545624,"rgba(239, 83, 80, 1.0)",0.2292590493562893,17.852238158545624,-0.3369034232781398,3,0.2266349559155758,0.6799048677467274,0.0,0.0,0.0,0.0,36.99991798809715,-6.224396541326499,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,,,17.592975409970748,,,,,17.852238158545624,"rgba(239, 83, 80, 1.0)",0.22867830191297897,17.852238158545624,-0.6001363373681561,3,0.23383371188779004,0.7015011356633701,0.0,0.0,0.0,0.0,34.15900805598554,-9.097813822229305,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,17.72,17.74,17.705,17.71,0.0,,,,,17.592975409970748,,,,,17.852238158545624,"rgba(239, 83, 80, 1.0)",0.22779716756269677,17.852238158545624,-0.6244070550459119,3,0.23940368381185817,0.7182110514355745,0.0,0.0,0.0,0.0,32.14244617476264,-11.203251343427688,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,17.73,17.74,17.64,17.64,100.0,,,,,17.593172985510094,,,,,17.851644578922922,"rgba(239, 83, 80, 1.0)",0.2267712464097598,17.851644578922922,-0.933295478477438,3,0.24632412058283623,0.7389723617485087,0.0,0.0,0.0,0.0,29.214012590506393,-14.161894078115004,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,17.64,17.685,17.625,17.655,100.0,,,,,17.593324626377576,,,,,17.850978019070773,"rgba(239, 83, 80, 1.0)",0.22559584767128205,17.850978019070773,-0.8687128823236736,3,0.25242928940454024,0.7572878682136207,0.0,0.0,0.0,0.0,28.262160213099744,-15.302858807312013,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,17.655,17.715,17.63,17.715,0.0,,,,,17.593324626377576,,,,,17.850978019070773,"rgba(239, 83, 80, 1.0)",0.22397540485959566,17.850978019070773,-0.6071113886634748,3,0.25484470394412256,0.7645341118323676,0.0,0.0,0.0,0.0,31.3051988171976,-15.302858807312013,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,17.715,17.725,17.68,17.69,72.0,,,,,17.593509736232164,,,,,17.850646418775213,"rgba(239, 83, 80, 1.0)",0.2224803868267051,17.850646418775213,-0.7220700263360417,3,0.25997046643793303,0.7799113993137992,0.0,0.0,0.0,0.0,32.51603300398351,-15.302858807312013,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,17.675,17.685,17.575,17.595,0.0,,,,,17.593509736232164,,,,,17.850646418775213,"rgba(239, 83, 80, 1.0)",0.22191697579090688,17.850646418775213,-1.1519912699967918,3,0.26407773600239864,0.7922332080071959,0.0,0.0,0.0,0.0,30.77201449864821,-15.302858807312013,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,,,17.593509736232164,,,,,17.850646418775213,"rgba(239, 83, 80, 1.0)",0.22162205064787924,17.850646418775213,-1.2437680184322915,3,0.2678215311991538,0.8034645935974614,0.0,0.0,0.0,0.0,29.160739119659063,-15.302858807312013,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,,,17.593509736232164,,,,,17.850646418775213,"rgba(239, 83, 80, 1.0)",0.220247608407099,17.850646418775213,-0.8201969596024393,3,0.27107051467497545,0.8132115440249263,0.0,0.0,0.0,0.0,33.236293953430895,-15.302858807312013,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,,,17.593509736232164,,,,,17.850646418775213,"rgba(239, 83, 80, 1.0)",0.21561347632095956,17.850646418775213,-1.3016181713866803,3,0.27427414215929485,0.8228224264778845,0.0,0.0,0.0,0.0,33.22049962178801,-15.302858807312013,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,,,17.593509736232164,,,,,17.850646418775213,"rgba(239, 83, 80, 1.0)",0.20752514229539157,17.850646418775213,-1.231881669601877,3,0.27679221434175777,0.8303766430252733,0.0,0.0,0.0,0.0,34.38524559186853,-15.302858807312013,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,,,17.59348312086585,,,,,17.850364768165594,"rgba(239, 83, 80, 1.0)",0.19929519958246458,17.850364768165594,-1.4820465760560282,3,0.2790123727302404,0.8370371181907211,0.0,0.0,0.0,0.0,34.100063696385035,-15.302858807312013,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,17.52,17.525,17.43,17.43,0.0,,,,,17.59348312086585,,,,,17.850364768165594,"rgba(239, 83, 80, 1.0)",0.18987577731466607,17.850364768165594,-2.21389359986112,3,0.27981368150525193,0.8394410445157559,0.0,0.0,0.0,0.0,31.297901397761702,-15.302858807312013,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,17.425,17.61,17.425,17.575,0.0,,,,,17.59348312086585,,,,,17.850364768165594,"rgba(239, 83, 80, 1.0)",0.1784971799308915,17.850364768165594,-1.5426841380474887,3,0.28276289124643283,0.8482886737392985,0.0,0.0,0.0,0.0,35.21849039733921,-19.809664564639156,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,17.58,17.64,17.565,17.625,1125.0,,,,,17.593925600482606,,,,,17.828706910740614,"rgba(239, 83, 80, 1.0)",0.17023878301750464,17.828706910740614,-1.1965952007520402,4,0.23959561840134483,0.9583824736053793,0.0,0.0,0.0,0.0,39.40996715747855,-15.9038880946188,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,17.625,17.625,17.545,17.55,0.0,,,,,17.593925600482606,,,,,17.828706910740614,"rgba(239, 83, 80, 1.0)",0.16914578711080883,17.828706910740614,-1.6477319092673,4,0.24226073909658435,0.9690429563863374,0.0,0.0,0.0,0.0,40.244466884876026,-15.12313231555332,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,17.55,17.565,17.53,17.545,0.0,,,,,17.593925600482606,,,,,17.828706910740614,"rgba(239, 83, 80, 1.0)",0.1706360121682595,17.828706910740614,-1.6626438178879652,4,0.2432464936248861,0.9729859744995444,0.0,0.0,0.0,0.0,40.673074300562,-14.557077800351252,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,17.545,17.57,17.475,17.485,291.0,,,,,17.59334803515825,,,,,17.82451339183372,"rgba(239, 83, 80, 1.0)",0.1736676955236817,17.82451339183372,-1.954959964257847,4,0.2432464936248861,0.9729859744995444,0.0,0.0,0.0,0.0,39.43797781620789,-14.557077800351252,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,17.555,17.565,17.47,17.47,382.0,,,,,17.592527206818694,,,,,17.81952843611983,"rgba(239, 83, 80, 1.0)",0.17447057626436532,17.81952843611983,-2.00336608959329,4,0.24312463684435648,0.9724985473774259,0.0,0.0,0.0,0.0,38.245247832311335,-14.557077800351252,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,17.485,17.505,17.465,17.485,306.0,,,,,17.591761532435093,,,,,17.81562131809923,"rgba(239, 83, 80, 1.0)",0.17756303283811178,17.81562131809923,-1.8619940919834612,4,0.24573366003836952,0.9829346401534781,0.0,0.0,0.0,0.0,38.14748262121702,-14.557077800351252,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,17.485,17.5,17.435,17.445,200.0,,,,,17.591151143847622,,,,,17.81292991650035,"rgba(239, 83, 80, 1.0)",0.18198480285041974,17.81292991650035,-2.0217617665732615,4,0.24789827748276794,0.9915931099310717,0.0,0.0,0.0,0.0,36.95470802776867,-14.557077800351252,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.51,244.0,,,,,17.59059204919732,,,,,17.81026284570244,"rgba(239, 83, 80, 1.0)",0.18554283641300126,17.81026284570244,-1.6182939288158797,4,0.25089480956806565,1.0035792382722626,0.0,0.0,0.0,0.0,39.215490424276766,-14.557077800351252,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,17.51,17.51,17.465,17.505,201.0,,,,,17.59014386262552,,,,,17.808175306324827,"rgba(239, 83, 80, 1.0)",0.1884172339625323,17.808175306324827,-1.6090635657304897,4,0.2508349851608587,1.003339940643435,0.0,0.0,0.0,0.0,40.548019949985395,-13.526462280864209,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,17.505,17.52,17.47,17.485,1252.0,,,,,17.58739607012852,,,,,17.796426708763565,"rgba(239, 83, 80, 1.0)",0.19176522338771032,17.796426708763565,-1.6239999268998035,4,0.24995552911790417,0.9998221164716167,0.0,0.0,0.0,0.0,40.69954735493251,-13.159327499300986,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,17.69,17.72,17.61,17.65,0.0,,,,,17.58739607012852,,,,,17.796426708763565,"rgba(239, 83, 80, 1.0)",0.1922597482856158,17.796426708763565,-0.7616087614243591,4,0.2500044857357242,1.0000179429428968,0.0,0.0,0.0,0.0,47.13148058803053,-7.078243874309123,True,False,False,False,True,0.0
2025-05-12 15:00:00+00:00,17.655,17.685,17.605,17.61,1042.0,,,,,17.588438643491898,,,,,17.785721996132356,"rgba(239, 83, 80, 1.0)",0.19283580748576282,17.785721996132356,-0.9112519008967256,4,0.24985403582280097,0.9994161432912039,0.0,0.0,0.0,0.0,49.805331750291295,-4.727932598968785,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,17.61,17.67,17.595,17.67,100.0,,,,,17.588561570894548,,,,,17.785608064337083,"rgba(239, 83, 80, 1.0)",0.19325325306410066,17.785608064337083,-0.5982205344752207,4,0.25019732790490345,1.0007893116196138,0.0,0.0,0.0,0.0,53.37989033919358,-1.5365648226153965,True,False,True,False,True,0.0
