date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_638,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",,2.398897915930766,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",0.24603390962362232,2.398897915930766,-0.767771874290574,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",0.24292860331032737,2.398897915930766,-0.7775861440633236,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",0.2395719155132813,2.398897915930766,-0.7884810518213441,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",0.23595311795751708,2.398897915930766,-0.8005739342032214,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",0.23205994876285724,2.398897915930766,-0.8140048161598172,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",0.2278783459228644,2.398897915930766,-0.8289419302468833,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",0.2233921127435706,2.398897915930766,-0.8455890121223756,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",0.21858249313773148,2.398897915930766,-0.8641950836004938,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",0.21342762555806002,2.398897915930766,-0.8850677855635851,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",0.2079018306104381,2.398897915930766,-0.908591883852716,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",0.20197466614842044,2.398897915930766,-0.9352554928446084,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",0.1956096499029004,2.398897915930766,-0.9656881244076361,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",0.18876249436601386,2.398897915930766,-1.0007174177540257,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",0.1813786045767205,2.398897915930766,-1.0414564406402473,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",0.1733894226643945,2.398897915930766,-1.0894431334279793,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.398897915930766,"rgba(239, 83, 80, 1.0)",0.16470689226732593,2.398897915930766,-1.1468731716713911,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,2.21,2.21,2.1,2.1,249.0,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",0.1562049935181336,2.1366666666666676,-0.2347342798769806,0,,,0.0,-1.0,2.1,135.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",0.14671072229403076,2.1366666666666676,-0.24992492773078914,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",0.13601642720079313,2.1366666666666676,-0.26957528161314404,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.1228390875960972,2.1483589743589744,0.6646176493061112,0,,,0.0,0.0,0.0,0.0,20.89403623687982,-31.19536738680816,True,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.10763217309282991,2.1483589743589744,0.7585187894572413,0,,,0.0,0.0,0.0,0.0,34.823393728133034,-19.91258781889306,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.08936553137646765,2.1483589743589744,0.9135628064146876,0,,,0.0,0.0,0.0,0.0,44.109632055635174,-13.05934393319648,True,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.0655284822194305,2.1483589743589744,1.2458861074736964,0,,,0.0,0.0,0.0,0.0,50.30045760730327,-8.757958339897485,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.022539654745277006,2.1483589743589744,3.6221063083556233,0,,,0.0,0.0,0.0,0.0,54.42767464174867,-5.890367944364826,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.022694206904566604,2.1483589743589744,3.597439028574183,0,,,0.0,0.0,0.0,0.0,57.17915266471228,-3.807477069157194,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,100.0,,,2.177657657657657,,,,2.1631843093093095,"rgba(239, 83, 80, 1.0)",0.023632318686213172,2.1631843093093095,-0.5578931752050703,0,,,0.0,0.0,0.0,0.0,49.84449991669919,-3.807477069157194,True,False,False,False,False,0.0
2025-03-24 18:00:00+00:00,2.15,2.15,2.15,2.15,16.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.02450813433635667,2.161398750584918,-0.4651007060953026,1,0.3654047558092515,0.3654047558092515,0.0,0.0,0.0,0.0,44.954731418023805,7.1459061884226,True,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.02532811705424964,2.161398750584918,-0.4500433474980918,1,0.37096692093010747,0.37096692093010747,0.0,0.0,0.0,0.0,41.69488575224021,4.033293571373555,True,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.02609753017205538,2.161398750584918,-0.4367750706587372,1,0.3770735883185631,0.3770735883185631,0.0,0.0,0.0,0.0,39.52165530838448,1.678079010328176,True,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.026820726152578588,2.161398750584918,-0.42499783637745103,1,0.3837899821511721,0.3837899821511721,0.0,0.0,0.0,0.0,38.07283501248067,-0.2285860390643819,True,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.027501351318155048,2.161398750584918,-0.4144796542195044,1,0.3911939795738689,0.3911939795738689,0.0,0.0,0.0,0.0,37.10695481521145,-1.8588420167776647,True,False,False,True,False,0.0
