date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,57.35,57.38,57.295,57.36,12698.0,,,,,,,,,57.397058139341674,"rgba(38, 166, 154, 1.0)",,57.397058139341674,,0,,,0.0,0.0,0.0,0.0,69.78417195102548,25.306839169350397,False,False,True,False,False,
2025-03-20 16:00:00+00:00,57.36,57.405,57.225,57.31,11035.0,,,,,,,,,57.3789979865903,"rgba(38, 166, 154, 1.0)",,57.3789979865903,,0,,,0.0,0.0,0.0,0.0,66.94709963345325,22.566718473036772,False,False,True,False,False,
2025-03-20 17:00:00+00:00,57.315,57.38,57.245,57.375,1876.0,,,,,,,,,57.3773826359688,"rgba(38, 166, 154, 1.0)",,57.3773826359688,,0,,,0.0,0.0,0.0,0.0,66.1493761305536,21.68603160444927,False,False,True,False,False,
2025-03-20 18:00:00+00:00,57.375,57.45,57.36,57.41,2773.0,,,,,,,,,57.37883775938071,"rgba(38, 166, 154, 1.0)",,57.37883775938071,,0,,,0.0,0.0,0.0,0.0,66.19433640276071,21.460925130881023,False,False,True,False,False,
2025-03-20 19:00:00+00:00,57.41,57.465,57.405,57.42,28925.0,,,,,,,,,57.39630324202476,"rgba(38, 166, 154, 1.0)",,57.39630324202476,,0,,,0.0,0.0,0.0,0.0,66.3979279117531,21.301369524351614,False,False,True,False,False,
2025-03-21 14:00:00+00:00,56.715,56.91,56.58,56.895,22937.0,,,,,,,,,57.031602449195674,"rgba(239, 83, 80, 1.0)",,57.031602449195674,,0,,,0.0,0.0,0.0,0.0,55.90936104181783,11.433107522971987,False,False,True,False,False,
2025-03-21 15:00:00+00:00,56.895,56.935,56.785,56.805,2284.0,,,,,,,,,57.02928532759533,"rgba(239, 83, 80, 1.0)",,57.02928532759533,,0,,,0.0,0.0,0.0,0.0,47.93585718106273,4.432999304921836,False,False,False,True,False,
2025-03-21 16:00:00+00:00,56.805,56.92,56.8,56.885,2584.0,,,,,,,,,57.028007385872044,"rgba(239, 83, 80, 1.0)",,57.028007385872044,,0,,,0.0,0.0,0.0,0.0,44.38194208964493,1.5975632490226204,False,False,False,True,False,
2025-03-21 17:00:00+00:00,56.88,56.935,56.845,56.855,5333.0,,,,,,,,,57.02543974355768,"rgba(239, 83, 80, 1.0)",,57.02543974355768,,0,,,0.0,0.0,0.0,0.0,41.61825663869898,-0.7185519204719455,False,False,False,True,False,
2025-03-21 18:00:00+00:00,56.86,57.005,56.855,56.925,9457.0,,,,,,,,,57.02642632991341,"rgba(239, 83, 80, 1.0)",,57.02642632991341,,0,,,0.0,0.0,0.0,0.0,41.41439395966109,-0.9221110091103242,False,False,False,True,False,
2025-03-21 19:00:00+00:00,56.925,57.015,56.9,56.975,15728.0,,,,,,,,,57.029180657205934,"rgba(239, 83, 80, 1.0)",,57.029180657205934,,0,,,0.0,0.0,0.0,0.0,42.423179726071794,-0.9221110091103242,False,True,False,True,False,
2025-03-24 14:00:00+00:00,57.02,57.06,56.745,56.82,9748.0,,,,,,,,,57.01935618575876,"rgba(239, 83, 80, 1.0)",,57.01935618575876,,0,,,0.0,0.0,0.0,0.0,40.59586386901283,-2.1931963981056484,False,True,False,True,False,
2025-03-24 15:00:00+00:00,56.815,56.885,56.7,56.865,9886.0,,,,,,,,,57.00512124226164,"rgba(239, 83, 80, 1.0)",,57.00512124226164,,0,,,0.0,0.0,0.0,0.0,40.47567008021079,-2.747944955163341,False,True,False,True,False,
2025-03-24 16:00:00+00:00,56.865,56.89,56.745,56.775,1394.0,,,,,,,,,57.00311636581335,"rgba(239, 83, 80, 1.0)",,57.00311636581335,,0,,,0.0,0.0,0.0,0.0,38.984979696603354,-4.638736750678689,False,True,False,True,False,
2025-03-24 17:00:00+00:00,56.775,56.78,56.705,56.725,7426.0,,,,,,,,,56.98884009906725,"rgba(239, 83, 80, 1.0)",,56.98884009906725,,0,,,0.0,0.0,0.0,0.0,37.250963698609766,-6.710467394602695,False,True,False,True,False,
2025-03-24 18:00:00+00:00,56.725,56.74,56.635,56.715,10960.0,,,,,,,,,56.96716376362161,"rgba(239, 83, 80, 1.0)",,56.96716376362161,,0,,,0.0,0.0,0.0,0.0,35.94081473491542,-8.347281591594573,False,True,False,True,False,
2025-03-24 19:00:00+00:00,56.715,56.745,56.68,56.705,16526.0,,,,,,,,,56.94188413255165,"rgba(239, 83, 80, 1.0)",,56.94188413255165,,0,,,0.0,0.0,0.0,0.0,34.89894380060468,-9.72250732872427,False,True,False,True,False,
2025-03-25 14:00:00+00:00,57.145,57.285,57.07,57.07,1726.0,,,,,,,,,57.010299293049606,"rgba(239, 83, 80, 1.0)",,57.010299293049606,,0,,,0.0,0.0,0.0,0.0,42.7984708538497,-12.941541693514885,False,True,False,True,True,
2025-03-25 15:00:00+00:00,57.065,57.13,56.935,57.0,6813.0,,,,,,,,,56.98156502925972,"rgba(239, 83, 80, 1.0)",,56.98156502925972,,0,,,0.0,0.0,0.0,0.0,46.57127090094312,-9.547757902320086,False,True,False,False,True,10.767062692756806
2025-03-25 16:00:00+00:00,57.0,57.085,56.995,57.035,9598.0,,,,,,,,,56.984767203370325,"rgba(239, 83, 80, 1.0)",,56.984767203370325,,0,,,0.0,0.0,0.0,0.0,49.71717746863364,-6.714251243043208,False,True,False,False,True,11.528154843896594
2025-03-25 17:00:00+00:00,57.04,57.045,56.97,57.025,1395.0,,,,,,,,,56.98455088472277,"rgba(239, 83, 80, 1.0)",,56.98455088472277,,0,,,0.0,0.0,0.0,0.0,51.57021921118263,-4.9891924676667685,False,True,True,False,True,11.230272269661437
2025-03-25 18:00:00+00:00,57.025,57.04,56.935,56.955,1704.0,,,,,,,,,56.983164817403065,"rgba(239, 83, 80, 1.0)",,56.983164817403065,,0,,,0.0,0.0,0.0,0.0,51.08471422457246,-4.9891924676667685,False,True,False,False,True,9.160754126447095
2025-03-25 19:00:00+00:00,56.955,56.995,56.94,56.975,5927.0,,,,,,,,,56.979286513101634,"rgba(239, 83, 80, 1.0)",,56.979286513101634,,0,,,0.0,0.0,0.0,0.0,51.24569409279499,-4.856372114518649,False,True,False,False,True,9.618234016001818
2025-03-26 14:00:00+00:00,56.915,57.01,56.875,56.925,3500.0,,,,,,,,,56.97610252653366,"rgba(239, 83, 80, 1.0)",,56.97610252653366,,0,,,0.0,0.0,0.0,0.0,50.0507438489976,-4.856372114518649,False,True,False,False,True,8.144448281039477
2025-03-26 15:00:00+00:00,56.925,56.955,56.83,56.895,8405.0,,,,,,,,,56.9663420118855,"rgba(239, 83, 80, 1.0)",,56.9663420118855,,0,,,0.0,0.0,0.0,0.0,48.48119981112256,-4.856372114518649,False,True,False,False,False,7.267200487283205
2025-03-26 16:00:00+00:00,56.895,56.98,56.885,56.895,2577.0,,,,,,,,,56.964837968574706,"rgba(239, 83, 80, 1.0)",,56.964837968574706,,0,,,0.0,0.0,0.0,0.0,47.43483711920586,-4.856372114518649,False,True,False,True,False,7.267200487283205
2025-03-26 17:00:00+00:00,56.895,56.96,56.89,56.955,4726.0,,,,,,,,,56.96322311674484,"rgba(239, 83, 80, 1.0)",,56.96322311674484,,0,,,0.0,0.0,0.0,0.0,48.7349092293722,-4.856372114518649,False,True,False,False,False,8.723420383496347
2025-03-26 18:00:00+00:00,56.955,56.995,56.945,56.945,6075.0,,,,,,,,,56.96311701822051,"rgba(239, 83, 80, 1.0)",,56.96311701822051,,0,,,0.0,0.0,0.0,0.0,49.25692229235831,-4.856372114518649,False,True,False,False,False,8.418411475306279
2025-03-26 19:00:00+00:00,56.95,56.96,56.905,56.92,14956.0,,,,,,,,,56.95910333313115,"rgba(239, 83, 80, 1.0)",,56.95910333313115,,0,,,0.0,0.0,0.0,0.0,48.70592082724602,-4.856372114518649,False,True,False,False,False,7.650300569220896
2025-03-27 14:00:00+00:00,57.35,57.71,57.35,57.68,16880.0,,,,,,,,,57.03094708872959,"rgba(38, 166, 154, 1.0)",,57.03094708872959,,0,,,0.0,0.0,0.0,0.0,59.64056884339748,4.661222744139096,False,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,57.68,57.7,57.555,57.57,9541.0,,,,,,,,,57.06473316899663,"rgba(38, 166, 154, 1.0)",,57.06473316899663,,0,,,0.0,0.0,0.0,0.0,64.34038814697587,8.635350510821027,True,False,True,False,True,19.512388801121627
2025-03-27 16:00:00+00:00,57.57,57.61,57.495,57.505,5679.0,,,,,,,,,57.08017063657049,"rgba(38, 166, 154, 1.0)",,57.08017063657049,,0,,,0.0,0.0,0.0,0.0,66.00881851437408,9.900696763311885,True,False,True,False,True,17.7358854945924
2025-03-27 17:00:00+00:00,57.505,57.595,57.49,57.595,4461.0,,,,,,,,,57.09206787660511,"rgba(38, 166, 154, 1.0)",,57.09206787660511,,0,,,0.0,0.0,0.0,0.0,67.98904989257802,11.669256040197212,True,False,True,False,True,19.21731095077936
2025-03-27 18:00:00+00:00,57.595,57.675,57.585,57.64,5873.0,,,,,,,,,57.109100714144056,"rgba(38, 166, 154, 1.0)",,57.109100714144056,,0,,,0.0,0.0,0.0,0.0,69.73558055778484,13.35845524813466,True,False,True,False,True,19.943995412063355
2025-03-27 19:00:00+00:00,57.64,57.69,57.625,57.675,8682.0,,,,,,,,,57.13344820217526,"rgba(38, 166, 154, 1.0)",,57.13344820217526,,0,,,0.0,0.0,0.0,0.0,71.24233869527822,14.932930451612322,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,58.175,58.24,57.88,57.915,28249.0,,,,,,,,,57.242411714611286,"rgba(38, 166, 154, 1.0)",,57.242411714611286,,0,,,0.0,0.0,0.0,0.0,74.20676893654137,17.89663292072572,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,57.915,58.215,57.865,58.185,12996.0,,,,,,,,,57.2871476275887,"rgba(38, 166, 154, 1.0)",,57.2871476275887,,0,,,0.0,0.0,0.0,0.0,77.66785532426763,21.26355033613615,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,58.18,58.23,58.115,58.18,6345.0,,,,,,,,,57.309384765028874,"rgba(38, 166, 154, 1.0)",,57.309384765028874,,0,,,0.0,0.0,0.0,0.0,79.84413293584264,23.418104243796776,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,58.18,58.22,58.035,58.065,10579.0,,,,,,,,,57.341006289862236,"rgba(38, 166, 154, 1.0)",,57.341006289862236,,0,,,0.0,0.0,0.0,0.0,78.28085575258145,23.418104243796776,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,58.065,58.12,57.985,58.1,3809.0,,,,,,,,,57.351163583153074,"rgba(38, 166, 154, 1.0)",,57.351163583153074,,0,,,0.0,0.0,0.0,0.0,77.53240733403243,23.418104243796776,True,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,58.1,58.15,58.1,58.12,14306.0,,,,,,,,,57.3895565722949,"rgba(38, 166, 154, 1.0)",,57.3895565722949,,0,,,0.0,0.0,0.0,0.0,77.21151480672901,23.418104243796776,True,False,True,False,False,20.0
2025-03-31 14:00:00+00:00,58.74,58.935,58.695,58.925,80040.0,,,,,,,,,57.70809594145809,"rgba(38, 166, 154, 1.0)",,57.70809594145809,,0,,,0.0,0.0,0.0,0.0,80.92092840205686,25.268526847396004,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,58.925,59.0,58.73,58.745,70924.0,,,,,,,,,57.88530448164345,"rgba(38, 166, 154, 1.0)",,57.88530448164345,,0,,,0.0,0.0,0.0,0.0,80.09029115890223,25.268526847396004,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,58.745,58.875,58.705,58.82,57766.0,,,,,,,,,57.9889241548704,"rgba(38, 166, 154, 1.0)",0.624949057383341,57.9889241548704,1.3298297442183653,0,,,0.0,0.0,0.0,0.0,79.8957700900005,25.268526847396004,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,58.815,58.87,58.785,58.825,6652.0,,,,,,,,,57.999684138628766,"rgba(38, 166, 154, 1.0)",0.6434993507490252,57.999684138628766,1.28254342511858,0,,,0.0,0.0,0.0,0.0,79.79159051187148,25.268526847396004,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,58.825,58.925,58.815,58.885,14005.0,,,,,,,,,58.022750022693856,"rgba(38, 166, 154, 1.0)",0.6647294579392846,58.022750022693856,1.2971442246281475,0,,,0.0,0.0,0.0,0.0,80.04866180683543,25.75002187103307,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,58.89,58.955,58.88,58.945,69665.0,,,,,,,,,58.127351611166695,"rgba(38, 166, 154, 1.0)",0.6863844626961145,58.127351611166695,1.1912396525142581,0,,,0.0,0.0,0.0,0.0,80.55184840188201,26.64468664805291,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,59.13,59.16,58.93,59.025,169671.0,,,,,,,,,58.50496577761132,"rgba(38, 166, 154, 1.0)",0.7079606990160929,58.50496577761132,0.7345523884467202,0,,,1.0,0.0,59.16,120.0,81.32583889474712,27.74811059824755,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,59.025,59.11,58.745,58.745,22718.0,,,,,,,,,58.511325202967726,"rgba(38, 166, 154, 1.0)",0.7197879630222469,58.511325202967726,0.3246439354877758,0,,,0.0,0.0,0.0,0.0,75.78390208735968,29.56187752004712,True,False,True,False,False,20.0
2025-04-01 16:00:00+00:00,58.745,58.805,58.5,58.61,22410.0,,,,,,,,,58.50730313885913,"rgba(38, 166, 154, 1.0)",0.7263014103929184,58.50730313885913,0.1413970283842806,0,,,0.0,0.0,0.0,0.0,69.7966694149722,24.15040726475111,True,False,True,False,False,20.0
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,,,,,,,,,58.56852625594056,"rgba(38, 166, 154, 1.0)",0.7357939696448794,58.56852625594056,0.23984124814804952,0,,,0.0,0.0,0.0,0.0,67.30694705818607,22.10399557659099,True,False,True,False,False,20.0
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,,,,,,,,,58.56810565212553,"rgba(38, 166, 154, 1.0)",0.7436147833024505,58.56810565212553,0.2513322113426241,0,,,0.0,0.0,0.0,0.0,65.75792528979505,20.80171287222352,True,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,,,,,,,,,58.5839038894879,"rgba(38, 166, 154, 1.0)",0.754185635618299,58.5839038894879,0.3528257473293694,0,,,0.0,0.0,0.0,0.0,65.79776581077941,20.801698942984245,True,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,,,,,,,,,58.594606297451435,"rgba(38, 166, 154, 1.0)",0.7645253665092094,58.594606297451435,0.4583153390298197,0,,,0.0,0.0,0.0,0.0,66.82950066218382,20.801698942984245,True,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,,,,,,,,,58.60929965813712,"rgba(38, 166, 154, 1.0)",0.7727167295614541,58.60929965813712,0.4732657232236087,0,,,0.0,0.0,0.0,0.0,67.83295755350142,20.801698942984245,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,,,,,,,,,58.624604404099706,"rgba(38, 166, 154, 1.0)",0.7824313860485652,58.624604404099706,0.5820262377256243,0,,,0.0,0.0,0.0,0.0,69.57793708958138,20.801698942984245,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,,,,,,,,,58.631660001684,"rgba(38, 166, 154, 1.0)",0.7916178268481505,58.631660001684,0.37687377443715747,0,,,0.0,0.0,0.0,0.0,67.16662316932317,20.801698942984245,True,False,True,False,False,20.0
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,,,,,,,,,58.634928867131876,"rgba(38, 166, 154, 1.0)",0.7982370947653734,58.634928867131876,0.3258068743905845,0,,,0.0,0.0,0.0,0.0,64.78815678337926,19.39079658157644,False,False,True,False,False,20.0
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,,,,,,,,,58.64219990845404,"rgba(38, 166, 154, 1.0)",0.8035699457157798,58.64219990845404,0.3705963533525305,0,,,0.0,0.0,0.0,0.0,63.8809892443326,18.416663798095726,False,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,,,,,,,,,58.64584021107494,"rgba(38, 166, 154, 1.0)",0.8104186272238282,58.64584021107494,0.45551740362836274,0,,,0.0,0.0,0.0,0.0,64.37833361571558,18.416663798095726,False,False,True,False,False,20.0
2025-04-03 15:00:00+00:00,59.015,59.025,58.55,58.665,23268.0,,,,,,,,,58.645476524385096,"rgba(38, 166, 154, 1.0)",0.8096174438618573,58.645476524385096,0.024114445362956698,0,,,0.0,0.0,0.0,0.0,57.868775643839435,12.594698530319619,False,True,True,False,False,17.972671022212907
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,,,,,,,,,58.63861670576155,"rgba(38, 166, 154, 1.0)",0.8072661293548773,58.63861670576155,-0.035448911729294236,0,,,0.0,0.0,0.0,0.0,52.742972557642375,8.025909963149992,False,True,False,False,False,16.875034178200675
2025-04-03 17:00:00+00:00,58.605,58.66,58.475,58.65,26635.0,,,,,,,,,58.6335050308593,"rgba(38, 166, 154, 1.0)",0.8119900867011263,58.6335050308593,0.020314249411240774,0,,,0.0,0.0,0.0,0.0,50.1164616981014,5.807221985520364,False,True,False,False,False,17.379868461193357
2025-04-03 18:00:00+00:00,58.65,58.69,58.51,58.69,15932.0,,,,,,,,,58.631578520170706,"rgba(38, 166, 154, 1.0)",0.8174991087412843,58.631578520170706,0.07146366180049339,0,,,0.0,0.0,0.0,0.0,49.18047207980439,4.998207561979555,False,True,False,True,False,17.886045319898916
2025-04-03 19:00:00+00:00,58.69,58.725,58.5,58.61,11948.0,,,,,,,,,58.6299542695351,"rgba(38, 166, 154, 1.0)",0.8219754385756441,58.6299542695351,-0.024275992442883868,0,,,0.0,0.0,0.0,0.0,47.12579319215124,2.9975512684486887,False,True,False,True,False,16.250112854596647
2025-04-04 14:00:00+00:00,57.74,57.745,57.085,57.315,79934.0,,,,,,,,,58.50281069601449,"rgba(239, 83, 80, 1.0)",0.8212183324485337,58.50281069601449,-1.4464006088039147,0,,,0.0,0.0,0.0,0.0,36.823609784921175,-6.4747096608720085,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,57.31,57.545,56.91,57.0,28690.0,,,,,,,,,58.45674165121259,"rgba(239, 83, 80, 1.0)",0.8240660451971358,58.45674165121259,-1.7677486649314647,0,,,0.0,0.0,0.0,0.0,29.168084288293443,-13.101599444143247,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,56.995,57.285,56.925,57.18,29115.0,,,,,,,,,58.41293086908686,"rgba(239, 83, 80, 1.0)",0.8248379584243554,58.41293086908686,-1.4947552504034372,0,,,0.0,0.0,0.0,0.0,26.52268193068935,-15.1333473601413,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,57.18,57.22,56.885,57.08,13573.0,,,,,,,,,58.39263023882123,"rgba(239, 83, 80, 1.0)",0.8252105546219465,58.39263023882123,-1.590660991269786,0,,,0.0,0.0,0.0,0.0,24.399626941621573,-16.985116836041215,False,True,False,True,False,0.0
