date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,69.40960631125627,"rgba(239, 83, 80, 1.0)",4.544919168945913,69.9469446436469,0.6717512991680296,12,0.18486864675066486,2.2184237610079784,0.0,0.0,0.0,0.0,46.600131486598784,-2.512260724543566,False,True,False,True,True,7.649495166517742
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,69.46084645685954,"rgba(239, 83, 80, 1.0)",4.548054553897191,70.40413208524402,0.8093280041247247,12,0.18384907156621022,2.2061888587945226,0.0,0.0,0.0,0.0,49.93808853569526,-5.8821891803720305,False,True,False,False,True,9.64634069098462
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,69.47901369768321,"rgba(239, 83, 80, 1.0)",4.519895575011524,70.23730869351213,0.3081246642483131,12,0.18373054568133237,2.2047665481759884,0.0,0.0,0.0,0.0,46.594854967805105,-5.8821891803720305,False,True,False,True,False,4.223190584459864
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,69.44445696731248,"rgba(239, 83, 80, 1.0)",4.4729001445038366,70.0623497604312,-0.19614785309018398,12,0.1837048194832803,2.2044578337993634,0.0,0.0,0.0,0.0,41.06073919612284,-2.670262308199554,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,69.41229870584236,"rgba(239, 83, 80, 1.0)",4.441654191284446,69.98692259374252,-0.15465467687476075,12,0.1844413042531162,2.2132956510373942,0.0,0.0,0.0,0.0,37.67415194474091,-5.733017599753694,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,69.41229870584236,"rgba(239, 83, 80, 1.0)",4.4275379111820925,69.98692259374252,0.091038724985161,12,0.18466639410412203,2.2159967292494644,0.0,0.0,0.0,0.0,38.2161414548898,-5.733017599753694,False,True,False,True,False,1.6760600988394643
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,69.41229870584236,"rgba(239, 83, 80, 1.0)",4.416607706218695,69.98692259374252,0.09126402729632009,13,0.18813237177699763,2.445720833100969,0.0,0.0,0.0,0.0,38.57746779498906,-5.733017599753694,False,True,False,True,False,1.6760600988394643
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,69.47673502915009,"rgba(239, 83, 80, 1.0)",4.406201416063347,70.02585239644547,0.18136883181080646,13,0.18788984658677851,2.4425680056281207,0.0,0.0,0.0,0.0,39.98871489622286,-5.733017599753694,False,True,False,True,False,2.5049103868011144
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,69.51426436484677,"rgba(239, 83, 80, 1.0)",4.388906892577175,70.05294123453014,0.2431263163213944,13,0.18758295716355156,2.43857844312617,0.0,0.0,0.0,0.0,41.73524767270787,-5.733017599753694,False,True,False,True,True,3.0675905322344903
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,69.54815001819321,"rgba(239, 83, 80, 1.0)",4.3621740364552215,70.07239712356673,0.12438817706461633,13,0.18747069413657755,2.4371190237755083,0.0,0.0,0.0,0.0,41.76482602231647,-5.733017599753694,False,True,False,True,True,2.0233069570276463
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,69.5701285342099,"rgba(239, 83, 80, 1.0)",4.354737234136876,70.09098820427855,0.43148683713723085,13,0.18691874657375862,2.429943705458862,0.0,0.0,0.0,0.0,45.37481121433308,-10.005507636859107,False,True,False,True,True,4.60160014392299
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,69.699540787811,"rgba(38, 166, 154, 1.0)",4.365307045741835,70.21869986724046,0.8547623554680449,12,0.18408385522890247,2.2090062627468297,0.0,0.0,0.0,0.0,51.46861959336761,-4.239836524861474,False,True,True,False,True,8.124613164079175
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,69.79969841132274,"rgba(38, 166, 154, 1.0)",4.392047817024164,70.32123545245105,1.1142329845727248,12,0.18278274913219064,2.193392989586288,0.0,0.0,0.0,0.0,57.271108964756856,1.0007343032143865,False,False,True,False,True,10.237490991663858
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,69.87072957522845,"rgba(38, 166, 154, 1.0)",4.371996446467861,70.38995140135927,0.590130534238003,12,0.18311547187428703,2.1973856624914445,0.0,0.0,0.0,0.0,56.023100893780935,1.0007343032143865,False,False,True,False,True,5.6245778587651785
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,70.00218514539311,"rgba(38, 166, 154, 1.0)",4.369365759940887,70.52666688346599,1.2641040874107847,12,0.18127136750444658,2.175256410053359,0.0,0.0,0.0,0.0,59.155640077633855,2.4490445827974625,False,False,True,False,True,10.510451705356118
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,70.04973152976963,"rgba(38, 166, 154, 1.0)",4.3606186467038865,70.57622935429626,1.113092209834177,12,0.18020991202285574,2.162518944274269,0.0,0.0,0.0,0.0,60.04936778367286,3.391994765266041,False,False,True,False,True,9.291088267315562
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,70.09839192213084,"rgba(38, 166, 154, 1.0)",4.338689953605022,70.62651224654158,1.0218494063570116,12,0.17925256669237474,2.151030800308497,0.0,0.0,0.0,0.0,59.91397614831404,3.540861272022539,False,False,True,False,True,8.565442536546545
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,70.12513374140634,"rgba(38, 166, 154, 1.0)",4.287669218156171,70.65319623886657,0.7584082623173544,12,0.1787245110000477,2.144694132000572,0.0,0.0,0.0,0.0,57.62130467308646,3.540861272022539,False,False,True,False,True,6.3350819767172375
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,70.19674084082689,"rgba(38, 166, 154, 1.0)",4.271472922532405,70.72709841202311,1.0588622870856035,12,0.17764939643124802,2.1317927571749764,0.0,0.0,0.0,0.0,58.07685650635134,3.540861272022539,False,False,True,False,True,8.445836897526707
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,70.28966735841496,"rgba(38, 166, 154, 1.0)",4.288838156159465,70.82458893044782,1.2626755481026422,12,0.17656221959030186,2.1187466350836224,0.0,0.0,0.0,0.0,59.67896865981642,4.134116926277144,True,False,True,False,True,9.947774525200334
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,70.4057392947212,"rgba(38, 166, 154, 1.0)",4.280952056904291,70.94701948467704,1.3356796430600157,12,0.17514432797917714,2.101731935750126,0.0,0.0,0.0,0.0,61.289668646329396,5.98906832905142,True,False,True,False,True,10.584561684098993
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,70.45466804003354,"rgba(38, 166, 154, 1.0)",4.284130124999413,70.99805603056265,1.2002305764319086,12,0.17389776750468836,2.0867732100562604,0.0,0.0,0.0,0.0,61.128114170798895,6.179703325066214,True,False,True,False,True,9.541413655346563
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,70.5393604802975,"rgba(38, 166, 154, 1.0)",4.288182391786147,71.0877779839245,1.6527333421383406,11,0.17740596896674876,1.9514656586342363,0.0,0.0,0.0,0.0,63.63772736643533,8.861692896757305,True,False,True,False,True,12.551980106372383
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,70.61316907166547,"rgba(38, 166, 154, 1.0)",4.152075691693137,71.16406703542644,1.2309344395620647,11,0.17579957290922243,1.933795302001447,0.0,0.0,0.0,0.0,61.332338556099785,8.861692896757305,True,False,True,False,False,8.876735680241492
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,70.67422144152673,"rgba(38, 166, 154, 1.0)",3.9687600770957445,71.22721873815469,1.3386501473107688,10,0.17392376634601533,1.7392376634601534,0.0,0.0,0.0,0.0,60.17846645297219,8.861692896757305,True,False,True,False,False,9.269429309035019
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,71.75303084134126,"rgba(38, 166, 154, 1.0)",3.868577415047508,72.02960878333842,1.4735109589610171,10,0.1726282493404506,1.726282493404506,0.0,0.0,0.0,0.0,61.07017600301234,8.861692896757305,True,False,True,False,False,11.010761089673508
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,71.78324298435983,"rgba(38, 166, 154, 1.0)",3.7656686388072864,72.08725255821356,1.2329144933094682,10,0.1724450248426228,1.724450248426228,0.0,0.0,0.0,0.0,59.557585829469666,8.861692896757305,True,False,True,False,False,9.10029813147889
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,71.76836005535768,"rgba(38, 166, 154, 1.0)",3.6553957612234793,72.08594893817694,0.9066189486179836,10,0.1729800959540229,1.7298009595402288,0.0,0.0,0.0,0.0,56.08445432623512,10.457531559436198,True,False,True,False,False,6.639303385488095
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,71.64135854885308,"rgba(239, 83, 80, 1.0)",3.5460034920689463,71.98622252396896,0.20129068615625673,10,0.17465678996997747,1.7465678996997747,0.0,0.0,0.0,0.0,50.00162441055316,4.86573840071523,False,True,False,False,False,1.9733581940572655
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,71.63761792461705,"rgba(239, 83, 80, 1.0)",3.451102080142943,71.98514971899061,0.5794816364651126,10,0.17554122385882917,1.7554122385882918,0.0,0.0,0.0,0.0,48.21844807952776,3.3805786676409255,False,True,False,True,False,3.9455312772250224
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,71.5920910205088,"rgba(239, 83, 80, 1.0)",3.339226052640042,71.94740627627081,0.16249086320472392,9,0.18361478545335214,1.6525330690801692,0.0,0.0,0.0,0.0,45.16169757670792,0.6137486142672373,False,True,False,True,False,1.4930939694650007
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,71.57933549184041,"rgba(239, 83, 80, 1.0)",3.178622853256201,71.9370327237077,0.3941855747399375,9,0.1840988582587852,1.6568897243290668,0.0,0.0,0.0,0.0,44.383722148059775,-0.11896222537292545,False,True,False,True,False,2.5681490540703926
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,71.55669385915157,"rgba(239, 83, 80, 1.0)",2.976592135099815,71.91684022915572,0.19927478939750348,9,0.18477949977913954,1.663015498012256,0.0,0.0,0.0,0.0,42.95903180207092,-1.5921068248604797,False,True,False,True,False,1.4596893734895922
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,71.53880088426722,"rgba(239, 83, 80, 1.0)",2.8173654040289384,71.87012666693202,-0.07103326627275006,10,0.177330786262947,1.7733078626294698,0.0,0.0,0.0,0.0,40.92559783933426,-3.6711625684853857,False,True,False,True,False,0.10680690590880104
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,71.60625149900365,"rgba(239, 83, 80, 1.0)",2.614058092642744,71.91901738018736,0.31023894308055194,10,0.1785561320256455,1.7855613202564549,0.0,0.0,0.0,0.0,41.741822127051584,-3.6711625684853857,False,True,False,True,False,1.7751543778880254
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,71.61959229672858,"rgba(239, 83, 80, 1.0)",2.4756445370596265,71.92712434995217,0.32834909773165494,9,0.1855767793535825,1.6701910141822425,0.0,0.0,0.0,0.0,42.306620745983594,-3.6711625684853857,False,True,False,True,False,1.7908535793497649
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,71.67448871144141,"rgba(239, 83, 80, 1.0)",2.3594356517171393,71.96986679883547,0.7248060356805854,9,0.1862668837567948,1.676401953811153,0.0,0.0,0.0,0.0,44.63822711235064,-3.6711625684853857,False,True,False,True,True,3.266035926504582
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,71.70052636980817,"rgba(239, 83, 80, 1.0)",2.265361252339874,71.99033898455392,0.7811826981759403,9,0.18699769529720006,1.6829792576748006,0.0,0.0,0.0,0.0,46.35876004225812,-8.385857444187707,False,True,False,True,True,3.391344832615271
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,71.73392750385761,"rgba(239, 83, 80, 1.0)",2.1685127506078477,72.017712468304,1.061689644688808,8,0.19423352034064523,1.5538681627251618,0.0,0.0,0.0,0.0,48.70810755777235,-6.013884094674005,False,False,False,False,True,4.273833608861949
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,71.7181096989003,"rgba(239, 83, 80, 1.0)",2.0787314045473764,72.00398065328028,0.3636926565240116,8,0.1968898471140364,1.5751187769122912,0.0,0.0,0.0,0.0,47.00241596932602,-6.013884094674005,False,True,False,True,True,1.5907721757179196
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,71.72316467004528,"rgba(239, 83, 80, 1.0)",1.9968132990719485,72.00781006706659,0.5895343012191147,8,0.1992288928896236,1.5938311431169887,0.0,0.0,0.0,0.0,46.8679897319904,-6.013884094674005,False,True,False,True,True,2.275034355689918
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,71.71116684055363,"rgba(239, 83, 80, 1.0)",1.927425001169793,71.99716634782764,0.2712601796983196,8,0.20195442978923692,1.6156354383138953,0.0,0.0,0.0,0.0,45.44540142771598,-6.013884094674005,False,True,False,True,False,1.1418464655476157
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,71.73701341738544,"rgba(239, 83, 80, 1.0)",1.893516300954712,72.01923641850837,1.4263218014705772,8,0.20473722474448158,1.6378977979558527,0.0,0.0,0.0,0.0,49.128643188217026,-5.2942044637751025,False,False,False,False,True,4.625637915379148
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,72.08990494134191,"rgba(239, 83, 80, 1.0)",1.8658163008366326,72.27254806529692,1.3063729444373076,8,0.20677448723904102,1.6541958979123281,0.0,0.0,0.0,0.0,51.560855303092076,-2.9866259914238924,True,False,True,False,True,4.608221335854523
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,72.07821438913028,"rgba(239, 83, 80, 1.0)",1.8677766760806649,72.2667849470577,1.1876232749607902,7,0.21493641961607882,1.5045549373125517,0.0,0.0,0.0,0.0,52.61158451194767,-1.9388359828884774,True,False,True,False,True,4.210435982129212
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,72.06325765895548,"rgba(239, 83, 80, 1.0)",1.8665636828089218,72.25603620511221,0.7146628894441798,6,0.21482599025561125,1.2889559415336675,0.0,0.0,0.0,0.0,51.131586969375746,-1.9388359828884774,False,False,False,False,True,2.6358455906089056
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,72.06435022251947,"rgba(239, 83, 80, 1.0)",1.8612609500882848,72.25825312317926,0.8981797403214485,5,0.2375537573008998,1.187768786504499,0.0,0.0,0.0,0.0,50.98476015630879,-1.9388359828884774,False,False,False,False,True,3.1892017566328263
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,72.07341552648623,"rgba(239, 83, 80, 1.0)",1.858035405358785,72.2670386566451,1.2044772327267619,4,0.22267239394379584,0.8906895757751834,0.0,0.0,0.0,0.0,52.278356881775096,-1.8899707677592659,True,False,True,False,True,4.124479023054128
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,72.07341552648623,"rgba(239, 83, 80, 1.0)",1.8398568711466439,72.2670386566451,1.2163779576832758,4,0.23153110790947606,0.9261244316379043,0.0,0.0,0.0,0.0,53.14075469875263,-0.8425412949237767,True,False,True,False,True,4.124479023054128
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,72.01864856473108,"rgba(239, 83, 80, 1.0)",1.8362639754094723,72.22221481431362,0.18939825120123222,4,0.24442900279976765,0.9777160111990706,0.0,0.0,0.0,0.0,48.86895898120676,3.0016824471416044,False,True,False,False,False,0.6711197898511152
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,72.00529799408194,"rgba(239, 83, 80, 1.0)",1.8361674858343529,72.21123765221807,0.37783173546757487,4,0.2547158409321436,1.0188633637285744,0.0,0.0,0.0,0.0,46.99742755276503,1.2476288051520612,False,True,False,True,False,1.2398294022992467
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,72.0086654952394,"rgba(239, 83, 80, 1.0)",1.8305922907994412,72.2143126405691,0.7733493506698005,4,0.26445797992986125,1.057831919719445,0.0,0.0,0.0,0.0,47.76885597723307,1.2476288051520612,False,True,False,True,False,2.4654193971433678
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,71.99295536357458,"rgba(239, 83, 80, 1.0)",1.833688848412403,72.20117252737809,0.34293030312440537,4,0.27409832066174183,1.0963932826469673,0.0,0.0,0.0,0.0,46.35986976826641,0.5526745125437742,False,True,False,True,False,1.0427402763904112
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,71.95384567637302,"rgba(239, 83, 80, 1.0)",1.8447486901279928,72.16764546563206,-0.08274594065247527,4,0.2827924603574592,1.1311698414298368,0.0,0.0,0.0,0.0,43.70435175929707,-2.0304228189255724,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,71.954794874795,"rgba(239, 83, 80, 1.0)",1.8497065459973712,72.15034732828214,0.2160627438891205,4,0.29119450132477076,1.164778005299083,0.0,0.0,0.0,0.0,43.58322010114642,-2.2637010945322515,False,True,False,True,False,0.5523838931863096
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,72.01848896550435,"rgba(239, 83, 80, 1.0)",1.8483676216770524,72.20111555432013,0.789282623527133,4,0.30097672541740583,1.2039069016696233,0.0,0.0,0.0,0.0,46.48388917398396,-2.2637010945322515,False,True,False,True,True,2.45577312144448
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,72.07982922139392,"rgba(239, 83, 80, 1.0)",1.8414240768030188,72.25149640851309,1.0744421214052355,3,0.3408984716694838,1.0226954150084513,0.0,0.0,0.0,0.0,49.7469243723762,-4.649806671513957,False,False,False,False,True,3.4147892705459384
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,72.24738854773123,"rgba(38, 166, 154, 1.0)",1.8465589424459612,72.39302793837422,1.8775312187074913,3,0.36174292263414803,1.0852287679024442,0.0,0.0,0.0,0.0,55.010823871266055,0.14102343467944678,True,False,True,False,True,6.0736466287658
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,72.30243793259693,"rgba(38, 166, 154, 1.0)",1.8352901383408327,72.44114309355909,1.3997007082287554,4,0.31187488439513367,1.2474995375805347,0.0,0.0,0.0,0.0,56.104636956483425,1.017482817512814,True,False,True,False,True,4.502354384279119
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,72.36023966344705,"rgba(38, 166, 154, 1.0)",1.8381799336484141,72.49176726479739,1.7235705151640452,3,0.370783273772842,1.1123498213185259,0.0,0.0,0.0,0.0,58.04139087119083,2.8249411367825417,True,False,True,False,True,5.552625557930742
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,72.41019548135705,"rgba(38, 166, 154, 1.0)",1.8341982513415624,72.53609958230386,1.4986931841667301,2,0.27783182806321316,0.5556636561264263,0.0,0.0,0.0,0.0,58.2311864885113,3.121666000667183,True,False,True,False,True,4.852290214206366
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,72.43007464376592,"rgba(38, 166, 154, 1.0)",1.831852083016878,72.55417439810482,1.3297064891198052,2,0.29041183190537717,0.5808236638107543,0.0,0.0,0.0,0.0,57.47662983471868,3.121666000667183,True,False,True,False,True,4.298866207369649
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,72.4982961066458,"rgba(38, 166, 154, 1.0)",1.8442657368468691,72.61581609537576,1.6099544904524594,2,0.3005817914837216,0.6011635829674432,0.0,0.0,0.0,0.0,58.336133471884274,3.66081923493428,True,False,True,False,True,5.293160359437174
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,72.55872792628648,"rgba(38, 166, 154, 1.0)",1.85549038708795,72.67092230341115,1.6109367730435828,2,0.31200737190149785,0.6240147438029957,0.0,0.0,0.0,0.0,59.08213920419455,4.670818646024998,True,False,True,False,True,5.4190231192725165
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,72.59375406189889,"rgba(38, 166, 154, 1.0)",1.869292996377378,72.70306856449771,1.6139425126767126,2,0.32297577850691844,0.6459515570138369,0.0,0.0,0.0,0.0,59.73137992572862,5.600544072151926,True,False,True,False,True,5.521431766364476
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,72.64281338839811,"rgba(38, 166, 154, 1.0)",1.8899944396693844,72.7477333710494,2.064697412354938,2,0.33119739764298345,0.6623947952859669,0.0,0.0,0.0,0.0,62.34321910785292,8.295942981146297,True,False,True,False,True,7.101983861019537
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,72.6837975908499,"rgba(38, 166, 154, 1.0)",1.9254082356407114,72.78500551792287,2.2306929006397955,2,0.3371407670026627,0.6742815340053254,0.0,0.0,0.0,0.0,64.95205225192142,10.859262081073048,True,False,True,False,True,7.822988510298682
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,73.1233171296221,"rgba(38, 166, 154, 1.0)",1.9706830754291715,73.13568226255921,2.19939867119266,2,0.3367503219520794,0.6735006439041588,0.0,0.0,0.0,0.0,67.44386614212576,13.236477200840177,True,False,True,False,True,8.47675772155754
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,73.15414589222249,"rgba(38, 166, 154, 1.0)",2.0019731820433573,73.1675876373693,1.9168150687782755,2,0.33711335009046056,0.6742267001809211,0.0,0.0,0.0,0.0,66.87995814376693,13.236477200840177,True,False,True,False,True,7.499926312766586
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,73.1696220983754,"rgba(38, 166, 154, 1.0)",2.0237838145234543,73.18379365871832,1.7176767184000001,2,0.33360969466640866,0.6672193893328173,0.0,0.0,0.0,0.0,64.93838277274983,13.236477200840177,True,False,True,False,False,6.7754618035247205
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,73.1719852835974,"rgba(38, 166, 154, 1.0)",2.0370295167845307,73.18841164243364,1.4833306698157043,2,0.3315346047470278,0.6630692094940556,0.0,0.0,0.0,0.0,61.713107134022806,16.042069082757536,True,False,True,False,False,5.83073244614874
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,73.1717358157825,"rgba(38, 166, 154, 1.0)",2.012123554406477,73.19144332633479,1.1895674440187336,2,0.3314632679889359,0.6629265359778718,0.0,0.0,0.0,0.0,57.184703451291156,11.894089370078312,True,False,True,False,False,4.5286176690134
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,73.17858902826487,"rgba(38, 166, 154, 1.0)",2.014114850406943,73.19940050456152,1.422758734368843,2,0.33063022849825086,0.6612604569965017,0.0,0.0,0.0,0.0,55.900933573106634,10.793792383794312,True,False,True,False,False,5.407179508900757
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,73.19273167018594,"rgba(38, 166, 154, 1.0)",2.0214978457915027,73.21468491366653,1.377847170172422,2,0.332295901318954,0.664591802637908,0.0,0.0,0.0,0.0,54.77739108927999,9.704312446739152,True,False,True,False,False,5.268901566383629
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,73.19841256027303,"rgba(38, 166, 154, 1.0)",2.0216831917803217,73.22395988488263,0.9996819102688475,2,0.33341398934936856,0.6668279786987371,0.0,0.0,0.0,0.0,51.14944450753068,6.263883698800171,False,False,False,False,False,3.6654724879323446
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,73.22131728615018,"rgba(38, 166, 154, 1.0)",2.0261921682559723,73.24639433442414,1.3121192092378062,2,0.33265484196715844,0.6653096839343169,0.0,0.0,0.0,0.0,51.33391112364798,6.263883698800171,False,False,False,False,False,4.914300850763304
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,73.36351252312818,"rgba(38, 166, 154, 1.0)",2.028234860327517,73.36403509866838,0.8287821761727239,2,0.333569922968205,0.66713984593641,0.0,0.0,0.0,0.0,48.53637128810661,3.6201957074387394,False,True,False,True,False,3.0964317984347254
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,73.4137795239092,"rgba(38, 166, 154, 1.0)",2.0139979557499283,73.40901957532115,1.259177258566058,2,0.3322886490842819,0.6645772981685638,0.0,0.0,0.0,0.0,49.83478962316041,3.6201957074387394,False,True,False,False,False,4.801661572727017
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,73.45764604981193,"rgba(38, 166, 154, 1.0)",1.9442794399313215,73.44788903946815,1.767807080577504,2,0.32913006081268464,0.6582601216253693,0.0,0.0,0.0,0.0,53.29260681623653,3.6201957074387394,False,False,True,False,True,6.532187791876471
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,73.54657254900282,"rgba(38, 166, 154, 1.0)",1.872831257459683,73.52836722469767,1.8590210738071689,2,0.3256316333778135,0.651263266755627,0.0,0.0,0.0,0.0,55.91447231418002,0.6414415283412325,True,False,True,False,True,6.760455015746864
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,73.70629533934245,"rgba(38, 166, 154, 1.0)",1.872477758200091,73.67190499095886,2.706624944860658,2,0.3175566439524856,0.6351132879049712,0.0,0.0,0.0,0.0,61.17085601448063,5.501163373599397,True,False,True,False,True,9.828925850622333
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,73.78613888812731,"rgba(38, 166, 154, 1.0)",1.8299846353903735,73.7472577249942,1.9195474142636533,2,0.3143045885933379,0.6286091771866757,0.0,0.0,0.0,0.0,59.732453167749924,5.501163373599397,True,False,True,False,True,6.624885341842756
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,73.81084129451742,"rgba(38, 166, 154, 1.0)",1.8165599902555543,73.77023995755668,2.4495530377817705,2,0.30886939304608374,0.6177387860921675,0.0,0.0,0.0,0.0,60.659647001886334,5.501163373599397,True,False,True,False,True,8.292561563640557
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,74.05035670141925,"rgba(38, 166, 154, 1.0)",1.8754397634435913,73.98930216439156,3.404906923741092,2,0.29660717151115923,0.5932143430223185,0.0,0.0,0.0,0.0,64.38662558426101,8.457373067103362,True,False,True,False,True,11.82218393783053
