date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.4829285279403663,"rgba(239, 83, 80, 1.0)",,2.4829285279403663,,0,,,0.0,0.0,0.0,0.0,54.809965075659804,1.0952600836925086,False,False,True,False,False,
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,,,2.28921721624687,"rgba(239, 83, 80, 1.0)",,2.28921721624687,,0,,,0.0,0.0,0.0,0.0,47.453615697270806,9.981135148513118,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,2.2850664789902075,"rgba(239, 83, 80, 1.0)",,2.2850664789902075,,0,,,0.0,0.0,0.0,0.0,40.98009181204038,3.7715948752507416,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,2.2742251357972547,"rgba(239, 83, 80, 1.0)",,2.206705646087059,,0,,,0.0,0.0,0.0,0.0,36.11135855767965,-0.9529756645427767,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2742251357972547,"rgba(239, 83, 80, 1.0)",,2.206705646087059,,0,,,0.0,0.0,0.0,0.0,34.3976255853987,-2.9204978333837133,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,2.2742251357972547,"rgba(239, 83, 80, 1.0)",,2.206705646087059,,0,,,0.0,0.0,0.0,0.0,32.76200544871823,-5.06225610544324,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,2.2724935055694537,"rgba(239, 83, 80, 1.0)",,2.206234986618952,,0,,,0.0,0.0,0.0,0.0,32.40574547044682,-6.19384803036364,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,2.269453599737486,"rgba(239, 83, 80, 1.0)",,2.206531157994925,,0,,,0.0,0.0,0.0,0.0,33.18732159395908,-6.286343000323086,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,2.2644842989529472,"rgba(239, 83, 80, 1.0)",,2.2042193521984514,,0,,,0.0,0.0,0.0,0.0,33.022473552339235,-7.415165153831559,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.2644842989529472,"rgba(239, 83, 80, 1.0)",,2.2042193521984514,,0,,,0.0,0.0,0.0,0.0,33.20755690145148,-8.211011353169972,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,2.2644842989529472,"rgba(239, 83, 80, 1.0)",,2.2042193521984514,,0,,,0.0,0.0,0.0,0.0,32.70572431256204,-9.633712863994035,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,2.257981510571457,"rgba(239, 83, 80, 1.0)",,2.1987302592116795,,0,,,0.0,0.0,0.0,0.0,32.04924293755821,-11.120324724473392,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,2.2542416365020244,"rgba(239, 83, 80, 1.0)",,2.194514534943029,,0,,,0.0,0.0,0.0,0.0,30.11276011547002,-13.667660068575842,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.2542416365020244,"rgba(239, 83, 80, 1.0)",,2.194514534943029,,0,,,0.0,0.0,0.0,0.0,28.82177156741123,-15.469278568556042,False,False,False,True,False,
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,2.251040312863789,"rgba(239, 83, 80, 1.0)",,2.1900775493475932,,0,,,0.0,0.0,0.0,0.0,26.83269866068801,-17.814605348397954,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,2.2442273728611797,"rgba(239, 83, 80, 1.0)",,2.1789205413430794,,0,,,0.0,0.0,0.0,0.0,23.553793254625027,-21.20773053228716,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,2.2262969221198006,"rgba(239, 83, 80, 1.0)",,2.1587035819877842,,0,,,0.0,0.0,0.0,0.0,27.56089680440564,-21.20773053228716,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,2.2240219215670316,"rgba(239, 83, 80, 1.0)",,2.1560052165612063,,0,,,0.0,0.0,0.0,0.0,27.948250331458876,-21.20773053228716,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,2.2239203458100008,"rgba(239, 83, 80, 1.0)",,2.155879032070576,,0,,,0.0,0.0,0.0,0.0,28.206486016161033,-21.20773053228716,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,1.942722777279237,"rgba(239, 83, 80, 1.0)",,1.9205909584655352,,0,,,0.0,0.0,0.0,0.0,26.67349547491259,-21.20773053228716,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,1.9433757217042888,"rgba(38, 166, 154, 1.0)",,1.9214270832945277,,0,,,0.0,0.0,0.0,0.0,34.149677861197326,-21.076162548646124,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,1.9444203076147186,"rgba(38, 166, 154, 1.0)",,1.9233701319207805,,0,,,0.0,0.0,0.0,0.0,36.99671458246402,-18.575953237854108,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9444203076147186,"rgba(38, 166, 154, 1.0)",,1.9233701319207805,,0,,,0.0,0.0,0.0,0.0,38.894739063308485,-16.866794034985162,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9444203076147186,"rgba(38, 166, 154, 1.0)",,1.9233701319207805,,0,,,0.0,0.0,0.0,0.0,40.16008871720479,-15.618391800451064,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,1.9706211613292672,"rgba(38, 166, 154, 1.0)",,1.9488454268631414,,0,,,0.0,0.0,0.0,0.0,45.16919359381531,-10.889904539187185,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,1.9706211613292672,"rgba(38, 166, 154, 1.0)",,1.9488454268631414,,0,,,0.0,0.0,0.0,0.0,48.508596844888984,-7.821672961722626,False,False,False,False,True,
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,1.9691430588588898,"rgba(38, 166, 154, 1.0)",,1.9476936647451453,,0,,,0.0,0.0,0.0,0.0,48.34254418987531,-7.821672961722626,False,False,False,False,True,
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,1.954856793648502,"rgba(38, 166, 154, 1.0)",,1.9363785564129572,,0,,,0.0,0.0,0.0,0.0,45.92046258213008,-7.821672961722626,True,False,False,True,False,
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,1.9489668594564196,"rgba(38, 166, 154, 1.0)",,1.9318998860857088,,0,,,0.0,0.0,0.0,0.0,46.22538607014093,-7.821672961722626,True,False,False,True,False,
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,1.9477606491145427,"rgba(38, 166, 154, 1.0)",,1.931079342325599,,0,,,0.0,0.0,0.0,0.0,46.428668395481495,-7.821672961722626,True,False,False,True,False,
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,1.948289158203452,"rgba(38, 166, 154, 1.0)",,1.9318341195742392,,0,,,0.0,0.0,0.0,0.0,46.992025012797946,-7.821672961722626,True,False,False,True,False,
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,1.9458746173437307,"rgba(38, 166, 154, 1.0)",,1.9299392911306203,,0,,,0.0,0.0,0.0,0.0,43.67795766576161,-7.821672961722626,True,False,False,True,False,
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,1.9380540797854233,"rgba(239, 83, 80, 1.0)",,1.9234876497932507,,0,,,0.0,0.0,0.0,0.0,39.94093787183631,-4.931598417973959,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,1.9273987794715617,"rgba(239, 83, 80, 1.0)",,1.9145738915850585,,0,,,0.0,0.0,0.0,0.0,38.44750124335075,-6.427179749845749,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,1.925074358396355,"rgba(239, 83, 80, 1.0)",,1.912596618832787,,0,,,0.0,0.0,0.0,0.0,36.75825851319801,-8.153883577422533,False,True,False,True,False,
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,1.9213881387671448,"rgba(239, 83, 80, 1.0)",,1.9094275544534323,,0,,,0.0,0.0,0.0,0.0,35.20816972198972,-9.776452908236564,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,1.9213881387671448,"rgba(38, 166, 154, 1.0)",,1.9094275544534323,,0,,,0.0,0.0,0.0,0.0,41.86134543544488,-13.572346865535728,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,1.92096340350379,"rgba(38, 166, 154, 1.0)",,1.9090758878986716,,0,,,0.0,0.0,0.0,0.0,41.85544870399699,-13.572346865535728,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,1.92096340350379,"rgba(38, 166, 154, 1.0)",,1.9090758878986716,,0,,,0.0,0.0,0.0,0.0,42.5292573334631,-12.83600979774966,True,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,1.9149706471219803,"rgba(239, 83, 80, 1.0)",,1.9038547383419817,,0,,,0.0,0.0,0.0,0.0,41.20872234819816,-12.83600979774966,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,1.9149706471219803,"rgba(239, 83, 80, 1.0)",,1.9038547383419817,,0,,,0.0,0.0,0.0,0.0,41.277764321147785,-12.83600979774966,False,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9149706471219803,"rgba(239, 83, 80, 1.0)",,1.9038547383419817,,0,,,0.0,0.0,0.0,0.0,44.83297762642605,-10.035655127861922,True,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,1.9153193915323024,"rgba(239, 83, 80, 1.0)",,1.9041953428318057,,0,,,0.0,0.0,0.0,0.0,47.50571372057532,-7.413314626136298,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,1.9153133370706947,"rgba(239, 83, 80, 1.0)",,1.9041901846047762,,0,,,0.0,0.0,0.0,0.0,47.29527499108209,-7.413314626136298,True,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,1.9153133370706947,"rgba(239, 83, 80, 1.0)",,1.9041901846047762,,0,,,0.0,0.0,0.0,0.0,48.53950877745636,-6.077639283195403,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,1.912694349393441,"rgba(239, 83, 80, 1.0)",,1.901887181073072,,0,,,0.0,0.0,0.0,0.0,45.817786288703616,-6.077639283195403,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,1.90425325183254,"rgba(239, 83, 80, 1.0)",,1.894320426873832,,0,,,0.0,0.0,0.0,0.0,42.38157701691702,-2.8645799885547447,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,1.8917019861807542,"rgba(239, 83, 80, 1.0)",,1.882876596956849,,0,,,0.0,0.0,0.0,0.0,42.817153412872,-2.8645799885547447,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,1.8823816245331064,"rgba(239, 83, 80, 1.0)",,1.8742342002129004,,0,,,0.0,0.0,0.0,0.0,41.28916905426165,-4.074687705777002,True,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,1.8521584748906104,"rgba(239, 83, 80, 1.0)",,1.8457712328809919,,0,,,0.0,0.0,0.0,0.0,38.26008024009136,-7.0295034227928,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,1.848008044797142,"rgba(239, 83, 80, 1.0)",,1.8418138385690228,,0,,,0.0,0.0,0.0,0.0,35.872757525824525,-9.318975736938718,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,1.778547934708366,"rgba(239, 83, 80, 1.0)",,1.7843424882214538,,0,,,0.0,0.0,0.0,0.0,33.538985299765,-11.549077153804369,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,1.771063544414139,"rgba(239, 83, 80, 1.0)",,1.776150920835117,,0,,,0.0,0.0,0.0,0.0,33.750606181396805,-11.549077153804369,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,1.7758045919822627,"rgba(239, 83, 80, 1.0)",,1.7793555053735435,,0,,,0.0,0.0,0.0,0.0,37.374821607940476,-11.549077153804369,False,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.7758045919822627,"rgba(239, 83, 80, 1.0)",,1.7793555053735435,,0,,,0.0,0.0,0.0,0.0,39.790965225636256,-15.222404742027017,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.7758045919822627,"rgba(239, 83, 80, 1.0)",,1.7793555053735435,,0,,,0.0,0.0,0.0,0.0,41.40172763743344,-13.642477618291153,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,1.7756206228558444,"rgba(239, 83, 80, 1.0)",,1.7791564699868163,,0,,,0.0,0.0,0.0,0.0,40.81618692498379,-13.642477618291153,True,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,1.7690057275934943,"rgba(239, 83, 80, 1.0)",,1.7725465763139983,,0,,,0.0,0.0,0.0,0.0,39.94631702599661,-13.642477618291153,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,1.768194145669953,"rgba(239, 83, 80, 1.0)",,1.7717404528185365,,0,,,0.0,0.0,0.0,0.0,38.55514082378293,-13.642477618291153,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,1.768194145669953,"rgba(239, 83, 80, 1.0)",,1.7717404528185365,,0,,,0.0,0.0,0.0,0.0,37.13610733200889,-13.642477618291153,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,1.767314133505207,"rgba(239, 83, 80, 1.0)",0.2651432215387145,1.7708794629056739,-0.8330571742465701,0,,,0.0,0.0,0.0,0.0,36.52350432222882,-13.642477618291153,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,1.7659833107352263,"rgba(239, 83, 80, 1.0)",0.26256535865869185,1.7691795138315,-0.4729470576997202,0,,,0.0,0.0,0.0,0.0,41.41029574858264,-12.974916221199088,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,1.7649767306258997,"rgba(239, 83, 80, 1.0)",0.2629788982045913,1.7681622499598546,-0.7725420227511915,0,,,0.0,0.0,0.0,0.0,41.44859534186462,-12.883787293038488,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,1.7649767306258997,"rgba(239, 83, 80, 1.0)",0.2632074679243943,1.7681622499598546,-0.8098639891976203,0,,,0.0,0.0,0.0,0.0,41.11630953891664,-12.883787293038488,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,1.7649767306258997,"rgba(239, 83, 80, 1.0)",0.2637348176749781,1.7681622499598546,-0.9219952530481711,0,,,0.0,0.0,0.0,0.0,39.812767344205184,-12.883787293038488,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,1.7649767306258997,"rgba(239, 83, 80, 1.0)",0.26319078134955115,1.7681622499598546,-0.7909177095507322,0,,,0.0,0.0,0.0,0.0,40.938213197291454,-12.883787293038488,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,1.6984035570594982,"rgba(239, 83, 80, 1.0)",0.2652692835455938,1.709618610204572,-1.0540934346682924,0,,,0.0,0.0,0.0,0.0,37.58879852384531,-12.883787293038488,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,1.6984035570594982,"rgba(239, 83, 80, 1.0)",0.26459300720060475,1.709618610204572,-1.0000967637211509,0,,,0.0,0.0,0.0,0.0,36.17706912231799,-9.824722594266696,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,1.6958603190465595,"rgba(239, 83, 80, 1.0)",0.26438809175729316,1.7071654993408611,-1.1050630056707222,0,,,0.0,0.0,0.0,0.0,34.410385927260805,-11.549111469955214,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,1.6958603190465595,"rgba(239, 83, 80, 1.0)",0.263076051758819,1.7071654993408611,-0.9585270025720152,0,,,0.0,0.0,0.0,0.0,35.54169181263558,-11.549111469955214,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,1.6958603190465595,"rgba(239, 83, 80, 1.0)",0.2604338549282573,1.7071654993408611,-0.9682516100309848,0,,,0.0,0.0,0.0,0.0,36.29589573621876,-11.549111469955214,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,1.6898020489878398,"rgba(239, 83, 80, 1.0)",0.25413511693124474,1.7005988628124098,-0.9073868483701032,0,,,0.0,0.0,0.0,0.0,37.74001434291809,-11.549111469955214,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,1.6894740010735037,"rgba(239, 83, 80, 1.0)",0.24056826492721328,1.7001277874291294,-0.7487595568086636,0,,,0.0,0.0,0.0,0.0,41.582157859766525,-12.444031836906397,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,1.6893351440836282,"rgba(239, 83, 80, 1.0)",0.23400071224962782,1.6999446421495192,-0.8758291382074419,0,,,0.0,0.0,0.0,0.0,42.901269540547915,-11.212227567630237,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,1.6906749494077964,"rgba(38, 166, 154, 1.0)",0.2244121048267953,1.7009680959224078,-0.4944835574179683,0,,,0.0,0.0,0.0,0.0,48.216848671928126,-6.319543208424264,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,1.6920795059566778,"rgba(38, 166, 154, 1.0)",0.2142998656845874,1.7017549584226075,-0.6848112477989401,0,,,0.0,0.0,0.0,0.0,49.95648866699113,-4.843064191844981,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,1.6943445748350026,"rgba(38, 166, 154, 1.0)",0.2100343172303378,1.7033534203353224,-0.4444674640142005,0,,,0.0,0.0,0.0,0.0,53.28693528470294,-1.8221031477804814,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,1.6946336924036174,"rgba(38, 166, 154, 1.0)",0.2076834909963529,1.7034849275771238,-0.4982819148535065,0,,,0.0,0.0,0.0,0.0,54.95150927051742,-0.3176957903824018,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,1.6948623604568318,"rgba(38, 166, 154, 1.0)",0.20581124913441937,1.7036256995297427,-0.5034987152818974,0,,,0.0,0.0,0.0,0.0,56.0612252610604,0.789310161355786,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,1.6978287674241213,"rgba(38, 166, 154, 1.0)",0.20260688426001053,1.7059651498153496,-0.3255819764282787,0,,,0.0,0.0,0.0,0.0,58.517292829793156,3.208913152368382,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.6978287674241213,"rgba(38, 166, 154, 1.0)",0.1992710363950208,1.7059651498153496,0.17079677408402733,0,,,0.0,0.0,0.0,0.0,63.29567351372207,7.698453625260491,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,1.6970596610589166,"rgba(38, 166, 154, 1.0)",0.1958606095629699,1.7040795579375714,-0.32716919487054724,0,,,0.0,0.0,0.0,0.0,61.02386325195131,7.698453625260491,True,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,1.6970596610589166,"rgba(38, 166, 154, 1.0)",0.19156616244680152,1.7040795579375714,-0.2301009602873497,0,,,0.0,0.0,0.0,0.0,60.20753585018936,7.698453625260491,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,1.697030982513332,"rgba(38, 166, 154, 1.0)",0.18782786349822025,1.704051806491028,-0.39425357405361594,0,,,0.0,0.0,0.0,0.0,58.19661452402044,7.698453625260491,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,1.6756333447349094,"rgba(239, 83, 80, 1.0)",0.1843873957506626,1.6841478207958627,-0.6732988461084466,0,,,0.0,0.0,0.0,0.0,53.881632416046244,9.762186562554753,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,1.675330623440064,"rgba(239, 83, 80, 1.0)",0.18079466726568974,1.6836946130936858,-0.5182377030844352,0,,,0.0,0.0,0.0,0.0,52.34760770866356,8.256737472305971,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,1.6776030877170638,"rgba(239, 83, 80, 1.0)",0.17665115519189334,1.6856562726403377,-0.14523693667594623,8,0.26173542628548985,2.0938834102839188,0.0,0.0,0.0,0.0,54.061530444876986,8.256737472305971,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,1.6862578141748217,"rgba(239, 83, 80, 1.0)",0.17359233075599004,1.6929067582255661,-0.3047758964647729,9,0.24621721725753146,2.215954955317783,0.0,0.0,0.0,0.0,54.25643855826029,8.256737472305971,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,1.6853558600970326,"rgba(239, 83, 80, 1.0)",0.17061988203062356,1.6919756887745958,-0.539067825390288,9,0.2486412660163436,2.2377713941470923,0.0,0.0,0.0,0.0,52.56244538176328,7.9679759836173005,True,False,True,False,False,0.0
