date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,12.747539447731757,"rgba(239, 83, 80, 1.0)",,12.747539447731757,,0,,,0.0,0.0,0.0,0.0,33.04494770425786,-8.571201425248844,False,False,False,True,False,
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,12.75889656033683,"rgba(239, 83, 80, 1.0)",,12.75889656033683,,0,,,0.0,0.0,0.0,0.0,38.310348173471894,-8.571201425248844,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,12.83131807588591,"rgba(38, 166, 154, 1.0)",,12.83131807588591,,0,,,0.0,0.0,0.0,0.0,45.21693570314694,-12.666067021546063,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,12.83131807588591,"rgba(38, 166, 154, 1.0)",,12.83131807588591,,0,,,0.0,0.0,0.0,0.0,49.821327389596966,-8.228712727020351,False,False,False,False,True,
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,12.92221072858717,"rgba(38, 166, 154, 1.0)",,12.92221072858717,,0,,,0.0,0.0,0.0,0.0,53.04917676525331,-5.108550615096519,False,False,True,False,True,
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,12.92983055464749,"rgba(38, 166, 154, 1.0)",,12.92983055464749,,0,,,0.0,0.0,0.0,0.0,52.42172528187798,-5.108550615096519,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,12.92983055464749,"rgba(38, 166, 154, 1.0)",,12.92983055464749,,0,,,0.0,0.0,0.0,0.0,52.0034242929611,-5.108550615096519,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,12.958823016016744,"rgba(38, 166, 154, 1.0)",,12.958823016016744,,0,,,0.0,0.0,0.0,0.0,48.982967253799,-5.108550615096519,False,False,False,False,False,
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,12.802663816764811,"rgba(239, 83, 80, 1.0)",,12.802663816764811,,0,,,0.0,0.0,0.0,0.0,43.27182115234029,0.6907018357231962,False,False,False,True,False,
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,13.23430256586956,"rgba(38, 166, 154, 1.0)",,13.23430256586956,,0,,,0.0,0.0,0.0,0.0,48.937804750503325,0.6907018357231962,False,False,False,False,True,
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,13.23430256586956,"rgba(38, 166, 154, 1.0)",,13.23430256586956,,0,,,0.0,0.0,0.0,0.0,55.35732770036678,-2.9555420135741883,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,14.160754407504951,"rgba(38, 166, 154, 1.0)",,14.160754407504951,,0,,,0.0,0.0,0.0,0.0,62.47023040891213,3.4259490182799226,False,False,True,False,True,
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,14.403642228520871,"rgba(38, 166, 154, 1.0)",,14.403642228520871,,0,,,0.0,0.0,0.0,0.0,68.24723002009513,8.518916450887517,False,False,True,False,True,
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,14.423500503790804,"rgba(38, 166, 154, 1.0)",,14.423500503790804,,0,,,0.0,0.0,0.0,0.0,66.45498443414458,8.518916450887517,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,14.42283804269212,"rgba(239, 83, 80, 1.0)",,14.42283804269212,,0,,,0.0,0.0,0.0,0.0,61.88971097235595,8.518916450887517,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,14.423577257216758,"rgba(239, 83, 80, 1.0)",,14.423577257216758,,0,,,0.0,0.0,0.0,0.0,61.093845215033596,8.518916450887517,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,14.423577257216758,"rgba(239, 83, 80, 1.0)",,14.423577257216758,,0,,,0.0,0.0,0.0,0.0,61.023886230076116,8.518916450887517,False,False,True,False,False,
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,14.681886828490093,"rgba(239, 83, 80, 1.0)",,14.681886828490093,,0,,,0.0,0.0,0.0,0.0,63.18255871872247,8.518916450887517,False,False,True,False,False,
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,14.681886828490093,"rgba(239, 83, 80, 1.0)",,14.681886828490093,,0,,,0.0,0.0,0.0,0.0,63.33030305401296,8.518916450887517,False,False,True,False,False,
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,15.37744550615028,"rgba(38, 166, 154, 1.0)",,15.37744550615028,,0,,,0.0,0.0,0.0,0.0,66.4592118199524,8.60469660632571,False,False,True,False,True,
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,67.61533863305071,10.241377661719966,False,False,True,False,True,
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,66.65958306730337,10.241377661719966,True,False,True,False,True,
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,66.02241269013848,10.241377661719966,True,False,True,False,True,
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,65.59763243869521,10.241377661719966,True,False,True,False,True,
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,65.31444560439971,10.241377661719966,True,False,True,False,True,
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,65.12565438153604,10.450949318667682,True,False,True,False,True,
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,15.646473814232392,"rgba(38, 166, 154, 1.0)",,15.646473814232392,,0,,,0.0,0.0,0.0,0.0,64.77473562060986,10.601658597157815,True,False,True,False,True,
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,15.646473814232392,"rgba(38, 166, 154, 1.0)",,15.646473814232392,,0,,,0.0,0.0,0.0,0.0,60.93178014107299,10.601658597157815,True,False,True,False,False,
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,15.6491816501239,"rgba(38, 166, 154, 1.0)",,15.6491816501239,,0,,,0.0,0.0,0.0,0.0,60.00205377500589,13.935309188989237,True,False,True,False,False,
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,15.660171958332313,"rgba(38, 166, 154, 1.0)",,15.660171958332313,,0,,,0.0,0.0,0.0,0.0,56.5230582684921,10.559745652562455,True,False,True,False,False,9.001524861654012
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,15.650373051006753,"rgba(38, 166, 154, 1.0)",,15.650373051006753,,0,,,0.0,0.0,0.0,0.0,53.11386949525545,7.396204722142343,False,False,False,False,False,7.59712557739968
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,15.650373051006753,"rgba(38, 166, 154, 1.0)",,15.650373051006753,,0,,,0.0,0.0,0.0,0.0,52.416156776994185,6.754184486034312,False,False,False,False,False,9.059547304188165
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,15.65374868090973,"rgba(38, 166, 154, 1.0)",,15.65374868090973,,0,,,0.0,0.0,0.0,0.0,51.38759934488799,5.690604877355199,False,False,False,False,False,8.420241362337705
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,15.64198212701065,"rgba(239, 83, 80, 1.0)",,15.64198212701065,,0,,,0.0,0.0,0.0,0.0,45.95508061120592,0.6068036027359867,False,True,False,True,False,1.9201521230393404
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,15.639087142536011,"rgba(239, 83, 80, 1.0)",,15.639087142536011,,0,,,0.0,0.0,0.0,0.0,46.54800399624141,0.6068036027359867,False,True,False,True,False,6.006423844125585
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,15.628709341701382,"rgba(239, 83, 80, 1.0)",,15.628709341701382,,0,,,0.0,0.0,0.0,0.0,43.769612644007964,-1.3326500006717126,False,True,False,True,False,1.0714969169660904
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,15.592638078113724,"rgba(239, 83, 80, 1.0)",,15.592638078113724,,0,,,0.0,0.0,0.0,0.0,41.02098294101214,-3.906574694046249,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,15.572577072408325,"rgba(239, 83, 80, 1.0)",,15.572577072408325,,0,,,0.0,0.0,0.0,0.0,40.31161167526457,-4.6360953216590985,False,True,False,True,False,0.5950443382172921
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,15.480165852381148,"rgba(239, 83, 80, 1.0)",,15.480165852381148,,0,,,0.0,0.0,0.0,0.0,39.86935411694563,-5.249114435862985,False,True,False,True,False,0.6230410246677636
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,15.474857034198497,"rgba(239, 83, 80, 1.0)",,15.474857034198497,,0,,,0.0,0.0,0.0,0.0,42.56977096872936,-5.249114435862985,False,True,False,True,True,3.4261081626558543
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,15.474857034198497,"rgba(239, 83, 80, 1.0)",,15.474857034198497,,0,,,0.0,0.0,0.0,0.0,44.370048869918506,-5.249114435862985,False,True,False,True,True,3.4261081626558543
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,15.456153617702624,"rgba(239, 83, 80, 1.0)",,15.456153617702624,,0,,,0.0,0.0,0.0,0.0,44.68685852698602,-5.249114435862985,False,True,False,True,True,2.47234739775816
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,15.448326442350579,"rgba(239, 83, 80, 1.0)",,15.448326442350579,,0,,,0.0,0.0,0.0,0.0,42.822673247215604,-5.249114435862985,False,True,False,True,True,0.08471148013000729
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,15.43684670933057,"rgba(239, 83, 80, 1.0)",,15.43684670933057,,0,,,0.0,0.0,0.0,0.0,40.83861826937163,-5.249114435862985,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,15.153910825778379,"rgba(239, 83, 80, 1.0)",,15.153910825778379,,0,,,0.0,0.0,0.0,0.0,38.358257152503995,-7.153437845056565,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,15.15733326782833,"rgba(239, 83, 80, 1.0)",,15.15733326782833,,0,,,0.0,0.0,0.0,0.0,40.40033215611143,-7.153437845056565,False,True,False,True,True,0.5347345203419493
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,15.158403290559372,"rgba(239, 83, 80, 1.0)",,15.158403290559372,,0,,,0.0,0.0,0.0,0.0,41.18962181446526,-7.153437845056565,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,15.163974116054595,"rgba(239, 83, 80, 1.0)",,15.163974116054595,,0,,,0.0,0.0,0.0,0.0,44.03629865144613,-10.484988688848112,False,True,False,True,True,1.823443816737047
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,15.173768907410812,"rgba(239, 83, 80, 1.0)",,15.173768907410812,,0,,,0.0,0.0,0.0,0.0,46.00225274666891,-8.572906860184688,False,True,False,True,True,1.8794342292012516
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,15.159571051385276,"rgba(239, 83, 80, 1.0)",,15.159571051385276,,0,,,0.0,0.0,0.0,0.0,46.1113496715107,-8.326191494150919,False,True,False,True,True,0.8723905375661154
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,15.152568974847124,"rgba(239, 83, 80, 1.0)",,15.152568974847124,,0,,,0.0,0.0,0.0,0.0,44.419756025079536,-8.326191494150919,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,15.154069136474803,"rgba(239, 83, 80, 1.0)",,15.154069136474803,,0,,,0.0,0.0,0.0,0.0,47.07067875509597,-7.300184101986893,False,True,False,True,True,2.1565602587598036
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,15.15670642448507,"rgba(239, 83, 80, 1.0)",,15.15670642448507,,0,,,0.0,0.0,0.0,0.0,48.6143142529058,-5.755111096165898,False,True,False,False,True,1.978426945260658
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,15.157009043616394,"rgba(239, 83, 80, 1.0)",,15.157009043616394,,0,,,0.0,0.0,0.0,0.0,50.38138389087259,-3.9890514029057726,False,False,False,False,True,2.5473834047737114
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,15.187373969111258,"rgba(239, 83, 80, 1.0)",1.268403490382464,15.187373969111258,0.22282028789082092,0,,,0.0,0.0,0.0,0.0,53.31369364563887,-1.1758015764772551,False,False,True,False,True,3.9594274190706216
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,15.200058188143398,"rgba(38, 166, 154, 1.0)",1.2733071255734174,15.200058188143398,0.44760749422487967,0,,,0.0,0.0,0.0,0.0,57.086155826831735,2.3227958413447993,True,False,True,False,True,5.615248350319625
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,15.210522445274545,"rgba(38, 166, 154, 1.0)",1.2931020667197766,15.210522445274545,1.1363971897849419,0,,,0.0,0.0,0.0,0.0,63.29252003816218,7.923784582404359,True,False,True,False,True,10.284119026827373
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,15.210522445274545,"rgba(38, 166, 154, 1.0)",1.3113191831129454,15.210522445274545,1.1206101257796415,0,,,0.0,0.0,0.0,0.0,67.43009617904914,11.474912226459573,True,False,True,False,True,10.284119026827373
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,15.252742188899806,"rgba(38, 166, 154, 1.0)",1.369259607917314,15.252742188899806,2.218175277747334,0,,,0.0,0.0,0.0,0.0,73.52612935505942,16.824222405000086,True,False,True,False,True,17.42152349217174
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,15.30067864639092,"rgba(38, 166, 154, 1.0)",1.4282258634813751,15.30067864639092,2.1770515666408294,0,,,0.0,0.0,0.0,0.0,77.74917597487166,20.41513792245283,True,False,True,False,True,17.900474656147715
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,15.30067864639092,"rgba(38, 166, 154, 1.0)",1.4768794652763502,15.30067864639092,2.1053318342585734,0,,,0.0,0.0,0.0,0.0,80.56454038807982,22.837763510926848,True,False,True,False,True,17.900474656147715
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,16.140795535422303,"rgba(38, 166, 154, 1.0)",1.5654001071596675,16.140795535422303,2.311999627459172,0,,,0.0,0.0,0.0,0.0,83.92462380237869,25.91955681105209,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,16.18774131608996,"rgba(38, 166, 154, 1.0)",1.6165280195028608,16.18774131608996,1.6097826035272351,0,,,0.0,0.0,0.0,0.0,79.91956333995988,25.91955681105209,True,False,True,False,False,16.982385018416927
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,16.250432738942976,"rgba(38, 166, 154, 1.0)",1.6770699942953395,16.250432738942976,1.7378924379847647,0,,,0.0,0.0,0.0,0.0,78.02182260729847,25.91955681105209,True,False,True,False,False,18.348289266435295
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.6981483344413026,16.273000815664048,1.0287671276436055,0,,,0.0,0.0,0.0,0.0,71.29435509117337,29.939425740387406,True,False,True,False,False,11.968990307574284
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.7197935870278116,16.273000815664048,1.0158191061493358,0,,,0.0,0.0,0.0,0.0,66.80937674708997,25.785608197267607,True,False,True,False,False,11.968990307574284
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.7408219348942655,16.273000815664048,1.0035484671452404,0,,,0.0,0.0,0.0,0.0,63.81939118436771,22.94751484542718,True,False,True,False,False,11.968990307574284
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.7776330552955202,16.273000815664048,1.7422038677274128,0,,,0.0,0.0,0.0,0.0,65.62616212381735,22.94751484542718,True,False,True,False,False,16.939463030841427
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,16.31394360116612,"rgba(38, 166, 154, 1.0)",1.7997788102335723,16.31394360116612,1.5646680485522642,0,,,0.0,0.0,0.0,0.0,65.64654620608343,22.94751484542718,True,False,True,False,False,15.64279702109151
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,16.344834401978467,"rgba(38, 166, 154, 1.0)",1.8121243121051411,16.344834401978467,1.3051894851926167,0,,,0.0,0.0,0.0,0.0,63.65138637171566,21.865467880560843,True,False,True,False,False,13.41605817476064
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,16.346050976340475,"rgba(38, 166, 154, 1.0)",1.8323478219324383,16.346050976340475,1.5138768908700162,0,,,0.0,0.0,0.0,0.0,63.5520198648059,21.184193692663044,True,False,True,False,False,14.887057471508768
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,16.346050976340475,"rgba(38, 166, 154, 1.0)",1.8730275342728293,16.346050976340475,1.9508250449068318,0,,,1.0,0.0,20.0,130.0,65.69687662443522,21.184193692663044,True,False,True,False,False,17.875468775620728
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,16.94860851858566,"rgba(38, 166, 154, 1.0)",1.8849300462561709,16.94860851858566,1.3535735644311504,0,,,0.0,0.0,0.0,0.0,64.70753146132121,21.184193692663044,True,False,True,False,False,15.273547518197002
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,16.965506170271446,"rgba(38, 166, 154, 1.0)",1.881414428628702,16.965506170271446,1.1052821739249798,0,,,0.0,0.0,0.0,0.0,62.04115386899892,18.415127993560688,True,False,True,False,False,12.984706454301019
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,16.962413807963163,"rgba(38, 166, 154, 1.0)",1.871724579338775,16.962413807963163,1.01381699689342,0,,,0.0,0.0,0.0,0.0,59.468616943100486,15.646043070329739,False,False,True,False,False,12.068798283201673
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,16.961172072607607,"rgba(38, 166, 154, 1.0)",1.853190487235998,16.961172072607607,0.8654414850706884,0,,,0.0,0.0,0.0,0.0,56.48331937684985,12.586387497322193,False,False,True,False,False,10.618568176890065
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,16.971072576289863,"rgba(38, 166, 154, 1.0)",1.861300700396718,16.971072576289863,1.3586882673880265,0,,,0.0,0.0,0.0,0.0,57.7936848448733,12.586387497322193,False,False,True,False,False,13.909447366439007
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,16.971072576289863,"rgba(38, 166, 154, 1.0)",1.8745233075719936,16.971072576289863,1.3491042834702176,0,,,0.0,0.0,0.0,0.0,58.66726182355559,12.586387497322193,False,False,True,False,False,13.909447366439007
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,16.971072576289863,"rgba(38, 166, 154, 1.0)",1.8896809564360681,16.971072576289863,1.4599964159629701,0,,,0.0,0.0,0.0,0.0,60.023410841979114,12.586387497322193,False,False,True,False,True,14.698926087147271
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,16.972103416465803,"rgba(38, 166, 154, 1.0)",1.8871823627488382,16.972103416465803,1.1010576532241263,0,,,0.0,0.0,0.0,0.0,57.514503250435354,12.586387497322193,False,False,True,False,True,11.333047491361548
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,16.979145380175655,"rgba(38, 166, 154, 1.0)",1.867358608080191,16.979145380175655,0.8144416467428917,6,0.25688179362035735,1.541290761722144,0.0,0.0,0.0,0.0,53.57920050321195,8.98405221402028,False,True,True,False,False,8.739644440415294
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,16.979145380175655,"rgba(38, 166, 154, 1.0)",1.8447334263829103,16.979145380175655,0.8244305643696087,6,0.2551054028019584,1.5306324168117507,0.0,0.0,0.0,0.0,50.95566533839636,6.469831661223552,False,True,False,False,False,8.739644440415304
