date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 00:00:00+00:00,5.7662726337,5.8432734694,5.7486925342,5.8278029819,58431,5.645825985817118,,,,5.647619665427268,5.598194332143621,5.674536736533473,5.621415778120601,,5.658657778084335,"rgba(38, 166, 154, 0.5)",0.1812560113855569,5.658657778084335,0.5937174430411218,3,0.21274118421322163,0.6382235526396649,0.0,0.0,0.0,0.0,61.023592885388325,15.00873699115435,True,False,True,False,False,4.874064161180485
2023-12-21 00:00:00+00:00,5.7662726337,5.7926427829,5.7356832605,5.7662726337,66510,5.646292532890618,,,,5.648070611910589,5.598933400797008,5.6753302442463704,5.6236528844256535,,5.659765433697511,"rgba(38, 166, 154, 0.5)",0.18180482287701727,5.659765433697511,0.5858326435846877,3,0.21514699102871626,0.6454409730861488,0.0,0.0,0.0,0.0,58.70080416053085,13.011409888040717,True,False,True,False,False,4.874064161180485
2023-12-22 00:00:00+00:00,5.8302641958,5.8805432804,5.7838527331,5.7838527331,55903,5.646900815277607,,,,5.648661855840326,5.599797178496397,5.676475283280714,5.626342763491556,,5.662100112504603,"rgba(38, 166, 154, 0.5)",0.18328441903762968,5.662100112504603,0.9175034308883172,3,0.21623603136581535,0.648708094097446,0.0,0.0,0.0,0.0,59.808958699343094,13.011409888040717,True,False,True,False,False,7.263304577071082
2023-12-26 00:00:00+00:00,5.8453830814,5.8629631809,5.8278029819,5.8365930316,35997,5.6473195675865995,,,,5.649069192573791,5.600382982566393,5.6772687174367515,5.628152557826937,,5.6637159820505385,"rgba(38, 166, 154, 0.5)",0.18511249278081696,5.6637159820505385,0.9813875693660754,3,0.21615421527179546,0.6484626458153864,0.0,0.0,0.0,0.0,61.093783938038015,13.011409888040717,True,False,True,False,True,7.815157666482868
2023-12-27 00:00:00+00:00,5.8438008724,5.8787852704,5.8102228824,5.8453830814,51340,5.647910416504996,,,,5.649643959980319,5.601209879981957,5.678380115923139,5.630669632241299,,5.6659195186767075,"rgba(38, 166, 154, 0.5)",0.1864975808099141,5.6659195186767075,0.953799791669129,3,0.21620105124349065,0.648603153730472,0.0,0.0,0.0,0.0,61.845472230498494,13.011409888040717,True,False,True,False,True,7.7431714033900825
2023-12-28 00:00:00+00:00,5.8453830814,5.8732475391,5.8102228824,5.8453830814,61905,5.648613403495694,,,,5.650327855809014,5.602194145695261,5.67969021167443,5.633609530954144,,5.668439334113526,"rgba(38, 166, 154, 0.5)",0.18809258765593143,5.668439334113526,0.9407268488971388,3,0.21611928610599196,0.6483578583179759,0.0,0.0,0.0,0.0,62.41264483551612,13.011409888040717,True,False,True,False,True,7.802773984280236
2023-12-29 00:00:00+00:00,5.8453830814,5.8785215689,5.8453830814,5.8629631809,41625,5.649115836125674,,,,5.6508169803351835,5.602888271509509,5.680631217058862,5.635665311668849,,5.670234821585199,"rgba(38, 166, 154, 0.5)",0.1894685149649881,5.670234821585199,0.9244188135805389,3,0.2160376394376479,0.6481129183129437,0.0,0.0,0.0,0.0,62.79075990552788,13.011409888040717,True,False,True,False,True,7.802773984280236
2024-01-02 00:00:00+00:00,5.8875753202,5.9069134296,5.8453830814,5.8717532306,41955,5.649676994464976,,,,5.651363784564847,5.603648644395563,5.681695185626498,5.637916137266462,,5.684093648693128,"rgba(38, 166, 154, 1.0)",0.1915517600020209,5.684093648693128,1.0622803544312238,3,0.2159447876532501,0.6478343629597503,0.0,0.0,0.0,0.0,64.8476127397034,10.46717237183455,True,False,True,False,True,9.416536406502807
2024-01-03 00:00:00+00:00,5.8717532306,5.8804553799,5.8453830814,5.8453830814,40444,5.650182417319194,,,,5.651856085201543,5.604340506575258,5.682637990830162,5.6399229093996155,,5.685453902901799,"rgba(38, 166, 154, 0.5)",0.19303140739549193,5.685453902901799,0.965124433437415,3,0.2162191136074277,0.6486573408222831,0.0,0.0,0.0,0.0,64.89177653366383,10.665300949791437,True,False,True,False,True,8.64785170426827
2024-01-04 00:00:00+00:00,5.8453830814,5.8805432804,5.8014328326,5.8453830814,91988,5.651199397158153,,,,5.652845856353722,5.605760945331633,5.684477379234742,5.6438986617984614,,5.687803919249559,"rgba(38, 166, 154, 0.5)",0.1932129178171757,5.687803919249559,0.8155726021359879,3,0.21685853540690378,0.6505756062207113,0.0,0.0,0.0,0.0,62.84812918698923,10.665300949791437,True,False,True,False,True,7.372223335291245
2024-01-05 00:00:00+00:00,5.8190129321,5.8541731311,5.8014328326,5.8278029819,58565,5.651782278330138,,,,5.653412733768619,5.606589969304842,5.685498660556541,5.646132539499291,,5.689070952852586,"rgba(38, 166, 154, 0.5)",0.1940619591399027,5.689070952852586,0.6695901650345393,3,0.21783100427215055,0.6534930128164517,0.0,0.0,0.0,0.0,59.61998175088256,13.908037283408134,True,False,True,False,False,6.110052943338999
2024-01-08 00:00:00+00:00,5.8673582057,5.8717532306,5.8453830814,5.8453830814,18876,5.652008888780148,,,,5.6536335061577905,5.606900444730658,5.685910339047161,5.646985966363861,,5.6898157123988335,"rgba(38, 166, 154, 0.5)",0.19553653401511326,5.6898157123988335,0.9079760679783985,3,0.21744196078858405,0.6523258823657522,0.0,0.0,0.0,0.0,59.983613350806124,13.908037283408134,True,False,True,False,False,8.029757645029346
2024-01-09 00:00:00+00:00,5.8629631809,5.8853778077,5.8541731311,5.8541731311,30268,5.6523816316461835,,,,5.653996743843587,5.60740843022476,5.6865889126355444,5.64837834799727,,5.6910561815801675,"rgba(38, 166, 154, 0.5)",0.1976012447336879,5.6910561815801675,0.8699692127522549,3,0.21703884037473767,0.651116521124213,0.0,0.0,0.0,0.0,59.90510806294529,13.908037283408134,False,False,True,False,False,7.815679477317431
2024-01-10 00:00:00+00:00,5.8893333301,5.8980354793,5.8717532306,5.8805432804,34567,5.6528429419236526,,,,5.654446594803477,5.608028060561468,5.6874378706939215,5.650082229423006,,5.692682695787482,"rgba(38, 166, 154, 0.5)",0.20040914026787837,5.692682695787482,0.981245835642344,3,0.21624735370538142,0.6487420611161443,0.0,0.0,0.0,0.0,61.124042946256516,13.908037283408134,True,False,True,False,False,8.859749497508961
2024-01-11 00:00:00+00:00,5.8102228824,5.8713137281,5.7926427829,5.8629631809,96478,5.653783550894753,,,,5.6553616866927925,5.60936318059681,5.689047047298278,5.653503588922266,,5.69482476485496,"rgba(38, 166, 154, 0.5)",0.20183985390094766,5.69482476485496,0.5717310794411825,3,0.21621160752654803,0.6486348225796441,0.0,0.0,0.0,0.0,56.88997083711234,11.128252879508992,False,False,True,False,False,5.051491993842394
2024-01-12 00:00:00+00:00,5.8365930316,5.8541731311,5.7926427829,5.7926427829,48338,5.654259372198903,,,,5.655824744569233,5.610035411065177,5.689857146551752,5.655197765826606,,5.695963117151785,"rgba(38, 166, 154, 0.5)",0.20347977225876876,5.695963117151785,0.6911247879193274,3,0.2157043687182442,0.6471131061547326,0.0,0.0,0.0,0.0,55.448222104629856,9.80916780434196,False,True,True,False,False,6.115504896197919
2024-01-16 00:00:00+00:00,5.7750626834,5.8541731311,5.7750626834,5.8453830814,50637,5.654679723832327,,,,5.65623319449761,5.610650451932829,5.690535392917445,5.65667175394774,,5.696726563407521,#000000,0.2036792294797873,5.696726563407521,0.3846053433752466,3,0.21564888699708562,0.6469466609912569,0.0,0.0,0.0,0.0,51.492204038176865,6.146863624903773,False,True,False,False,False,3.2803807659888626
2024-01-17 00:00:00+00:00,5.7223223849,5.8102228824,5.6871621859,5.7838527331,56324,5.654949613847736,,,,5.656493445232895,5.611110794626539,5.6908669469928554,5.657594558305181,,5.69655695993378,#000000,0.202912213703442,5.69655695993378,0.12697818675359113,3,0.2165005312173031,0.6495015936519093,0.0,0.0,0.0,0.0,46.8386986406335,1.9558222212846772,False,True,False,True,False,0.9583350054054414
2024-01-18 00:00:00+00:00,5.7069397979,5.7423316726,5.6538519858,5.7246357352,90981,5.65518419529788,5.7010411521,,,5.656716151198862,5.611625212481887,5.690976138388385,5.658358974216075,,5.6955187522478194,#000000,0.20254213685748917,5.6955187522478194,0.05638849194237608,3,0.216724465745969,0.650173397237907,0.0,0.0,0.0,0.0,43.20303487570511,-1.197856333581484,False,True,False,True,False,0.2936180874007661
2024-01-19 00:00:00+00:00,5.6715479231,5.6980918292,5.6626999545,5.6803958918,45698,5.65524096042704,5.693152410877499,,,5.656768075645467,5.611813784405815,5.690903597380424,5.65852617970814,,5.694404796650345,#000000,0.2010600415513448,5.694404796650345,-0.11368183043226898,3,0.21719623698011362,0.6515887109403409,0.0,0.0,0.0,0.0,39.6128706017953,-4.309659099642069,False,True,False,True,False,0.0
2024-01-22 00:00:00+00:00,5.7157877665,5.7334837039,5.6803958918,5.6980918292,83043,5.655493008777006,5.699477979534975,,,5.6570087689422355,5.612321734111634,5.691086793826938,5.659330994846533,,5.69428506057832,#000000,0.19937059035550522,5.69428506057832,0.10785294803680846,4,0.1935849002369872,0.7743396009479488,0.0,0.0,0.0,0.0,39.87911053007759,-4.309659099642069,False,True,False,True,False,0.6860736305280604
2024-01-23 00:00:00+00:00,5.7069397979,5.7157877665,5.6753525497,5.6980918292,114169,5.655769414202685,5.699437651214352,,,5.6572709564534485,5.612937102366829,5.691195109678229,5.660175126700252,,5.693584332436504,#000000,0.19779607264221943,5.693584332436504,0.06752138849416801,5,0.17813051129670773,0.8906525564835387,0.0,0.0,0.0,0.0,39.715503547959464,-4.309659099642069,False,True,False,True,False,0.30134303910451976
2024-01-24 00:00:00+00:00,5.7069397979,5.7423316726,5.6981803089,5.7423316726,53395,5.655945847372549,5.701695902740178,,,5.657439977908417,5.613276161173411,5.691344955086304,5.660718538411901,,5.693645348948194,#000000,0.19582858892690194,5.693645348948194,0.06788819254970041,5,0.1785514282987479,0.8927571414937395,0.0,0.0,0.0,0.0,39.60643222654738,-4.347877297790944,False,True,False,True,False,0.30134303910451976
2024-01-25 00:00:00+00:00,5.7157877665,5.7334837039,5.7069397979,5.7157877665,92806,5.656264887334732,5.704990113791903,,,5.657746022039115,5.613876822721059,5.691631669200434,5.661686944342564,,5.693836868077516,#000000,0.1950722270434541,5.693836868077516,0.11252703039882024,5,0.17901035846528168,0.8950517923264084,0.0,0.0,0.0,0.0,40.13435381065821,-4.347877297790944,False,True,False,True,False,0.6946293207213756
2024-01-26 00:00:00+00:00,5.7246357352,5.7688755786,5.7157877665,5.7246357352,55680,5.656508527624088,5.708257812354789,,,5.657981023873693,5.614294186930036,5.691911257367747,5.662428040761727,,5.6942594464330885,#000000,0.19450293828000595,5.6942594464330885,0.156173932566415,5,0.17918298495145524,0.8959149247572762,0.0,0.0,0.0,0.0,41.107059426460125,-4.347877297790944,False,True,False,True,False,1.091695751033459
2024-01-29 00:00:00+00:00,5.786571516,5.7954194847,5.7290597196,5.7511796413,48539,5.656809336914294,5.713415860637852,,,5.658272818954665,5.614756104757695,5.692335676443341,5.663352847683057,,5.695105145681717,#000000,0.19405300218887747,5.695105145681717,0.471347360187998,5,0.17881176316334652,0.8940588158167326,0.0,0.0,0.0,0.0,45.47668368625395,-4.347877297790944,False,True,False,True,True,3.80901058066058
2024-01-30 00:00:00+00:00,5.8042674533,5.8042674533,5.7688755786,5.786571516,47232,5.657157253045714,5.719328194001284,,,5.65861105823205,5.615266494950168,5.692860135402062,5.664420583832307,,5.696185864694329,"rgba(38, 166, 154, 0.5)",0.1947798926053085,5.696185864694329,0.5548908933053014,5,0.17825641674091833,0.8912820837045916,0.0,0.0,0.0,0.0,49.27544665874003,-6.479189030482587,False,True,False,False,True,4.564011040095583
2024-01-31 00:00:00+00:00,5.786571516,5.8308113594,5.7688755786,5.8308113594,46560,5.657505914349547,5.724552784503582,,,5.658950130205808,5.615775088501569,5.693386932319556,5.6654798321918225,,5.697233287974344,#000000,0.19492394488956136,5.697233287974344,0.4583235172891322,5,0.17789500423125687,0.8894750211562843,0.0,0.0,0.0,0.0,50.67036519243138,-5.1688987250347225,False,True,False,False,True,3.7122098999325566
2024-02-01 00:00:00+00:00,5.8573552654,5.8838991714,5.786571516,5.786571516,65511,5.658160363745802,5.734953285120408,,,5.659588363618575,5.616672550897827,5.694457647164364,5.667472374345231,,5.705966165488731,"rgba(38, 166, 154, 0.5)",0.1950766745912184,5.705966165488731,0.7760492136156372,5,0.17682966001063377,0.8841483000531689,0.0,0.0,0.0,0.0,54.84071784395334,-1.2426432886012861,False,True,True,False,True,6.696877841376825
2024-02-02 00:00:00+00:00,5.7688755786,5.839659328,5.7688755786,5.8219633907,57985,5.658579365064971,5.739113864275821,,,5.6599958392060135,5.61728603756139,5.695076197805011,5.668704682302275,,5.705859194881182,#000000,0.19458096185529133,5.705859194881182,0.32385688259514095,4,0.1800144090647219,0.7200576362588876,0.0,0.0,0.0,0.0,52.921818368623946,-1.2426432886012861,False,True,True,False,True,2.555205303868817
2024-02-05 00:00:00+00:00,5.7423316726,5.7600276099,5.7334837039,5.7600276099,25068,5.658696141079712,5.739300877480281,,,5.660108750716236,5.617478849680502,5.6952128006321825,5.669029671063942,,5.7053819776466215,#000000,0.19284856801391836,5.7053819776466215,0.19159952979641284,4,0.1799931042533711,0.7199724170134844,0.0,0.0,0.0,0.0,50.52046308930352,-1.2426432886012861,False,True,False,False,False,1.3700142930742985
2024-02-06 00:00:00+00:00,5.7511796413,5.7777235473,5.7246357352,5.7246357352,39226,5.65889064602211,5.739838999844459,,,5.660297028859583,5.61779326758551,5.695450076981723,5.669571623356613,,5.705087105816141,#000000,0.1892794719956595,5.705087105816141,0.2435157653277679,4,0.18001875509912618,0.7200750203965047,0.0,0.0,0.0,0.0,49.363403652044894,-1.2426432886012861,False,True,False,False,False,1.7507584092460355
2024-02-07 00:00:00+00:00,5.7688755786,5.7777235473,5.7423316726,5.7423316726,28976,5.659052100511235,5.740588209780535,,,5.660453598464199,5.618045036249602,5.695660894462392,5.670024602637553,,5.705164546360919,#000000,0.18456692035274966,5.705164546360919,0.3451920426331809,4,0.17998640907339636,0.7199456362935854,0.0,0.0,0.0,0.0,49.495764877369695,-1.2426432886012861,False,True,False,False,False,2.5156966475314526
2024-02-08 00:00:00+00:00,5.7423316726,5.7954194847,5.7423316726,5.7511796413,20292,5.659161669479445,5.741019242471588,,,5.660559814701729,5.618217254148595,5.69580131459641,5.670329236210565,,5.705220185217305,#000000,0.1781354822242679,5.705220185217305,0.20833293243606657,4,0.18025278072507217,0.7210111229002887,0.0,0.0,0.0,0.0,48.29185153362051,4.351055306293901,False,True,False,False,False,1.2961703705424377
2024-02-09 00:00:00+00:00,5.786571516,5.7954194847,5.7511796413,5.7511796413,38869,5.659407589200685,5.7425146457877005,,,5.660798722404245,5.618586990128049,5.696142222681496,5.671021025669435,,5.705665128090095,#000000,0.1699674688697428,5.705665128090095,0.4760110181549479,4,0.18069118339129625,0.722764733565185,0.0,0.0,0.0,0.0,49.74357723697055,4.351055306293901,False,True,False,False,False,3.21681452742574
2024-02-12 00:00:00+00:00,5.813115422,5.8661147544,5.7688755786,5.7688755786,127296,5.660464377437363,5.751169648114445,,,5.661828519532328,5.620074617354171,5.697754211575759,5.674017068419099,,5.708849058265125,"rgba(38, 166, 154, 0.5)",0.16382829613158442,5.708849058265125,0.6364368439206003,4,0.18026095781824217,0.7210438312729687,0.0,0.0,0.0,0.0,51.914111399427455,4.351055306293901,False,True,False,False,True,4.344091189706454
2024-02-13 00:00:00+00:00,5.7600276099,5.8042674533,5.7187075962,5.7511796413,116579,5.661081787327848,5.752126415083331,,,5.662427377095739,5.6210403390863775,5.698523512840356,5.675632322845173,,5.709376243262009,#000000,0.15543702696707593,5.709376243262009,0.32586422698833006,4,0.1803601082231322,0.7214404328925288,0.0,0.0,0.0,0.0,50.66901073817714,4.351055306293901,False,True,False,False,True,1.8801742191995956
2024-02-14 00:00:00+00:00,5.7511796413,5.786571516,5.7511796413,5.7511796413,36378,5.661276677669514,5.752446212193007,,,5.662616486852483,5.62134320140319,5.698767225412088,5.676135531139604,,5.709589277669038,#000000,0.14657219664008564,5.709589277669038,0.2837534306256524,3,0.19171905840113349,0.5751571752034005,0.0,0.0,0.0,0.0,49.427086189303516,4.351055306293901,False,True,False,False,True,1.4762862298096167
2024-02-15 00:00:00+00:00,5.7777235473,5.8307228797,5.7157877665,5.7777235473,85873,5.661786679614397,5.753896677683317,,,5.663112099930613,5.622112006643335,5.699439389899288,5.677458593936214,,5.710402368921068,#000000,0.13530611677196225,5.710402368921068,0.49754719139853343,3,0.19118880488210144,0.5735664146463043,0.0,0.0,0.0,0.0,49.97908791755898,4.351055306293901,False,True,False,False,True,2.6399845645605318
2024-02-16 00:00:00+00:00,5.7622396021,5.7889578692,5.717709157,5.7889578692,70368,5.662133514959859,5.754018410539553,,,5.6634484147195305,5.622660847092087,5.699848650960383,5.678316025104215,,5.710707379836238,#000000,0.12431657856304779,5.710707379836238,0.41452413555306417,3,0.19077566479783922,0.5723269943935176,0.0,0.0,0.0,0.0,49.535207680431924,4.351055306293901,False,True,False,False,True,1.9153538492726092
2024-02-20 00:00:00+00:00,5.744427424,5.7889578692,5.735521335,5.7711456911,42676,5.6623426225386595,5.754086414586559,,,5.663651199240232,5.622991520121604,5.7000939977064515,5.678827005176515,,5.710901620941874,#000000,0.11539865380864474,5.710901620941874,0.29052161313527564,3,0.19084375732016826,0.5725312719605048,0.0,0.0,0.0,0.0,48.31658709644814,3.153495303366739,False,True,False,False,False,1.0818232689989458
2024-02-21 00:00:00+00:00,5.7622396021,5.7977748973,5.726615246,5.726615246,34679,5.6625225039974625,5.75427833427167,,,5.6638257987389515,5.6232708806323535,5.700312594451065,5.679268616278659,,5.711116475181507,#000000,0.10836436128160366,5.711116475181507,0.4717706662399895,3,0.19140900617478795,0.5742270185243639,0.0,0.0,0.0,0.0,48.56682300118859,3.140998562037659,False,True,False,False,False,1.8902813975646495
2024-02-22 00:00:00+00:00,5.759924019,5.8067700473,5.735521335,5.8067700473,68774,5.662895819342649,5.754865833536936,,,5.664188422028963,5.623842186228768,5.700777593734441,5.680184707787402,,5.711633900182765,#000000,0.10493006602328857,5.711633900182765,0.46021241239395766,3,0.1924444452844084,0.5773333358532252,0.0,0.0,0.0,0.0,48.59702755731749,2.864206505827653,False,True,False,False,False,1.7788864837231628
2024-02-23 00:00:00+00:00,5.7800517802,5.8156761363,5.7622396021,5.7800517802,53994,5.66323883676716,5.755922305264333,,,5.66452227997381,5.624345202465229,5.701238742641481,5.681041111633883,,5.712280948036679,"rgba(38, 166, 154, 0.5)",0.10236129620458727,5.712280948036679,0.6620747750973057,3,0.1928351069755618,0.5785053209266854,0.0,0.0,0.0,0.0,49.88293486967696,2.864206505827653,False,True,False,False,False,2.707840325348318
2024-02-26 00:00:00+00:00,5.717709157,5.7978639582,5.6998969789,5.7978639582,66178,5.663494979667482,5.755226013850334,,,5.664769945590457,5.624777566271669,5.701484202703423,5.681605447090865,,5.71319235409152,#000000,0.09892774720053411,5.71319235409152,0.045657593913707384,3,0.19452182895099446,0.5835654868529834,0.0,0.0,0.0,0.0,47.221003903837975,1.2172011879731244,False,True,False,True,False,0.0
2024-02-27 00:00:00+00:00,5.726615246,5.7711456911,5.717709157,5.717709157,65734,5.663747683647423,5.754587357599616,,,5.665014313156824,5.62520379885537,5.701724834413184,5.682155126487576,,5.713235165169573,#000000,0.09451302155307366,5.713235165169573,0.1415686495951561,3,0.19662063668313512,0.5898619100494054,0.0,0.0,0.0,0.0,46.04016706522847,-0.008471232117045702,False,True,False,True,False,0.132787060116474
2024-02-28 00:00:00+00:00,5.744427424,5.7622396021,5.6998969789,5.6998969789,56668,5.663955573167456,5.753980108851324,,,5.665215221811552,5.625559127196158,5.701913231659996,5.682596012386835,,5.714202310121908,#000000,0.0897344950307288,5.714202310121908,0.3368282606119545,3,0.1984935331559919,0.5954805994679757,0.0,0.0,0.0,0.0,46.43920475250028,-0.008471232117045702,False,True,False,True,False,0.9770149448608052
2024-02-29 00:00:00+00:00,5.7711456911,5.7978639582,5.744427424,5.7889578692,42461,5.664187704149724,5.754380214570778,,,5.665440912285949,5.625909646579969,5.702201206588583,5.68314078975041,,5.715608621203152,"rgba(38, 166, 154, 0.5)",0.0802368937097192,5.715608621203152,0.6921637582054251,3,0.2006422922357608,0.6019268767072824,0.0,0.0,0.0,0.0,48.36576015435459,-0.008471232117045702,False,True,False,False,True,2.232952268714122
2024-03-01 00:00:00+00:00,5.7800517802,5.7889578692,5.7445164849,5.7800517802,62857,5.664529593431433,5.754940399439782,,,5.665773345761012,5.626425554527237,5.702623319708098,5.683935321821916,,5.716785137449336,"rgba(38, 166, 154, 0.5)",0.07575138378562701,5.716785137449336,0.8351879475852954,3,0.20152884692453152,0.6045865407735945,0.0,0.0,0.0,0.0,50.1830566436911,-3.670374431176434,False,True,False,False,True,2.6504841808201185
2024-03-04 00:00:00+00:00,5.7711456911,5.7934109137,5.735521335,5.735521335,105277,5.665073478612899,5.755562184365412,,,5.66630198735568,5.627254964111965,5.703273364866755,5.685167656585874,,5.7178680115183695,"rgba(38, 166, 154, 0.5)",0.06998813804440691,5.7178680115183695,0.7612387051620988,3,0.2023311028925868,0.6069933086777604,0.0,0.0,0.0,0.0,50.757747570341266,-3.0578455527870787,False,True,False,False,True,2.19848502777387
2024-03-05 00:00:00+00:00,5.744427424,5.8314399139,5.735521335,5.8156761363,67861,5.665433898971735,5.756053599637185,,,5.666652508840249,5.62779873366419,5.7037099316062925,5.685978589686759,,5.718564605866136,#000000,0.06904535564703106,5.718564605866136,0.3745772310317125,3,0.2036925402650681,0.6110776207952043,0.0,0.0,0.0,0.0,49.3264655564428,-3.0578455527870787,False,True,False,False,True,0.8469516990141983
2024-03-06 00:00:00+00:00,5.7889578692,5.8245822253,5.7622396021,5.7622396021,40669,5.665692619999073,5.756748867947759,,,5.666904647418667,5.62817137081689,5.704052111859998,5.686578834870985,,5.719316657546259,"rgba(38, 166, 154, 1.0)",0.06661638743652709,5.719316657546259,1.045406608397905,3,0.20358510932482057,0.6107553279744617,0.0,0.0,0.0,0.0,51.249863682759425,-2.5983713328957805,False,False,False,False,True,2.99096582496702
2024-03-07 00:00:00+00:00,5.7797845975,5.8067700473,5.7622396021,5.7889578692,120270,5.666397495719765,5.758168206172181,,,5.6675911668903,5.629203538759959,5.704946668710433,5.68816656656066,,5.720844861452149,"rgba(38, 166, 154, 0.5)",0.06567078650280136,5.720844861452149,0.8975031240921183,3,0.20400688667945385,0.6120206600383615,0.0,0.0,0.0,0.0,51.88471682686351,-1.941217092454231,False,False,False,False,True,2.5198230339360848
2024-03-08 00:00:00+00:00,5.8423944034,5.8691126705,5.7801408411,5.8067700473,103515,5.667242563012761,5.7613947726689725,,,5.66841684469891,5.630352734819354,5.706160815087146,5.690157702305437,,5.723629905325927,"rgba(0, 255, 255, 0.75)",0.06411759497523561,5.723629905325927,1.852291841575531,3,0.20478352214719978,0.6143505664415994,0.0,0.0,0.0,0.0,55.57579673060111,1.5640356339650836,True,False,True,False,True,5.4461409579913
2024-03-11 00:00:00+00:00,5.8780187595,5.8780187595,5.8513004924,5.8602065814,26686,5.6675101234083565,5.76261860257043,,,5.668678654669287,5.630703530891321,5.706565885825421,5.690800544832771,,5.724618323422623,"rgba(0, 255, 0, 1.0)",0.06247341292549198,5.724618323422623,2.455451509593805,3,0.2047594713745867,0.61427841412376,0.0,0.0,0.0,0.0,59.46649483972102,5.112900057982742,True,False,True,False,True,7.039226749406836
2024-03-12 00:00:00+00:00,5.8593159725,5.8780187595,5.8333992535,5.8780187595,70649,5.668172391539803,5.765371966442464,,,5.669326495178548,5.631580001546289,5.707548845325346,5.69236538704265,,5.726809792610516,"rgba(0, 255, 0, 1.0)",0.06108991365592077,5.726809792610516,2.16903531139042,3,0.20615033478572428,0.6184510043571728,0.0,0.0,0.0,0.0,60.6550589656906,6.0859658582932425,True,False,True,False,True,6.044792040000978
2024-03-13 00:00:00+00:00,5.8513004924,5.8766828461,5.8156761363,5.8156761363,57677,5.668683946073056,5.767293203423974,,,5.669826800760512,5.632262064421331,5.70829392769,5.693552334307409,,5.728318690474217,"rgba(0, 255, 0, 1.0)",0.059920931575299555,5.728318690474217,2.0524013678131485,3,0.2097317655495311,0.6291952966485933,0.0,0.0,0.0,0.0,60.84432082563254,6.236723534515598,True,False,True,False,True,5.617444821338452
2024-03-14 00:00:00+00:00,5.7889578692,5.8602065814,5.744427424,5.8602065814,71046,5.6691353049408635,5.768145543941014,,,5.670267181030599,5.632902792191434,5.708875895304374,5.694523845905244,,5.729064554626998,"rgba(38, 166, 154, 1.0)",0.05829345554426155,5.729064554626998,1.0274449166515056,3,0.21543268467612262,0.6462980540283678,0.0,0.0,0.0,0.0,56.94680466165387,6.236723534515598,True,False,True,False,False,2.3792015635602297
2024-03-15 00:00:00+00:00,5.7978639582,5.8067700473,5.7757768574,5.7978639582,30189,5.669319630168175,5.768442058613509,,,5.670446980465878,5.6331663413040065,5.7091088059772055,5.694913885968203,,5.729337568978297,"rgba(38, 166, 154, 1.0)",0.0565876416682348,5.729337568978297,1.2109780015831644,3,0.22323754126166262,0.6697126237849879,0.0,0.0,0.0,0.0,54.857826541121725,9.884088556132035,True,False,True,False,False,2.8019497887299707
2024-03-18 00:00:00+00:00,5.8000904805,5.826984254,5.7821612982,5.7821612982,73413,5.669800110923612,5.769400947286815,,,5.670916009477228,5.633841837762381,5.709733780967099,5.695940898916168,,5.730176697151459,"rgba(38, 166, 154, 1.0)",0.055032024639045704,5.730176697151459,1.2704199746802687,3,0.2342117707233252,0.7026353121699755,0.0,0.0,0.0,0.0,53.59992689831442,8.726896541057464,False,False,True,False,False,2.9090069501764724
2024-03-19 00:00:00+00:00,5.826984254,5.8449134363,5.8180196628,5.8180196628,55547,5.670234270316274,5.770643702296377,,,5.671340463624785,5.634430040128326,5.710335821609403,5.696896938305681,,5.73117595830352,"rgba(0, 255, 255, 0.75)",0.05268860245466513,5.73117595830352,1.8183874924167307,3,0.2433519899753049,0.7300559699259147,0.0,0.0,0.0,0.0,54.362672264327514,8.726896541057464,True,False,True,False,False,4.202917442187211
2024-03-20 00:00:00+00:00,5.8449134363,5.8718072098,5.826984254,5.8359488451,79309,5.670919212128007,5.7728424867360815,,,5.672010633654958,5.635340220935755,5.711312294777366,5.698419309109872,,5.73289184988449,"rgba(0, 255, 0, 1.0)",0.051537474938658324,5.73289184988449,2.1735947783402536,3,0.25580896000894776,0.7674268800268433,0.0,0.0,0.0,0.0,55.85901349046291,8.726896541057464,True,False,True,False,False,5.056903433697823
2024-03-21 00:00:00+00:00,5.8000904805,5.8807718009,5.7911258893,5.8807718009,227970,5.672596951727434,5.776710791127797,,,5.6736509750925785,5.637624361171423,5.713565467140449,5.701955924965361,,5.736137784413847,"rgba(38, 166, 154, 1.0)",0.051476195224227396,5.736137784413847,1.2423741849524503,3,0.27095549836028543,0.8128664950808563,0.0,0.0,0.0,0.0,53.7974447234897,8.726896541057464,True,False,True,False,False,2.6669706596871734
