date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,2.125,2.13,2.09,2.095,153430.0,,,,,2.0844547022264854,"rgba(38, 166, 154, 1.0)",,2.0844547022264854,,0,,,0.0,0.0,0.0,0.0,68.23689935716018,15.354668651076864,False,False,True,False,False,
2025-03-13 16:00:00+00:00,2.095,2.105,2.075,2.09,155262.0,,,,,2.0809832633014436,"rgba(38, 166, 154, 1.0)",,2.0809832633014436,,0,,,0.0,0.0,0.0,0.0,64.64389265953805,21.798803332932806,False,False,True,False,False,
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.05,117251.0,,,,,2.0761657323139038,"rgba(38, 166, 154, 1.0)",,2.0761657323139038,,0,,,0.0,0.0,0.0,0.0,58.153186821575574,15.643492480314492,False,False,True,False,False,
2025-03-13 18:00:00+00:00,2.045,2.075,2.045,2.07,120586.0,,,,,2.0705309937683385,"rgba(38, 166, 154, 1.0)",,2.0705309937683385,,0,,,0.0,0.0,0.0,0.0,55.788253562677575,13.430093111577008,False,False,True,False,False,
2025-03-13 19:00:00+00:00,2.065,2.08,2.045,2.055,564275.0,,,,,2.0630229940122313,"rgba(38, 166, 154, 1.0)",,2.0630229940122313,,0,,,0.0,0.0,0.0,0.0,52.797923224780845,10.530103915216706,False,False,False,False,False,
2025-03-14 14:00:00+00:00,2.085,2.095,2.065,2.095,34777.0,,,,,2.06367740472652,"rgba(38, 166, 154, 1.0)",,2.06367740472652,,0,,,0.0,0.0,0.0,0.0,54.34071937931214,10.530103915216706,False,False,True,False,False,
2025-03-14 15:00:00+00:00,2.095,2.125,2.095,2.125,115824.0,,,,,2.068359765673575,"rgba(38, 166, 154, 1.0)",,2.068359765673575,,0,,,0.0,0.0,0.0,0.0,57.41371711613605,10.530103915216706,False,False,True,False,True,
2025-03-14 16:00:00+00:00,2.125,2.125,2.105,2.115,99464.0,,,,,2.0715609392055763,"rgba(38, 166, 154, 1.0)",,2.0715609392055763,,0,,,0.0,0.0,0.0,0.0,58.376453656835636,10.530103915216706,False,False,True,False,True,
2025-03-14 17:00:00+00:00,2.115,2.13,2.115,2.125,10600.0,,,,,2.0719336191643345,"rgba(38, 166, 154, 1.0)",,2.0719336191643345,,0,,,0.0,0.0,0.0,0.0,59.73970804810669,10.530103915216706,False,False,True,False,True,
2025-03-14 18:00:00+00:00,2.125,2.14,2.125,2.135,33425.0,,,,,2.0733049030730277,"rgba(38, 166, 154, 1.0)",,2.0733049030730277,,0,,,0.0,0.0,0.0,0.0,61.371560014481645,4.674320232158244,False,False,True,False,True,
2025-03-14 19:00:00+00:00,2.135,2.155,2.125,2.155,59378.0,,,,,2.076031040460747,"rgba(38, 166, 154, 1.0)",,2.076031040460747,,0,,,0.0,0.0,0.0,0.0,63.8158682968228,7.3457978962545525,True,False,True,False,True,
2025-03-17 14:00:00+00:00,2.165,2.175,2.125,2.135,135130.0,,,,,2.091969359795618,"rgba(38, 166, 154, 1.0)",,2.091969359795618,,0,,,0.0,0.0,0.0,0.0,62.82063754821622,7.3457978962545525,True,False,True,False,True,
2025-03-17 15:00:00+00:00,2.135,2.155,2.125,2.155,72013.0,,,,,2.0940082954938948,"rgba(38, 166, 154, 1.0)",,2.0940082954938948,,0,,,0.0,0.0,0.0,0.0,63.648365407658865,7.841794069945671,True,False,True,False,True,
2025-03-17 16:00:00+00:00,2.155,2.165,2.13,2.13,13428.0,,,,,2.094311793300751,"rgba(38, 166, 154, 1.0)",,2.094311793300751,,0,,,0.0,0.0,0.0,0.0,61.18784742626216,7.841794069945671,True,False,True,False,True,
2025-03-17 17:00:00+00:00,2.135,2.145,2.135,2.135,68402.0,,,,,2.095582980411726,"rgba(38, 166, 154, 1.0)",,2.095582980411726,,0,,,0.0,0.0,0.0,0.0,59.98769439596305,7.841794069945671,True,False,True,False,False,
2025-03-17 18:00:00+00:00,2.135,2.155,2.135,2.14,124934.0,,,,,2.0983394844806704,"rgba(38, 166, 154, 1.0)",,2.0983394844806704,,0,,,0.0,0.0,0.0,0.0,59.652076182037916,7.841794069945671,True,False,True,False,False,
2025-03-17 19:00:00+00:00,2.145,2.145,2.125,2.135,334162.0,,,,,2.102523720676625,"rgba(38, 166, 154, 1.0)",,2.102523720676625,,0,,,0.0,0.0,0.0,0.0,58.727559236820824,7.841794069945671,False,False,True,False,False,
2025-03-18 14:00:00+00:00,2.125,2.135,2.09,2.1,117990.0,,,,,2.1021161847914613,"rgba(38, 166, 154, 1.0)",,2.1021161847914613,,0,,,0.0,0.0,0.0,0.0,53.95576455056102,8.730078582559592,False,True,True,False,False,
2025-03-18 15:00:00+00:00,2.105,2.115,2.085,2.085,113548.0,,,,,2.1011199600637873,"rgba(38, 166, 154, 1.0)",,2.1011199600637873,,0,,,0.0,0.0,0.0,0.0,49.35968499644585,4.455804280487655,False,True,False,True,False,5.970607175063247
2025-03-18 16:00:00+00:00,2.085,2.085,2.055,2.065,103896.0,,,,,2.0946977929646855,"rgba(38, 166, 154, 1.0)",,2.0946977929646855,,0,,,0.0,0.0,0.0,0.0,44.61682222040274,0.18933837199485737,False,True,False,True,False,3.2923672759765594
2025-03-18 17:00:00+00:00,2.065,2.09,2.055,2.085,141427.0,,,,,2.091664655078591,"rgba(38, 166, 154, 1.0)",,2.091664655078591,,0,,,0.0,0.0,0.0,0.0,44.12796598266994,-0.16863889279614597,False,True,False,True,False,5.63360299450736
2025-03-18 18:00:00+00:00,2.09,2.105,2.085,2.105,35466.0,,,,,2.0925397954933853,"rgba(38, 166, 154, 1.0)",,2.0925397954933853,,0,,,0.0,0.0,0.0,0.0,46.115725179426036,-0.16863889279614597,False,True,False,True,False,7.870106774388866
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,,,,,2.0972120169889092,"rgba(38, 166, 154, 1.0)",,2.0972120169889092,,0,,,0.0,0.0,0.0,0.0,48.510012391671495,-0.16863889279614597,False,True,False,False,True,8.95651835928373
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,,,,,2.10094827866533,"rgba(38, 166, 154, 1.0)",,2.10094827866533,,0,,,0.0,0.0,0.0,0.0,54.23940819811685,-1.9313124702331876,False,True,True,False,True,13.993801081689341
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,,,2.106906766285901,"rgba(38, 166, 154, 1.0)",,2.106906766285901,,0,,,0.0,0.0,0.0,0.0,58.703556297723104,2.0970970856538145,True,False,True,False,True,14.928854029415803
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,,,,,2.1133758579248414,"rgba(38, 166, 154, 1.0)",,2.1133758579248414,,0,,,0.0,0.0,0.0,0.0,63.40426951530489,6.313124681979872,True,False,True,False,True,17.621069794377163
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,,,,,2.1193571314502724,"rgba(38, 166, 154, 1.0)",,2.1193571314502724,,0,,,0.0,0.0,0.0,0.0,65.1656522399254,7.8718161298676534,True,False,True,False,True,16.2303616055844
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,,,,,2.121664985840802,"rgba(38, 166, 154, 1.0)",,2.121664985840802,,0,,,0.0,0.0,0.0,0.0,66.96420895916815,9.652548204479508,True,False,True,False,True,17.11721043346327
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,,,2.138266466817695,"rgba(38, 166, 154, 1.0)",,2.138266466817695,,0,,,0.0,0.0,0.0,0.0,68.16324677199665,11.012740893648932,True,False,True,False,True,17.11721043346327
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,,,2.1388368934828996,"rgba(38, 166, 154, 1.0)",,2.1388368934828996,,0,,,0.0,0.0,0.0,0.0,67.30733622953588,11.012740893648932,True,False,True,False,True,15.692211889907266
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,,,2.139458787722882,"rgba(38, 166, 154, 1.0)",,2.139458787722882,,0,,,0.0,0.0,0.0,0.0,63.7477668135625,11.012740893648932,True,False,True,False,False,12.916663765404092
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,,,2.1399729231868405,"rgba(38, 166, 154, 1.0)",,2.1399729231868405,,0,,,0.0,0.0,0.0,0.0,62.40700455178152,11.012740893648932,True,False,True,False,False,13.871148382649139
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,,,,,2.1403930989798945,"rgba(38, 166, 154, 1.0)",,2.1403930989798945,,0,,,0.0,0.0,0.0,0.0,62.511375745245125,11.012740893648932,True,False,True,False,False,14.815326048116173
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,,,,,2.141595686626417,"rgba(38, 166, 154, 1.0)",,2.141595686626417,,0,,,0.0,0.0,0.0,0.0,60.96710704456855,16.774876568256047,True,False,True,False,False,13.421718905769666
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,,,2.142734772187311,"rgba(38, 166, 154, 1.0)",,2.142734772187311,,0,,,0.0,0.0,0.0,0.0,61.55576228565611,16.774876568256047,True,False,True,False,False,14.85024750899916
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,,,2.1424104433323476,"rgba(38, 166, 154, 1.0)",,2.1424104433323476,,0,,,0.0,0.0,0.0,0.0,56.092239467201395,11.591845939812096,False,True,True,False,False,8.892530731419406
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,,,2.1423232461162884,"rgba(38, 166, 154, 1.0)",,2.1423232461162884,,0,,,0.0,0.0,0.0,0.0,51.46484293273764,7.258862267991049,False,True,False,False,False,7.649837338034004
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,,,2.143340601852173,"rgba(38, 166, 154, 1.0)",,2.143340601852173,,0,,,0.0,0.0,0.0,0.0,49.70063708968768,5.627740467927282,False,True,False,False,False,8.65269183324828
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,,,2.143327622978291,"rgba(38, 166, 154, 1.0)",,2.143327622978291,,0,,,0.0,0.0,0.0,0.0,48.5244998609877,4.417306614478875,False,True,False,True,False,8.65269183324828
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,,2.1441895555341897,"rgba(38, 166, 154, 1.0)",,2.1441895555341897,,0,,,0.0,0.0,0.0,0.0,50.39379915928669,4.417306614478875,False,True,False,False,False,10.648130078989691
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,,2.148583710583266,"rgba(38, 166, 154, 1.0)",,2.148583710583266,,0,,,0.0,0.0,0.0,0.0,53.33608797443996,4.417306614478875,False,True,True,False,True,12.095996379262818
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,,,2.150565925301697,"rgba(38, 166, 154, 1.0)",,2.150565925301697,,0,,,0.0,0.0,0.0,0.0,59.000521902858196,2.8191632343493325,False,False,True,False,True,16.1493433451334
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,,,2.1571404365515856,"rgba(38, 166, 154, 1.0)",,2.1571404365515856,,0,,,0.0,0.0,0.0,0.0,62.77681118847035,6.245425591337437,True,False,True,False,True,16.1493433451334
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,,,2.1580639135619566,"rgba(38, 166, 154, 1.0)",0.08352196668493195,2.1580639135619566,0.6816899637052608,0,,,0.0,0.0,0.0,0.0,62.17942474102986,6.245425591337437,True,False,True,False,True,13.51001608485003
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,,,2.1590263529260305,"rgba(38, 166, 154, 1.0)",0.08355518217602324,2.1590263529260305,0.5502189795615338,0,,,0.0,0.0,0.0,0.0,60.36749495192793,6.245425591337437,True,False,True,False,False,12.221449317210535
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,,,2.1593513383063287,"rgba(38, 166, 154, 1.0)",0.0825741817730909,2.1593513383063287,0.6133716448181203,0,,,0.0,0.0,0.0,0.0,59.702336972567494,6.245425591337437,True,False,True,False,False,12.684315873712737
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,,2.162592635525908,"rgba(38, 166, 154, 1.0)",0.0814691673286599,2.162592635525908,0.7046514203649776,0,,,0.0,0.0,0.0,0.0,60.34243520548175,6.245425591337437,True,False,True,False,False,13.608076983993477
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,,2.1670475701023775,"rgba(38, 166, 154, 1.0)",0.08145788720183789,2.1670475701023775,1.3252544794113783,0,,,0.0,0.0,0.0,0.0,64.93651289722357,9.014354952678865,True,False,True,False,True,18.323312413675016
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,,,2.170455381889297,"rgba(38, 166, 154, 1.0)",0.08227135939424202,2.170455381889297,1.3922781749819946,0,,,0.0,0.0,0.0,0.0,68.53805257345246,12.487993179596614,True,False,True,False,True,19.11958723755076
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,,,2.1742940475528325,"rgba(38, 166, 154, 1.0)",0.08320456718233656,2.1742940475528325,1.3305273519969627,0,,,0.0,0.0,0.0,0.0,70.93907902427172,14.80906243352905,True,False,True,False,True,19.11958723755076
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,,,2.178617257435343,"rgba(38, 166, 154, 1.0)",0.08477192506531414,2.178617257435343,1.2549289459062383,0,,,0.0,0.0,0.0,0.0,72.5397633248179,16.44370636164274,True,False,True,False,True,19.11958723755075
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,,,2.1837692019404504,"rgba(38, 166, 154, 1.0)",0.08592144956584155,2.1837692019404504,1.1781784242592022,0,,,0.0,0.0,0.0,0.0,73.60688619184867,17.669693382140665,True,False,True,False,True,19.11958723755076
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,,,2.1913744237523622,"rgba(38, 166, 154, 1.0)",0.0878131205694462,2.1913744237523622,1.3508866952726484,0,,,0.0,0.0,0.0,0.0,75.93642373379595,20.105437940500494,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,,,2.2039175168570964,"rgba(38, 166, 154, 1.0)",0.08951948803885493,2.2039175168570964,1.129167350678213,0,,,0.0,0.0,0.0,0.0,76.33198386444204,20.762653980317836,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,,,2.2074974891922676,"rgba(38, 166, 154, 1.0)",0.09080287529677744,2.2074974891922676,0.9636535244257594,0,,,0.0,0.0,0.0,0.0,74.32383157693705,20.762653980317836,True,False,True,False,True,19.028923146083063
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,,,2.2104457575166143,"rgba(38, 166, 154, 1.0)",0.0916339663213578,2.2104457575166143,0.813609248582847,0,,,0.0,0.0,0.0,0.0,70.86578566364074,20.762653980317836,True,False,True,False,False,17.617162385282544
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,,,2.2112610277012688,"rgba(38, 166, 154, 1.0)",0.09081200261980667,2.2112610277012688,0.5917606786375457,0,,,0.0,0.0,0.0,0.0,64.95651488928522,20.727166811934055,True,False,True,False,False,14.863646405080047
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,,,2.2118357411976968,"rgba(38, 166, 154, 1.0)",0.08980745168625115,2.2118357411976968,0.42495648284991805,0,,,0.0,0.0,0.0,0.0,58.80573579532193,15.204709336147204,False,False,True,False,False,12.864499280994469
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,,,,,2.212787243479327,"rgba(38, 166, 154, 1.0)",0.08864891781985038,2.212787243479327,0.41977677151452253,0,,,0.0,0.0,0.0,0.0,54.705216399346405,11.660408773769149,False,True,True,False,False,12.864499280994469
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,,,,,2.2127097152019775,"rgba(38, 166, 154, 1.0)",0.08640726946395293,2.2127097152019775,0.37369870611978306,0,,,0.0,0.0,0.0,0.0,51.19596771989622,8.579857320789444,False,True,False,False,False,12.19127412221005
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,,,,,2.212950190586333,"rgba(239, 83, 80, 1.0)",0.08362577515497376,2.212950190586333,0.2636724068961327,0,,,0.0,0.0,0.0,0.0,47.36647788462616,5.112327109951778,False,True,False,True,False,10.848863532982804
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,,,,,2.213110659790311,"rgba(239, 83, 80, 1.0)",0.08107370687187002,2.213110659790311,0.269993084740567,0,,,0.0,0.0,0.0,0.0,44.81348466111279,2.736453399413449,False,True,False,True,False,10.848863532982794
2025-03-27 17:00:00+00:00,2.235,2.245,2.23,2.235,154991.0,,,,,2.2132711729552095,"rgba(239, 83, 80, 1.0)",0.07935284414483097,2.2132711729552095,0.27382543472710313,0,,,0.0,0.0,0.0,0.0,43.11148917877054,1.00109520407743,False,True,False,True,False,10.848863532982804
2025-03-27 18:00:00+00:00,2.235,2.245,2.235,2.235,132801.0,,,,,2.213482513157969,"rgba(239, 83, 80, 1.0)",0.07760764102809665,2.213482513157969,0.2772599006615965,0,,,0.0,0.0,0.0,0.0,41.97682552387571,-0.3570384626562131,False,True,False,True,False,10.848863532982804
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,,,,,2.2149164851112326,"rgba(239, 83, 80, 1.0)",0.07582893265124464,2.2149164851112326,0.6604802828903519,0,,,0.0,0.0,0.0,0.0,47.795348141237994,-0.3570384626562131,False,True,False,False,True,13.908099207572619
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,,,2.2145368523554105,"rgba(239, 83, 80, 1.0)",0.07251449063015834,2.2145368523554105,0.006386966805731145,0,,,0.0,0.0,0.0,0.0,44.142382494653546,-0.3570384626562131,False,True,False,True,False,7.238404853481363
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,,,2.2135751457000805,"rgba(239, 83, 80, 1.0)",0.0703269071826271,2.2135751457000805,-0.2641257300259794,0,,,0.0,0.0,0.0,0.0,39.91321961476048,-1.9567345795776205,False,True,False,True,False,4.795115894817219
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,,,,,2.21331129947551,"rgba(239, 83, 80, 1.0)",0.06828939479480996,2.21331129947551,-0.26814265275787785,0,,,0.0,0.0,0.0,0.0,37.09377769483177,-4.6954270701200755,False,True,False,True,False,4.795115894817208
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,,,2.2130262010127804,"rgba(239, 83, 80, 1.0)",0.06724380811442573,2.2130262010127804,-0.4167848579469115,0,,,0.0,0.0,0.0,0.0,34.32684913821413,-7.462414945670673,False,True,False,True,False,3.5796904580065387
