date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,82.21,82.945,82.135,82.86,7358.0,,,,,,,82.91427442633821,"rgba(239, 83, 80, 1.0)",,82.91427442633821,,0,,,0.0,0.0,0.0,0.0,49.697301540734955,12.628026546667733,False,False,False,True,False,
2025-03-19 19:00:00+00:00,82.86,83.23,82.66,83.15,16733.0,,,,,,,83.01391614945788,"rgba(239, 83, 80, 1.0)",,83.01391614945788,,0,,,0.0,0.0,0.0,0.0,50.27601971556234,12.504667080425243,False,False,False,False,False,
2025-03-20 14:00:00+00:00,83.47,83.695,82.99,83.34,12674.0,,,,,,,83.11125643681024,"rgba(239, 83, 80, 1.0)",,83.11125643681024,,0,,,0.0,0.0,0.0,0.0,52.03124063934506,12.504667080425243,False,False,False,False,False,
2025-03-20 15:00:00+00:00,83.315,83.56,83.03,83.11,6507.0,,,,,,,83.12777352937547,"rgba(239, 83, 80, 1.0)",,83.12777352937547,,0,,,0.0,0.0,0.0,0.0,51.288939071711695,11.881945110741867,False,False,False,False,False,
2025-03-20 16:00:00+00:00,83.11,83.11,82.425,82.6,1348.0,,,,,,,83.11783211586321,"rgba(239, 83, 80, 1.0)",,83.11783211586321,,0,,,0.0,0.0,0.0,0.0,47.39264253381129,7.393037771737973,False,False,False,True,False,
2025-03-20 17:00:00+00:00,82.58,82.84,82.56,82.62,4212.0,,,,,,,83.08703370879311,"rgba(239, 83, 80, 1.0)",,83.08703370879311,,0,,,0.0,0.0,0.0,0.0,44.97546939614473,4.438295225614766,False,False,False,True,False,
2025-03-20 18:00:00+00:00,82.62,83.02,82.62,82.91,2023.0,,,,,,,83.07959019000563,"rgba(239, 83, 80, 1.0)",,83.07959019000563,,0,,,0.0,0.0,0.0,0.0,45.90800035248404,4.438295225614766,False,False,False,True,False,
2025-03-20 19:00:00+00:00,82.95,83.52,82.92,83.355,9711.0,,,,,,,83.10603519112448,"rgba(239, 83, 80, 1.0)",,83.10603519112448,,0,,,0.0,0.0,0.0,0.0,49.67018623648515,4.438295225614766,False,False,False,False,True,
2025-03-21 14:00:00+00:00,82.345,82.78,82.135,82.745,1096.0,,,,,,,83.09780903235111,"rgba(239, 83, 80, 1.0)",,83.09780903235111,,0,,,0.0,0.0,0.0,0.0,48.02891930865014,4.438295225614766,False,False,False,True,True,
2025-03-21 15:00:00+00:00,82.71,82.75,82.295,82.75,1338.0,,,,,,,83.08891578961331,"rgba(239, 83, 80, 1.0)",,83.08891578961331,,0,,,0.0,0.0,0.0,0.0,46.97163166418083,4.438295225614766,False,False,False,True,True,
2025-03-21 16:00:00+00:00,82.75,82.96,82.58,82.81,1980.0,,,,,,,83.08115205878752,"rgba(239, 83, 80, 1.0)",,83.08115205878752,,0,,,0.0,0.0,0.0,0.0,46.75070924381458,3.715523328561524,False,False,False,True,True,
2025-03-21 17:00:00+00:00,82.815,82.94,82.775,82.89,2104.0,,,,,,,83.0756202575618,"rgba(239, 83, 80, 1.0)",,83.0756202575618,,0,,,0.0,0.0,0.0,0.0,47.28336770399458,3.645902322416383,False,False,False,True,True,
2025-03-21 18:00:00+00:00,82.89,82.975,82.51,82.655,1889.0,,,,,,,83.06724889707571,"rgba(239, 83, 80, 1.0)",,83.06724889707571,,0,,,0.0,0.0,0.0,0.0,45.8407701745463,1.7076043027279724,False,False,False,True,True,
2025-03-21 19:00:00+00:00,82.61,82.63,81.93,81.955,6528.0,,,,,,,82.72418638207346,"rgba(239, 83, 80, 1.0)",,82.72418638207346,,0,,,0.0,0.0,0.0,0.0,40.98309546293339,-3.216224616604599,False,False,False,True,False,
2025-03-24 14:00:00+00:00,83.605,84.56,83.595,84.0,8385.0,,,,,,,83.36679281197294,"rgba(38, 166, 154, 1.0)",,83.36679281197294,,0,,,0.0,0.0,0.0,0.0,48.56054538317477,-7.723513639552316,False,False,False,False,True,
2025-03-24 15:00:00+00:00,84.0,84.195,83.8,83.85,1930.0,,,,,,,83.39108654706564,"rgba(38, 166, 154, 1.0)",,83.39108654706564,,0,,,0.0,0.0,0.0,0.0,52.815835743160825,-3.9517525801054347,False,False,True,False,True,
2025-03-24 16:00:00+00:00,83.875,83.875,83.49,83.71,2585.0,,,,,,,83.39423621048905,"rgba(38, 166, 154, 1.0)",,83.39423621048905,,0,,,0.0,0.0,0.0,0.0,54.87837310631073,-2.134224172684938,False,False,True,False,True,
2025-03-24 17:00:00+00:00,83.71,83.8,83.58,83.68,3785.0,,,,,,,83.40203003260477,"rgba(38, 166, 154, 1.0)",,83.40203003260477,,0,,,0.0,0.0,0.0,0.0,56.07542675438841,-0.9331777299220221,False,False,True,False,True,
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,,,,,83.40872864866586,"rgba(38, 166, 154, 1.0)",,83.40872864866586,,0,,,0.0,0.0,0.0,0.0,57.12709367587414,0.2962220673861111,False,False,True,False,True,
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,,,,,83.48019993211554,"rgba(38, 166, 154, 1.0)",,83.48019993211554,,0,,,0.0,0.0,0.0,0.0,60.457111237606945,3.6802217778114823,False,False,True,False,True,
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,,,,83.51717694871816,"rgba(38, 166, 154, 1.0)",,83.51717694871816,,0,,,0.0,0.0,0.0,0.0,60.45071665968239,3.9788118956495424,False,False,True,False,True,
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,,,,83.4975691322593,"rgba(38, 166, 154, 1.0)",,83.4975691322593,,0,,,0.0,0.0,0.0,0.0,56.223029104391784,3.9788118956495424,False,False,True,False,False,
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,,,,83.47752136762438,"rgba(38, 166, 154, 1.0)",,83.47752136762438,,0,,,0.0,0.0,0.0,0.0,53.61530150498943,10.039026613888687,False,False,True,False,False,
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,,,,83.46839218135915,"rgba(38, 166, 154, 1.0)",,83.46839218135915,,0,,,0.0,0.0,0.0,0.0,51.34570313372116,7.7286345859107755,False,False,False,False,False,
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,,,,83.46100977845725,"rgba(38, 166, 154, 1.0)",,83.46100977845725,,0,,,0.0,0.0,0.0,0.0,51.969534947532104,7.7286345859107755,False,False,False,False,False,
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,,,,83.45536526998438,"rgba(38, 166, 154, 1.0)",,83.45536526998438,,0,,,0.0,0.0,0.0,0.0,52.96319302458074,7.7286345859107755,False,True,True,False,False,
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,83.4594763083228,"rgba(38, 166, 154, 1.0)",,83.4594763083228,,0,,,0.0,0.0,0.0,0.0,54.46953742998858,7.7286345859107755,False,False,True,False,True,
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,83.46329665020949,"rgba(38, 166, 154, 1.0)",,83.46329665020949,,0,,,0.0,0.0,0.0,0.0,55.00115620170246,7.7286345859107755,False,False,True,False,True,
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,83.4838819188535,"rgba(38, 166, 154, 1.0)",,83.4838819188535,,0,,,0.0,0.0,0.0,0.0,55.58885139164742,7.7286345859107755,False,False,True,False,True,
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,83.48137164983609,"rgba(38, 166, 154, 1.0)",,83.48137164983609,,0,,,0.0,0.0,0.0,0.0,52.37375797404902,7.155833686498539,False,True,False,False,False,
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,,,,83.485549241108,"rgba(38, 166, 154, 1.0)",,83.485549241108,,0,,,0.0,0.0,0.0,0.0,53.29740154588224,7.155833686498539,False,True,True,False,False,
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,,,,83.52155229341354,"rgba(38, 166, 154, 1.0)",,83.52155229341354,,0,,,0.0,0.0,0.0,0.0,54.77183647368183,7.155833686498539,False,False,True,False,True,
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,,,,83.4785931052327,"rgba(38, 166, 154, 1.0)",,83.4785931052327,,0,,,0.0,0.0,0.0,0.0,48.203062994604885,3.0531856133466917,False,True,False,True,False,
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,,,,83.43205337580365,"rgba(239, 83, 80, 1.0)",,83.43205337580365,,0,,,0.0,0.0,0.0,0.0,42.06931335031184,-2.4149710985302093,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,,,,83.4026870912718,"rgba(239, 83, 80, 1.0)",,83.4026870912718,,0,,,0.0,0.0,0.0,0.0,37.2966976029091,-6.504974416492658,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,,,,83.35019515970146,"rgba(239, 83, 80, 1.0)",,83.35019515970146,,0,,,0.0,0.0,0.0,0.0,33.552305482597866,-9.685988489154916,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,,,,83.30163429574554,"rgba(239, 83, 80, 1.0)",,83.30163429574554,,0,,,0.0,0.0,0.0,0.0,32.7062859390024,-10.35731236902538,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,,,,83.21944881785033,"rgba(239, 83, 80, 1.0)",,83.21944881785033,,0,,,0.0,0.0,0.0,0.0,34.36235281219985,-10.35731236902538,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,82.99568482999048,"rgba(239, 83, 80, 1.0)",,82.99568482999048,,0,,,0.0,0.0,0.0,0.0,28.236770002515883,-14.491796741142608,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,82.71048850627182,"rgba(239, 83, 80, 1.0)",,82.71048850627182,,0,,,0.0,0.0,0.0,0.0,23.813801198688758,-18.54887753407625,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,82.51889057523303,"rgba(239, 83, 80, 1.0)",,82.51889057523303,,0,,,0.0,0.0,0.0,0.0,20.751657131276474,-21.376131718464876,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,,,82.345964976557,"rgba(239, 83, 80, 1.0)",,82.345964976557,,0,,,0.0,0.0,0.0,0.0,18.64395137830524,-23.437625817014194,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,,,82.20670999323833,"rgba(239, 83, 80, 1.0)",,82.20670999323833,,0,,,0.0,0.0,0.0,0.0,17.05198937016801,-25.157553077694892,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,81.87090221959053,"rgba(239, 83, 80, 1.0)",,81.87090221959053,,0,,,0.0,0.0,0.0,0.0,15.577973735868948,-26.877683212277354,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,80.40623621213372,"rgba(239, 83, 80, 1.0)",,80.40623621213372,,0,,,0.0,0.0,0.0,0.0,13.185617116099028,-29.490091172325805,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,80.38971229688566,"rgba(239, 83, 80, 1.0)",,80.38971229688566,,0,,,0.0,0.0,0.0,0.0,14.93859448380047,-29.490091172325805,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,80.3293710111529,"rgba(239, 83, 80, 1.0)",,80.3293710111529,,0,,,0.0,0.0,0.0,0.0,16.920514344693007,-29.490091172325805,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,80.2439875536517,"rgba(239, 83, 80, 1.0)",,80.2439875536517,,0,,,0.0,0.0,0.0,0.0,20.617127198289282,-36.13587360259994,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,80.19736546066399,"rgba(239, 83, 80, 1.0)",,80.19736546066399,,0,,,0.0,0.0,0.0,0.0,25.249206830852028,-31.656625667556536,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,80.1183525388685,"rgba(239, 83, 80, 1.0)",,80.1183525388685,,0,,,0.0,0.0,0.0,0.0,30.859817514550556,-26.428655038703894,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,80.0935837003586,"rgba(239, 83, 80, 1.0)",,80.0935837003586,,0,,,0.0,0.0,0.0,0.0,33.077777319690234,-24.38584194704937,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,80.07544372943676,"rgba(239, 83, 80, 1.0)",,80.07544372943676,,0,,,0.0,0.0,0.0,0.0,37.02610397605618,-20.64589708228094,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,80.05451429807219,"rgba(239, 83, 80, 1.0)",,80.05451429807219,,0,,,0.0,0.0,0.0,0.0,41.051048704727194,-16.849931130765953,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,,,80.0273904906379,"rgba(239, 83, 80, 1.0)",,80.0273904906379,,0,,,0.0,0.0,0.0,0.0,41.68731661073129,-16.107797239322394,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,,,80.00187373767861,"rgba(239, 83, 80, 1.0)",,80.00187373767861,,0,,,0.0,0.0,0.0,0.0,40.90021552667447,-16.107797239322394,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,,,79.84264892906829,"rgba(239, 83, 80, 1.0)",,79.84264892906829,,0,,,0.0,0.0,0.0,0.0,42.49046617521587,-14.67051030364545,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,,,79.833990473625,"rgba(38, 166, 154, 1.0)",,79.833990473625,,0,,,0.0,0.0,0.0,0.0,47.20404642264453,-9.928544257059833,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,,,,79.83454632261412,"rgba(38, 166, 154, 1.0)",,79.83454632261412,,0,,,0.0,0.0,0.0,0.0,51.91032646151157,-5.389421683430868,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,,,,79.85441305615579,"rgba(38, 166, 154, 1.0)",2.7404124632011975,79.85441305615579,-0.019855790647015464,0,,,0.0,0.0,0.0,0.0,56.605341496632064,-0.9788990037771015,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,,,,79.86673609893914,"rgba(38, 166, 154, 1.0)",2.7425310726926453,79.86673609893914,-0.00974869499396024,0,,,0.0,0.0,0.0,0.0,59.822702006967006,2.0380199680420077,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,,,,79.89667704280028,"rgba(38, 166, 154, 1.0)",2.7392149167891784,79.89667704280028,0.11803489942246313,0,,,0.0,0.0,0.0,0.0,62.82348196819706,4.921826630055925,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,,,,80.06523504013893,"rgba(38, 166, 154, 1.0)",2.7341165742230937,80.06523504013893,0.2797119066067541,0,,,0.0,0.0,0.0,0.0,66.0794961066341,8.09344265667658,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,,,,79.71480632959158,"rgba(239, 83, 80, 1.0)",2.8162709642618067,79.71480632959158,-1.590687255040396,0,,,0.0,0.0,0.0,0.0,54.82321877124701,13.669472608307416,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,,,,79.13647842476067,"rgba(239, 83, 80, 1.0)",2.892161537736151,79.13647842476067,-1.3610852552316135,0,,,0.0,0.0,0.0,0.0,47.277138585149316,7.074678535082938,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,,,,79.02642226024848,"rgba(239, 83, 80, 1.0)",2.9300125633897203,79.02642226024848,-0.8486046412619959,0,,,0.0,0.0,0.0,0.0,45.49027138580552,5.683419569915031,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,,,,78.95495805849322,"rgba(239, 83, 80, 1.0)",2.9898961113651983,78.95495805849322,-1.1555445172025296,0,,,0.0,0.0,0.0,0.0,42.74329419860978,3.056603443947047,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,,,,78.878476880559,"rgba(239, 83, 80, 1.0)",3.044828584355461,78.878476880559,-1.0767361083655256,0,,,0.0,0.0,0.0,0.0,41.16091187338889,1.2968300606205219,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,,,,78.75074493182764,"rgba(239, 83, 80, 1.0)",3.0889136520060774,78.75074493182764,-0.966600322378246,0,,,0.0,0.0,0.0,0.0,40.552709288269895,0.2304807293365556,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,,,77.91392242307278,"rgba(239, 83, 80, 1.0)",3.1689967008644957,77.91392242307278,-1.1798442144331702,0,,,0.0,0.0,0.0,0.0,37.65810577519526,-3.054987207618865,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,,,78.14926120954182,"rgba(239, 83, 80, 1.0)",3.174782844244323,78.14926120954182,-0.1698576677518168,0,,,0.0,0.0,0.0,0.0,42.8983749780724,-3.054987207618865,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,,,,78.2562994170937,"rgba(38, 166, 154, 1.0)",3.1723113209641136,78.2562994170937,-0.05242216171997771,0,,,0.0,0.0,0.0,0.0,47.126716910177514,-12.055383872837965,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,,,,78.36779616717627,"rgba(38, 166, 154, 1.0)",3.1574387755935316,78.36779616717627,0.22239665840922848,0,,,0.0,0.0,0.0,0.0,51.39608087183932,-7.841061944830059,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,,,,78.61358646530444,"rgba(38, 166, 154, 1.0)",3.1384509434312147,78.61358646530444,0.26331892694555153,0,,,0.0,0.0,0.0,0.0,54.77584621245239,-4.4650143271500085,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,,,,78.743520335835,"rgba(38, 166, 154, 1.0)",3.120903755685556,78.743520335835,0.2199618180837524,0,,,0.0,0.0,0.0,0.0,57.00413830693076,-2.092296363212512,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,,,,78.68691514905174,"rgba(38, 166, 154, 1.0)",3.1268404713597544,78.68691514905174,-0.31242884246887154,0,,,0.0,0.0,0.0,0.0,54.59466377853208,-2.092296363212512,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,,,,78.49375919161568,"rgba(38, 166, 154, 1.0)",3.157142712660938,78.49375919161568,-0.8912359838317698,0,,,0.0,0.0,0.0,0.0,49.64414828114095,-2.092296363212512,True,False,False,False,False,0.0
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,,,,78.40826771247276,"rgba(38, 166, 154, 1.0)",3.196347236715312,78.40826771247276,-1.0944579713647509,0,,,0.0,0.0,0.0,0.0,45.29462364699801,4.258606472837442,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,,,,78.38416434857966,"rgba(38, 166, 154, 1.0)",3.189991778915661,78.38416434857966,-0.3524035253036857,0,,,0.0,0.0,0.0,0.0,46.91327411205733,4.258606472837442,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,,,,78.3391255467976,"rgba(38, 166, 154, 1.0)",3.211932961839537,78.3391255467976,-0.8979407668414755,0,,,0.0,0.0,0.0,0.0,45.38576220560718,3.912069707506525,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,,,,78.22958057354171,"rgba(38, 166, 154, 1.0)",3.221258986709918,78.22958057354171,-0.5617619014824857,0,,,0.0,0.0,0.0,0.0,46.01564532704764,3.912069707506525,True,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,,,78.2363265457002,"rgba(38, 166, 154, 1.0)",3.2232540144148407,78.2363265457002,-0.44716505098710174,0,,,0.0,0.0,0.0,0.0,47.07054745435882,3.912069707506525,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,,,78.2317837809006,"rgba(38, 166, 154, 1.0)",3.2211272759591276,78.2317837809006,-0.4848562776630919,0,,,0.0,0.0,0.0,0.0,47.5546737853424,3.912069707506525,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,,,,78.19318297305131,"rgba(38, 166, 154, 1.0)",3.2310430678507283,78.19318297305131,-0.9000755830177831,0,,,0.0,0.0,0.0,0.0,45.56727291619703,2.0775662937003005,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,,,,78.11010896648104,"rgba(239, 83, 80, 1.0)",3.277456829657746,78.11010896648104,-1.3257562775997818,0,,,0.0,0.0,0.0,0.0,42.163981853001545,-1.5356319317614435,False,False,False,True,False,0.0
