date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,2.2306538021247087,"rgba(239, 83, 80, 1.0)",,2.2306538021247087,,0,,,0.0,0.0,0.0,0.0,33.043484341312876,-11.44261108544194,False,False,False,True,False,
2025-04-04 14:00:00+00:00,2.12,2.12,1.97,1.97,400.0,,,,,,,2.1645374229145014,"rgba(239, 83, 80, 1.0)",,2.1645374229145014,,0,,,0.0,0.0,0.0,0.0,26.993236672900604,-16.788835260524145,False,True,False,True,False,
2025-04-04 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.1645374229145014,"rgba(239, 83, 80, 1.0)",,2.1645374229145014,,0,,,0.0,0.0,0.0,0.0,22.959738227292423,-20.217125948503273,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.1645374229145014,"rgba(239, 83, 80, 1.0)",,2.1645374229145014,,0,,,0.0,0.0,0.0,0.0,20.270739263553637,-22.52281748395376,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.1645374229145014,"rgba(239, 83, 80, 1.0)",,2.1645374229145014,,0,,,0.0,0.0,0.0,0.0,18.478073287727778,-24.179157838192225,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,,,,2.1421536216291774,"rgba(38, 166, 154, 1.0)",,2.1421536216291774,,0,,,0.0,0.0,0.0,0.0,28.73745316341587,-29.42479134108567,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,2.1421536216291774,"rgba(38, 166, 154, 1.0)",,2.1421536216291774,,0,,,0.0,0.0,0.0,0.0,35.577039747207934,-23.46713803896254,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.06,2.06,2.06,2.06,300.0,,,,,,,2.128371337867809,"rgba(38, 166, 154, 1.0)",,2.128371337867809,,0,,,0.0,0.0,0.0,0.0,36.534557274044104,-22.80804245363128,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.128371337867809,"rgba(38, 166, 154, 1.0)",,2.128371337867809,,0,,,0.0,0.0,0.0,0.0,37.17290229193488,-22.050817990985713,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.128371337867809,"rgba(38, 166, 154, 1.0)",,2.128371337867809,,0,,,0.0,0.0,0.0,0.0,37.5984656371954,-21.222779324291352,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,,,,2.1281229822668783,"rgba(38, 166, 154, 1.0)",,2.1281229822668783,,0,,,0.0,0.0,0.0,0.0,41.284366602536466,-17.295034451307274,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1281229822668783,"rgba(38, 166, 154, 1.0)",,2.1281229822668783,,0,,,0.0,0.0,0.0,0.0,43.741633912763845,-14.58553772905735,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1281229822668783,"rgba(38, 166, 154, 1.0)",,2.1281229822668783,,0,,,0.0,0.0,0.0,0.0,45.3798121195821,-12.616663653553644,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,,,,,,,2.151366963807756,"rgba(38, 166, 154, 1.0)",,2.151366963807756,,0,,,0.0,0.0,0.0,0.0,53.56813997094075,-4.715664200446739,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.151366963807756,"rgba(38, 166, 154, 1.0)",,2.151366963807756,,0,,,0.0,0.0,0.0,0.0,59.02702520517985,0.34479450234282893,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.151366963807756,"rgba(38, 166, 154, 1.0)",,2.151366963807756,,0,,,0.0,0.0,0.0,0.0,62.66628202800592,3.712421890872079,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.151366963807756,"rgba(38, 166, 154, 1.0)",,2.151366963807756,,0,,,0.0,0.0,0.0,0.0,65.0924532432233,6.080287552103108,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.151366963807756,"rgba(38, 166, 154, 1.0)",,2.151366963807756,,0,,,0.0,0.0,0.0,0.0,66.70990072003488,7.859161354327071,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.151366963807756,"rgba(38, 166, 154, 1.0)",,2.151366963807756,,0,,,0.0,0.0,0.0,0.0,67.78819903790927,9.286972263306254,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,,,,,,,2.170857384248721,"rgba(38, 166, 154, 1.0)",,2.170857384248721,,0,,,0.0,0.0,0.0,0.0,62.33237961465993,9.286972263306254,True,False,True,False,False,0.0
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,,,,,,,2.177688567361658,"rgba(38, 166, 154, 1.0)",,2.177688567361658,,0,,,0.0,0.0,0.0,0.0,58.41607428527448,16.939834222685903,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.177688567361658,"rgba(38, 166, 154, 1.0)",,2.177688567361658,,0,,,0.0,0.0,0.0,0.0,55.80520406568419,14.275141171413964,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.177688567361658,"rgba(38, 166, 154, 1.0)",,2.177688567361658,,0,,,0.0,0.0,0.0,0.0,54.06462391929065,12.33537494315435,True,False,True,False,False,0.0
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.177688567361658,"rgba(38, 166, 154, 1.0)",,2.177688567361658,,0,,,0.0,0.0,0.0,0.0,52.9042371550283,10.832717721969388,True,False,True,False,False,0.0
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.177688567361658,"rgba(38, 166, 154, 1.0)",,2.177688567361658,,0,,,0.0,0.0,0.0,0.0,52.130645978853394,9.600293348303865,True,False,False,False,False,0.0
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.177688567361658,"rgba(38, 166, 154, 1.0)",,2.177688567361658,,0,,,0.0,0.0,0.0,0.0,59.461158490235846,9.600293348303865,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,,,,,,,2.206694425579452,"rgba(38, 166, 154, 1.0)",,2.206694425579452,,0,,,0.0,0.0,0.0,0.0,63.522514211903946,5.720537789118723,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,,,,,,,2.2249589061011923,"rgba(38, 166, 154, 1.0)",0.21824715306234782,2.2249589061011923,0.71039228564194,0,,,0.0,0.0,0.0,0.0,65.36479541007515,7.567971080628354,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.2249589061011923,"rgba(38, 166, 154, 1.0)",0.21443855038656634,2.2249589061011923,0.7230094291316393,0,,,0.0,0.0,0.0,0.0,66.59298287552261,8.988510112445539,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.2249589061011923,"rgba(38, 166, 154, 1.0)",0.21046212558630675,2.2249589061011923,0.7366698091967527,0,,,0.0,0.0,0.0,0.0,67.41177451915425,10.15270650471372,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.2249589061011923,"rgba(38, 166, 154, 1.0)",0.2060684745811845,2.2249589061011923,0.75237657877516,0,,,0.0,0.0,0.0,0.0,67.95763561490868,11.155403250597715,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.2249589061011923,"rgba(38, 166, 154, 1.0)",0.20312797191173115,2.2249589061011923,1.7478690431325241,0,,,0.0,0.0,0.0,0.0,73.86372855992984,17.035351011772107,True,False,True,False,True,8.657928914107359
2025-04-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.2249589061011923,"rgba(38, 166, 154, 1.0)",0.1969001210199164,2.2249589061011923,1.8031532538412987,0,,,0.0,0.0,0.0,0.0,77.80112385661062,20.83540896304919,True,False,True,False,True,8.657928914107359
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,,,,,,,2.2390928899959084,"rgba(38, 166, 154, 1.0)",0.19074458182474166,2.2390928899959084,1.8920962606198553,0,,,0.0,0.0,0.0,0.0,80.7300141897858,23.66214295759096,True,False,True,False,True,9.542232716901442
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,2.2390928899959084,"rgba(38, 166, 154, 1.0)",0.18696032242741303,2.2390928899959084,1.9303941356017567,0,,,0.0,0.0,0.0,0.0,82.68260774523593,25.636811950058473,True,False,True,False,True,9.542232716901452
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,,2.253637709297652,"rgba(38, 166, 154, 1.0)",0.18432325697823146,2.253637709297652,2.20461756896114,0,,,0.0,0.0,0.0,0.0,84.85460979033371,27.88757390214471,True,False,True,False,True,12.158766068064622
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.253637709297652,"rgba(38, 166, 154, 1.0)",0.18372551010423988,2.253637709297652,2.2117902433461274,0,,,0.0,0.0,0.0,0.0,86.30261115373224,29.519862905203553,True,False,True,False,True,12.158766068064622
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,,,,,,,2.267601368945522,"rgba(38, 166, 154, 1.0)",0.1845855352399529,2.267601368945522,2.1258362988431214,0,,,0.0,0.0,0.0,0.0,87.26794539599793,30.777917742566416,True,False,True,False,True,12.158766068064622
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,,,,,,,2.308456262033148,"rgba(38, 166, 154, 1.0)",0.18928980593426237,2.308456262033148,2.5967787094544215,0,,,1.0,0.0,2.8,301.0,89.3255084106392,33.076666742743015,True,False,True,False,True,17.824707017262707
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.66,300.0,,,,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.19127872215578406,2.359702073826602,1.5699494579895035,0,,,0.0,0.0,0.0,0.0,81.1528057662088,37.81460500108956,True,False,True,False,False,10.004088879174368
2025-04-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.19323588721587973,2.359702073826602,1.5540484249590267,0,,,0.0,0.0,0.0,0.0,75.70433733658854,32.908804287906236,True,False,True,False,False,10.004088879174368
2025-04-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.19516225635687448,2.359702073826602,1.5387090300097372,0,,,0.0,0.0,0.0,0.0,72.07202505017503,29.698851890601006,True,False,True,False,False,10.004088879174379
2025-04-14 19:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,,,,,2.3790023708992507,"rgba(38, 166, 154, 1.0)",0.19818405313979984,2.3790023708992507,1.6701526881542894,0,,,0.0,0.0,0.0,0.0,71.23199580976863,28.908062829647506,True,False,True,False,False,12.017628791306969
2025-04-15 14:00:00+00:00,2.71,2.71,2.68,2.68,100.0,,,,,,,2.3868095023631604,"rgba(38, 166, 154, 1.0)",0.20045740487986782,2.3868095023631604,1.4626074692154476,0,,,0.0,0.0,0.0,0.0,68.7381873821894,26.388106278880898,True,False,True,False,False,10.397884370036959
2025-04-15 15:00:00+00:00,2.68,2.68,2.59,2.59,200.0,,,,,,,2.3963556401872186,"rgba(239, 83, 80, 1.0)",0.2010277198401858,2.3963556401872186,0.9632719306905824,0,,,0.0,0.0,0.0,0.0,62.407598816621615,20.367845015162317,False,False,True,False,False,5.794109020990117
2025-04-15 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,2.3963556401872186,"rgba(239, 83, 80, 1.0)",0.20159499135777315,2.3963556401872186,0.9605613636953818,0,,,0.0,0.0,0.0,0.0,58.18720643957643,16.449691501063498,False,False,True,False,False,5.794109020990117
2025-04-15 17:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,,,,2.4000120530901103,"rgba(239, 83, 80, 1.0)",0.2021592450529049,2.4000120530901103,0.939793512090777,0,,,0.0,0.0,0.0,0.0,55.3736115215463,13.780389544662583,False,True,True,False,False,5.794109020990117
2025-04-15 18:00:00+00:00,2.59,2.59,2.56,2.56,100.0,,,,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.20228981974180327,2.40300313530478,0.7760986929327752,0,,,0.0,0.0,0.0,0.0,51.932287988833195,10.439274739738835,False,True,False,False,False,4.280430906829565
2025-04-15 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.20242022118836359,2.40300313530478,0.7755987211827304,0,,,0.0,0.0,0.0,0.0,49.63807230035779,8.098334735859936,False,True,False,False,False,4.280430906829565
2025-04-16 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.2025504497271847,2.40300313530478,0.7751000548588235,0,,,0.0,0.0,0.0,0.0,48.10859517470752,6.353491263496366,False,True,False,True,False,4.280430906829565
2025-04-16 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.20268050569156246,2.40300313530478,0.7746026888946921,0,,,0.0,0.0,0.0,0.0,47.08894375760734,4.968174682658137,False,True,False,True,False,4.280430906829565
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.555,35.0,,,,,,,2.4038307604856546,"rgba(239, 83, 80, 1.0)",0.20218362004924215,2.4038307604856546,0.7476829204934013,0,,,0.0,0.0,0.0,0.0,46.0399806586556,3.474912951807191,False,True,False,True,False,4.012947684457309
2025-04-16 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,,2.4038307604856546,"rgba(239, 83, 80, 1.0)",0.20342820855534302,2.4038307604856546,0.7431085422610881,0,,,0.0,0.0,0.0,0.0,45.34067192602111,2.2637866762945933,False,True,False,True,False,4.012947684457309
