date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 20:00:00+00:00,17.31,17.46,17.295,17.41,6277.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.6219840595742,-5.33389643274154,False,False,True,False,True,
2025-01-28 15:00:00+00:00,17.34,17.7,17.34,17.68,4277.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.34160076612666,-0.40712329924546964,False,False,True,False,True,
2025-01-28 16:00:00+00:00,17.68,17.735,17.54,17.575,3249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.40972063745991,0.7703376350799118,False,False,True,False,True,
2025-01-28 17:00:00+00:00,17.575,17.59,17.44,17.475,2676.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.44750713872276,0.7703376350799118,False,False,True,False,True,
2025-01-28 18:00:00+00:00,17.475,17.55,17.42,17.42,8530.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.256508604671545,0.7703376350799118,False,False,True,False,True,
2025-01-28 19:00:00+00:00,17.42,17.495,17.39,17.48,13645.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.158248816603134,0.7703376350799118,False,False,True,False,True,
2025-01-28 20:00:00+00:00,17.48,17.55,17.39,17.405,17717.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.66558542968552,0.7703376350799118,False,False,True,False,False,
2025-01-29 15:00:00+00:00,17.64,17.895,17.61,17.885,10212.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.057397103236696,1.9529555639958431,False,False,True,False,False,
2025-01-29 16:00:00+00:00,17.885,17.95,17.835,17.885,4937.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.9852715522708,5.531604671635854,False,False,True,False,True,
2025-01-29 17:00:00+00:00,17.885,17.93,17.71,17.88,7314.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.81404366217149,8.012142027279651,False,False,True,False,True,
2025-01-29 18:00:00+00:00,17.875,17.875,17.77,17.79,9547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.78635187406972,8.012142027279651,False,False,True,False,True,
2025-01-29 19:00:00+00:00,17.79,17.82,17.67,17.78,4679.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.84981705227362,8.012142027279651,False,False,True,False,True,
2025-01-29 20:00:00+00:00,17.77,17.965,17.68,17.895,15084.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.79842958896842,9.12757725516176,False,False,True,False,True,
2025-01-30 15:00:00+00:00,17.99,17.99,17.79,17.815,2243.0,,,,,,,,17.865,"rgba(38, 166, 154, 1.0)",,17.865,,0,,,0.0,0.0,0.0,0.0,65.30159495703342,9.12757725516176,False,False,True,False,True,
2025-01-30 16:00:00+00:00,17.815,17.865,17.81,17.86,2494.0,,,,,,,,17.854470128773485,"rgba(38, 166, 154, 1.0)",,17.854470128773485,,0,,,0.0,0.0,0.0,0.0,65.00192091629154,9.12757725516176,False,False,True,False,True,
2025-01-30 17:00:00+00:00,17.86,17.89,17.77,17.85,2085.0,,,,,,,,17.849028877162123,"rgba(38, 166, 154, 1.0)",,17.849028877162123,,0,,,0.0,0.0,0.0,0.0,64.50797348192907,9.12757725516176,False,False,True,False,True,
2025-01-30 18:00:00+00:00,17.84,17.885,17.835,17.865,1352.0,,,,,,,,17.851119199086536,"rgba(38, 166, 154, 1.0)",,17.851119199086536,,0,,,0.0,0.0,0.0,0.0,64.45350070017179,9.269922146485207,False,False,True,False,True,
2025-01-30 19:00:00+00:00,17.865,17.87,17.78,17.79,1811.0,,,,,,,,17.84426589884827,"rgba(38, 166, 154, 1.0)",,17.84426589884827,,0,,,0.0,0.0,0.0,0.0,61.99803108882276,9.269922146485207,False,False,True,False,False,
2025-01-30 20:00:00+00:00,17.785,17.87,17.555,17.63,5700.0,,,,,,,,17.78638795027096,"rgba(38, 166, 154, 1.0)",,17.78638795027096,,0,,,0.0,0.0,0.0,0.0,56.307284501468665,11.276692572504786,False,False,True,False,False,
2025-01-31 15:00:00+00:00,17.635,17.72,17.555,17.68,2782.0,,,,,,,,17.766092579556325,"rgba(38, 166, 154, 1.0)",,17.766092579556325,,0,,,0.0,0.0,0.0,0.0,53.79255840578281,8.907954454345138,False,False,True,False,False,
2025-01-31 16:00:00+00:00,17.68,17.68,17.56,17.62,2833.0,,,,,,,,17.74666158059468,"rgba(38, 166, 154, 1.0)",,17.74666158059468,,0,,,0.0,0.0,0.0,0.0,50.7186084268792,6.030215937006169,False,False,False,False,False,
2025-01-31 17:00:00+00:00,17.62,17.67,17.59,17.595,2730.0,,,,,,,,17.732082466361494,"rgba(38, 166, 154, 1.0)",,17.732082466361494,,0,,,0.0,0.0,0.0,0.0,48.093760113074865,3.580963489578558,False,False,False,True,False,
2025-01-31 18:00:00+00:00,17.595,17.62,17.39,17.39,1931.0,,,,,,,,17.712340626324103,"rgba(38, 166, 154, 1.0)",,17.712340626324103,,0,,,0.0,0.0,0.0,0.0,42.58383765524171,-1.4850735030503301,False,False,False,True,False,
2025-01-31 19:00:00+00:00,17.39,17.4,17.28,17.35,4460.0,,,,,,,,17.658240743784447,"rgba(239, 83, 80, 1.0)",,17.658240743784447,,0,,,0.0,0.0,0.0,0.0,38.33571259875346,-5.261542909827334,False,False,False,True,False,
2025-01-31 20:00:00+00:00,17.34,17.39,17.245,17.355,2668.0,,,,,,,,17.6317743560297,"rgba(239, 83, 80, 1.0)",,17.6317743560297,,0,,,0.0,0.0,0.0,0.0,35.6819447125311,-7.604184171269033,False,False,False,True,False,
2025-02-03 15:00:00+00:00,17.055,17.41,17.055,17.33,1569.0,,,,,,,,17.440085069344264,"rgba(239, 83, 80, 1.0)",,17.440085069344264,,0,,,0.0,0.0,0.0,0.0,33.49638726055424,-9.640619682836572,False,True,False,True,False,
2025-02-03 16:00:00+00:00,17.36,17.37,17.26,17.3,3692.0,,,,,,,,17.441185297492616,"rgba(239, 83, 80, 1.0)",,17.441185297492616,,0,,,0.0,0.0,0.0,0.0,31.52870423479279,-11.590616086424284,False,True,False,True,False,
2025-02-03 17:00:00+00:00,17.295,17.32,17.19,17.2,2361.0,,,,,,,,17.421782367483733,"rgba(239, 83, 80, 1.0)",,17.421782367483733,,0,,,0.0,0.0,0.0,0.0,28.701603434559956,-14.398914555593961,False,True,False,True,False,
2025-02-03 18:00:00+00:00,17.2,17.27,17.125,17.23,2982.0,,,,,,,,17.39979417460265,"rgba(239, 83, 80, 1.0)",,17.39979417460265,,0,,,0.0,0.0,0.0,0.0,28.167991620154616,-15.14311097707219,False,True,False,True,False,
2025-02-03 19:00:00+00:00,17.245,17.28,17.215,17.215,2565.0,,,,,,,,17.38923311784102,"rgba(239, 83, 80, 1.0)",,17.38923311784102,,0,,,0.0,0.0,0.0,0.0,27.552297485343225,-16.099565743040017,False,True,False,True,False,
2025-02-03 20:00:00+00:00,17.215,17.445,17.19,17.445,12709.0,,,,,,,,17.397512952267814,"rgba(239, 83, 80, 1.0)",,17.397512952267814,,0,,,0.0,0.0,0.0,0.0,35.288906166450346,-21.360879198472336,False,True,False,True,True,
2025-02-04 15:00:00+00:00,17.36,17.45,17.285,17.36,10306.0,,,,,,,,17.396678930714323,"rgba(239, 83, 80, 1.0)",,17.396678930714323,,0,,,0.0,0.0,0.0,0.0,38.395815816817176,-18.49172419826107,False,True,False,True,True,
2025-02-04 16:00:00+00:00,17.355,17.5,17.35,17.46,691.0,,,,,,,,17.397577936853402,"rgba(239, 83, 80, 1.0)",,17.397577936853402,,0,,,0.0,0.0,0.0,0.0,43.01946288180527,-14.20710321526822,False,True,False,True,True,5.342864141886821
2025-02-04 17:00:00+00:00,17.48,17.575,17.43,17.53,1355.0,,,,,,,,17.401279947794265,"rgba(239, 83, 80, 1.0)",,17.401279947794265,,0,,,0.0,0.0,0.0,0.0,47.66397520201487,-9.954956175673601,False,False,False,False,True,7.169833334542247
2025-02-04 18:00:00+00:00,17.53,17.57,17.46,17.555,1463.0,,,,,,,,17.405481670183182,"rgba(239, 83, 80, 1.0)",,17.405481670183182,,0,,,0.0,0.0,0.0,0.0,51.304842245057564,-6.624532361421217,True,False,True,False,True,7.812037290202934
2025-02-04 19:00:00+00:00,17.555,17.72,17.55,17.71,2551.0,,,,,,,,17.418358779920027,"rgba(38, 166, 154, 1.0)",,17.418358779920027,,0,,,0.0,0.0,0.0,0.0,56.62127564251088,-1.721250985879884,True,False,True,False,True,11.609057550745494
2025-02-04 20:00:00+00:00,17.71,17.71,17.47,17.51,4130.0,,,,,,,,17.429695491726406,"rgba(38, 166, 154, 1.0)",,17.429695491726406,,0,,,0.0,0.0,0.0,0.0,54.941732474093314,-1.721250985879884,True,False,True,False,True,5.610905594583869
2025-02-05 15:00:00+00:00,17.585,17.73,17.58,17.68,1607.0,,,,,,,,17.43628686106975,"rgba(38, 166, 154, 1.0)",,17.43628686106975,,0,,,0.0,0.0,0.0,0.0,56.76292546539384,-1.5858922701590217,True,False,True,False,True,9.542822027442107
2025-02-05 16:00:00+00:00,17.68,17.76,17.62,17.73,4121.0,,,,,,,,17.45407679535021,"rgba(38, 166, 154, 1.0)",,17.45407679535021,,0,,,0.0,0.0,0.0,0.0,58.72757336768464,0.5753663920081422,True,False,True,False,True,10.637387465688949
2025-02-05 17:00:00+00:00,17.725,17.725,17.63,17.65,2170.0,,,,,,,,17.461345489663675,"rgba(38, 166, 154, 1.0)",,17.461345489663675,,0,,,0.0,0.0,0.0,0.0,58.09804430541935,0.5753663920081422,True,False,True,False,True,8.361535214627942
2025-02-05 18:00:00+00:00,17.65,17.73,17.65,17.665,1929.0,,,,,,,,17.467759662374853,"rgba(38, 166, 154, 1.0)",,17.467759662374853,,0,,,0.0,0.0,0.0,0.0,57.954731842846975,0.7366279145345445,True,False,True,False,True,8.698650325610519
2025-02-05 19:00:00+00:00,17.665,17.735,17.665,17.73,1849.0,,,,,,,,17.474290494999646,"rgba(38, 166, 154, 1.0)",,17.474290494999646,,0,,,0.0,0.0,0.0,0.0,59.06747535602483,2.3757087780024193,True,False,True,False,True,10.149304515075702
2025-02-05 20:00:00+00:00,17.73,17.765,17.65,17.745,2604.0,,,,,,,,17.56216148208253,"rgba(38, 166, 154, 1.0)",,17.56216148208253,,0,,,0.0,0.0,0.0,0.0,60.08989500668608,3.9004130309040477,True,False,True,False,True,10.481716107769657
2025-02-06 15:00:00+00:00,16.51,16.51,16.075,16.09,32887.0,,,,,,,,16.844983291602073,"rgba(239, 83, 80, 1.0)",,16.844983291602073,,0,,,0.0,0.0,0.0,0.0,45.65859443087829,2.722165039775973,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,16.09,16.365,16.08,16.34,17536.0,,,,,,,,16.759779171044496,"rgba(239, 83, 80, 1.0)",,16.759779171044496,,0,,,0.0,0.0,0.0,0.0,39.097473208424894,-2.90597015959397,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,16.28,16.305,16.075,16.235,21478.0,,,,,,,,16.67476095019202,"rgba(239, 83, 80, 1.0)",,16.67476095019202,,0,,,0.0,0.0,0.0,0.0,34.294415301495604,-6.95147348633617,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,16.235,16.34,16.19,16.25,7194.0,,,,,,,,16.655452285837082,"rgba(239, 83, 80, 1.0)",,16.655452285837082,,0,,,0.0,0.0,0.0,0.0,31.290687895695655,-9.520157668723115,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,16.25,16.255,16.01,16.215,18043.0,,,,,,,,16.601244065173674,"rgba(239, 83, 80, 1.0)",,16.601244065173674,,0,,,0.0,0.0,0.0,0.0,29.116991408281404,-11.565623021834867,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,16.2,16.285,16.03,16.085,23617.0,,,,,,,,16.542634417831582,"rgba(239, 83, 80, 1.0)",,16.542634417831582,,0,,,0.0,0.0,0.0,0.0,27.021816429490578,-13.741907999588364,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,16.19,16.36,16.19,16.23,3218.0,,,,,,,,16.538234503404578,"rgba(239, 83, 80, 1.0)",,16.538234503404578,,0,,,0.0,0.0,0.0,0.0,27.924808152047497,-13.741907999588364,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,16.23,16.29,16.045,16.045,4681.0,,,,,,,,16.528452856086435,"rgba(239, 83, 80, 1.0)",,16.528452856086435,,0,,,0.0,0.0,0.0,0.0,27.399676991681147,-14.210684944065605,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,16.045,16.1,16.015,16.06,1235.0,,,,,,,,16.525465650787485,"rgba(239, 83, 80, 1.0)",,16.525465650787485,,0,,,0.0,0.0,0.0,0.0,27.301665737073513,-14.964448760102968,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,16.06,16.12,15.995,16.12,6267.0,,,,,,,,16.511587548644403,"rgba(239, 83, 80, 1.0)",,16.511587548644403,,0,,,0.0,0.0,0.0,0.0,28.30943733793738,-14.964448760102968,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,16.11,16.11,16.0,16.0,3015.0,,,,,,,,16.50453763845365,"rgba(239, 83, 80, 1.0)",,16.50453763845365,,0,,,0.0,0.0,0.0,0.0,28.0676126731979,-15.488890616564099,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,16.01,16.125,16.01,16.105,16033.0,,,,,,,,16.473866182617297,"rgba(239, 83, 80, 1.0)",,16.473866182617297,,0,,,0.0,0.0,0.0,0.0,29.878669466311493,-15.488890616564099,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,15.98,16.16,15.98,16.09,8204.0,,,,,,,,16.36396446326859,"rgba(239, 83, 80, 1.0)",,16.36396446326859,,0,,,-1.0,0.0,15.98,120.0,30.94130483940881,-15.488890616564099,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,16.09,16.12,16.03,16.055,4045.0,,,,,,,,16.358209166013403,"rgba(239, 83, 80, 1.0)",,16.358209166013403,,0,,,0.0,0.0,0.0,0.0,31.28706025531755,-15.488890616564099,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,16.06,16.165,16.06,16.155,4062.0,,,,,,,,16.3574001028566,"rgba(239, 83, 80, 1.0)",0.5989382271987659,16.3574001028566,-0.3379315155808735,0,,,0.0,0.0,0.0,0.0,33.68621222246716,-15.488890616564099,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,16.155,16.26,16.155,16.235,3598.0,,,,,,,,16.36084481263253,"rgba(239, 83, 80, 1.0)",0.6085132302188275,16.36084481263253,-0.2068070279873357,0,,,0.0,0.0,0.0,0.0,36.91085181657116,-17.805338074146526,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,16.235,16.32,16.23,16.315,2723.0,,,,,,,,16.365068329126434,"rgba(239, 83, 80, 1.0)",0.6162565132232602,16.365068329126434,-0.0812459228455949,0,,,0.0,0.0,0.0,0.0,40.6062379475875,-14.26730870973681,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,16.315,16.38,16.23,16.24,16752.0,,,,,,,,16.356199522216947,"rgba(239, 83, 80, 1.0)",0.624883037704506,16.356199522216947,-0.18595403492436777,0,,,0.0,0.0,0.0,0.0,41.79822060352277,-13.100290783730337,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,16.115,16.195,16.09,16.185,4492.0,,,,,,,,16.347289589318404,"rgba(239, 83, 80, 1.0)",0.6342868592520423,16.347289589318404,-0.25586150327909785,0,,,0.0,0.0,0.0,0.0,41.68660550526586,-13.043104363477248,False,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,16.185,16.21,16.11,16.11,1708.0,,,,,,,,16.344164091870105,"rgba(239, 83, 80, 1.0)",0.6444608054255355,16.344164091870105,-0.36334884898933173,0,,,0.0,0.0,0.0,0.0,40.41999513072159,-13.043104363477248,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,16.12,16.135,16.1,16.11,1330.0,,,,,,,,16.341360322080966,"rgba(239, 83, 80, 1.0)",0.6546212507870349,16.341360322080966,-0.35342623204304474,0,,,0.0,0.0,0.0,0.0,39.575588214358746,-13.043104363477248,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,16.11,16.14,16.1,16.11,1257.0,,,,,,,,16.33891023175564,"rgba(239, 83, 80, 1.0)",0.6646057762597598,16.33891023175564,-0.3444300966565361,0,,,0.0,0.0,0.0,0.0,39.01265027011685,-13.043104363477248,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,16.11,16.16,16.09,16.1,5392.0,,,,,,,,16.329815027198784,"rgba(239, 83, 80, 1.0)",0.6747934285180697,16.329815027198784,-0.34057093250520326,0,,,0.0,0.0,0.0,0.0,38.433881833230984,-13.043104363477248,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,16.1,16.2,16.09,16.115,5673.0,,,,,,,,16.323137430328508,"rgba(239, 83, 80, 1.0)",0.684414986593568,16.323137430328508,-0.3041099835706981,0,,,0.0,0.0,0.0,0.0,38.60145180454596,-13.043104363477248,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,16.01,16.06,15.98,16.035,3036.0,,,,,,,,16.267879209835662,"rgba(239, 83, 80, 1.0)",0.695131862531352,16.267879209835662,-0.33501443738691933,0,,,0.0,0.0,0.0,0.0,36.93441487798429,-9.708395058954643,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,16.035,16.14,16.025,16.12,7358.0,,,,,,,,16.26848555273162,"rgba(239, 83, 80, 1.0)",0.7039789616021053,16.26848555273162,-0.21092328156184736,0,,,0.0,0.0,0.0,0.0,38.93849799875532,-9.708395058954643,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,16.115,16.14,16.09,16.105,3267.0,,,,,,,,16.26734589546385,"rgba(239, 83, 80, 1.0)",0.7126536502574201,16.26734589546385,-0.2278047623908322,0,,,0.0,0.0,0.0,0.0,39.88538442585907,-9.708395058954643,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,16.105,16.115,16.07,16.11,2891.0,,,,,,,,16.26531125507202,"rgba(239, 83, 80, 1.0)",0.7192527528779591,16.26531125507202,-0.21593418231709471,0,,,0.0,0.0,0.0,0.0,40.71248754018579,-12.446592084434172,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,16.125,16.3,16.125,16.3,5370.0,,,,,,,,16.272524512668912,"rgba(239, 83, 80, 1.0)",0.7213695558006561,16.272524512668912,0.038087949664846805,0,,,0.0,0.0,0.0,0.0,47.05390909149946,-6.555862056492231,True,False,False,False,True,0.0
2025-02-12 20:00:00+00:00,16.295,16.495,16.275,16.45,20613.0,,,,,,,,16.314919447065304,"rgba(38, 166, 154, 1.0)",0.7228653071300711,16.314919447065304,0.18686821957328975,0,,,0.0,0.0,0.0,0.0,54.11549453512955,-0.34448688626338964,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,16.665,16.74,16.61,16.725,2682.0,,,,,,,,16.325109493936996,"rgba(38, 166, 154, 1.0)",0.7222310091865556,16.325109493936996,0.5536878103771812,0,,,0.0,0.0,0.0,0.0,62.03519176940638,6.417505306464676,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,16.72,16.76,16.52,16.52,1867.0,,,,,,,,16.330253932497904,"rgba(38, 166, 154, 1.0)",0.7234391274814841,16.330253932497904,0.262283390950474,0,,,0.0,0.0,0.0,0.0,62.050015508250866,6.417505306464676,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,16.53,16.54,16.47,16.515,7631.0,,,,,,,,16.343256949700173,"rgba(38, 166, 154, 1.0)",0.7238246577280544,16.343256949700173,0.23727162160915577,0,,,0.0,0.0,0.0,0.0,61.94537090688923,6.417505306464676,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,16.51,16.56,16.5,16.52,634.0,,,,,,,,16.34431958052298,"rgba(38, 166, 154, 1.0)",0.7210443689413171,16.34431958052298,0.24364716936207878,0,,,0.0,0.0,0.0,0.0,61.95453112778504,6.417505306464676,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,16.52,16.66,16.515,16.655,1450.0,,,,,,,,16.347623699833516,"rgba(38, 166, 154, 1.0)",0.7183322338571466,16.347623699833516,0.4279026969401076,0,,,0.0,0.0,0.0,0.0,63.966152806233495,8.081162310412076,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,16.655,16.69,16.58,16.63,6637.0,,,,,,,,16.362560727205658,"rgba(38, 166, 154, 1.0)",0.7166409821502658,16.362560727205658,0.3731844528230796,0,,,0.0,0.0,0.0,0.0,64.58405165230835,8.975142268250622,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,16.76,16.835,16.68,16.695,3334.0,,,,16.736666666666668,,,,16.423844883817562,"rgba(38, 166, 154, 1.0)",0.7149748121311564,16.423844883817562,0.3792512849147711,0,,,0.0,0.0,0.0,0.0,65.96862482108608,10.622306407041663,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,16.695,16.725,16.655,16.68,2752.0,,,,16.71405739949611,,,,16.425913128306803,"rgba(38, 166, 154, 1.0)",0.7126363754423458,16.425913128306803,0.35654490908561975,0,,,0.0,0.0,0.0,0.0,66.3948707211612,11.387838674479553,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,16.68,16.76,16.68,16.725,2682.0,,,,16.71638496046229,,,,16.43168354258441,"rgba(38, 166, 154, 1.0)",0.7107090292970287,16.43168354258441,0.412709625633595,0,,,0.0,0.0,0.0,0.0,67.42348671685454,12.731017627583007,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,16.725,16.8,16.725,16.795,1521.0,,,,16.724803511841127,,,,16.43629306447153,"rgba(38, 166, 154, 1.0)",0.7016131669488799,16.43629306447153,0.5112602676605784,0,,,0.0,0.0,0.0,0.0,69.1937684134993,14.713290210876622,True,False,True,False,True,0.33521803166017605
