date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-17 00:00:00+00:00,155.9888199775,159.0953182028,155.8203655282,158.2183641583,86744,146.30687976590474,149.18196157125567,151.0199288435735,154.43397516380594,158.42387650226726,,136.1438195662806,151.693674047987,,151.58833953980417,"rgba(38, 166, 154, 0.5)",3,0.3582116289240253,1.0746348867720759,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,160.4280901687,160.4974537654,157.08872844,157.08872844,83966,146.37809877076043,149.25067387823984,151.0921644083197,154.54325311039653,158.5281021470996,,136.2143808196437,151.81398130475395,,151.67136396004886,"rgba(38, 166, 154, 0.5)",3,0.3565535686522073,1.0696607059566219,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,162.5486344118,162.8855433102,159.4272725586,160.9532716868,107515,146.4840243890879,149.3569140584585,151.20794767573244,154.73958136054915,158.9220224161141,,136.31296352606532,152.00769592773318,,151.82500057905636,"rgba(38, 166, 154, 1.0)",3,0.35357914527609324,1.0607374358282797,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,162.4099072183,163.6485428743,162.4099072183,163.6485428743,68782,146.55634239406803,149.43049854794964,151.28909251469608,154.88053261104739,159.21595441578503,,136.37860804905648,152.14266374802648,,151.93499364886765,"rgba(38, 166, 154, 1.0)",2,0.4406481968233183,0.8812963936466366,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,161.9639983821,164.6493604844,161.4090896082,163.1927249529,79969,146.63886082372062,149.51410810623466,151.3808235867526,155.03539808776597,159.49451598224098,,136.4540950438106,152.29328302983413,,152.05508606097862,"rgba(38, 166, 154, 1.0)",2,0.43675512660045474,0.8735102532009095,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,161.6568167394,164.4809060352,161.6568167394,163.7278155563,50162,146.6899489606034,149.56571739380152,151.437230918906,155.1285025675479,159.64379276970385,,136.50108827484124,152.38490698627615,,152.1271249571257,"rgba(38, 166, 154, 1.0)",2,0.43307783682660667,0.8661556736532133,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,164.3619970122,164.7880876779,162.4891799003,162.6130434659,28921,146.72161650120566,149.5981961223622,151.47320044313807,155.1901799597755,159.75808821584,,136.5294323816346,152.44353247118065,,152.1748350314169,"rgba(38, 166, 154, 1.0)",2,0.42764314501906064,0.8552862900381213,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,165.7789962027,166.17040507,164.5403605467,165.0952693206,47018,146.77767929272545,149.65662691885194,151.5387989061045,155.3069324406074,159.99923489426476,,136.57810411779775,152.5508721059592,,152.26492671138507,"rgba(0, 255, 255, 0.75)",2,0.4212300867824374,0.8424601735648748,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,168.9399943969,169.1778124428,164.5601787172,165.7988143732,78262,146.88045938998556,149.76548114138583,151.66257477584233,155.53368588865496,160.4934711775746,,136.66451002517672,152.7535314050759,,152.43888355601865,"rgba(0, 255, 255, 0.75)",2,0.4125063850571189,0.8250127701142378,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,169.3462668921,170.3768117579,168.1571766623,168.7021763509,141487,147.07908166944105,149.97780597223604,151.90544467351882,155.9791530330152,161.4235897680632,,136.8282025131106,153.14767471448238,169.29341843743333,153.82297024930682,"rgba(0, 255, 255, 0.75)",2,0.4040574119427702,0.8081148238855403,0.0,1.0,170.37682,642.0
2024-01-31 00:00:00+00:00,166.1059960159,169.9507210922,165.6898144355,168.9201762264,85649,147.18670631296433,150.09073861737375,152.0323329317166,156.19577100038265,161.77389307156218,,136.9203075570669,153.34819688274408,168.52244523625959,153.9435436478406,"rgba(38, 166, 154, 1.0)",2,0.39900087575675613,0.7980017515135123,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,169.3462668921,169.3908577757,166.6113593636,166.8789046653,41442,147.24146206407536,150.14864025405106,152.09776369629787,156.30868519180356,161.9626408639269,,136.96642980461337,153.4513926734403,168.5111888523737,154.02580611405187,"rgba(0, 255, 255, 0.75)",2,0.3918998123685559,0.7837996247371118,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,169.1381761018,169.6534485348,166.0663596749,167.1266317965,77273,147.34202906738426,150.2546783911269,152.21717759965628,156.51100025851338,162.27931529243642,,137.05162546943495,153.63803575416836,168.4608740570178,154.17173938506795,"rgba(0, 255, 255, 0.75)",2,0.3851747977756441,0.7703495955512882,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,166.6113593636,168.7418126919,165.8384507142,168.7418126919,80442,147.43965466464797,150.35636294733507,152.33031811908185,156.6933580865806,162.51639341053865,,137.1363730519762,153.81160837434354,168.19725852040827,154.29295755863544,"rgba(38, 166, 154, 1.0)",2,0.3807475634445569,0.7614951268891138,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,162.6873616053,166.631177534,159.6601360619,164.5106332909,138212,147.57082080710984,150.48635239695832,152.46812274511453,156.87500092167133,162.55377775062007,,137.26121477756726,154.01111842641225,166.9230343021641,154.36755412627764,"rgba(38, 166, 154, 0.5)",2,0.3785848424705558,0.7571696849411116,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,162.6576343495,164.4709969499,160.5271810211,164.4709969499,157493,147.71341671623136,150.62614464137383,152.61447278845546,157.05559324997407,162.55362672624435,,137.39959805131375,154.21749177671222,165.96954529237937,154.46149444919365,"rgba(38, 166, 154, 0.5)",2,0.37667569027415515,0.7533513805483103,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,164.5502696319,165.2835419403,163.0242705037,163.6980883006,70389,147.78361940402107,150.69651376536302,152.6896926071623,157.15695217451602,162.61491877871785,,137.46518814686803,154.32506371407734,165.81999571138113,154.53265430262036,"rgba(38, 166, 154, 1.0)",2,0.3737331138495263,0.7474662276990526,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,164.8079058484,166.8590864948,163.7278155563,165.1547238321,50402,147.8360807535754,150.74956537413763,152.7468449536391,157.23620497263153,162.67710042737255,,137.51343211434872,154.4071087785276,165.77882717699333,154.5918321375568,"rgba(38, 166, 154, 1.0)",2,0.37090114999663837,0.7418022999932767,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,164.3917242679,165.6055872109,163.9829745015,165.2835419403,60073,147.89650192406717,150.81023287534745,152.81171401035778,157.32311143355702,162.73382641120267,,137.5697357523604,154.49905535202757,165.70439101904375,154.65603966123928,"rgba(38, 166, 154, 1.0)",2,0.36826405378336324,0.7365281075667265,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,161.3694532672,162.7269979462,159.1993635979,162.7269979462,98125,147.97349696110203,150.88300693046617,152.8847696340907,157.39394981808198,162.66082953743978,,137.64917819360463,154.59433152400047,165.25289388742195,155.23857999659805,"rgba(38, 166, 154, 0.5)",2,0.3669023790457734,0.7338047580915468,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,163.9458154318,163.9458154318,161.3793623525,162.3999981331,100015,148.06282585818883,150.97038772179576,152.9756561446239,157.50084358431758,162.67952145062443,,137.73643147364396,154.7175358458862,165.0564467238554,155.36261429608953,"rgba(38, 166, 154, 1.0)",2,0.3649186278500187,0.7298372557000374,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,165.9969960782,166.5221775963,164.7880876779,165.4420873043,58950,148.12428219304127,151.03256178666007,153.04245892746948,157.5912934959539,162.7567904775171,,137.79298385103576,154.81119648004338,165.09266387008503,155.47465564978503,"rgba(38, 166, 154, 1.0)",2,0.3622982238465734,0.7245964476931468,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,163.7674518973,165.7195416912,163.3017248906,164.9862693828,103371,148.22191279241332,151.1293191393881,153.14426510756138,157.7168642711399,162.82006675409107,,137.88629221523496,154.94960172828775,165.02476921109425,155.58781102328194,"rgba(38, 166, 154, 1.0)",2,0.36092122176183455,0.7218424435236691,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,162.8855433102,164.272815245,161.2505442443,164.272815245,50800,148.26513273434682,151.17112396144591,153.18714123784213,157.76347751645804,162.81972085705843,,137.92938170025724,155.00571284395377,164.93888111549586,155.6182781611976,"rgba(38, 166, 154, 1.0)",1,0.5664650587451486,0.5664650587451486,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,162.2612709396,163.0639068447,160.5172719359,163.0639068447,85523,148.3330708275388,151.23570433945625,153.25212479738065,157.8270524622469,162.79099438802177,,137.99910477593605,155.08821965089066,164.75609681110723,155.65200980292926,"rgba(38, 166, 154, 0.5)",1,0.5676847961344127,0.5676847961344127,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,164.8574512746,165.4519963895,163.5494520219,163.5494520219,78173,148.406655823664,151.30861877661974,153.32868213357483,157.92010153014715,162.84443460817116,,138.06955421351657,155.19065690592336,164.74887822234223,155.73590393268282,"rgba(38, 166, 154, 1.0)",1,0.5668917410922305,0.5668917410922305,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,163.1828158677,165.7294507765,162.4990889855,165.7294507765,73923,148.4721602781904,151.372660518299,153.39497175799445,157.99534341429595,162.87023352486796,,138.13379478104784,155.27731175431472,164.70385520256266,155.7979122338091,"rgba(38, 166, 154, 1.0)",1,0.5677521520830071,0.5677521520830071,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,162.9251796512,163.9507699744,162.1423619166,163.5296338514,44866,148.50959135989393,151.4087365094029,153.43174523641403,158.03393511984967,162.87241552790428,,138.17142134450918,155.32421874007522,164.65614699096614,155.82694847083258,"rgba(38, 166, 154, 1.0)",1,0.5709229136604876,0.5709229136604876,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,162.1324528314,164.4610878647,161.5428622591,164.4610878647,92599,148.58468473406458,151.4806213312662,153.50445609026096,158.1071347474929,162.86727342257623,,138.24780504724328,155.41561544863495,164.54958004596358,155.8809910364419,"rgba(38, 166, 154, 1.0)",1,0.576090243709688,0.576090243709688,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,162.875634225,163.1332704414,160.5569082769,161.518089546,71641,148.64010670789855,151.5330488885742,153.5567788991643,158.1559523277392,162.85083637167384,,138.30531764246902,155.47982614887255,164.4535225427705,155.9153772000575,"rgba(38, 166, 154, 1.0)",1,0.5804394134916848,0.5804394134916848,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,163.4305429989,164.3818151827,162.3900890478,164.0944517105,67418,148.6964805393788,151.58747894226272,153.61227926072132,158.21433004334267,162.86309210141326,,138.3619224963998,155.5498689177108,164.41470358151543,155.96390833202554,"rgba(38, 166, 154, 1.0)",1,0.5840015845672696,0.5840015845672696,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,164.4313606089,164.4858605778,162.8508615119,163.8566336645,54008,148.74292327385555,151.63263395819607,153.65863717304646,158.26477892992264,162.8816758534682,,138.40802558453763,155.60876311612125,164.40058638024624,156.00757235804045,"rgba(0, 255, 255, 0.75)",1,0.5860825922321986,0.5860825922321986,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,165.1547238321,165.7690871175,163.6485428743,163.6485428743,40615,148.77980207316054,151.66894037517915,153.69637545680322,158.3083053493406,162.9073955572304,,138.443852712141,155.6574282320544,164.4102362184249,156.0469713543755,"rgba(0, 255, 0, 1.0)",1,0.5877114940644794,0.5877114940644794,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,161.0622716245,164.5106332909,160.6758172999,164.5106332909,53925,148.82010144673714,151.70676141627246,153.73373120444452,158.34110550749665,162.89338761016015,,138.48629015320125,155.702006513447,164.3467496151033,156.0712912477009,"rgba(38, 166, 154, 1.0)",1,0.5911340926683064,0.5911340926683064,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,162.0135438084,163.1530886119,161.2208169885,163.1530886119,46894,148.85506993177216,151.73957413507847,153.76612527493893,158.3695159139282,162.88226066090954,,138.52314280466825,155.74054996583973,164.29536269288334,156.09294506055923,"rgba(38, 166, 154, 1.0)",1,0.59304662108694,0.59304662108694,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,165.5609963272,165.6105417535,163.0936341004,163.1035431857,69296,148.91656418959255,151.799845409522,153.82842703366572,158.43951046808257,162.92170497707707,,138.58342519037427,155.8197333076349,164.31058244592148,156.15651875524472,"rgba(0, 255, 0, 1.0)",1,0.59534278237721,0.59534278237721,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,165.4123600485,166.6807229603,164.9763602976,166.5915411931,83439,148.99431378780233,151.8768643329934,153.90885119503784,158.53395766746436,162.99016885034004,,138.65822370427318,155.92303422168618,164.36345850928527,156.24422778741513,"rgba(0, 255, 0, 1.0)",1,0.6005549332587271,0.6005549332587271,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,163.4107248284,165.7789962027,163.2521794644,165.6402690092,92389,149.07168991769373,151.95174143794432,153.9851447861251,158.61377295735497,163.02101339508064,,138.7358665851503,156.0172509013666,164.35465633563172,156.31505254836296,"rgba(0, 255, 255, 0.75)",1,0.6065560722456961,0.6065560722456961,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,165.4222691338,165.8310189003,163.2620885497,163.4305429989,66164,149.12913696302,152.00781253795165,154.04275590374093,158.67651859317846,163.05505783674496,,138.79268463184064,156.08903226889942,164.36836527145263,156.3720678046855,"rgba(0, 255, 0, 1.0)",1,0.612169619304143,0.612169619304143,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,167.7905405081,169.5345395118,165.4817236453,165.9573597372,69653,149.19972334863473,152.07891756447754,154.11810637085887,158.7702412361288,163.14299390781196,,138.85855099129225,156.1868223055598,164.46203841001807,156.4610112982535,"rgba(0, 255, 0, 1.0)",1,0.6218958776657167,0.6218958776657167,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,169.5741758528,169.6732667053,166.3338058857,168.7814490329,46753,149.2491669587796,152.12910442837713,154.17165246080316,158.8385267460204,163.2119865587475,,138.9040106778484,156.25677786427616,164.53956670649796,157.36993624289312,"rgba(0, 255, 0, 1.0)",1,0.6299126128339428,0.6299126128339428,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,166.6609047898,169.4453577445,166.4924503406,168.5238128165,71369,149.32028995902692,152.2005182821974,154.24702015362206,158.93043249712647,163.29488636717772,,138.97081744327429,156.35352005391763,164.6242479994546,157.4226865742144,"rgba(0, 255, 0, 1.0)",1,0.6436185287459075,0.6436185287459075,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,166.7154047587,168.3949947082,166.4627230848,166.86899558,92518,149.4099543522754,152.29007243327976,154.3409837762507,159.04209877713058,163.38943627189565,,139.0559275574173,156.47272632360222,164.71505040828941,157.5062154495433,"rgba(0, 255, 0, 1.0)",1,0.6563962200594521,0.6563962200594521,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,166.1951777831,167.0473591145,164.7862049517,167.0473591145,42539,149.448160726187,152.32765420407767,154.3798008759812,159.08513715855855,163.41834920604296,,139.0932523653743,156.5207156287583,164.73576958971285,157.53046158897027,"rgba(0, 255, 0, 1.0)",1,0.6722740372794621,0.6722740372794621,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,167.9391767868,168.9399943969,165.9078143109,166.8095410685,65691,149.51243424194763,152.391968334052,154.44734587148199,159.16555121213779,163.4883405324109,,139.15407320276606,156.60611168726686,164.8047498983714,157.6050090602518,"rgba(0, 255, 0, 1.0)",1,0.6931878565616786,0.6931878565616786,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,166.631177534,169.2174487838,166.4726321701,169.2174487838,96471,149.6051993397529,152.48448680360065,154.54414089513702,159.2788023941064,163.58324943237898,,139.24243809404453,156.72742210748757,164.89491535347923,157.7063987201687,"rgba(0, 255, 0, 1.0)",1,0.7216346967871224,0.7216346967871224,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,164.3619970122,166.9581773472,164.2133607335,166.9581773472,69984,149.66343518209567,152.54084829688244,154.60130019842867,159.33679525607423,163.6105538549102,,139.3010809133929,156.79550907333564,164.90176681669286,157.74027749686002,"rgba(0, 255, 0, 1.0)",1,0.7569052184912487,0.7569052184912487,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,163.2224522087,165.1150874911,163.0639068447,163.5494520219,121889,149.75491661177776,152.6272555728494,154.68662403423727,159.4119366705249,163.6160540163024,,139.39718371736163,156.89244966413315,164.85719822811527,157.77036421323504,"rgba(0, 255, 255, 0.75)",1,0.7828580161889523,0.7828580161889523,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,162.8062706282,164.3719060975,162.6873616053,163.1927249529,83359,149.8145456366477,152.68291633188008,154.74084370087053,159.4560582079214,163.60969305802098,,139.4611049833624,156.952416199833,164.81495116133962,157.78838856523004,"rgba(0, 255, 255, 0.75)",1,0.8146582105306605,0.8146582105306605,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,165.3826327928,165.8192866087,162.7428619963,163.7650288837,136446,149.92075966039684,152.78430247826398,154.84201886634528,159.5510193249246,163.6416900415271,,139.57092833720804,157.06873411232502,164.8079132234619,157.85990608464672,"rgba(0, 255, 0, 1.0)",1,0.8424767548384723,0.8424767548384723,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,164.5390970119,165.9482979634,164.1322150471,165.2040016862,65450,149.97194008278194,152.8332383679048,154.89091700822425,159.59730424688027,163.65962461875338,,139.62373838993744,157.12490939406925,164.80920927600832,157.89733649353067,"rgba(0, 255, 0, 1.0)",1,0.8657854180386507,0.8657854180386507,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,163.6161696282,164.9955987286,162.2764363293,164.9955987286,68553,150.02072934582864,152.87881995538447,154.93530661847387,159.63370073054284,163.65917053835784,,139.67610315609835,157.17358038549818,164.78517859736618,157.92160567919674,"rgba(0, 255, 255, 0.75)",1,0.8895086773305726,0.8895086773305726,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,160.3313420582,163.199363713,159.6763613343,162.4649913862,45921,150.04710457933308,152.9019178815836,154.9561073419083,159.6423274249973,163.63336250757192,,139.70731692814917,157.1930083369826,164.73515807610053,157.9181678912103,"rgba(38, 166, 154, 0.5)",1,0.924727412096765,0.924727412096765,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,160.1824828028,161.8396832738,159.9443079941,160.5794408173,91667,150.0974184198051,152.94532329334888,154.99442988716828,159.65433892025908,163.57528812982946,,139.76815297522734,157.22713998649806,164.62840867243128,157.9079464330461,"rgba(38, 166, 154, 0.5)",1,0.9730836564327937,0.9730836564327937,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,155.9548799483,161.8199346126,155.4785303309,161.8199346126,221019,150.18395261634367,153.0093263556752,155.03840892774818,159.60144767744944,163.31372652803105,,139.89319679323188,157.2393045173004,164.22027249726966,157.79855629398133,"rgba(239, 83, 80, 0.5)",1,1.0223619870329341,1.0223619870329341,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,157.6320275596,158.5251830922,156.3419140124,156.411381665,163631,150.24468097580234,153.05316871766155,155.0671405077148,159.55907713692645,163.1266379910501,,139.98337057470542,157.2437046603543,163.93742311652935,157.72805804864987,#000000,2,0.7253716463905595,1.450743292781119,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,155.4785303309,158.4259435886,155.1113441675,157.4930922545,47689,150.25938826702154,153.06249100405472,155.0714515004691,159.54026608957594,163.06356936987507,,140.0077469222182,157.2392692409314,163.8453456258692,157.7016819204643,"rgba(239, 83, 80, 0.5)",2,0.773756848372616,1.547513696745232,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,157.09613424,157.5540253097,154.76896788,155.8159446432,83453,150.28552047327926,153.07934203587047,155.07971851212028,159.50923149245907,162.9581285103301,,140.05057946546177,157.23275428622034,163.69226450927752,157.6595338763067,#000000,2,0.8335234378030957,1.6670468756061914,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,153.8212306203,155.3147851499,152.5906607754,153.9403180247,83082,150.30062796333516,153.0834025265186,155.07288345778392,159.45338097872332,162.81625447965882,,140.08637726959736,157.2048544723126,163.49411829127192,157.59100475760758,"rgba(239, 83, 80, 1.0)",1,0.42260653826194694,0.42260653826194694,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,153.6326755634,154.3372760392,152.1440830091,154.0792533298,54328,150.30897732965693,153.08432121935545,155.06641272666045,159.41397558597103,162.7204080703675,,140.10877945279273,157.18392807754032,163.3618062030796,157.5441853568048,"rgba(239, 83, 80, 1.0)",1,0.4264669782183064,0.4264669782183064,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,153.0074666906,153.156325946,151.5585699377,152.7196721301,63581,150.31616243785763,153.0824232439549,155.0553697660927,159.36250292969473,162.60132188061274,,140.1333311449924,157.1546650957462,163.19927421360669,157.48454756074025,"rgba(239, 83, 80, 1.0)",1,0.4334289923531355,0.4334289923531355,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,151.1417640224,154.5952987486,150.5165551496,153.81130667,61447,150.32156694904066,153.07884850277162,155.0427025236263,159.30995376740546,162.48336806212563,,140.15603692913365,157.12374992467954,163.03975795283515,157.42497157995717,"rgba(255, 0, 0, 1.0)",1,0.43315904035966757,0.43315904035966757,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,149.6134756666,151.1516879728,149.3554529572,151.1516879728,50039,150.32086843595565,153.0700098293677,155.02539266112026,159.2557679413169,162.3707471088836,,140.17130560503568,157.0887505459773,162.88958355627665,157.36458024194664,"rgba(255, 0, 0, 1.0)",1,0.4249906747885009,0.4249906747885009,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,148.9584949427,150.7448060079,148.750091985,150.7448060079,70972,150.3179336390839,153.05527812349197,154.99833180518942,159.17542219524418,162.20742126722712,,140.1916659984396,157.03583129196463,162.6734817679713,157.27644570796008,"rgba(255, 0, 0, 1.0)",1,0.4172201894599129,0.4172201894599129,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,148.2638184173,149.295909255,146.9737048701,148.4975274483,59373,150.31166995892633,153.03857091342778,154.97057894596097,159.10028871566783,162.06022587321866,,140.2062452334311,156.98456016757166,162.48059159167917,157.19518222234692,"rgba(255, 0, 0, 1.0)",1,0.4051102529425315,0.4051102529425315,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,148.2439705166,149.4001107338,147.7874687999,148.2638184173,90152,150.30355351007182,153.01496939436484,154.93070644967017,158.9912222881603,161.8472315859576,,140.22910840754915,156.9104431364228,162.20325672207832,157.07931894336147,"rgba(255, 0, 0, 1.0)",1,0.3913609553896986,0.3913609553896986,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,150.9730568663,151.0524484692,147.598913743,148.2439705166,95552,150.30155233373407,152.9978422729493,154.89801402641282,158.8930864280461,161.65150098716882,,140.25728634928277,156.84607094011866,161.94978957370293,156.9777754334572,"rgba(239, 83, 80, 1.0)",1,0.3862743241839686,0.3862743241839686,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,152.1043872076,152.9131891622,151.8066686967,151.9356800514,59878,150.30730691108613,152.99537922681293,154.88742728812161,158.84873983677397,161.556412064993,,140.2792458044268,156.82001052322482,161.82672475034008,156.93360466678092,"rgba(239, 83, 80, 0.5)",1,0.38204775135044755,0.38204775135044755,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,153.6128276627,153.9393256297,150.2783803409,150.9414987041,151673,150.324194099009,152.99208407419306,154.86438347124144,158.74462144246638,161.33236268770705,,140.3360578151844,156.76008404472157,161.539039117485,156.83267705356928,"rgba(239, 83, 80, 0.5)",1,0.3809246936846701,0.3809246936846701,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,150.4669353978,152.7295960805,149.4348445601,152.5608889243,132882,150.32772378038723,152.97635131827417,154.82934519029106,158.6312422929274,161.1078869929306,,140.3784355013282,156.68761961439426,161.25523030585106,156.7229075701179,"rgba(239, 83, 80, 1.0)",1,0.37461122271577474,0.37461122271577474,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,148.6607764318,151.5585699377,148.6012327296,150.9035892137,82212,150.324887984422,152.96091505448715,154.80110549583864,158.5514927422966,160.95711861775075,,140.4013320692114,156.6340669720759,161.06650465603263,156.64591808535434,"rgba(239, 83, 80, 1.0)",1,0.36422013198126146,0.36422013198126146,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,148.0454915093,149.9608139293,147.0034767212,149.0478104959,58803,150.31930911534175,152.9458118427721,154.77619936466363,158.48733152264552,160.83988230954859,,140.41538925388795,156.5894224559948,160.92067311748093,156.58387309283395,"rgba(239, 83, 80, 1.0)",1,0.353987736624221,0.353987736624221,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,145.8820703303,147.8966322539,145.792754777,147.7576969488,47455,150.31073412508908,152.92892958778125,154.7506203353012,158.42699450025748,160.73335837040878,,140.42410949987186,156.54590506069735,160.7887929236704,156.52515838240066,"rgba(255, 0, 0, 1.0)",1,0.34051341816600933,0.34051341816600933,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,145.4354925639,147.2317275796,144.4827933291,145.8820703303,62905,150.29701686947246,152.90388439576637,154.7136541260936,158.34258502871646,160.5866893805668,,140.43410598206913,156.48419695832231,160.60797236220125,156.0838240009617,"rgba(255, 0, 0, 1.0)",1,0.32769935063537353,0.32769935063537353,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,149.623399617,149.623399617,146.1797888411,146.9935527709,77376,150.2903514810772,152.88504940052948,154.68241333594787,158.26263658082308,160.44291400058188,,140.452745191478,156.42845369164596,160.43153897046187,156.0855751615207,"rgba(239, 83, 80, 0.5)",1,0.3217237165549432,0.3217237165549432,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,148.4027537224,151.0623724195,148.2737423676,150.7646539087,107201,150.28508498365002,152.8637328278359,154.64495513246854,158.1625450053812,160.26174093072729,,140.48089391091276,156.35985559281352,160.2106328682925,156.0377983642258,"rgba(239, 83, 80, 1.0)",1,0.3149453405767129,0.3149453405767129,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,149.4447685104,149.7424870213,148.5714608785,149.3455290068,127691,150.2789203015411,152.8387113929311,154.6010593345305,158.04627077569907,160.05357076447342,,140.51421372407904,156.27991110876005,159.958780715322,155.95270224159248,"rgba(239, 83, 80, 0.5)",1,0.309644679238995,0.309644679238995,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,149.6333235673,150.308152192,148.6012327296,150.2188366387,145051,150.27376728584977,152.81274666373514,154.55444940836813,157.92163423485246,159.83194471584326,,140.55288046045297,156.19454951600346,159.6930255328281,155.85681338909754,"rgba(239, 83, 80, 0.5)",1,0.3048663419065704,0.3048663419065704,0.0,0.0,0.0,0.0
