date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 14:00:00+00:00,183.3,183.52,182.81,183.465,2146.0,175.7021333423753,178.49215774844825,181.69932563262225,,,,175.30562694072566,176.58497580792402,,,177.17884360337413,"rgba(38, 166, 154, 1.0)",3.9092606867696373,177.17884360337413,1.608016681491852,0,,,0.0,0.0,0.0,0.0,57.699771850604066,2.853277629765877,True,False,True,False,True,10.466454500092283
2025-04-29 15:00:00+00:00,183.51,183.72,183.375,183.515,893.0,175.71397675974944,178.50352848945332,181.71180401864825,,,,175.31693091443896,176.5981304224984,,,177.1909754694606,"rgba(38, 166, 154, 1.0)",3.6545220019954368,177.1909754694606,1.7304655785589347,0,,,0.0,0.0,0.0,0.0,60.153509747454805,5.215112761016854,True,False,True,False,True,10.556346944328823
2025-04-29 16:00:00+00:00,183.515,184.06,183.35,183.36,1468.0,175.73350070472154,178.5223067253802,181.7325417998571,,,,175.3355662973817,176.61981279077057,,,177.21093496735494,"rgba(38, 166, 154, 1.0)",3.345572887556301,177.21093496735494,1.8379707270812193,0,,,0.0,0.0,0.0,0.0,61.060610425687514,6.170221480899954,True,False,True,False,True,10.181014515093334
2025-04-29 17:00:00+00:00,183.36,184.1,183.36,183.97,1335.0,175.75166677618063,178.53999982872705,181.75319416933505,,,,175.35289032404597,176.6400330055598,,,177.22991307860786,"rgba(38, 166, 154, 1.0)",3.1365852322111287,177.22991307860786,2.1488613962008376,0,,,0.0,0.0,0.0,0.0,63.267958861924484,8.383175777960986,True,False,True,False,True,11.303171779065917
2025-04-29 18:00:00+00:00,183.97,184.48,183.865,183.865,1723.0,175.77574471290117,178.56377892883063,181.78254324954236,,,,175.37582910537262,176.66690271897954,,,177.25565196849027,"rgba(38, 166, 154, 1.0)",2.9321540340312033,177.25565196849027,2.2540930506379406,0,,,0.0,0.0,0.0,0.0,64.18758318868163,9.409816746328353,True,False,True,False,True,11.041538459668097
2025-04-29 19:00:00+00:00,183.865,184.455,183.865,184.19,9729.0,175.91073645595543,178.69667269700122,181.94191780680933,,,,175.5045858772374,176.81705108981086,,,177.39540183300872,"rgba(38, 166, 154, 1.0)",2.7739610537882924,177.39540183300872,2.449420894973329,0,,,0.0,0.0,0.0,0.0,65.68964765539175,11.021276074692139,True,False,True,False,True,11.648126361389913
2025-04-30 14:00:00+00:00,183.41,184.56,183.235,184.28,2382.0,175.94255945491307,178.72741848289084,181.97541610407498,,,,175.53501962374975,176.85219439964084,,,177.42643591036503,"rgba(38, 166, 154, 1.0)",2.610062763735214,177.42643591036503,2.6258234801323166,0,,,0.0,0.0,0.0,0.0,66.94014227983664,12.403468811378865,True,False,True,False,True,11.817453252862848
2025-04-30 15:00:00+00:00,184.29,184.76,184.28,184.75,2870.0,175.98326064002657,178.76794211611434,182.0252392037653,,,,175.57385047980654,176.8974236230097,,,177.4684016463174,"rgba(38, 166, 154, 1.0)",2.450108405398589,177.4684016463174,2.971949460537445,0,,,0.0,0.0,0.0,0.0,69.02671538291762,14.547138334724835,True,False,True,False,True,12.704713315524884
2025-04-30 16:00:00+00:00,184.75,185.01,184.08,185.01,1826.0,176.00926583570364,178.7938866906347,182.05719911224537,,,,175.59866431150647,176.92630869596366,,,177.49515140528996,"rgba(38, 166, 154, 1.0)",2.2806488783486762,177.49515140528996,3.295048468903825,0,,,0.0,0.0,0.0,0.0,71.05296984410194,16.586492140688023,True,False,True,False,True,13.194638059720258
2025-04-30 17:00:00+00:00,185.01,185.11,184.29,185.11,2045.0,176.03866146886685,178.82334097250708,182.09390211904994,,,,175.6267093737319,176.95896952914742,,,177.52549702691533,"rgba(38, 166, 154, 1.0)",2.2089596935966984,177.52549702691533,3.4335180470112396,0,,,0.0,0.0,0.0,0.0,72.6514913382456,18.21220417421236,True,False,True,False,True,13.384817035658902
2025-04-30 18:00:00+00:00,185.13,185.63,184.4,184.515,2456.0,176.0737537290112,178.8584055245923,182.13690262796027,,,,175.66020902235834,176.99789733714516,,,177.56133245765653,"rgba(38, 166, 154, 1.0)",2.1015305812171268,177.56133245765653,3.3088586026267355,0,,,0.0,0.0,0.0,0.0,69.50694553035416,18.21220417421236,True,False,True,False,False,11.763879779242053
2025-04-30 19:00:00+00:00,184.515,186.44,184.43,185.99,13047.0,176.27157471806566,179.06118295326308,182.4036426930723,,,,175.84877534924817,177.21812727912254,,,177.76965946874458,"rgba(38, 166, 154, 1.0)",2.0102121330414273,177.76965946874458,4.089290078464581,0,,,0.0,0.0,0.0,0.0,71.29887023220462,18.21220417421236,True,False,True,False,False,14.567431478774687
2025-05-01 14:00:00+00:00,187.015,189.385,186.395,187.19,9595.0,176.44247470812647,179.24666458636023,182.6837156248785,,,,176.01092476745498,177.4105936850048,,,178.50223294620017,"rgba(38, 166, 154, 1.0)",1.9808279322809887,178.50223294620017,4.385927173288384,0,,,1.0,0.0,189.385,340.0,74.37695872365789,19.57543681711627,True,False,True,False,True,16.71269419204007
2025-05-01 15:00:00+00:00,187.23,187.75,185.86,186.09,3324.0,176.4948503463402,179.30098002470416,182.75413485408134,,,,176.0609036662573,177.46870694620802,,,178.53786145676912,"rgba(38, 166, 154, 1.0)",1.9316344663830958,178.53786145676912,3.9097141175845467,0,,,0.0,0.0,0.0,0.0,71.37406059962083,19.57543681711627,True,False,True,False,False,13.765301337003685
2025-05-01 16:00:00+00:00,186.09,186.17,185.11,185.72,2767.0,176.53417873995605,179.34005792365258,182.7974501040917,,,,176.0986147996596,177.5117924734369,,,178.55665344140442,"rgba(38, 166, 154, 1.0)",1.8606535420682466,178.55665344140442,3.849908860858114,0,,,0.0,0.0,0.0,0.0,67.9227633090308,23.224030940733698,True,False,True,False,False,12.796866168485291
2025-05-01 17:00:00+00:00,185.84,186.5,185.2,185.395,2153.0,176.5646528858945,179.3702846165737,182.83063485063434,,,,176.12785002588535,177.54513423565726,,,178.57485557436905,"rgba(38, 166, 154, 1.0)",1.8190340422472717,178.57485557436905,3.7493220397377565,0,,,0.0,0.0,0.0,0.0,64.36739723349199,19.993317282638287,True,False,True,False,False,11.946637638975208
2025-05-01 18:00:00+00:00,185.325,186.8,185.325,186.41,2927.0,176.60791906720473,179.41400207027542,182.8819010484791,,,,176.16928997585063,177.592672196909,,,178.60931577818917,"rgba(38, 166, 154, 1.0)",1.8031647653996774,178.60931577818917,4.326107281761231,0,,,0.0,0.0,0.0,0.0,64.53472668799722,19.993317282638287,True,False,True,False,False,13.834286924301132
2025-05-01 19:00:00+00:00,186.395,186.615,185.62,185.62,8311.0,176.72581421952182,179.53107005682352,183.0098201342058,,,,176.28249149726162,177.72135357760067,,,178.70176310161662,"rgba(38, 166, 154, 1.0)",1.7889995392283182,178.70176310161662,3.8670982002418812,0,,,0.0,0.0,0.0,0.0,61.72909058467724,17.409695347227213,True,False,True,False,False,11.77117165905726
2025-05-02 14:00:00+00:00,183.195,185.38,183.04,184.41,3999.0,176.77138015044846,179.57160957033753,183.03472192183932,,,,176.32675728342645,177.76955370013533,,,179.01274304706652,"rgba(239, 83, 80, 1.0)",1.7585735107753215,179.01274304706652,3.069110799100987,1,0.10198495688273919,0.10198495688273919,0.0,0.0,0.0,0.0,56.330395670496344,12.358980788525749,False,False,True,False,False,8.731923629061747
2025-05-02 15:00:00+00:00,184.5,184.86,183.65,184.705,2565.0,176.80081304772634,179.59794876125662,183.05178313407026,,,,176.3553468554361,177.80070078526896,,,179.02931731371154,"rgba(239, 83, 80, 1.0)",1.7579133002452279,179.02931731371154,3.228647673065966,1,0.10394290675409747,0.10394290675409747,0.0,0.0,0.0,0.0,53.624320347080044,9.905077020236739,False,True,True,False,False,9.304373825285435
2025-05-02 16:00:00+00:00,184.705,185.16,184.2,184.725,2132.0,176.82603159809517,179.62093175966828,183.06861469708844,,,,176.37980721909776,177.82749531052613,,,179.04841852606353,"rgba(239, 83, 80, 1.0)",1.772045077520515,179.04841852606353,3.2034069256744107,1,0.10715898227637415,0.10715898227637415,0.0,0.0,0.0,0.0,51.88479194169737,8.249660983747532,False,True,False,False,False,9.343610504628156
2025-05-02 17:00:00+00:00,184.725,185.115,184.62,184.635,3289.0,176.86508724844217,179.6566398067967,183.09539252550104,,,,176.41768956953825,177.86899090889324,,,179.0775702113895,"rgba(239, 83, 80, 1.0)",1.7865135481337968,179.0775702113895,3.11076834229206,1,0.1092149498801643,0.1092149498801643,0.0,0.0,0.0,0.0,50.4254663440213,6.735505100248879,False,True,False,False,False,9.112933127568407
2025-05-02 18:00:00+00:00,184.635,184.85,183.99,184.145,4732.0,176.91737614925205,179.70261398510274,183.12238281936703,,,,176.4686247993537,177.92390675063035,,,179.10255229498364,"rgba(239, 83, 80, 1.0)",1.7939600415389951,179.10255229498364,2.8107915384171975,1,0.11318170306794655,0.11318170306794655,0.0,0.0,0.0,0.0,47.83532424471209,4.116884277695036,False,True,False,True,False,7.854025327866552
2025-05-02 19:00:00+00:00,184.145,184.84,183.91,184.46,11700.0,177.04484713839597,179.81427569392994,183.1881556161186,,,,176.59296711924134,178.0573057036607,,,179.17629845122178,"rgba(239, 83, 80, 1.0)",1.7987026405710191,179.17629845122178,2.937506972859534,1,0.1181880025293434,0.1181880025293434,0.0,0.0,0.0,0.0,47.42329688389067,3.4765708687598718,False,True,False,True,False,8.506849840406893
2025-05-05 14:00:00+00:00,184.25,185.925,184.25,185.89,3017.0,177.08117666251272,179.84800783083998,183.21647074874724,,,,176.62823106564886,178.09584390412394,,,179.20877385759488,"rgba(239, 83, 80, 1.0)",1.816799242209913,179.20877385759488,3.6774707888353246,1,0.12410957131953146,0.12410957131953146,0.0,0.0,0.0,0.0,51.77589137139477,3.4765708687598718,False,True,True,False,True,11.37248464485469
2025-05-05 15:00:00+00:00,185.89,186.075,185.645,186.005,1623.0,177.10188735315467,179.8677910268144,183.2352615246321,,,,176.64827960560316,178.11797517730497,,,179.2297127691815,"rgba(239, 83, 80, 1.0)",1.8196673292657894,179.2297127691815,3.7233658712508877,1,0.12960749034349117,0.12960749034349117,0.0,0.0,0.0,0.0,54.98031369444097,-1.2265122330386333,False,True,True,False,True,11.596713465279983
2025-05-05 16:00:00+00:00,186.005,186.175,185.69,185.86,1705.0,177.123540008287,179.88843510593526,183.25472117969724,,,,176.66924798329788,178.141089955653,,,179.25119241050388,"rgba(239, 83, 80, 1.0)",1.830354374197331,179.25119241050388,3.6106710714936345,1,0.13676594695132507,0.13676594695132507,0.0,0.0,0.0,0.0,56.4706711247429,0.2949055159418421,False,False,True,False,True,11.205848016024067
2025-05-05 17:00:00+00:00,185.86,186.465,185.68,186.11,1841.0,177.14726833973586,179.91121754994208,183.2767952633928,,,,176.6922134450975,178.16645916164188,,,179.27521032636432,"rgba(239, 83, 80, 1.0)",1.855866527414027,179.27521032636432,3.6828023851258984,1,0.14610964921435632,0.14610964921435632,0.0,0.0,0.0,0.0,58.24404143216575,2.157848020928725,False,False,True,False,True,11.708442349027024
2025-05-05 18:00:00+00:00,186.065,186.69,185.875,186.02,2566.0,177.18053668264412,179.9432546687146,183.30817696502865,,,,176.72440931038892,178.20203729896392,,,179.3088996571304,"rgba(239, 83, 80, 1.0)",1.8872015914721791,179.3088996571304,3.556112062005186,1,0.1534724905698273,0.1534724905698273,0.0,0.0,0.0,0.0,58.95601074700003,3.0993943471700334,False,False,True,False,True,11.45822382785531
2025-05-05 19:00:00+00:00,185.85,186.215,185.68,185.84,8961.0,177.29122978493214,180.04766092476845,183.4024105153321,,,,176.8318395469314,178.31952987768202,,,179.41009790581901,"rgba(239, 83, 80, 1.0)",1.9143237768284735,179.41009790581901,3.3588372938843345,0,,,0.0,0.0,0.0,0.0,58.447214319608065,3.0993943471700334,False,False,True,False,True,10.952028515310666
2025-05-06 14:00:00+00:00,185.82,186.49,185.65,186.49,377.0,177.29598432346842,180.0521928077483,183.40667933040808,,,,176.8364509127997,178.3245856362668,,,179.41459542174204,"rgba(239, 83, 80, 1.0)",1.9531601213079801,179.41459542174204,3.622542003120441,0,,,0.0,0.0,0.0,0.0,60.45828483768007,5.163328922923284,True,False,True,False,True,12.304606207227945
2025-05-06 15:00:00+00:00,186.49,186.75,186.18,186.18,989.0,177.30865649178688,180.06435795445705,183.4184520964138,,,,176.84873270148591,178.3380863714696,,,179.4268906017124,"rgba(239, 83, 80, 1.0)",1.985299911536572,179.4268906017124,3.4015562883196244,0,,,0.0,0.0,0.0,0.0,60.04485745123103,5.163328922923284,False,False,True,False,True,11.416477997998953
2025-05-06 16:00:00+00:00,186.18,186.365,185.79,185.79,1005.0,177.3209471502814,180.0759136484731,183.42875844515757,,,,176.86067310306598,178.3510981202876,,,179.437886609232,"rgba(239, 83, 80, 1.0)",2.0039352995276847,179.437886609232,3.169819600595457,0,,,0.0,0.0,0.0,0.0,57.725276375150884,5.163328922923284,False,False,True,False,False,10.302498758067618
2025-05-06 17:00:00+00:00,185.79,186.23,185.575,185.75,811.0,177.33069142213537,180.08500129339345,183.43659463145602,,,,176.87014884324944,178.3613875577583,,,179.44632823082443,"rgba(239, 83, 80, 1.0)",2.02042447596329,179.44632823082443,3.119973967930737,0,,,0.0,0.0,0.0,0.0,55.96996420603895,5.163328922923284,False,True,True,False,False,10.187570697633067
2025-05-06 18:00:00+00:00,185.75,186.325,185.725,186.27,1232.0,177.34589325768965,180.09935990338172,183.4496488867901,,,,176.88491300613418,178.3774947657928,,,179.46015629658456,"rgba(239, 83, 80, 1.0)",2.044883888421453,179.46015629658456,3.3301860032122943,0,,,0.0,0.0,0.0,0.0,57.13317616900396,5.163328922923284,False,False,True,False,False,11.325582025006746
2025-05-06 19:00:00+00:00,186.22,186.52,186.02,186.07,4555.0,177.4022588416912,180.1527024949463,183.49854121190393,,,,176.93966014832114,178.43720727270292,,,179.5116728887243,"rgba(239, 83, 80, 1.0)",2.06375794944137,179.5116728887243,3.1778567409278535,0,,,0.0,0.0,0.0,0.0,56.72150406109056,5.163328922923284,False,False,True,False,False,10.734774698695347
2025-05-07 14:00:00+00:00,187.565,188.17,187.565,187.76,2907.0,177.44444421254158,180.19529226940705,183.54709140325798,,,,176.98034739944595,178.48273260940957,,,179.55911311711532,"rgba(239, 83, 80, 1.0)",2.1190718731586826,179.55911311711532,3.870037154832533,0,,,0.0,0.0,0.0,0.0,61.7806059753714,7.307081118411432,True,False,True,False,True,14.315840735778089
2025-05-07 15:00:00+00:00,187.74,188.505,187.63,188.505,1540.0,177.46747025032667,180.21878170057244,183.57462496791084,,,,177.0025325704352,178.50764889092852,,,179.58559440718832,"rgba(38, 166, 154, 1.0)",2.1915478507189166,179.58559440718832,4.0699114052589564,0,,,0.0,0.0,0.0,0.0,66.5817421200994,11.69016053083233,True,False,True,False,True,15.799736607952667
2025-05-07 16:00:00+00:00,188.485,189.14,188.125,189.08,2293.0,177.5033769004532,180.2559709476793,183.61997427366146,,,,177.03706992021273,178.54667134328952,,,179.62841495510887,"rgba(38, 166, 154, 1.0)",2.2760845192451757,179.62841495510887,4.152563301131543,0,,,0.0,0.0,0.0,0.0,70.71072976720204,15.334356368118833,True,False,True,False,True,16.918280545417232
2025-05-07 17:00:00+00:00,189.08,189.25,188.5,188.66,636.0,177.5133148980655,180.2662548894603,183.63246524199258,,,,177.04663116023028,178.55746518562154,,,180.0983204859919,"rgba(38, 166, 154, 1.0)",2.3272856478084885,180.0983204859919,3.67882624209464,0,,,0.0,0.0,0.0,0.0,71.15593419259089,15.6398285286498,True,False,True,False,True,15.641802607278116
2025-05-07 18:00:00+00:00,188.585,189.07,188.11,188.87,4250.0,177.57857728528523,180.33338894591952,183.71251218754279,,,,177.10947829844,178.62817678774277,,,180.16447962504384,"rgba(38, 166, 154, 1.0)",2.364375423690817,180.16447962504384,3.681953503545875,0,,,0.0,0.0,0.0,0.0,71.89059787861362,16.432241423118853,True,False,True,False,True,16.059411576151373
2025-05-07 19:00:00+00:00,188.85,188.85,187.915,188.515,9995.0,177.72561521739712,180.48240360714857,183.88190076633177,,,,177.25141889190033,178.78649721222195,,,180.30629165866657,"rgba(38, 166, 154, 1.0)",2.392114858342837,180.30629165866657,3.4315694803300913,0,,,0.0,0.0,0.0,0.0,70.37431620847283,16.432241423118853,True,False,True,False,True,14.967573827785387
2025-05-08 14:00:00+00:00,188.405,188.405,186.99,187.515,2097.0,177.75371986996666,180.50993388935285,183.9099949927806,,,,177.2786747132204,178.8163974931125,,,180.32666131543434,"rgba(38, 166, 154, 1.0)",2.35910404049568,180.32666131543434,3.047063021033732,0,,,0.0,0.0,0.0,0.0,64.73185699827792,20.370260181194197,True,False,True,False,False,11.970143991250172
2025-05-08 15:00:00+00:00,187.59,188.555,187.52,188.43,1540.0,177.77536301986967,180.53151533283938,183.93326608753668,,,,177.29962272101366,178.83954324499516,,,180.34657452600442,"rgba(38, 166, 154, 1.0)",2.340611027486467,180.34657452600442,3.4535535290014465,0,,,0.0,0.0,0.0,0.0,63.68869170087036,19.387451165911784,True,False,True,False,False,13.87166276694322
2025-05-08 16:00:00+00:00,188.43,188.665,188.07,188.07,979.0,177.7892071079653,180.54535066232677,183.94827427703186,,,,177.3130199579306,178.85435494620052,,,180.35971309850873,"rgba(38, 166, 154, 1.0)",2.337486680601911,180.35971309850873,3.298537256052228,0,,,0.0,0.0,0.0,0.0,61.51558858556773,17.242336004097865,False,False,True,False,False,12.808145757292962
2025-05-08 17:00:00+00:00,188.08,188.11,187.205,187.22,4892.0,177.85288548614693,180.60704858521208,184.00887125891785,,,,177.37488757624138,178.92178290593395,,,180.40735233934765,"rgba(38, 166, 154, 1.0)",2.356748489222141,180.40735233934765,2.890697794782888,0,,,0.0,0.0,0.0,0.0,57.00880612755761,12.975074185380322,False,True,True,False,False,10.34742734792405
2025-05-08 18:00:00+00:00,187.17,187.765,186.99,187.61,6272.0,177.93284510067892,180.6839340103493,184.08240242789185,,,,177.45268069193204,179.00615020658196,,,180.46886521055393,"rgba(38, 166, 154, 1.0)",2.3804202861570887,180.46886521055393,2.9999470391737484,0,,,0.0,0.0,0.0,0.0,55.33033699310735,11.379094451209433,False,True,True,False,False,11.184708804690828
2025-05-08 19:00:00+00:00,187.61,187.68,186.775,186.97,6078.0,178.0065628292662,180.75343937966554,184.14437836988054,,,,177.52460453057262,179.08335778225035,,,180.52172669817352,"rgba(38, 166, 154, 1.0)",2.39575389778421,180.52172669817352,2.6915424442345133,0,,,0.0,0.0,0.0,0.0,52.06749985376776,8.253383943658505,False,True,False,False,False,9.355396628760488
2025-05-09 14:00:00+00:00,187.275,187.39,186.69,187.39,1515.0,178.02478416202334,180.77057207050498,184.15951283641422,,,,177.5423939962101,179.10241029119925,,,180.53510469598376,"rgba(38, 166, 154, 1.0)",2.39785228978208,180.53510469598376,2.8587646258390698,0,,,0.0,0.0,0.0,0.0,51.41188309634817,7.503654542729997,False,True,False,False,False,10.275359905345326
2025-05-09 15:00:00+00:00,187.32,187.55,186.965,187.55,795.0,178.03452388737003,180.77980394439203,184.1679155324317,,,,177.5518948314105,179.1126175203536,,,180.54270853594397,"rgba(38, 166, 154, 1.0)",2.4141807033604765,180.54270853594397,2.902554665565039,0,,,0.0,0.0,0.0,0.0,51.55087958230321,7.3526477275795585,False,True,False,False,False,10.626052199247809
2025-05-09 16:00:00+00:00,187.64,187.64,186.995,187.03,723.0,178.04323742583261,180.7880074793759,184.17520085946714,,,,177.56040195170564,179.12172861329887,,,180.54926611105572,"rgba(38, 166, 154, 1.0)",2.416783063989826,180.54926611105572,2.6815538330715345,0,,,0.0,0.0,0.0,0.0,49.70172156638694,5.270732674736351,False,True,False,False,False,9.114631346558
2025-05-09 17:00:00+00:00,187.03,187.53,186.99,187.46,7102.0,178.12892887392186,180.86879078736564,184.24736314502073,,,,177.64407781636896,179.21129628007162,,,180.6159614740462,"rgba(38, 166, 154, 1.0)",2.4284119620993856,180.6159614740462,2.8183185689948047,0,,,0.0,0.0,0.0,0.0,50.17279963347964,5.270732674736351,False,True,False,False,False,10.081542822555278
2025-05-09 18:00:00+00:00,187.445,187.59,187.175,187.5,2082.0,178.15400723629824,180.89243880899193,184.26852923499018,,,,177.66857488312186,179.23748722423448,,,180.63597247465236,"rgba(38, 166, 154, 1.0)",2.413954224920143,180.63597247465236,2.843478743087893,0,,,0.0,0.0,0.0,0.0,50.64669842901121,5.270732674736351,False,True,False,False,False,10.171850945697056
2025-05-09 19:00:00+00:00,187.5,187.545,187.07,187.3,11514.0,178.2885732688799,181.01791397379847,184.37651840080227,,,,177.8002693799115,179.3773424779152,,,180.74027887137285,"rgba(38, 166, 154, 1.0)",2.3938707149739478,180.74027887137285,2.740215287147848,0,,,0.0,0.0,0.0,0.0,50.063283153054655,4.564017529801184,False,True,False,False,False,9.571607892294885
2025-05-12 14:00:00+00:00,183.33,183.42,182.36,183.275,6906.0,178.32992493574085,181.04111890960345,184.34815202423437,183.01833333333332,,,177.8426938128004,179.41481101087587,,,181.01342169536477,"rgba(239, 83, 80, 1.0)",2.3783143265863598,181.01342169536477,0.9509164870908056,0,,,0.0,0.0,0.0,0.0,40.83851582201039,-4.157354437326497,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,183.335,184.38,183.335,183.66,7338.0,178.38019626067796,181.07460846617042,184.33607062270588,183.41672704296545,,,177.8936461442211,179.4621520131402,,,181.0281186672376,"rgba(239, 83, 80, 1.0)",2.3596906061529914,181.0281186672376,1.1153501759508853,0,,,0.0,0.0,0.0,0.0,36.11466193822151,-8.286815089456411,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,183.93,185.1,183.92,184.96,3060.0,178.4042075357668,181.09272065948986,184.33897694331563,183.63658460471567,,,177.91772701157095,179.48549132581837,,,181.04514163988205,"rgba(239, 83, 80, 1.0)",2.3347089310667286,181.04514163988205,1.676807891564137,0,,,0.0,0.0,0.0,0.0,37.19759459654201,-8.286815089456411,False,True,False,True,False,2.8380618704051024
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,183.9,4096.0,178.43345677185954,181.1132438312752,184.33671454384614,183.73453426791278,,,177.94726781215752,179.5133494096986,,,181.05326656255642,"rgba(239, 83, 80, 1.0)",2.3141683132373836,181.05326656255642,1.2301324070336002,0,,,0.0,0.0,0.0,0.0,36.121273778876535,-8.286815089456411,False,True,False,True,False,0.31240309204604344
2025-05-12 18:00:00+00:00,183.84,184.66,183.795,184.56,6806.0,178.48299885807168,181.1488397257409,184.33674584706597,183.88022867475004,,,177.99722398833126,179.56077778885057,,,181.07079297101035,"rgba(239, 83, 80, 1.0)",2.269592748325845,181.07079297101035,1.5373714211782936,0,,,0.0,0.0,0.0,0.0,37.33166461999809,-8.286815089456411,False,True,False,True,False,1.8210269365711476
2025-05-12 19:00:00+00:00,184.59,184.96,184.415,184.65,5697.0,178.52618152041822,181.1811187614488,184.34213378553568,184.01378063888149,,,178.04063198586948,179.60251443114615,,,181.0918265608949,"rgba(239, 83, 80, 1.0)",2.236983957303959,181.0918265608949,1.5906119610233858,0,,,0.0,0.0,0.0,0.0,38.40487051138035,-8.286815089456411,False,True,False,True,True,2.026130099532484
2025-05-13 14:00:00+00:00,185.03,186.1,184.63,185.63,5727.0,178.57440738084378,181.2200747531713,184.35964649883687,184.221812894272,,,178.08875653383407,179.65012322419432,,,181.12773513419572,"rgba(239, 83, 80, 1.0)",2.204734765770588,181.12773513419572,2.042089114619948,0,,,0.0,0.0,0.0,0.0,41.889261001474196,-13.753632255274667,False,True,False,True,True,4.23003336598396
2025-05-13 15:00:00+00:00,185.63,186.135,184.845,185.275,5501.0,178.61986958908824,181.25652643704655,184.37543417325185,184.36765630424023,,,178.13418035652575,179.69485795175518,,,181.15904598743023,"rgba(239, 83, 80, 1.0)",2.178929673608734,181.15904598743023,1.8889797419450203,0,,,0.0,0.0,0.0,0.0,43.33476907025791,-12.23125354404766,False,True,False,True,True,3.35531187714642
2025-05-13 16:00:00+00:00,185.205,185.265,184.13,184.13,1877.0,178.63318598246025,181.26613173969955,184.37610698147782,184.37327344990922,,,178.14763067297554,179.70756186110603,,,181.1636297840553,"rgba(239, 83, 80, 1.0)",2.1526674736852462,181.1636297840553,1.377997415860255,0,,,0.0,0.0,0.0,0.0,41.77879594691317,-12.23125354404766,False,True,False,True,True,0.6080561492728016
2025-05-13 17:00:00+00:00,184.135,184.5,184.135,184.41,1123.0,178.64090816955948,181.27156919868216,184.37602311198356,184.37269154321882,,,178.15544908343048,179.7148782885239,,,181.16579476824512,"rgba(239, 83, 80, 1.0)",2.107635887919505,181.16579476824512,1.539262664082506,0,,,0.0,0.0,0.0,0.0,41.62160639197238,-12.23125354404766,False,True,False,True,True,1.253264402337738
2025-05-13 18:00:00+00:00,184.43,184.775,184.425,184.69,1733.0,178.65337017830544,181.28068740557623,184.37720116536144,184.3816341782983,,,178.16802274572015,179.72680736021672,,,181.17076706913687,"rgba(239, 83, 80, 1.0)",2.0296176069991336,181.17076706913687,1.7339389049085185,0,,,0.0,0.0,0.0,0.0,42.420560237482135,-12.23125354404766,False,True,False,True,True,1.9002045348376733
2025-05-13 19:00:00+00:00,184.69,184.77,183.98,184.12,4842.0,178.68595049227983,181.30334347363916,184.3760855176241,184.37352368417845,,,178.2010612190685,179.75754229912494,,,181.1795588353093,"rgba(239, 83, 80, 1.0)",1.958807237275556,181.1795588353093,1.501138605542659,0,,,0.0,0.0,0.0,0.0,41.5494356427457,-12.23125354404766,False,True,False,True,True,0.5239563059590076
2025-05-14 14:00:00+00:00,184.47,184.565,183.905,183.935,3502.0,178.70863535119742,181.31867872119435,184.37387513679374,184.3591732522448,,,178.22413245410772,179.7787633249814,,,181.1845441560392,"rgba(239, 83, 80, 1.0)",1.8867792114614619,181.1845441560392,1.4577518276928356,0,,,0.0,0.0,0.0,0.0,40.52081075269515,-12.23125354404766,False,True,False,True,False,0.07895804680639884
2025-05-14 15:00:00+00:00,183.935,184.2,183.46,183.695,4067.0,178.73306017998192,181.3340934186963,184.36767105580154,184.32167565903922,,,178.24912852865052,179.80119185765065,,,181.18650355572174,"rgba(239, 83, 80, 1.0)",1.8228475595165938,181.18650355572174,1.3761416478202302,0,,,0.0,0.0,0.0,0.0,39.233120794985794,-12.23125354404766,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,183.695,184.085,183.6,184.08,2011.0,178.74537520610042,181.3420655750347,184.36535965793908,184.30916254446277,,,178.2617085210364,179.81256679085422,,,181.18848189487323,"rgba(239, 83, 80, 1.0)",1.7723372363322072,181.18848189487323,1.6314717345276106,0,,,0.0,0.0,0.0,0.0,40.02388024954996,-12.23125354404766,False,True,False,True,False,0.4424409222046215
2025-05-14 17:00:00+00:00,184.08,184.3,184.015,184.16,1606.0,178.755615922182,181.34897788676142,184.36450635961876,184.30548635140332,,,178.27213340987794,179.82212650818042,,,181.19122801403245,"rgba(239, 83, 80, 1.0)",1.7596926635866526,181.19122801403245,1.687096870607234,0,,,0.0,0.0,0.0,0.0,40.90009781145261,-12.23125354404766,False,True,False,True,False,0.6396891340020794
