date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,14.585,14.625,14.515,14.585,71401.0,,,,,,,14.575000000000001,"rgba(38, 166, 154, 1.0)",,14.575000000000001,,0,,,0.0,0.0,0.0,0.0,19.9620146952778,-15.309170189635665,False,False,False,True,False,
2025-02-06 20:00:00+00:00,14.585,14.745,14.58,14.72,104122.0,,,,,,,14.638275734044353,"rgba(38, 166, 154, 1.0)",,14.638275734044353,,0,,,0.0,0.0,0.0,0.0,23.661544480407848,-15.309170189635665,False,False,False,True,False,
2025-02-07 15:00:00+00:00,14.745,14.92,14.69,14.865,45843.0,,,,,,,14.676944728037128,"rgba(38, 166, 154, 1.0)",,14.676944728037128,,0,,,0.0,0.0,0.0,0.0,31.259231462150687,-15.309170189635665,False,False,False,True,True,
2025-02-07 16:00:00+00:00,14.865,14.905,14.77,14.795,24946.0,,,,,,,14.691770681087402,"rgba(239, 83, 80, 1.0)",,14.691770681087402,,0,,,0.0,0.0,0.0,0.0,34.64955788025683,-15.309170189635665,False,False,False,True,True,
2025-02-07 17:00:00+00:00,14.795,14.945,14.775,14.935,31798.0,,,,,,,14.713863758944303,"rgba(38, 166, 154, 1.0)",,14.713863758944303,,0,,,0.0,0.0,0.0,0.0,40.7309361550966,-24.999474474418065,False,False,False,True,True,
2025-02-07 18:00:00+00:00,14.935,14.97,14.915,14.915,39715.0,,,,,,,14.741288392459163,"rgba(38, 166, 154, 1.0)",,14.741288392459163,,0,,,0.0,0.0,0.0,0.0,44.24750139938506,-21.198604755566656,False,False,False,True,True,
2025-02-07 19:00:00+00:00,14.915,14.975,14.905,14.935,28279.0,,,,,,,14.757388275393136,"rgba(38, 166, 154, 1.0)",,14.757388275393136,,0,,,0.0,0.0,0.0,0.0,47.13055686638545,-17.80405572534795,False,False,False,False,True,
2025-02-07 20:00:00+00:00,14.935,14.935,14.79,14.805,61933.0,,,,,,,14.770433257278137,"rgba(38, 166, 154, 1.0)",,14.770433257278137,,0,,,0.0,0.0,0.0,0.0,45.61063477971993,-17.80405572534795,False,False,False,True,True,
2025-02-10 15:00:00+00:00,15.065,15.135,15.005,15.07,205107.0,,,,,,,14.870643380674036,"rgba(38, 166, 154, 1.0)",,14.870643380674036,,0,,,0.0,0.0,0.0,0.0,50.51701695396902,-13.074452270779936,False,False,False,False,True,
2025-02-10 16:00:00+00:00,15.065,15.24,15.065,15.235,63537.0,,,,,,,14.899690437591717,"rgba(38, 166, 154, 1.0)",,14.899690437591717,,0,,,0.0,0.0,0.0,0.0,56.14227434321536,-7.1030089288942335,False,False,True,False,True,
2025-02-10 17:00:00+00:00,15.235,15.33,15.235,15.285,46647.0,,,,,,,14.924431343733412,"rgba(38, 166, 154, 1.0)",,14.924431343733412,,0,,,0.0,0.0,0.0,0.0,60.51440948794412,-2.416716958064775,False,False,True,False,True,
2025-02-10 18:00:00+00:00,15.285,15.285,15.175,15.175,38068.0,,,,,,,14.93879243083319,"rgba(38, 166, 154, 1.0)",,14.93879243083319,,0,,,0.0,0.0,0.0,0.0,60.56514488002964,-1.652749678643005,False,False,True,False,True,
2025-02-10 19:00:00+00:00,15.175,15.2,15.135,15.15,28698.0,,,,,,,14.946887726861194,"rgba(38, 166, 154, 1.0)",,14.946887726861194,,0,,,0.0,0.0,0.0,0.0,59.9772552311508,-1.3542441021676268,False,False,True,False,True,
2025-02-10 20:00:00+00:00,15.155,15.265,15.14,15.195,171731.0,,,,,,,14.992080172242005,"rgba(38, 166, 154, 1.0)",,14.992080172242005,,0,,,0.0,0.0,0.0,0.0,60.39018357443781,0.03794432435012851,False,False,True,False,True,
2025-02-11 15:00:00+00:00,15.45,15.58,15.385,15.54,94484.0,,,,,,,15.037661314066243,"rgba(38, 166, 154, 1.0)",,15.037661314066243,,0,,,0.0,0.0,0.0,0.0,65.006251536131,5.233221513145175,False,False,True,False,True,
2025-02-11 16:00:00+00:00,15.545,15.615,15.5,15.555,33034.0,,,,,,,15.053399995838468,"rgba(38, 166, 154, 1.0)",,15.053399995838468,,0,,,0.0,0.0,0.0,0.0,68.22238208538444,8.889354113737895,False,False,True,False,True,
2025-02-11 17:00:00+00:00,15.555,15.585,15.535,15.54,13758.0,,,,,,,15.059635220770051,"rgba(38, 166, 154, 1.0)",,15.059635220770051,,0,,,0.0,0.0,0.0,0.0,69.92219432633054,11.074107562312385,False,False,True,False,True,
2025-02-11 18:00:00+00:00,15.545,15.555,15.475,15.525,19135.0,,,,,,,15.067456381723627,"rgba(38, 166, 154, 1.0)",,15.067456381723627,,0,,,0.0,0.0,0.0,0.0,70.57418178563684,12.32518211913095,False,False,True,False,True,
2025-02-11 19:00:00+00:00,15.525,15.54,15.475,15.495,24922.0,,,,,,,15.076925805628633,"rgba(38, 166, 154, 1.0)",,15.076925805628633,,0,,,0.0,0.0,0.0,0.0,69.9924398214901,12.398641687637614,False,False,True,False,True,
2025-02-11 20:00:00+00:00,15.495,15.51,15.455,15.505,77493.0,,,,,,,15.103064157325909,"rgba(38, 166, 154, 1.0)",,15.103064157325909,,0,,,0.0,0.0,0.0,0.0,69.76731501104726,12.874085302402776,False,False,True,False,True,
2025-02-12 15:00:00+00:00,15.51,15.67,15.48,15.575,48073.0,,,,,,,15.347944997632375,"rgba(38, 166, 154, 1.0)",,15.347944997632375,,0,,,0.0,0.0,0.0,0.0,70.74000100337487,14.473595675976526,False,False,True,False,True,
2025-02-12 16:00:00+00:00,15.575,15.585,15.475,15.525,31616.0,,,,,,,15.343625702045426,"rgba(38, 166, 154, 1.0)",,15.343625702045426,,0,,,0.0,0.0,0.0,0.0,69.42441688065699,14.473595675976526,False,False,True,False,True,
2025-02-12 17:00:00+00:00,15.525,15.535,15.37,15.375,29245.0,,,,,,,15.329444287248556,"rgba(38, 166, 154, 1.0)",,15.329444287248556,,0,,,0.0,0.0,0.0,0.0,63.76457793025011,19.513886291878535,False,False,True,False,False,
2025-02-12 18:00:00+00:00,15.375,15.375,15.105,15.105,54757.0,,,,,,,15.275951219371922,"rgba(239, 83, 80, 1.0)",,15.275951219371922,,0,,,0.0,0.0,0.0,0.0,54.69199794140616,11.120619768446957,False,False,True,False,False,
2025-02-12 19:00:00+00:00,15.105,15.16,15.03,15.145,54336.0,,,,,,,15.195859757578836,"rgba(239, 83, 80, 1.0)",,15.195859757578836,,0,,,0.0,0.0,0.0,0.0,49.6608341121513,6.770188066899877,False,False,False,True,False,
2025-02-12 20:00:00+00:00,15.145,15.225,15.125,15.22,127537.0,,,,,,,15.197427511976256,"rgba(239, 83, 80, 1.0)",,15.197427511976256,,0,,,0.0,0.0,0.0,0.0,48.16111379601787,5.571734185922821,False,False,False,True,False,
2025-02-13 15:00:00+00:00,15.21,15.355,15.195,15.315,31907.0,,,,,,,15.204600713814784,"rgba(239, 83, 80, 1.0)",,15.204600713814784,,0,,,0.0,0.0,0.0,0.0,49.28207613530434,5.571734185922821,False,False,False,False,False,
2025-02-13 16:00:00+00:00,15.315,15.43,15.295,15.395,32551.0,,,,,,,15.216796587007503,"rgba(239, 83, 80, 1.0)",,15.216796587007503,,0,,,0.0,0.0,0.0,0.0,51.62955814140099,5.571734185922821,False,False,False,False,True,
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.3,30921.0,,,,,,,15.223081090346847,"rgba(239, 83, 80, 1.0)",,15.223081090346847,,0,,,0.0,0.0,0.0,0.0,51.0009133020978,5.571734185922821,False,False,False,False,True,
2025-02-13 18:00:00+00:00,15.295,15.355,15.295,15.335,32596.0,,,,,,,15.228711307682998,"rgba(239, 83, 80, 1.0)",,15.228711307682998,,0,,,0.0,0.0,0.0,0.0,51.355594952076736,5.571734185922821,False,False,False,False,True,
2025-02-13 19:00:00+00:00,15.335,15.395,15.31,15.36,9112.0,,,,,,,15.230591870184782,"rgba(239, 83, 80, 1.0)",,15.230591870184782,,0,,,0.0,0.0,0.0,0.0,52.163890308463024,5.571734185922821,False,False,True,False,True,
2025-02-13 20:00:00+00:00,15.355,15.4,15.335,15.385,83065.0,,,,,,,15.247045861681755,"rgba(239, 83, 80, 1.0)",,15.247045861681755,,0,,,0.0,0.0,0.0,0.0,53.29904358250868,5.571734185922821,False,False,True,False,True,
2025-02-14 15:00:00+00:00,15.49,15.495,15.325,15.355,52283.0,,,,,,,15.256367930844917,"rgba(239, 83, 80, 1.0)",,15.256367930844917,,0,,,0.0,0.0,0.0,0.0,53.13603656601156,5.571734185922821,False,False,True,False,True,
2025-02-14 16:00:00+00:00,15.355,15.39,15.285,15.325,36234.0,,,,,,,15.259044054183304,"rgba(239, 83, 80, 1.0)",,15.259044054183304,,0,,,0.0,0.0,0.0,0.0,52.09602534966506,5.571734185922821,False,False,False,False,True,
2025-02-14 17:00:00+00:00,15.325,15.335,15.235,15.295,20208.0,,,,,,,15.25922024821361,"rgba(239, 83, 80, 1.0)",,15.25922024821361,,0,,,0.0,0.0,0.0,0.0,50.46610635604462,5.049124233324875,False,False,False,False,False,
2025-02-14 18:00:00+00:00,15.295,15.305,15.27,15.3,28641.0,,,,,,,15.259596289629464,"rgba(239, 83, 80, 1.0)",,15.259596289629464,,0,,,0.0,0.0,0.0,0.0,49.56292274916644,3.859869078391256,False,False,False,False,False,
2025-02-14 19:00:00+00:00,15.295,15.335,15.28,15.315,12759.0,,,,,,,15.260052531675242,"rgba(239, 83, 80, 1.0)",,15.260052531675242,,0,,,0.0,0.0,0.0,0.0,49.55260174368393,3.4956165295325192,False,False,False,False,False,
2025-02-14 20:00:00+00:00,15.315,15.365,15.295,15.305,88743.0,,,,,,,15.26406969939196,"rgba(239, 83, 80, 1.0)",,15.26406969939196,,0,,,0.0,0.0,0.0,0.0,49.13536524914767,2.7358669052551576,False,False,False,False,False,
2025-02-17 15:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.26406969939196,"rgba(239, 83, 80, 1.0)",,15.26406969939196,,0,,,0.0,0.0,0.0,0.0,48.857207586123494,2.1222965392547977,False,False,False,False,False,
2025-02-17 16:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.26406969939196,"rgba(239, 83, 80, 1.0)",,15.26406969939196,,0,,,0.0,0.0,0.0,0.0,48.67176914410737,1.6101342534102798,False,False,False,False,False,4.803191625066425
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.26406969939196,"rgba(239, 83, 80, 1.0)",,15.26406969939196,,0,,,0.0,0.0,0.0,0.0,48.54814351609663,1.1722333237783218,False,False,False,False,False,4.803191625066425
2025-02-17 18:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.26406969939196,"rgba(239, 83, 80, 1.0)",,15.26406969939196,,0,,,0.0,0.0,0.0,0.0,48.465726430756135,0.7919581616270293,False,False,False,False,False,4.803191625066425
2025-02-17 19:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.26406969939196,"rgba(239, 83, 80, 1.0)",,15.26406969939196,,0,,,0.0,0.0,0.0,0.0,48.410781707195795,0.45882947202897384,False,True,False,False,False,4.803191625066425
2025-02-17 20:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.26406969939196,"rgba(239, 83, 80, 1.0)",,15.26406969939196,,0,,,0.0,0.0,0.0,0.0,48.37415189148891,0.16590298903530964,False,True,False,False,False,4.803191625066425
2025-02-18 15:00:00+00:00,15.4,15.505,15.385,15.415,23211.0,,,,,,,15.26781372942237,"rgba(239, 83, 80, 1.0)",,15.26781372942237,,0,,,0.0,0.0,0.0,0.0,54.96821441595056,2.7527569769233793,False,False,True,False,True,8.630180261901327
2025-02-18 16:00:00+00:00,15.415,15.425,15.345,15.405,33703.0,,,,,,,15.271409564392838,"rgba(239, 83, 80, 1.0)",,15.271409564392838,,0,,,0.0,0.0,0.0,0.0,58.50561936769878,5.753867672510168,True,False,True,False,True,8.209363292746577
2025-02-18 17:00:00+00:00,15.405,15.535,15.405,15.5,52187.0,,,,,,,15.280944541377286,"rgba(38, 166, 154, 1.0)",,15.280944541377286,,0,,,0.0,0.0,0.0,0.0,64.16485431795735,10.61402087160711,True,False,True,False,True,11.315779055322103
2025-02-18 18:00:00+00:00,15.505,15.545,15.48,15.505,68389.0,,,,,,,15.293821460335352,"rgba(38, 166, 154, 1.0)",,15.293821460335352,,0,,,0.0,0.0,0.0,0.0,68.07456387495242,13.76338049001324,True,False,True,False,True,11.47445559337466
2025-02-18 19:00:00+00:00,15.505,15.52,15.445,15.495,32436.0,,,,,,,15.298696588815632,"rgba(38, 166, 154, 1.0)",,15.298696588815632,,0,,,0.0,0.0,0.0,0.0,69.76223609847055,14.968108865880211,True,False,True,False,True,11.03696383873022
2025-02-18 20:00:00+00:00,15.495,15.535,15.445,15.46,176855.0,,,,,,,15.320076569708968,"rgba(38, 166, 154, 1.0)",,15.320076569708968,,0,,,0.0,0.0,0.0,0.0,67.83716386167413,14.968108865880211,True,False,True,False,False,9.509988417246497
2025-02-19 15:00:00+00:00,15.48,15.6,15.46,15.5,67964.0,,,,,,,15.328753320601686,"rgba(38, 166, 154, 1.0)",,15.328753320601686,,0,,,0.0,0.0,0.0,0.0,68.21722980876226,14.968108865880211,True,False,True,False,False,10.837966661850924
2025-02-19 16:00:00+00:00,15.495,15.635,15.49,15.595,33170.0,,,,,,,15.333899839197601,"rgba(38, 166, 154, 1.0)",,15.333899839197601,,0,,,0.0,0.0,0.0,0.0,71.26474052947518,16.0087746074731,True,False,True,False,True,13.843331827346276
2025-02-19 17:00:00+00:00,15.595,15.605,15.51,15.535,35659.0,,,,,,,15.338613569224046,"rgba(38, 166, 154, 1.0)",,15.338613569224046,,0,,,0.0,0.0,0.0,0.0,69.14312196854884,16.0087746074731,True,False,True,False,True,11.240000471119867
2025-02-19 18:00:00+00:00,15.535,15.62,15.53,15.555,83574.0,,,,,,,15.349777007546905,"rgba(38, 166, 154, 1.0)",,15.349777007546905,,0,,,0.0,0.0,0.0,0.0,68.39512936196843,16.0087746074731,True,False,True,False,False,11.869214611470365
2025-02-19 19:00:00+00:00,15.55,15.665,15.535,15.635,133772.0,,,,,,,15.368702496686383,"rgba(38, 166, 154, 1.0)",,15.368702496686383,,0,,,0.0,0.0,0.0,0.0,70.1475568516592,16.0087746074731,True,False,True,False,False,14.313631276606767
2025-02-19 20:00:00+00:00,15.635,15.695,15.605,15.655,164627.0,,,,,,,15.45671244297528,"rgba(38, 166, 154, 1.0)",,15.45671244297528,,0,,,0.0,0.0,0.0,0.0,71.79244336969212,16.73720279022656,True,False,True,False,True,14.907199198895814
2025-02-20 15:00:00+00:00,14.88,15.065,14.81,15.03,79921.0,,,,,,,15.387668898516658,"rgba(239, 83, 80, 1.0)",,15.387668898516658,,0,,,0.0,0.0,0.0,0.0,56.46854717884456,12.789953825180774,False,True,True,False,False,0.0
2025-02-20 16:00:00+00:00,15.035,15.165,14.98,15.045,51181.0,,,,,,,15.36578400313991,"rgba(239, 83, 80, 1.0)",,15.36578400313991,,0,,,0.0,0.0,0.0,0.0,46.68301322869082,4.540463286986181,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,15.045,15.115,14.94,15.04,57512.0,,,,,,,15.345100170725116,"rgba(239, 83, 80, 1.0)",,15.345100170725116,,0,,,0.0,0.0,0.0,0.0,40.100716452297455,-0.7148340304458074,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,15.04,15.115,15.025,15.1,30401.0,,,,,,,15.337450717506336,"rgba(239, 83, 80, 1.0)",,15.337450717506336,,0,,,0.0,0.0,0.0,0.0,37.67307932332915,-2.417805773472274,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,15.105,15.225,15.095,15.17,52041.0,,,,,,,15.330022811108428,"rgba(239, 83, 80, 1.0)",,15.330022811108428,,0,,,0.0,0.0,0.0,0.0,38.194639310951565,-2.417805773472274,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,15.165,15.37,15.165,15.265,112180.0,,,,,,,15.326151416003205,"rgba(239, 83, 80, 1.0)",,15.326151416003205,,0,,,0.0,0.0,0.0,0.0,41.12116916793603,-2.417805773472274,False,True,False,True,False,0.7292129265893799
2025-02-21 15:00:00+00:00,14.87,14.925,14.58,14.71,140999.0,,,,,,,15.272274170247028,"rgba(239, 83, 80, 1.0)",,15.272274170247028,,0,,,0.0,0.0,0.0,0.0,35.938679424190504,-3.9666715517483127,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,14.705,14.855,14.675,14.825,96326.0,,,,,,,15.24564872755297,"rgba(239, 83, 80, 1.0)",,15.24564872755297,,0,,,0.0,0.0,0.0,0.0,34.865424165712355,-5.273717080942518,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,14.825,14.85,14.735,14.745,71081.0,,,,,,,15.228079087194208,"rgba(239, 83, 80, 1.0)",0.2658316035414932,15.228079087194208,-1.8172372312338936,0,,,0.0,0.0,0.0,0.0,33.38775618852547,-7.147678383802791,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,14.74,14.745,14.555,14.595,81610.0,,,,,,,15.203521594940167,"rgba(239, 83, 80, 1.0)",0.2750450741111226,15.203521594940167,-2.212443167385407,0,,,0.0,0.0,0.0,0.0,31.099412167933874,-9.839398347873072,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,14.595,14.625,14.53,14.585,39138.0,,,,,,,15.191587751912492,"rgba(239, 83, 80, 1.0)",0.28425304359459885,15.191587751912492,-2.1339710007735397,0,,,0.0,0.0,0.0,0.0,29.489477147240486,-11.908948049691197,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,14.585,14.675,14.555,14.595,103455.0,,,,,,,15.16411856592361,"rgba(239, 83, 80, 1.0)",0.2929345620742929,15.16411856592361,-1.9428180884277908,0,,,0.0,0.0,0.0,0.0,28.67724883421677,-13.27816991945511,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,14.58,14.75,14.575,14.655,44980.0,,,,,,,15.154269805631586,"rgba(239, 83, 80, 1.0)",0.2995604587866506,15.154269805631586,-1.6666745926810398,0,,,0.0,0.0,0.0,0.0,29.76256891056255,-13.27816991945511,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,14.655,14.69,14.625,14.65,32724.0,,,,,,,15.147319154484915,"rgba(239, 83, 80, 1.0)",0.3060623648395394,15.147319154484915,-1.6248948306520676,0,,,0.0,0.0,0.0,0.0,30.419768006552886,-13.27816991945511,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,14.645,14.65,14.575,14.605,61263.0,,,,,,,15.133666239752548,"rgba(239, 83, 80, 1.0)",0.3131480236001576,15.133666239752548,-1.6882311236540783,0,,,0.0,0.0,0.0,0.0,30.22994842830496,-13.53184902938375,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,14.605,14.625,14.575,14.6,70759.0,,,,,,,15.118587857661636,"rgba(239, 83, 80, 1.0)",0.31929967002688786,15.118587857661636,-1.6241415395699168,0,,,0.0,0.0,0.0,0.0,30.030111548473513,-14.370031586355623,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,14.595,14.6,14.485,14.505,60281.0,,,,,,,15.104728371729014,"rgba(239, 83, 80, 1.0)",0.32726446037880014,15.104728371729014,-1.8325496481800763,0,,,0.0,0.0,0.0,0.0,28.553370448687907,-16.331634084139367,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,14.505,14.53,14.39,14.4,156195.0,,,,,,,15.066600514213185,"rgba(239, 83, 80, 1.0)",0.33591468511465217,15.066600514213185,-1.9844339761021914,0,,,0.0,0.0,0.0,0.0,26.334365325685614,-18.843649808247154,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,14.15,14.165,13.865,13.975,75924.0,,,,,,,14.83008744812292,"rgba(239, 83, 80, 1.0)",0.35682001418435433,14.83008744812292,-2.39641111521601,0,,,0.0,0.0,0.0,0.0,21.95637637549238,-23.164246042771268,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,13.975,14.035,13.925,13.99,58752.0,,,,,,,14.810962322082275,"rgba(239, 83, 80, 1.0)",0.37586372602386214,14.810962322082275,-2.1842020531402797,0,,,0.0,0.0,0.0,0.0,19.486878001593016,-25.545238344521913,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,13.985,14.055,13.965,14.025,39240.0,,,,,,,14.80103722245605,"rgba(239, 83, 80, 1.0)",0.39473211351680254,14.80103722245605,-1.9659845142622663,0,,,0.0,0.0,0.0,0.0,18.955840557652586,-26.165243504048522,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,14.025,14.09,14.005,14.05,34332.0,,,,,,,14.793755806836828,"rgba(239, 83, 80, 1.0)",0.41324301904907396,14.793755806836828,-1.7998024710697011,0,,,0.0,0.0,0.0,0.0,19.436675168087156,-26.165243504048522,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,14.05,14.05,13.955,14.005,31639.0,,,,,,,14.785244911093358,"rgba(239, 83, 80, 1.0)",0.43158614853074717,14.785244911093358,-1.8078543849230382,0,,,0.0,0.0,0.0,0.0,19.361658752363223,-26.27350032843929,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,14.005,14.125,14.0,14.07,120983.0,,,,,,,14.760774339243175,"rgba(239, 83, 80, 1.0)",0.44786203836159866,14.760774339243175,-1.5423819839033819,0,,,0.0,0.0,0.0,0.0,21.63761153950869,-26.27350032843929,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,14.09,14.12,13.99,14.055,29613.0,,,,,,,14.75455234137678,"rgba(239, 83, 80, 1.0)",0.46362800597885445,14.75455234137678,-1.5088655826556898,0,,,0.0,0.0,0.0,0.0,22.963452049761155,-26.27350032843929,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,14.055,14.105,14.005,14.005,29058.0,,,,,,,14.748160878728353,"rgba(239, 83, 80, 1.0)",0.4801752026346489,14.748160878728353,-1.5476869164645326,0,,,0.0,0.0,0.0,0.0,23.198477998485405,-26.27350032843929,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,14.005,14.04,13.9,13.965,66134.0,,,,,,,14.7309290950911,"rgba(239, 83, 80, 1.0)",0.49632248489163777,14.7309290950911,-1.5432085355921863,0,,,0.0,0.0,0.0,0.0,22.85010359909855,-26.27350032843929,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,13.965,13.995,13.93,13.945,36217.0,,,,,,,14.721692058005525,"rgba(239, 83, 80, 1.0)",0.5131574842127948,14.721692058005525,-1.5135549648993287,0,,,0.0,0.0,0.0,0.0,22.361187798798234,-26.27350032843929,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,13.945,13.985,13.9,13.9,71220.0,,,,,,,14.703234969699398,"rgba(239, 83, 80, 1.0)",0.5298499107558,14.703234969699398,-1.5159669812034695,0,,,0.0,0.0,0.0,0.0,21.458850457546916,-26.27350032843929,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,13.9,13.945,13.87,13.91,140812.0,,,,,,,14.668629639393888,"rgba(239, 83, 80, 1.0)",0.5448730573708431,14.668629639393888,-1.3923052886014902,0,,,0.0,0.0,0.0,0.0,21.3879984662706,-26.27350032843929,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,13.915,14.055,13.9,13.925,88545.0,,,,,,,14.65102049294624,"rgba(239, 83, 80, 1.0)",0.5590868359120001,14.65102049294624,-1.2985827000593404,0,,,0.0,0.0,0.0,0.0,22.190180372557876,-26.27350032843929,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,13.925,13.96,13.815,13.815,52102.0,,,,,,,14.638828940992443,"rgba(239, 83, 80, 1.0)",0.5754565363476439,14.638828940992443,-1.4316093205252143,0,,,0.0,0.0,0.0,0.0,21.053790562514706,-26.387257076209888,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,13.815,13.895,13.81,13.885,33178.0,,,,,,,14.63132007920905,"rgba(239, 83, 80, 1.0)",0.5888246270677235,14.63132007920905,-1.2674742952339406,0,,,0.0,0.0,0.0,0.0,23.844696724521352,-28.814367349633123,False,True,False,True,True,0.0
