date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,,,,,,13.848439417678549,"rgba(38, 166, 154, 1.0)",,13.848439417678549,,0,,,0.0,0.0,0.0,0.0,77.88899583525455,25.5011841014919,False,False,True,False,False,
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,,,,,,13.840380417566594,"rgba(38, 166, 154, 1.0)",,13.840380417566594,,0,,,0.0,0.0,0.0,0.0,72.5614808824935,29.48673470269172,False,False,True,False,False,
2025-03-20 16:00:00+00:00,13.745,13.79,13.69,13.735,1498.0,,,,,,,,,13.8286871159387,"rgba(38, 166, 154, 1.0)",,13.8286871159387,,0,,,0.0,0.0,0.0,0.0,68.63717015234411,25.65174255267499,False,False,True,False,False,
2025-03-20 17:00:00+00:00,13.735,13.77,13.695,13.74,1501.0,,,,,,,,,13.819038127258585,"rgba(38, 166, 154, 1.0)",,13.819038127258585,,0,,,0.0,0.0,0.0,0.0,66.1523925415004,23.192023698187327,False,False,True,False,False,
2025-03-20 18:00:00+00:00,13.735,13.795,13.735,13.76,2417.0,,,,,,,,,13.811114021148448,"rgba(38, 166, 154, 1.0)",,13.811114021148448,,0,,,0.0,0.0,0.0,0.0,65.05601390568098,21.939735283750224,False,False,True,False,False,
2025-03-20 19:00:00+00:00,13.765,13.86,13.765,13.83,3609.0,,,,,,,,,13.812378802588995,"rgba(38, 166, 154, 1.0)",,13.812378802588995,,0,,,0.0,0.0,0.0,0.0,66.12787011840791,21.939735283750224,False,False,True,False,False,
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,,,,,,13.544881232107166,"rgba(239, 83, 80, 1.0)",,13.544881232107166,,0,,,0.0,0.0,0.0,0.0,55.42739981133702,12.677106577525969,False,False,True,False,False,
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,,,,,,13.516109699580783,"rgba(239, 83, 80, 1.0)",,13.516109699580783,,0,,,0.0,0.0,0.0,0.0,46.75060960713729,4.983722886481111,False,False,False,True,False,
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,,,,,,13.507497399323896,"rgba(239, 83, 80, 1.0)",,13.507497399323896,,0,,,0.0,0.0,0.0,0.0,43.74571661078082,2.579374827005651,False,False,False,True,False,
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,,,,,,13.50537914382697,"rgba(239, 83, 80, 1.0)",,13.50537914382697,,0,,,0.0,0.0,0.0,0.0,41.663366057758736,0.7362617602406303,False,False,False,True,False,
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,,,,,,13.492127751251616,"rgba(239, 83, 80, 1.0)",,13.492127751251616,,0,,,0.0,0.0,0.0,0.0,39.93120267889957,-1.032489117627378,False,False,False,True,False,
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,,,,,,13.476117247716125,"rgba(239, 83, 80, 1.0)",,13.476117247716125,,0,,,0.0,0.0,0.0,0.0,39.0992068772593,-2.1661536666081957,False,False,False,True,False,
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,,,,,,13.529700239716863,"rgba(239, 83, 80, 1.0)",,13.529700239716863,,0,,,0.0,0.0,0.0,0.0,45.78256648044403,-2.1661536666081957,False,False,False,True,True,
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,,,,,,13.554992017881359,"rgba(239, 83, 80, 1.0)",,13.554992017881359,,0,,,0.0,0.0,0.0,0.0,51.624540859429146,-7.546322270396921,False,False,True,False,True,
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,,,,,,13.572782839229149,"rgba(239, 83, 80, 1.0)",,13.572782839229149,,0,,,0.0,0.0,0.0,0.0,56.1116523986169,-3.339705785482643,False,False,True,False,True,
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,,,13.584171679263623,"rgba(38, 166, 154, 1.0)",,13.584171679263623,,0,,,0.0,0.0,0.0,0.0,60.246859168981885,0.5805178004748086,False,False,True,False,True,
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,,,13.600626365785965,"rgba(38, 166, 154, 1.0)",,13.600626365785965,,0,,,0.0,0.0,0.0,0.0,62.539799249230185,2.893228289417735,False,False,True,False,True,
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,,,13.655387889312394,"rgba(38, 166, 154, 1.0)",,13.655387889312394,,0,,,0.0,0.0,0.0,0.0,64.47041817473095,5.029301222325486,False,False,True,False,True,
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,,,13.767203399736987,"rgba(38, 166, 154, 1.0)",,13.767203399736987,,0,,,0.0,0.0,0.0,0.0,66.7804275882467,7.61744493732634,False,False,True,False,True,
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,,,13.77050301043242,"rgba(38, 166, 154, 1.0)",,13.77050301043242,,0,,,0.0,0.0,0.0,0.0,66.82412687198114,8.201299551674623,False,False,True,False,True,
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,,,13.774914014820231,"rgba(38, 166, 154, 1.0)",,13.774914014820231,,0,,,0.0,0.0,0.0,0.0,67.40886052138512,9.418172340543329,False,False,True,False,True,
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,,,13.782103356762521,"rgba(38, 166, 154, 1.0)",,13.782103356762521,,0,,,0.0,0.0,0.0,0.0,68.36041369565402,10.998766773876426,False,False,True,False,True,
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,13.794046830539793,"rgba(38, 166, 154, 1.0)",,13.794046830539793,,0,,,0.0,0.0,0.0,0.0,68.99478247849996,12.266750961109963,False,False,True,False,True,
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,13.818679116562855,"rgba(38, 166, 154, 1.0)",,13.818679116562855,,0,,,0.0,0.0,0.0,0.0,69.63700351883585,13.51938501691594,True,False,True,False,True,
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,13.791615117012647,"rgba(239, 83, 80, 1.0)",,13.791615117012647,,0,,,0.0,0.0,0.0,0.0,56.89901928480252,13.655067140148127,False,True,True,False,False,
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,13.7734074333737,"rgba(239, 83, 80, 1.0)",,13.7734074333737,,0,,,0.0,0.0,0.0,0.0,47.91179076299543,5.704914342500359,False,True,False,True,False,
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,,,13.751092583474767,"rgba(239, 83, 80, 1.0)",,13.751092583474767,,0,,,0.0,0.0,0.0,0.0,41.126376464109896,-0.04995500621484439,False,True,False,True,False,
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,,,13.735174508762798,"rgba(239, 83, 80, 1.0)",,13.735174508762798,,0,,,0.0,0.0,0.0,0.0,36.539960123403624,-3.871127685928492,False,True,False,True,False,
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,13.722564915851818,"rgba(239, 83, 80, 1.0)",,13.722564915851818,,0,,,0.0,0.0,0.0,0.0,33.41271041765589,-6.579452965692894,False,True,False,True,False,
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,13.675778489179024,"rgba(239, 83, 80, 1.0)",,13.675778489179024,,0,,,0.0,0.0,0.0,0.0,31.937735622699257,-8.039132113190576,False,True,False,True,False,
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,,,,,13.649192756224119,"rgba(239, 83, 80, 1.0)",,13.649192756224119,,0,,,0.0,0.0,0.0,0.0,28.078063382793466,-11.903973205296467,False,True,False,True,False,
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,,,,,13.617231682051715,"rgba(239, 83, 80, 1.0)",,13.617231682051715,,0,,,0.0,0.0,0.0,0.0,25.078952970367915,-15.007199178363926,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,,,,,13.597856711820342,"rgba(239, 83, 80, 1.0)",,13.597856711820342,,0,,,0.0,0.0,0.0,0.0,21.933868999673013,-18.300962624850886,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,13.58377214865619,"rgba(239, 83, 80, 1.0)",,13.58377214865619,,0,,,0.0,0.0,0.0,0.0,19.726332555005513,-20.773507024577597,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,13.56550200882108,"rgba(239, 83, 80, 1.0)",,13.56550200882108,,0,,,0.0,0.0,0.0,0.0,17.67747914132107,-23.167086604948167,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,13.525607992287162,"rgba(239, 83, 80, 1.0)",,13.525607992287162,,0,,,0.0,0.0,0.0,0.0,22.583074563189292,-23.167086604948167,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,13.489864211786097,"rgba(239, 83, 80, 1.0)",,13.489864211786097,,0,,,0.0,0.0,0.0,0.0,21.015432003635937,-23.167086604948167,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,13.467568806715162,"rgba(239, 83, 80, 1.0)",,13.467568806715162,,0,,,0.0,0.0,0.0,0.0,19.9703369639337,-23.167086604948167,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,,,,,,13.441349238876027,"rgba(239, 83, 80, 1.0)",,13.441349238876027,,0,,,0.0,0.0,0.0,0.0,18.7187280007886,-23.384963497319895,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,,,,,,13.416584743643968,"rgba(239, 83, 80, 1.0)",,13.416584743643968,,0,,,0.0,0.0,0.0,0.0,17.83093811488287,-24.80538216487922,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,,,,,,13.392616149374803,"rgba(239, 83, 80, 1.0)",,13.392616149374803,,0,,,0.0,0.0,0.0,0.0,16.852870076279842,-26.32107300868976,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,,,,,,13.351035039982412,"rgba(239, 83, 80, 1.0)",,13.351035039982412,,0,,,0.0,0.0,0.0,0.0,15.903072852912208,-27.79301138165465,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,,,,,,13.31889238332766,"rgba(239, 83, 80, 1.0)",,13.31889238332766,,0,,,0.0,0.0,0.0,0.0,14.07661870160488,-30.023147084190818,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,,,,,,12.985056096991379,"rgba(239, 83, 80, 1.0)",,12.985056096991379,,0,,,0.0,0.0,0.0,0.0,15.640129201145301,-30.023147084190818,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,12.07,12.195,12.05,12.11,2156.0,,,,,,,,,12.982466077105414,"rgba(239, 83, 80, 1.0)",,12.982466077105414,,0,,,0.0,0.0,0.0,0.0,18.030522673575923,-30.023147084190818,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,12.11,12.2,12.11,12.13,1019.0,,,,,,,,,12.97829945988557,"rgba(239, 83, 80, 1.0)",,12.97829945988557,,0,,,0.0,0.0,0.0,0.0,20.187910868462378,-35.047912900653095,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,,,,,,12.966246481771833,"rgba(239, 83, 80, 1.0)",,12.966246481771833,,0,,,0.0,0.0,0.0,0.0,22.666916821898077,-32.52633958026177,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,,,,,,12.931880406831116,"rgba(239, 83, 80, 1.0)",,12.931880406831116,,0,,,0.0,0.0,0.0,0.0,23.745704931393753,-31.320456910777665,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,,,,,,12.910880339597355,"rgba(239, 83, 80, 1.0)",,12.910880339597355,,0,,,0.0,0.0,0.0,0.0,31.863851305689195,-23.730138181832316,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,,,,,,12.816868426472874,"rgba(239, 83, 80, 1.0)",,12.816868426472874,,0,,,0.0,0.0,0.0,0.0,37.831019996924105,-18.473736473244095,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,,,,,,12.803853414469689,"rgba(239, 83, 80, 1.0)",,12.803853414469689,,0,,,0.0,0.0,0.0,0.0,39.71622179172486,-16.979755468010566,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,,,,,,12.79680362214162,"rgba(239, 83, 80, 1.0)",,12.79680362214162,,0,,,0.0,0.0,0.0,0.0,40.80357212002778,-15.983682387471553,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,,,,,,12.791973795275208,"rgba(239, 83, 80, 1.0)",,12.791973795275208,,0,,,0.0,0.0,0.0,0.0,41.16132167920475,-15.448635042481207,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,,,,,,12.77141368308455,"rgba(239, 83, 80, 1.0)",,12.77141368308455,,0,,,0.0,0.0,0.0,0.0,41.80990038970368,-14.48704535124417,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,,,,,,12.762969474952325,"rgba(239, 83, 80, 1.0)",,12.762969474952325,,0,,,0.0,0.0,0.0,0.0,42.017749282621594,-13.847776490307737,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,,,,,,12.752960364489184,"rgba(239, 83, 80, 1.0)",,12.752960364489184,,0,,,0.0,0.0,0.0,0.0,43.8480856258707,-11.689743970934522,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,,,,,,12.751315607679244,"rgba(239, 83, 80, 1.0)",0.6332166701464442,12.751315607679244,-0.5706034359387311,0,,,0.0,0.0,0.0,0.0,45.96633190237752,-9.352083585486753,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,,,,,,12.749107325464841,"rgba(239, 83, 80, 1.0)",0.6388192091523089,12.749107325464841,-0.4916998752771545,0,,,0.0,0.0,0.0,0.0,48.701542789710466,-6.537232137650314,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,12.44,12.465,12.305,12.31,2255.0,,,,,,,,,12.743876993833693,"rgba(239, 83, 80, 1.0)",0.6467026552630843,12.743876993833693,-0.6709064672962992,0,,,0.0,0.0,0.0,0.0,46.924173251343916,-6.537232137650314,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,12.32,12.5,12.32,12.485,3741.0,,,,,,,,,12.739561656011807,"rgba(239, 83, 80, 1.0)",0.651427400143452,12.739561656011807,-0.39077517457164046,0,,,0.0,0.0,0.0,0.0,50.250972715250924,-4.978476758238109,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,11.785,11.92,11.495,11.5,4330.0,,,,,,,,,12.688636958134726,"rgba(239, 83, 80, 1.0)",0.67914806197919,12.688636958134726,-1.7501882500713777,0,,,0.0,0.0,0.0,0.0,41.047382213477576,-2.9649737710063278,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.5,11.575,11.325,11.4,5508.0,,,,,,,,,12.620129484111887,"rgba(239, 83, 80, 1.0)",0.7081288501879216,12.620129484111887,-1.7230331510827324,0,,,0.0,0.0,0.0,0.0,34.42604720991792,-8.678436527933343,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.4,11.575,11.38,11.415,1705.0,,,,,,,,,12.601602539145967,"rgba(239, 83, 80, 1.0)",0.7348143235471731,12.601602539145967,-1.6148331641357707,0,,,0.0,0.0,0.0,0.0,30.294036721671414,-12.09202837999625,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.415,11.42,11.28,11.3,1360.0,,,,,,,,,12.585534669407197,"rgba(239, 83, 80, 1.0)",0.7614800548102842,12.585534669407197,-1.6882053066084255,0,,,0.0,0.0,0.0,0.0,26.916701126634536,-14.976399884305238,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.305,11.43,11.195,11.43,3646.0,,,,,,,,,12.545947127323325,"rgba(239, 83, 80, 1.0)",0.7821383947029249,12.545947127323325,-1.426789855709857,0,,,0.0,0.0,0.0,0.0,27.255564367754445,-14.976399884305238,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.425,11.44,11.235,11.27,9674.0,,,,,,,,,12.452764408744532,"rgba(239, 83, 80, 1.0)",0.8053131560326574,12.452764408744532,-1.4687012125461516,0,,,0.0,0.0,0.0,0.0,26.37560840559689,-15.713601156504843,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,,,,,,11.643440210435992,"rgba(239, 83, 80, 1.0)",0.88110939489133,11.643440210435992,-2.0411088803085558,0,,,0.0,0.0,0.0,0.0,21.330412673456888,-20.712287130564306,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,,,,,,11.56765879854138,"rgba(239, 83, 80, 1.0)",0.943217242084646,11.56765879854138,-1.7097427046362852,0,,,0.0,0.0,0.0,0.0,19.300178931628473,-22.828023260877487,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,,,,,,11.53190730052764,"rgba(239, 83, 80, 1.0)",1.0017117421765678,11.53190730052764,-1.669050316705722,0,,,0.0,0.0,0.0,0.0,17.733611863350426,-24.60752706325774,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,,,,,,11.48004195691373,"rgba(239, 83, 80, 1.0)",1.0535568114510747,11.48004195691373,-1.513959133078797,0,,,0.0,0.0,0.0,0.0,17.038395184619823,-25.67585602687637,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,,,,,,11.458267243881835,"rgba(239, 83, 80, 1.0)",1.105243338743934,11.458267243881835,-1.5410789499238522,0,,,0.0,0.0,0.0,0.0,16.225705399914958,-26.937498646979236,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.78,9.955,9.72,9.91,4374.0,,,,,,,,,11.420559556388604,"rgba(239, 83, 80, 1.0)",1.1462169778712759,11.420559556388604,-1.3178652781727025,0,,,0.0,0.0,0.0,0.0,18.029654208351282,-26.937498646979236,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,,,,,,11.407927032474198,"rgba(239, 83, 80, 1.0)",1.1773868339491305,11.407927032474198,-1.0726525862686556,0,,,0.0,0.0,0.0,0.0,22.451175730906428,-26.937498646979236,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,,,,,,11.378001031923207,"rgba(239, 83, 80, 1.0)",1.2073771923821839,11.378001031923207,-1.1413177593692803,0,,,0.0,0.0,0.0,0.0,24.576862574653386,-31.73853772519712,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,,,,,11.345103920196571,"rgba(239, 83, 80, 1.0)",1.2390254707297659,11.345103920196571,-1.2228190267179897,0,,,0.0,0.0,0.0,0.0,25.089269888054375,-30.972643046476563,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,,,,,11.327305296693515,"rgba(239, 83, 80, 1.0)",1.259792124994516,11.327305296693515,-0.9146789171257363,0,,,0.0,0.0,0.0,0.0,29.78820541950473,-26.338892636985484,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,,,,,11.304807600355597,"rgba(239, 83, 80, 1.0)",1.2836295071833275,11.304807600355597,-1.0164986026370961,0,,,0.0,0.0,0.0,0.0,31.7230123898379,-24.394200919479957,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,,,,,11.26331874270302,"rgba(239, 83, 80, 1.0)",1.303523378462465,11.26331874270302,-0.915456341190111,0,,,0.0,0.0,0.0,0.0,33.86371803429091,-22.216551068909226,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,10.335,10.535,10.05,10.055,4834.0,,,,,,,,,11.243138453883468,"rgba(239, 83, 80, 1.0)",1.3215673979738558,11.243138453883468,-0.8990373519391046,0,,,0.0,0.0,0.0,0.0,35.170527662724716,-20.773567347275456,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.07,10.135,9.965,10.105,2755.0,,,,,,,,,11.229516146108592,"rgba(239, 83, 80, 1.0)",1.3361252571157778,11.229516146108592,-0.8416247953698778,0,,,0.0,0.0,0.0,0.0,36.75247784491157,-19.024896963259305,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,10.105,10.105,9.875,9.875,3608.0,,,,,,,,,11.20966434910187,"rgba(239, 83, 80, 1.0)",1.3528581089911327,11.20966434910187,-0.9865516126426362,0,,,0.0,0.0,0.0,0.0,35.802796090014326,-19.024896963259305,True,False,False,True,True,0.0
