date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.88389513108626,38.20224719101141,False,False,True,False,True,
2025-03-14 19:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.88514357053697,38.20224719101141,False,False,True,False,True,
2025-03-17 14:00:00+00:00,10.5,10.58,10.5,10.575,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.06819517103125,38.20224719101141,False,False,True,False,True,
2025-03-17 15:00:00+00:00,10.575,10.605,10.575,10.6,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.11653006662252,38.20224719101141,False,False,True,False,True,
2025-03-17 16:00:00+00:00,10.6,10.6,10.59,10.59,33.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.52888284142911,38.20224719101141,False,False,True,False,True,
2025-03-17 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.47045135796684,38.20224719101141,False,False,True,False,True,
2025-03-17 18:00:00+00:00,10.59,10.625,10.59,10.625,100.0,,,,,10.613333333333333,"rgba(38, 166, 154, 1.0)",,10.613333333333333,,0,,,0.0,0.0,0.0,0.0,91.61660336324194,38.20224719101141,False,False,True,False,True,
2025-03-17 19:00:00+00:00,10.625,10.625,10.605,10.605,169.0,,,,,10.611976456009913,"rgba(38, 166, 154, 1.0)",,10.611976456009913,,0,,,0.0,0.0,0.0,0.0,87.61883652854755,42.95852833133458,False,False,True,False,False,
2025-03-18 14:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.611976456009913,"rgba(38, 166, 154, 1.0)",,10.611976456009913,,0,,,0.0,0.0,0.0,0.0,84.95365863875129,40.2629002477623,False,False,True,False,False,
2025-03-18 15:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.611976456009913,"rgba(38, 166, 154, 1.0)",,10.611976456009913,,0,,,0.0,0.0,0.0,0.0,83.17687337888712,38.431935725507444,False,False,True,False,False,
2025-03-18 16:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.611976456009913,"rgba(38, 166, 154, 1.0)",,10.611976456009913,,0,,,0.0,0.0,0.0,0.0,81.99234987231101,37.1209873477941,False,False,True,False,False,
2025-03-18 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.611976456009913,"rgba(38, 166, 154, 1.0)",,10.611976456009913,,0,,,0.0,0.0,0.0,0.0,81.2026675345936,36.12421582730127,False,False,True,False,False,
2025-03-18 18:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.611976456009913,"rgba(38, 166, 154, 1.0)",,10.611976456009913,,0,,,0.0,0.0,0.0,0.0,80.67621264278199,35.32100741598626,False,False,True,False,False,
2025-03-18 19:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,10.597400080661425,"rgba(239, 83, 80, 1.0)",,10.597400080661425,,0,,,0.0,0.0,0.0,0.0,70.2720768281919,25.594371139444817,False,False,True,False,False,
2025-03-19 14:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.597400080661425,"rgba(239, 83, 80, 1.0)",,10.597400080661425,,0,,,0.0,0.0,0.0,0.0,63.335986285131824,19.57259758259177,False,False,True,False,False,
2025-03-19 15:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.597400080661425,"rgba(239, 83, 80, 1.0)",,10.597400080661425,,0,,,0.0,0.0,0.0,0.0,58.711925923091776,15.746641676029839,False,False,True,False,False,
2025-03-19 16:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.597400080661425,"rgba(239, 83, 80, 1.0)",,10.597400080661425,,0,,,0.0,0.0,0.0,0.0,55.629219015065075,13.201603680194268,False,False,True,False,False,
2025-03-19 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.597400080661425,"rgba(239, 83, 80, 1.0)",,10.597400080661425,,0,,,0.0,0.0,0.0,0.0,53.57408107638061,11.39319225257541,False,False,False,False,False,
2025-03-19 18:00:00+00:00,10.56,10.66,10.56,10.66,7.0,,,,,10.617441226100544,"rgba(38, 166, 154, 1.0)",,10.617441226100544,,0,,,0.0,0.0,0.0,0.0,62.356259136045225,3.8137896338497654,False,False,True,False,True,
2025-03-19 19:00:00+00:00,10.66,10.665,10.63,10.63,200.0,,,,,10.636088032906795,"rgba(38, 166, 154, 1.0)",,10.636088032906795,,0,,,0.0,0.0,0.0,0.0,63.70824701816193,4.909328179202191,False,False,True,False,True,
2025-03-20 14:00:00+00:00,10.63,10.68,10.63,10.68,100.0,,,,,10.64569573279949,"rgba(38, 166, 154, 1.0)",,10.64569573279949,,0,,,0.0,0.0,0.0,0.0,67.30388242467077,8.333229223089411,False,False,True,False,True,
2025-03-20 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.64569573279949,"rgba(38, 166, 154, 1.0)",,10.64569573279949,,0,,,0.0,0.0,0.0,0.0,69.70097269567665,10.739526602980114,False,False,True,False,True,
2025-03-20 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.64569573279949,"rgba(38, 166, 154, 1.0)",,10.64569573279949,,0,,,0.0,0.0,0.0,0.0,71.29903287634724,12.542131158977789,False,False,True,False,True,
2025-03-20 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.64569573279949,"rgba(38, 166, 154, 1.0)",,10.64569573279949,,0,,,0.0,0.0,0.0,0.0,72.36440633012765,13.982151736284273,False,False,True,False,True,
2025-03-20 18:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.64569573279949,"rgba(38, 166, 154, 1.0)",,10.64569573279949,,0,,,0.0,0.0,0.0,0.0,73.07465529931457,15.196440151362921,False,False,True,False,True,
2025-03-20 19:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,10.656010906926495,"rgba(38, 166, 154, 1.0)",,10.656010906926495,,0,,,0.0,0.0,0.0,0.0,69.8774701596395,15.196440151362921,False,False,True,False,True,
2025-03-21 14:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.656010906926495,"rgba(38, 166, 154, 1.0)",,10.656010906926495,,0,,,0.0,0.0,0.0,0.0,67.74601339985611,15.196440151362921,False,False,True,False,False,
2025-03-21 15:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.656010906926495,"rgba(38, 166, 154, 1.0)",,10.656010906926495,,0,,,0.0,0.0,0.0,0.0,66.3250422266672,15.196440151362921,False,False,True,False,False,
2025-03-21 16:00:00+00:00,10.66,10.66,10.645,10.645,100.0,,,,,10.652704909534332,"rgba(38, 166, 154, 1.0)",,10.652704909534332,,0,,,0.0,0.0,0.0,0.0,62.49275540348647,19.315158569761223,False,False,True,False,False,
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.652704909534332,"rgba(38, 166, 154, 1.0)",,10.652704909534332,,0,,,0.0,0.0,0.0,0.0,59.93789752136598,16.673094024390693,False,False,True,False,False,
2025-03-21 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.652704909534332,"rgba(38, 166, 154, 1.0)",,10.652704909534332,,0,,,0.0,0.0,0.0,0.0,58.23465893328566,14.814959170517398,False,False,True,False,False,
2025-03-21 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.652704909534332,"rgba(38, 166, 154, 1.0)",,10.652704909534332,,0,,,0.0,0.0,0.0,0.0,57.09916654123211,13.430670398072422,False,False,True,False,False,
2025-03-24 14:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.652704909534332,"rgba(38, 166, 154, 1.0)",,10.652704909534332,,0,,,0.0,0.0,0.0,0.0,56.34217161319641,12.336885125116176,False,False,True,False,False,
2025-03-24 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.652704909534332,"rgba(38, 166, 154, 1.0)",,10.652704909534332,,0,,,0.0,0.0,0.0,0.0,55.837508327839274,11.427353807068805,False,False,True,False,False,
2025-03-24 16:00:00+00:00,10.645,10.665,10.645,10.665,100.0,,,,,10.65349597190495,"rgba(38, 166, 154, 1.0)",,10.65349597190495,,0,,,0.0,0.0,0.0,0.0,59.55572678411313,11.427353807068805,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.665,10.67,10.665,10.67,100.0,,,,,10.655888438533927,"rgba(38, 166, 154, 1.0)",,10.655888438533927,,0,,,0.0,0.0,0.0,0.0,62.809163073987776,7.294987808081629,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,,10.663216942741688,"rgba(38, 166, 154, 1.0)",,10.663216942741688,,0,,,0.0,0.0,0.0,0.0,66.3767615793005,10.703854400769629,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,,10.65751559225477,"rgba(239, 83, 80, 1.0)",,10.65751559225477,,0,,,0.0,0.0,0.0,0.0,56.99350193079412,13.479407211114221,False,True,True,False,False,
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,10.65751559225477,"rgba(239, 83, 80, 1.0)",,10.65751559225477,,0,,,0.0,0.0,0.0,0.0,50.73799549845653,8.110333995942696,False,True,False,False,False,
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,,10.667655771403615,"rgba(38, 166, 154, 1.0)",,10.667655771403615,,0,,,0.0,0.0,0.0,0.0,57.41709500563044,8.110333995942696,False,True,True,False,True,20.0
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,10.667655771403615,"rgba(38, 166, 154, 1.0)",,10.667655771403615,,0,,,0.0,0.0,0.0,0.0,61.25085284896142,2.2854982353548436,False,True,True,False,True,20.0
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.667655771403615,"rgba(38, 166, 154, 1.0)",,10.667655771403615,,0,,,0.0,0.0,0.0,0.0,63.80669141118207,4.526650360255331,False,True,True,False,True,20.0
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.667655771403615,"rgba(38, 166, 154, 1.0)",,10.667655771403615,,0,,,0.0,0.0,0.0,0.0,65.51058378599583,6.229955819739885,False,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,10.673109812131532,"rgba(38, 166, 154, 1.0)",,10.673109812131532,,0,,,0.0,0.0,0.0,0.0,67.69061136586375,8.562830134460548,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,10.673109812131532,"rgba(38, 166, 154, 1.0)",,10.673109812131532,,0,,,0.0,0.0,0.0,0.0,67.4562694998219,8.767987241376403,False,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,10.67038850074471,"rgba(239, 83, 80, 1.0)",,10.67038850074471,,0,,,0.0,0.0,0.0,0.0,58.64926307906493,17.589435346555376,False,True,True,False,False,13.059373913229429
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.67038850074471,"rgba(239, 83, 80, 1.0)",,10.67038850074471,,0,,,0.0,0.0,0.0,0.0,52.77792546522695,12.108834209190334,False,True,False,False,False,13.059373913229429
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.67038850074471,"rgba(239, 83, 80, 1.0)",,10.67038850074471,,0,,,0.0,0.0,0.0,0.0,48.863700389334966,8.462866636071702,False,True,False,True,False,13.059373913229429
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.67038850074471,"rgba(239, 83, 80, 1.0)",,10.67038850074471,,0,,,0.0,0.0,0.0,0.0,46.25421700540698,5.902049742441989,False,True,False,True,False,13.059373913229429
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.67038850074471,"rgba(239, 83, 80, 1.0)",,10.67038850074471,,0,,,0.0,0.0,0.0,0.0,44.51456141612165,3.9815929563946924,False,True,False,True,False,13.059373913229429
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.67038850074471,"rgba(239, 83, 80, 1.0)",,10.67038850074471,,0,,,0.0,0.0,0.0,0.0,43.35479102326477,2.443405575284906,False,True,False,True,False,13.059373913229429
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.67038850074471,"rgba(239, 83, 80, 1.0)",,10.67038850074471,,0,,,0.0,0.0,0.0,0.0,42.581610761360174,1.1418118850081171,False,True,False,True,False,13.059373913229429
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.67038850074471,"rgba(239, 83, 80, 1.0)",,10.67038850074471,,0,,,0.0,0.0,0.0,0.0,42.06615725342378,-0.0026889112387635805,False,True,False,True,False,13.059373913229429
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.67038850074471,"rgba(239, 83, 80, 1.0)",,10.67038850074471,,0,,,0.0,0.0,0.0,0.0,41.72252158146619,-1.0317974339328018,False,True,False,True,False,13.05937391322944
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.67038850074471,"rgba(239, 83, 80, 1.0)",,10.67038850074471,,0,,,0.0,0.0,0.0,0.0,41.49343113349446,-1.9665087009627271,False,True,False,True,False,13.05937391322944
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,10.663600542528137,"rgba(239, 83, 80, 1.0)",,10.663600542528137,,0,,,0.0,0.0,0.0,0.0,38.06792873812404,-5.762660587615066,False,True,False,True,False,9.32425479645536
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,,,10.653830814578031,"rgba(239, 83, 80, 1.0)",,10.653830814578031,,0,,,0.0,0.0,0.0,0.0,28.904149945701427,-14.494053602186277,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.653830814578031,"rgba(239, 83, 80, 1.0)",,10.653830814578031,,0,,,0.0,0.0,0.0,0.0,22.794964084086345,-19.979665837899447,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.653830814578031,"rgba(239, 83, 80, 1.0)",,10.653830814578031,,0,,,0.0,0.0,0.0,0.0,18.72217350967629,-23.535105037411842,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.653830814578031,"rgba(239, 83, 80, 1.0)",,10.653830814578031,,0,,,0.0,0.0,0.0,0.0,16.006979793402916,-25.95738336023985,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,,,10.63674879084828,"rgba(239, 83, 80, 1.0)",,10.63674879084828,,0,,,0.0,0.0,0.0,0.0,12.51423686778,-29.234811615349727,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,,,10.63674879084828,"rgba(239, 83, 80, 1.0)",,10.63674879084828,,0,,,0.0,0.0,0.0,0.0,13.239413168941251,-29.234811615349727,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,,,,10.63674879084828,"rgba(239, 83, 80, 1.0)",,10.63674879084828,,0,,,0.0,0.0,0.0,0.0,13.722864036382084,-29.234811615349727,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,,,,10.597889259652984,"rgba(239, 83, 80, 1.0)",,10.597889259652984,,0,,,0.0,0.0,0.0,0.0,12.009015097148247,-30.57925587056833,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,10.597889259652984,"rgba(239, 83, 80, 1.0)",0.11329456146549097,10.597889259652984,-3.158927092559471,0,,,0.0,0.0,0.0,0.0,10.866449137659021,-32.13826098379522,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,10.597889259652984,"rgba(239, 83, 80, 1.0)",0.11836658586209584,10.597889259652984,-3.0235666345056713,0,,,0.0,0.0,0.0,0.0,10.104738497999538,-33.37013321302268,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,,,,10.525416875030245,"rgba(239, 83, 80, 1.0)",0.1224672046558444,10.525416875030245,-2.167248577087363,0,,,0.0,0.0,0.0,0.0,11.897613245283189,-33.37013321302268,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,10.513751087750364,"rgba(239, 83, 80, 1.0)",0.12543438038984386,10.513751087750364,-1.783809885734341,0,,,0.0,0.0,0.0,0.0,16.27652996101166,-33.37013321302268,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.513751087750364,"rgba(239, 83, 80, 1.0)",0.12831275136229614,10.513751087750364,-1.7437946375149822,0,,,0.0,0.0,0.0,0.0,19.195807771497307,-36.90862916861573,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.513751087750364,"rgba(239, 83, 80, 1.0)",0.1311081666081546,10.513751087750364,-1.7066144202831715,0,,,0.0,0.0,0.0,0.0,21.141992978487743,-34.92223913577155,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.513751087750364,"rgba(239, 83, 80, 1.0)",0.13382582468025978,10.513751087750364,-1.6719574737159835,0,,,0.0,0.0,0.0,0.0,22.43944978314803,-33.48622763846052,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,,,,10.509298979158961,"rgba(38, 166, 154, 1.0)",0.13445508979273135,10.509298979158961,-0.998838938458851,0,,,0.0,0.0,0.0,0.0,31.775746634666692,-24.75785837193291,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,10.4934377151668,"rgba(38, 166, 154, 1.0)",0.13690343147470713,10.4934377151668,-1.1207733328083036,0,,,0.0,0.0,0.0,0.0,35.71755873501579,-21.33795693574901,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,,,10.489301096988182,"rgba(38, 166, 154, 1.0)",0.13831733327636478,10.489301096988182,-0.7540710518166488,0,,,0.0,0.0,0.0,0.0,41.43048536462331,-16.248125167337378,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,,,10.48618489012189,"rgba(38, 166, 154, 1.0)",0.13900952718662465,10.48618489012189,-0.404180139728559,0,,,0.0,0.0,0.0,0.0,47.688116713515235,-10.70789324322159,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,,,10.483779772083023,"rgba(38, 166, 154, 1.0)",0.1403749162675348,10.483779772083023,-0.7036853499863421,0,,,0.0,0.0,0.0,0.0,48.866340828705965,-9.770786773137182,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,,,10.480045993834207,"rgba(38, 166, 154, 1.0)",0.14206805880750822,10.480045993834207,-0.8097949306823794,0,,,0.0,0.0,0.0,0.0,48.46672346211911,-9.770786773137182,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,10.471352749032864,"rgba(38, 166, 154, 1.0)",0.14276320721156982,10.471352749032864,-0.219613650080028,0,,,0.0,0.0,0.0,0.0,52.1513388884013,-6.266832232721157,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,10.462587920339335,"rgba(38, 166, 154, 1.0)",0.14381269099106095,10.462587920339335,-0.4004369846811,0,,,0.0,0.0,0.0,0.0,52.499268685332524,-5.573609590686985,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,10.462587920339335,"rgba(38, 166, 154, 1.0)",0.14484390479670542,10.462587920339335,-0.39758608013338453,0,,,0.0,0.0,0.0,0.0,52.731221883286665,-4.820949160621595,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,,,10.457538303087796,"rgba(239, 83, 80, 1.0)",0.15364921438484944,10.457538303087796,-2.2618944358368664,0,,,0.0,0.0,0.0,0.0,43.464614638363656,1.3081069364566815,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,10.457538303087796,"rgba(239, 83, 80, 1.0)",0.16153062912074762,10.457538303087796,-2.151531910570375,0,,,0.0,0.0,0.0,0.0,37.28687647508165,-4.379151499742591,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,,,10.448704056015009,"rgba(239, 83, 80, 1.0)",0.16742883387999455,10.448704056015009,-1.7542023629306487,0,,,0.0,0.0,0.0,0.0,35.49637361113375,-6.0100559329697845,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,10.448704056015009,"rgba(239, 83, 80, 1.0)",0.1729153310487885,10.448704056015009,-1.6985426002055315,0,,,0.0,0.0,0.0,0.0,34.302705035168486,-7.321957473913123,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,10.448704056015009,"rgba(239, 83, 80, 1.0)",0.17802818888040303,10.448704056015009,-1.649761522948009,0,,,0.0,0.0,0.0,0.0,33.506925984524976,-8.448841216714989,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.18704222195213896,10.38830359040038,-1.9690933231889378,0,,,0.0,0.0,0.0,0.0,29.951011850330396,-12.182840252421855,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.19532594611373486,10.38830359040038,-1.8855845714727704,0,,,0.0,0.0,0.0,0.0,27.58040242753401,-14.745008985796382,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.20296879891582786,10.38830359040038,-1.8145823021454517,0,,,0.0,0.0,0.0,0.0,25.999996145669755,-16.596956141711004,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.2102978796807011,10.38830359040038,-1.7513423861409438,0,,,0.0,0.0,0.0,0.0,24.946391957760248,-18.015107978726565,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.24755301552494968,10.38830359040038,-4.153872204787352,0,,,0.0,0.0,0.0,0.0,18.990090959384833,-23.89062937523284,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.28167943891293673,10.38830359040038,-3.8281231834378517,4,0.17782535162222313,0.7113014064888925,0.0,0.0,0.0,0.0,14.888173310925527,-27.81542750026526,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,10.305467540226635,"rgba(239, 83, 80, 1.0)",0.3152452641620127,10.305467540226635,-3.4115263970275667,4,0.15892185062400432,0.6356874024960173,0.0,0.0,0.0,0.0,11.951025930994348,-30.63735961476248,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.305467540226635,"rgba(239, 83, 80, 1.0)",0.3446424312318583,10.305467540226635,-3.1205314342246897,4,0.14521634745815337,0.5808653898326135,0.0,0.0,0.0,0.0,9.992927677706893,-32.622374851013184,False,True,False,True,False,0.0
