date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,9.3,9.375,9.3,9.3,162.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.784430020567534,5.962005952804326,False,False,False,True,False,
2025-04-16 15:00:00+00:00,9.3,9.365,9.3,9.33,152.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.83285951350554,3.7836147521507684,False,False,False,True,False,
2025-04-16 16:00:00+00:00,9.33,9.33,9.275,9.275,127.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.94867260821084,0.5646510839411363,False,False,False,True,False,
2025-04-16 17:00:00+00:00,9.265,9.29,9.195,9.195,145.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.14505373900351,-3.537502165640234,False,False,False,True,False,
2025-04-16 18:00:00+00:00,9.205,9.21,9.17,9.19,146.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.50084805900641,-6.561047044891254,False,False,False,True,False,
2025-04-16 19:00:00+00:00,9.19,9.265,9.14,9.25,526.0,,,,,,,9.218333333333334,"rgba(239, 83, 80, 1.0)",,9.218333333333334,,0,,,0.0,0.0,0.0,0.0,34.07580162046376,-6.561047044891254,False,False,False,True,False,
2025-04-17 14:00:00+00:00,9.29,9.29,9.17,9.195,25.0,,,,,,,9.218333333333332,"rgba(239, 83, 80, 1.0)",,9.218333333333332,,0,,,0.0,0.0,0.0,0.0,33.584109898761746,-6.702629712363205,False,False,False,True,False,
2025-04-17 15:00:00+00:00,9.195,9.24,9.195,9.21,81.0,,,,,,,9.217906118143459,"rgba(239, 83, 80, 1.0)",,9.217906118143459,,0,,,0.0,0.0,0.0,0.0,34.08127897908041,-6.993578830771781,False,False,False,True,False,
2025-04-17 16:00:00+00:00,9.24,9.34,9.23,9.32,500.0,,,,,,,9.252694346289752,"rgba(239, 83, 80, 1.0)",,9.252694346289752,,0,,,0.0,0.0,0.0,0.0,39.44445523395026,-6.993578830771781,False,False,False,True,True,
2025-04-17 17:00:00+00:00,9.32,9.355,9.26,9.355,414.0,,,,,,,9.271610608020698,"rgba(38, 166, 154, 1.0)",,9.271610608020698,,0,,,0.0,0.0,0.0,0.0,44.29605746085511,-14.237105329490298,False,False,False,True,True,
2025-04-17 18:00:00+00:00,9.355,9.365,9.31,9.315,999.0,,,,,,,9.294530451866406,"rgba(38, 166, 154, 1.0)",,9.294530451866406,,0,,,0.0,0.0,0.0,0.0,45.912235292349024,-12.398405527613207,False,False,False,True,True,
2025-04-17 19:00:00+00:00,9.315,9.36,9.3,9.315,5742.0,,,,,,,9.315642572704236,"rgba(38, 166, 154, 1.0)",,9.315642572704236,,0,,,0.0,0.0,0.0,0.0,46.98968718001163,-10.953859134873142,False,False,False,True,True,
2025-04-18 14:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,9.315642572704236,"rgba(38, 166, 154, 1.0)",,9.315642572704236,,0,,,0.0,0.0,0.0,0.0,47.70798843845337,-9.75470566643061,False,False,False,False,True,
2025-04-18 15:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,9.315642572704236,"rgba(38, 166, 154, 1.0)",,9.315642572704236,,0,,,0.0,0.0,0.0,0.0,48.186855944081195,-8.71747173276971,False,False,False,False,True,
2025-04-18 16:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,9.315642572704236,"rgba(38, 166, 154, 1.0)",,9.315642572704236,,0,,,0.0,0.0,0.0,0.0,48.50610094783309,-7.796623608377793,False,False,False,False,True,
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,9.315642572704236,"rgba(38, 166, 154, 1.0)",,9.315642572704236,,0,,,0.0,0.0,0.0,0.0,48.718930950334354,-6.967941626668605,False,False,False,False,True,
2025-04-18 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,9.315642572704236,"rgba(38, 166, 154, 1.0)",,9.315642572704236,,0,,,0.0,0.0,0.0,0.0,48.86081761866852,-6.21862345539467,False,False,False,False,True,
2025-04-18 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,9.315642572704236,"rgba(38, 166, 154, 1.0)",,9.315642572704236,,0,,,0.0,0.0,0.0,0.0,48.95540873089131,-5.541557649550178,False,False,False,False,True,
2025-04-21 14:00:00+00:00,9.195,9.195,8.99,9.005,608.0,,,,,,,9.298396477421774,"rgba(239, 83, 80, 1.0)",,9.298396477421774,,0,,,0.0,0.0,0.0,0.0,38.51330649618976,-6.498179359034147,False,False,False,True,False,
2025-04-21 15:00:00+00:00,9.0,9.02,8.97,8.97,138.0,,,,,,,9.293634082438468,"rgba(239, 83, 80, 1.0)",,9.293634082438468,,0,,,0.0,0.0,0.0,0.0,31.109307996394527,-13.046728005466754,False,False,False,True,False,
2025-04-21 16:00:00+00:00,8.97,8.97,8.9,8.9,165.0,,,,,,,9.286991374936584,"rgba(239, 83, 80, 1.0)",,9.286991374936584,,0,,,0.0,0.0,0.0,0.0,25.385908270189084,-17.88405841282512,False,False,False,True,False,
2025-04-21 17:00:00+00:00,8.875,8.885,8.86,8.87,783.0,,,,,,,9.063038105734229,"rgba(239, 83, 80, 1.0)",,9.063038105734229,,0,,,0.0,0.0,0.0,0.0,21.266881363424567,-21.293299597530485,False,False,False,True,False,
2025-04-21 18:00:00+00:00,8.9,8.91,8.86,8.86,800.0,,,,,,,8.99241315315028,"rgba(239, 83, 80, 1.0)",,8.99241315315028,,0,,,0.0,0.0,0.0,0.0,18.417051170097317,-23.701476670968955,False,False,False,True,False,
2025-04-21 19:00:00+00:00,8.88,8.98,8.88,8.93,2458.0,,,,,,,8.998798378896103,"rgba(239, 83, 80, 1.0)",,8.998798378896103,,0,,,0.0,0.0,0.0,0.0,21.126272538566283,-23.701476670968955,False,False,False,True,False,
2025-04-22 14:00:00+00:00,9.055,9.06,8.89,8.91,369.0,,,,,,,8.999323681565981,"rgba(239, 83, 80, 1.0)",,8.999323681565981,,0,,,0.0,0.0,0.0,0.0,22.50369220831939,-23.701476670968955,False,False,False,True,True,
2025-04-22 15:00:00+00:00,8.91,9.095,8.91,9.095,171.0,,,,,,,9.001979632778284,"rgba(38, 166, 154, 1.0)",,9.001979632778284,,0,,,0.0,0.0,0.0,0.0,31.77316459572456,-26.893545639240347,False,False,False,True,True,
2025-04-22 16:00:00+00:00,9.095,9.16,9.095,9.105,983.0,,,,,,,9.026311796699071,"rgba(38, 166, 154, 1.0)",,9.026311796699071,,0,,,0.0,0.0,0.0,0.0,38.2836807257349,-21.059534952745295,False,False,False,True,True,
2025-04-22 17:00:00+00:00,9.105,9.105,9.02,9.05,23.0,,,,,,,9.026551898741443,"rgba(38, 166, 154, 1.0)",,9.026551898741443,,0,,,0.0,0.0,0.0,0.0,40.74270617626938,-18.905646903974834,False,False,False,True,True,
2025-04-22 18:00:00+00:00,9.05,9.1,9.05,9.1,337.0,,,,,,,9.031013298680532,"rgba(38, 166, 154, 1.0)",,9.031013298680532,,0,,,0.0,0.0,0.0,0.0,44.213843979505846,-15.590976694981222,False,False,False,True,True,
2025-04-22 19:00:00+00:00,9.1,9.14,9.05,9.075,1600.0,,,,,,,9.046901162247165,"rgba(38, 166, 154, 1.0)",,9.046901162247165,,0,,,0.0,0.0,0.0,0.0,45.610124359293785,-14.04227078650802,True,False,False,True,True,
2025-04-23 14:00:00+00:00,9.41,9.41,9.28,9.295,453.0,,,,,,,9.128412721919602,"rgba(38, 166, 154, 1.0)",,9.128412721919602,,0,,,0.0,0.0,0.0,0.0,52.51980471198557,-7.339910324894774,True,False,True,False,True,
2025-04-23 15:00:00+00:00,9.245,9.33,9.2,9.23,416.0,,,,,,,9.126228502354593,"rgba(38, 166, 154, 1.0)",,9.126228502354593,,0,,,0.0,0.0,0.0,0.0,54.835840258839184,-4.99377446154157,True,False,True,False,True,
2025-04-23 16:00:00+00:00,9.23,9.25,9.16,9.18,561.0,,,,,,,9.122695645427138,"rgba(38, 166, 154, 1.0)",,9.122695645427138,,0,,,0.0,0.0,0.0,0.0,54.74923270726859,-4.67659397689426,True,False,True,False,True,
2025-04-23 17:00:00+00:00,9.18,9.24,9.17,9.2,390.0,,,,,,,9.123766644613415,"rgba(38, 166, 154, 1.0)",,9.123766644613415,,0,,,0.0,0.0,0.0,0.0,55.23198067608033,-3.6066633944177156,True,False,True,False,True,
2025-04-23 18:00:00+00:00,9.21,9.21,9.145,9.165,609.0,,,,,,,9.12352841539981,"rgba(38, 166, 154, 1.0)",,9.12352841539981,,0,,,0.0,0.0,0.0,0.0,54.32379646057279,-3.6066633944177156,True,False,True,False,True,
2025-04-23 19:00:00+00:00,9.165,9.23,9.12,9.2,4744.0,,,,,,,9.139091261306305,"rgba(38, 166, 154, 1.0)",,9.139091261306305,,0,,,0.0,0.0,0.0,0.0,54.80732190608845,-2.7044902037178247,True,False,True,False,True,
2025-04-24 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,9.139091261306305,"rgba(38, 166, 154, 1.0)",,9.139091261306305,,0,,,0.0,0.0,0.0,0.0,55.12967220309889,-1.6733854941428064,True,False,True,False,True,
2025-04-24 15:00:00+00:00,9.2,9.2,9.16,9.195,99.0,,,,,,,9.139371712872336,"rgba(38, 166, 154, 1.0)",,9.139371712872336,,0,,,0.0,0.0,0.0,0.0,55.11618694294935,-0.9624941483763081,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,9.195,9.25,9.195,9.245,30.0,,,,,,,9.139563141873802,"rgba(38, 166, 154, 1.0)",,9.139563141873802,,0,,,0.0,0.0,0.0,0.0,56.92488078728324,1.3720785829634892,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,9.245,9.31,9.245,9.295,82.0,,,,,,,9.140426000389384,"rgba(38, 166, 154, 1.0)",,9.140426000389384,,0,,,0.0,0.0,0.0,0.0,59.711363539551854,4.438587635861808,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,9.295,9.3,9.23,9.245,282.0,,,,,,,9.14276445647187,"rgba(38, 166, 154, 1.0)",,9.14276445647187,,0,,,0.0,0.0,0.0,0.0,58.97721846858616,4.438587635861808,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,9.245,9.295,9.215,9.295,3816.0,,,,,,,9.168890262509379,"rgba(38, 166, 154, 1.0)",,9.168890262509379,,0,,,0.0,0.0,0.0,0.0,60.16132140104054,5.487787618579127,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,9.23,9.23,9.04,9.04,143.0,,,,,,,9.16829985597573,"rgba(38, 166, 154, 1.0)",,9.16829985597573,,0,,,0.0,0.0,0.0,0.0,52.52955525820557,7.598505897396279,True,False,False,False,False,0.0
2025-04-25 15:00:00+00:00,9.04,9.08,9.04,9.08,104.0,,,,,,,9.167662000484466,"rgba(38, 166, 154, 1.0)",,9.167662000484466,,0,,,0.0,0.0,0.0,0.0,48.8334310160889,4.322302842230407,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,9.05,9.09,9.02,9.05,372.0,,,,,,,9.165177337799772,"rgba(38, 166, 154, 1.0)",,9.165177337799772,,0,,,0.0,0.0,0.0,0.0,45.634889282057244,1.4928099682047602,True,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,9.05,9.06,8.99,8.99,408.0,,,,,,,9.132030832021234,"rgba(239, 83, 80, 1.0)",,9.132030832021234,,0,,,0.0,0.0,0.0,0.0,42.10503985937468,-1.6821800692516007,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,8.99,9.08,8.99,9.07,507.0,,,,,,,9.118753845117999,"rgba(239, 83, 80, 1.0)",,9.118753845117999,,0,,,0.0,0.0,0.0,0.0,42.74259363255942,-1.6821800692516007,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,9.07,9.19,9.07,9.17,2290.0,,,,,,,9.14387923123953,"rgba(239, 83, 80, 1.0)",,9.14387923123953,,0,,,0.0,0.0,0.0,0.0,46.20287266175087,-1.6821800692516007,True,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,9.175,9.29,9.17,9.25,63.0,,,,,,,9.144838315241715,"rgba(239, 83, 80, 1.0)",,9.144838315241715,,0,,,0.0,0.0,0.0,0.0,50.50503051680752,-6.126800884855555,True,False,False,False,True,0.0
2025-04-28 15:00:00+00:00,9.25,9.25,9.11,9.14,32.0,,,,,,,9.145001229012172,"rgba(239, 83, 80, 1.0)",,9.145001229012172,,0,,,0.0,0.0,0.0,0.0,50.12316845942173,-6.126800884855555,True,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,9.14,9.14,9.07,9.09,408.0,,,,,,,9.143410499848557,"rgba(239, 83, 80, 1.0)",,9.143410499848557,,0,,,0.0,0.0,0.0,0.0,48.58875775400185,-6.126800884855555,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,9.09,9.1,9.04,9.06,653.0,,,,,,,9.138896872855618,"rgba(239, 83, 80, 1.0)",,9.138896872855618,,0,,,0.0,0.0,0.0,0.0,46.80887129625527,-6.126800884855555,True,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,9.06,9.19,9.06,9.17,208.0,,,,,,,9.139267193401503,"rgba(239, 83, 80, 1.0)",,9.139267193401503,,0,,,0.0,0.0,0.0,0.0,48.85070742931794,-6.126800884855555,True,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,9.17,9.22,9.16,9.22,5002.0,,,,,,,9.160271895286737,"rgba(239, 83, 80, 1.0)",,9.160271895286737,,0,,,0.0,0.0,0.0,0.0,51.47118770765357,-4.530600705692699,True,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,9.22,9.26,9.15,9.225,163.0,,,,,,,9.160760168833002,"rgba(239, 83, 80, 1.0)",,9.160760168833002,,0,,,0.0,0.0,0.0,0.0,53.3473038660067,-2.5494648769260593,True,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,9.225,9.27,9.22,9.265,231.0,,,,,,,9.161962016077014,"rgba(38, 166, 154, 1.0)",,9.161962016077014,,0,,,0.0,0.0,0.0,0.0,55.66396062644597,-0.16139045374875138,True,False,True,False,True,0.19076438816010466
2025-04-29 16:00:00+00:00,9.265,9.37,9.265,9.3,505.0,,,,,,,9.16612582057465,"rgba(38, 166, 154, 1.0)",,9.16612582057465,,0,,,0.0,0.0,0.0,0.0,58.113067052912115,2.32152667743091,True,False,True,False,True,1.4055269891576039
2025-04-29 17:00:00+00:00,9.3,9.375,9.3,9.375,98.0,,,,,,,9.167105555474704,"rgba(38, 166, 154, 1.0)",,9.167105555474704,,0,,,0.0,0.0,0.0,0.0,61.49016356195878,5.614214001608808,True,False,True,False,True,3.9289837324555847
2025-04-29 18:00:00+00:00,9.39,9.41,9.35,9.38,658.0,,,,,,,9.203760009359682,"rgba(38, 166, 154, 1.0)",,9.203760009359682,,0,,,0.0,0.0,0.0,0.0,63.85269979702224,7.921512717263909,True,False,True,False,True,4.094375548584033
2025-04-29 19:00:00+00:00,9.38,9.38,9.29,9.32,819.0,,,,,,,9.205102143114882,"rgba(38, 166, 154, 1.0)",,9.205102143114882,,0,,,0.0,0.0,0.0,0.0,62.589850784590226,7.921512717263909,True,False,True,False,True,1.902984637076834
2025-04-30 14:00:00+00:00,9.13,9.13,8.975,8.975,332.0,,,,,,,9.19435553113655,"rgba(239, 83, 80, 1.0)",,9.19435553113655,,0,,,0.0,0.0,0.0,0.0,52.83064459303928,9.379527897521129,True,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,8.975,9.0,8.94,8.96,453.0,,,,,,,9.154255938356336,"rgba(239, 83, 80, 1.0)",,9.154255938356336,,0,,,0.0,-1.0,8.94,108.0,46.087758700202784,3.492691610108551,False,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,8.96,9.015,8.96,9.015,533.0,,,,,,,9.147474448375485,"rgba(239, 83, 80, 1.0)",0.16269885961161054,9.147474448375485,-0.8142309582975764,0,,,0.0,0.0,0.0,0.0,43.40862784292669,1.3331482696351458,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,9.015,9.05,8.98,9.03,360.0,,,,,,,9.144545190196743,"rgba(239, 83, 80, 1.0)",0.1612844837071574,9.144545190196743,-0.7102058893943072,0,,,0.0,0.0,0.0,0.0,42.12232017223819,0.19102655970088023,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,9.03,9.05,8.98,9.005,218.0,,,,,,,9.142497230868475,"rgba(239, 83, 80, 1.0)",0.16261536445476601,9.142497230868475,-0.8455365292787036,0,,,0.0,0.0,0.0,0.0,40.69249960084085,-1.3262811951725269,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,9.005,9.15,8.99,9.11,919.0,,,,,,,9.142225342301792,"rgba(239, 83, 80, 1.0)",0.16254729041611626,9.142225342301792,-0.19825210386033942,0,,,0.0,0.0,0.0,0.0,43.26626117185539,-1.3262811951725269,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,9.17,9.24,9.17,9.24,93.0,,,,,,,9.143442279126363,"rgba(239, 83, 80, 1.0)",0.16174922197899572,9.143442279126363,0.5969594146559525,0,,,0.0,0.0,0.0,0.0,48.277356080124775,-1.3262811951725269,False,False,False,False,True,0.06739632794270634
2025-05-01 15:00:00+00:00,9.24,9.27,9.105,9.18,347.0,,,,,,,9.146317639250064,"rgba(239, 83, 80, 1.0)",0.1603167753807071,9.146317639250064,0.21009879140813162,0,,,0.0,0.0,0.0,0.0,49.859416171396454,-8.025437765539067,False,False,False,False,True,0.0
2025-05-01 16:00:00+00:00,9.18,9.18,9.11,9.15,500.0,,,,,,,9.147816617514943,"rgba(239, 83, 80, 1.0)",0.15766148592520554,9.147816617514943,0.013848546918384651,0,,,0.0,0.0,0.0,0.0,50.0579789668539,-7.4739656130163254,False,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,9.15,9.2,9.095,9.1,766.0,,,,,,,9.14841143439542,"rgba(239, 83, 80, 1.0)",0.1527163949852699,9.14841143439542,-0.3170022079167741,0,,,0.0,0.0,0.0,0.0,48.79002610158632,-7.4739656130163254,False,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,9.095,9.2,9.095,9.19,498.0,,,,,,,9.149703149384035,"rgba(239, 83, 80, 1.0)",0.14897859450814172,9.149703149384035,0.27048752036496526,0,,,0.0,0.0,0.0,0.0,50.529524934672295,-6.234540569007983,False,False,False,False,True,0.0
2025-05-01 19:00:00+00:00,9.19,9.235,9.17,9.17,1070.0,,,,,,,9.153858076815286,"rgba(239, 83, 80, 1.0)",0.14269929954309446,9.153858076815286,0.1131184472271286,0,,,0.0,0.0,0.0,0.0,51.06243957738495,-5.249132632179311,True,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,9.225,9.32,9.225,9.3,101.0,,,,,,,9.15477878645205,"rgba(38, 166, 154, 1.0)",0.13707783676923516,9.15477878645205,1.0594069542578508,0,,,0.0,0.0,0.0,0.0,54.65574267131453,-1.4731012510258665,True,False,True,False,True,2.0171083084074937
2025-05-02 15:00:00+00:00,9.3,9.34,9.29,9.33,426.0,,,,,,,9.159455220177978,"rgba(38, 166, 154, 1.0)",0.13451196403468438,9.159455220177978,1.267878147835579,0,,,0.0,0.0,0.0,0.0,57.68780475041174,1.6178544808785134,True,False,True,False,True,2.867000313047292
2025-05-02 16:00:00+00:00,9.31,9.43,9.31,9.415,586.0,,,,,,,9.167491432448108,"rgba(38, 166, 154, 1.0)",0.13549332618782814,9.167491432448108,1.8267214667738088,0,,,0.0,0.0,0.0,0.0,61.371416793829546,5.213595268532458,True,False,True,False,True,5.2164561859821
2025-05-02 17:00:00+00:00,9.39,9.425,9.38,9.38,243.0,,,,,,,9.170711205993712,"rgba(38, 166, 154, 1.0)",0.13679981428784518,9.170711205993712,1.529890921970971,0,,,0.0,0.0,0.0,0.0,62.454444116099594,6.378395115898506,True,False,True,False,True,4.133485656471976
2025-05-02 18:00:00+00:00,9.38,9.43,9.37,9.4,329.0,,,,,,,9.174947610183565,"rgba(38, 166, 154, 1.0)",0.13809733478193423,9.174947610183565,1.6296649763140547,0,,,0.0,0.0,0.0,0.0,63.61381632669071,7.7172064815,True,False,True,False,True,4.686994677471304
2025-05-02 19:00:00+00:00,9.4,9.445,9.37,9.4,986.0,,,,,,,9.186615258358318,"rgba(38, 166, 154, 1.0)",0.1400375432286401,9.186615258358318,1.5237681033384616,0,,,0.0,0.0,0.0,0.0,64.38673113375145,8.763535260868935,True,False,True,False,True,4.686994677471304
2025-05-05 14:00:00+00:00,9.4,9.4,9.335,9.35,525.0,,,,,,,9.191025644883265,"rgba(38, 166, 154, 1.0)",0.14141976364550066,9.191025644883265,1.1241311045833635,0,,,0.0,0.0,0.0,0.0,62.59398073374416,8.763535260868935,True,False,True,False,True,3.0991149612566566
2025-05-05 15:00:00+00:00,9.35,9.45,9.35,9.445,59.0,,,,,,,9.191657555825543,"rgba(38, 166, 154, 1.0)",0.144675063068497,9.191657555825543,1.7511134178978112,0,,,0.0,0.0,0.0,0.0,63.903717844047904,8.763535260868935,True,False,True,False,True,5.773536279158094
2025-05-05 16:00:00+00:00,9.455,9.51,9.455,9.49,52.0,,,,,,,9.192390183710634,"rgba(38, 166, 154, 1.0)",0.14874995646906675,9.192390183710634,2.0007388462749276,0,,,0.0,0.0,0.0,0.0,65.76999648414281,10.759051635790271,True,False,True,False,True,6.99615734873349
2025-05-05 17:00:00+00:00,9.49,9.49,9.475,9.49,21.0,,,,,,,9.192684580337275,"rgba(38, 166, 154, 1.0)",0.1528022923275048,9.192684580337275,1.9457523518396045,0,,,0.0,0.0,0.0,0.0,67.01418224420608,12.185033587309732,True,False,True,False,True,6.99615734873349
2025-05-05 18:00:00+00:00,9.49,9.5,9.46,9.475,426.0,,,,,,,9.198345128665986,"rgba(38, 166, 154, 1.0)",0.15626747109530567,9.198345128665986,1.7703932200021657,0,,,0.0,0.0,0.0,0.0,67.00527053105432,12.48474621165061,True,False,True,False,True,6.496599472996085
2025-05-05 19:00:00+00:00,9.47,9.5,9.45,9.465,1562.0,,,,,,,9.216259494770595,"rgba(38, 166, 154, 1.0)",0.15871599089494867,9.216259494770595,1.5672050675350142,0,,,0.0,0.0,0.0,0.0,66.40931955321227,12.48474621165061,True,False,True,False,True,6.160228712199231
2025-05-06 14:00:00+00:00,9.465,9.52,9.46,9.52,73.0,,,,,,,9.217109837982663,"rgba(38, 166, 154, 1.0)",0.16204890264005653,9.217109837982663,1.869128127884436,0,,,0.0,0.0,0.0,0.0,67.6412348197936,13.688332668087469,True,False,True,False,True,7.718738342842215
2025-05-06 15:00:00+00:00,9.52,9.6,9.505,9.545,356.0,,,,,,,9.221917230077324,"rgba(38, 166, 154, 1.0)",0.1663943811854528,9.221917230077324,1.9416687487937965,0,,,0.0,0.0,0.0,0.0,69.13055940783364,15.346121982086387,True,False,True,False,True,8.41790191280812
2025-05-06 16:00:00+00:00,9.545,9.59,9.545,9.545,193.0,,,,,,,9.224528689190343,"rgba(38, 166, 154, 1.0)",0.1705733574456162,9.224528689190343,1.8787887839508133,0,,,0.0,0.0,0.0,0.0,70.12344246652701,16.498911656553986,True,False,True,False,True,8.41790191280812
2025-05-06 17:00:00+00:00,9.545,9.6,9.5,9.52,43.0,,,,,,,9.225067249631083,"rgba(38, 166, 154, 1.0)",0.17396856918151263,9.225067249631083,1.6953220444159323,0,,,0.0,0.0,0.0,0.0,68.9054538993477,16.498911656553986,True,False,True,False,True,7.5249709283884485
