date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 00:00:00+00:00,20.3586694481,20.3978961715,20.3292494055,20.3782828098,25916,18.874016473418077,19.794158268357954,19.946695108881862,20.198534630199468,20.201485001721338,18.838092852752037,18.92225061271365,19.638643159564545,19.706255443776882,19.912312813821295,20.144932086818695,20.129601162279847,"rgba(0, 255, 255, 0.75)",0.11938731901275403,20.129601162279847,1.9186986332751157,10,0.5127485465195452,5.127485465195452,0.0,0.0,0.0,0.0,59.26801982424831,5.639300406923148,True,False,True,False,True,4.78940227650768
2025-06-17 00:00:00+00:00,20.392992831,20.392992831,20.3684761289,20.3880894906,4405,18.874379203871456,19.79457289783571,19.947075049765836,20.198887893354385,20.204788825520254,18.838378545173498,18.922643258091988,19.639107158793745,19.706703089155894,19.912700152329464,20.145302896215497,20.130544978125812,"rgba(0, 255, 0, 1.0)",0.11963177633427834,20.130544978125812,2.193797174262882,10,0.5208111100990339,5.208111100990339,0.0,0.0,0.0,0.0,59.72067704954203,5.639300406923148,True,False,True,False,True,5.6701681381324
2025-06-18 00:00:00+00:00,20.4028975787,20.4322195545,20.3880894906,20.4322195545,4339,18.87474174726141,19.79499657995411,19.947468211639677,20.199277279998856,20.208328427819563,18.83866402230291,18.923035872454353,19.63957766934726,19.70715833112729,19.91309955517584,20.145701867947803,20.13157382111255,"rgba(0, 255, 0, 1.0)",0.11890871311225121,20.13157382111255,2.2817819694282337,10,0.5266492939478866,5.266492939478866,0.0,0.0,0.0,0.0,60.27721036734371,5.91533188295594,True,False,True,False,True,5.925323043325715
2025-06-20 00:00:00+00:00,20.4322195545,20.4372209617,20.3902469604,20.3974058374,4022,18.875080315283306,19.79539656963597,19.9478416635427,20.19965790383269,20.21169438500205,18.838930600303787,18.923402596944467,19.640020187124335,19.70758710158233,19.91347829071511,20.14608772192596,20.13255786701759,"rgba(0, 255, 0, 1.0)",0.1196899946255143,20.13255786701759,2.5036486000353944,10,0.5245549153689341,5.245549153689341,0.0,0.0,0.0,0.0,61.413379276144575,7.222909524624832,True,False,True,False,True,6.6848177372510165
2025-06-23 00:00:00+00:00,20.5548030651,20.5548030651,20.4763496183,20.4861562991,2873,18.875339090534116,19.79573168092636,19.948169443257562,20.20006285310796,20.215255998086718,18.839134063147945,18.923683475640793,19.64038001805536,19.707939780631357,19.91380650852479,20.146471894751976,20.133647551808885,"rgba(0, 255, 0, 1.0)",0.12474384006201962,20.133647551808885,3.3761628075721157,10,0.5151340658190963,5.151340658190962,0.0,0.0,0.0,0.0,64.76973778401526,10.535007269984646,True,False,True,False,True,9.745573034873829
2025-06-24 00:00:00+00:00,20.5351897034,20.5449963842,20.4469295757,20.4469295757,6392,18.875907710172463,19.796456233670057,19.948872783565026,20.200906674257645,20.22242153565776,18.839581309152944,18.924300404319794,19.64116189035648,19.708704627665952,19.91451223540725,20.14728013803925,20.13581547995308,"rgba(0, 255, 0, 1.0)",0.12922546301904056,20.13581547995308,3.090522673446132,10,0.5089869123404316,5.089869123404316,0.0,0.0,0.0,0.0,66.1397134272299,11.877713038799705,True,False,True,False,True,9.130173631620782
2025-06-25 00:00:00+00:00,20.5339148349,20.5449963842,20.4812529587,20.4812529587,8007,18.876624239695882,19.797375776713118,19.949768622297253,20.201994772560393,20.231245562148683,18.84014491289295,18.925077896181918,19.642151733382768,19.70967382180939,19.915410250235254,20.14831819824136,20.138480998515487,"rgba(0, 255, 0, 1.0)",0.13350109538107638,20.138480998515487,2.96202690514077,10,0.5023810742803161,5.02381074280316,0.0,0.0,0.0,0.0,66.99341130022798,12.759720909282393,True,False,True,False,True,9.089672236135836
2025-06-26 00:00:00+00:00,20.5850076421,20.5850076421,20.5155763417,20.5548030651,4653,18.877050925659944,19.79793991784291,19.950325990202916,20.20270635320415,20.23684516252103,18.84048040559061,18.925541195857996,19.64275326908029,19.71026497604208,19.915966878652327,20.148986327872088,20.140186194314673,"rgba(0, 255, 0, 1.0)",0.13866316618974875,20.140186194314673,3.207927959589686,10,0.49503879987606325,4.9503879987606325,0.0,0.0,0.0,0.0,68.6341757155578,14.401017188003095,True,False,True,False,True,10.362216668156975
2025-06-27 00:00:00+00:00,20.5548030651,20.5940297885,20.5449963842,20.5646097459,2392,18.87727054835179,19.798230647147722,19.950613410112428,20.203073854695475,20.239674308318957,18.840653098804577,18.925779664978535,19.643063121520417,19.710569534584053,19.91625387050817,20.149331237109973,20.141047297426148,"rgba(0, 255, 0, 1.0)",0.14308522780822833,20.141047297426148,2.8916735431863922,10,0.48945020634852926,4.894502063485293,0.0,0.0,0.0,0.0,68.22708515753999,14.401017188003095,True,False,True,False,True,9.379466389112189
2025-06-30 00:00:00+00:00,20.6185464906,20.6234498311,20.5449963842,20.6038364694,8114,18.878028817010758,19.79925509651987,19.951635588821382,20.204421533903854,20.249801089374245,18.841249188481974,18.9266033876713,19.644148001362097,19.711638531224725,19.917272036528335,20.1505841382918,20.144145311088426,"rgba(0, 255, 0, 1.0)",0.148993034102635,20.144145311088426,3.1840493910928678,10,0.4781478140978847,4.781478140978847,0.0,0.0,0.0,0.0,69.33417177456889,15.2663985546139,True,False,True,False,True,10.96698208177466
2025-07-01 00:00:00+00:00,20.6341391132,20.6390602053,20.6095336528,20.6193758369,3635,18.87837460513652,19.799731543964675,19.95211510535241,20.205071288776814,20.25455486296602,18.841520955268162,18.926979195456262,19.644649490749273,19.712133853319827,19.917748587789983,20.15118323082421,20.180547979246406,"rgba(0, 255, 0, 1.0)",0.15516789456726612,20.180547979246406,2.923227999055952,10,0.4638232057447188,4.638232057447188,0.0,0.0,0.0,0.0,70.38538255128421,16.399496879875556,True,False,True,False,True,11.351330671059692
2025-07-02 00:00:00+00:00,20.6171121346,20.6193758369,20.5800071003,20.5800071003,3389,18.87869280104871,19.800163420099373,19.952546964490598,20.205643713277038,20.258624375185313,18.841771124349265,18.92732487369182,19.645106089012128,19.712584045583657,19.918178510523763,20.151714601430676,20.181240987887897,"rgba(0, 255, 0, 1.0)",0.16041442118285465,20.181240987887897,2.7171568709228318,10,0.4525797140637956,4.525797140637956,0.0,0.0,0.0,0.0,70.16439821832658,16.399496879875556,True,False,True,False,True,10.7776269132093
2025-07-03 00:00:00+00:00,20.5844360831,20.5898492844,20.5800071003,20.5800071003,1764,18.878856389897987,19.800382248864114,19.952764393777986,20.205925600875315,20.26058106745065,18.841899780697712,18.92750252312297,19.645338452893977,19.712812757411964,19.91839533167187,20.15197807716569,20.181505550803035,"rgba(0, 255, 0, 1.0)",0.16443839763131,20.181505550803035,2.45034333891032,10,0.44638560775617675,4.4638560775617675,0.0,0.0,0.0,0.0,68.28491965108074,16.399496879875556,True,False,True,False,False,9.675974050562079
2025-07-07 00:00:00+00:00,20.5131786697,20.5307961794,20.5012696269,20.5307961794,22200,18.8808284956049,19.8028820859034,19.95518771938855,20.208791663887457,20.278447975587962,18.843452631834523,18.929641127729834,19.64803678042162,19.715451674957613,19.920827938177894,20.154737225433003,20.183413961478113,"rgba(0, 255, 255, 0.75)",0.16674772644989416,20.183413961478113,1.977626413521014,10,0.4443008282849264,4.443008282849264,0.0,0.0,0.0,0.0,63.76975478463983,17.78692118078621,True,False,True,False,False,7.3232675821819235
2025-07-08 00:00:00+00:00,20.4815852585,20.4815852585,20.4619008902,20.4619008902,552,18.880876270721217,19.80294053765917,19.95524341698741,20.20885301955605,20.278790522187116,18.84349028216735,18.9296928887416,19.64810057077365,19.715513794115193,19.920884111648935,20.15479772990808,20.183457624472492,"rgba(0, 255, 255, 0.75)",0.16826624589848255,20.183457624472492,1.7717613680367805,10,0.4454986536244661,4.454986536244661,0.0,0.0,0.0,0.0,59.502918641688524,13.92656209990379,True,False,True,False,False,6.301280696542143
2025-07-09 00:00:00+00:00,20.5586495606,20.5586495606,20.5037301729,20.5037301729,545,18.880925369803744,19.803003846081204,19.955305305692733,20.208928428587814,20.27923974254214,18.843528941513114,18.92974614994982,19.648168516723604,19.715580389322994,19.920946097776,20.154869625237918,20.183593420023875,"rgba(0, 255, 0, 1.0)",0.17121033742368055,20.183593420023875,2.1906162105621134,10,0.4484084899651434,4.4840848996514335,0.0,0.0,0.0,0.0,59.20760846318865,13.815257855542988,True,False,True,False,False,8.360419539166209
2025-07-10 00:00:00+00:00,20.5701649161,20.5800071003,20.5618974814,20.5800071003,7004,18.881567636651784,19.803849925612607,19.956140692834673,20.209982953611767,20.285533827237845,18.844034493262775,18.9304432073927,19.64907046551978,19.716466728294797,19.92178057703822,20.15586374997585,20.185785200638893,"rgba(0, 255, 0, 1.0)",0.1743706820126535,20.185785200638893,2.2043827037002415,10,0.44542984089261434,4.454298408926143,0.0,0.0,0.0,0.0,59.355551667500094,13.815257855542988,True,False,True,False,False,8.663590066248698
2025-07-11 00:00:00+00:00,20.4865063506,20.4865063506,20.4865063506,20.4865063506,188,18.881584010662394,19.80387011990416,19.95616001752292,20.210004587982894,20.28565025729535,18.844047397699693,18.930460949649813,19.649092441960462,19.716488151815536,19.921800044431265,20.155884966681032,20.185806209076937,"rgba(0, 255, 255, 0.75)",0.17584208187022074,20.185806209076937,1.7100579015266244,10,0.44429612440794786,4.442961244079479,0.0,0.0,0.0,0.0,56.14349699859577,10.911027749407147,False,False,True,False,False,5.934028646644762
2025-07-14 00:00:00+00:00,20.4766641665,20.4845379138,20.4619008902,20.4845379138,5620,18.88206963387369,19.804462524216905,19.95672384546414,20.21062143448499,20.288862896476175,18.84443021409077,18.930987007092902,19.64973934991768,19.717117941230573,19.922368880033375,20.156494715769718,20.186334817803576,"rgba(0, 255, 255, 0.75)",0.177128456606251,20.186334817803576,1.6390892477644865,10,0.4462728978651024,4.462728978651024,0.0,0.0,0.0,0.0,53.652554274608036,8.597844065096403,False,False,False,False,False,5.618277537563451
2025-07-15 00:00:00+00:00,20.4225321535,20.4815852585,20.4126899694,20.4815852585,12430,18.88311877999186,19.80569995616185,19.957881480624927,20.211793653732165,20.294308367833786,18.845257875998104,18.93212255733824,19.65110522609764,19.71844216126583,19.92354235827062,20.157685663967616,20.186947370201604,"rgba(38, 166, 154, 1.0)",0.17740633596241875,20.186947370201604,1.32793894885638,10,0.44973796822506956,4.4973796822506955,0.0,0.0,0.0,0.0,50.15591442037372,5.378665482088181,False,True,False,False,False,3.8909389757883766
2025-07-16 00:00:00+00:00,20.4448739116,20.4512260573,20.4028477852,20.447137614,3968,18.883452118397315,19.806090258795432,19.958245301502306,20.212155586850603,20.295896284840804,18.8455209213942,18.932483265609278,19.651536969296732,19.718860382044166,19.923911529113813,20.15805573296615,20.21189819600849,"rgba(38, 166, 154, 1.0)",0.17786278075077963,20.21189819600849,1.3098621004804365,10,0.45160186809182185,4.516018680918219,0.0,0.0,0.0,0.0,48.75066678820761,4.138126839239739,False,True,False,True,False,4.526862154411649
2025-07-17 00:00:00+00:00,20.4422165219,20.4717430744,20.4323743377,20.4717430744,6548,18.884007484633504,19.80674947752155,19.958864397594514,20.21279280283782,20.298731556826255,18.845959126012854,18.9330843899729,19.652262770939913,19.71956470262109,19.924538432974,20.15869921184709,20.212962313723576,"rgba(38, 166, 154, 1.0)",0.1786348501338129,20.212962313723576,1.2833677639312455,10,0.4511033872631363,4.511033872631363,0.0,0.0,0.0,0.0,47.71654689480113,3.154913178114626,False,True,False,True,False,4.440636945586888
2025-07-18 00:00:00+00:00,20.4865063506,20.4865063506,20.4822742114,20.4822742114,510,18.88405172711333,19.806803666094787,19.958916120815594,20.21284990511275,20.299000361055935,18.845994019243005,18.933132310729878,19.65232182052966,19.719622231797366,19.924590575633257,20.158755470337073,20.21313611428151,"rgba(0, 255, 255, 0.75)",0.1798464095971842,20.21313611428151,1.5200205382513696,10,0.44871513642561045,4.487151364256104,0.0,0.0,0.0,0.0,48.917182701478104,3.154913178114626,False,True,False,True,False,5.7181419545363354
2025-07-21 00:00:00+00:00,20.5554016398,20.5849281923,20.5307961794,20.5307961794,7199,18.884704031450287,19.807648688370968,19.959744828554754,20.21386573385154,20.304149235420113,18.846508015263222,18.93383977324502,19.65322638779473,19.720509612887454,19.925419915503095,20.159722155239248,20.2172105107142,"rgba(0, 255, 255, 0.75)",0.18149184335541474,20.2172105107142,1.863395747342329,10,0.44299885768852665,4.4299885768852665,0.0,0.0,0.0,0.0,52.1755380383988,3.154913178114626,False,True,False,False,True,7.653591487460851
2025-07-22 00:00:00+00:00,20.5947703765,20.5996914686,20.5701649161,20.5701649161,4912,18.88515710728027,19.80824810374068,19.96033838917928,20.214618052859457,20.307964681970603,18.84686493315784,18.934331394996583,19.65386379958849,19.721136527658143,19.926012401982607,20.160430580906656,20.21970177138579,"rgba(0, 255, 0, 1.0)",0.18434672763627954,20.21970177138579,2.0345823868066213,10,0.43591597261893017,4.359159726189302,0.0,0.0,0.0,0.0,55.544775368769756,-0.19144060583159472,False,False,True,False,True,8.733023654393946
2025-07-23 00:00:00+00:00,20.5554016398,20.5650469803,20.5554016398,20.5650469803,22076,18.887155063486613,19.81082894836355,19.962867165361015,20.21769730959596,20.3222343213138,18.84843999558665,18.93649781864931,19.65662743037053,19.723847143105196,19.928543774328485,20.16336748643027,20.225936025767464,"rgba(0, 255, 255, 0.75)",0.18586877968662657,20.225936025767464,1.7725710288086707,10,0.43087417590950733,4.308741759095073,0.0,0.0,0.0,0.0,55.978908041237766,0.22454270203448345,False,False,True,False,True,7.385593951285731
2025-07-24 00:00:00+00:00,20.5361109589,20.5470997575,20.5111118111,20.5111118111,886,18.887233847944007,19.810928406884273,19.9629636001012,20.217809982950154,20.322711234239677,18.848502145225147,18.936583190819597,19.656734662651246,19.723952035305402,19.928640582189438,20.163476410279294,20.226093354703444,"rgba(0, 255, 255, 0.75)",0.18695149426611626,20.226093354703444,1.6582782898502073,10,0.42717325373793785,4.271732537379378,0.0,0.0,0.0,0.0,55.41694518699206,0.22454270203448345,False,False,True,False,True,6.7280114058084415
2025-07-25 00:00:00+00:00,20.5800071003,20.5800071003,20.5504805477,20.5504805477,11415,18.888272102287125,19.812276091487032,19.964287556500764,20.21943277994493,20.32977161986346,18.8493208700893,18.93770897414435,19.658174927545442,19.725365698561735,19.929965000750467,20.165021095572165,20.229003866290945,"rgba(0, 255, 255, 0.75)",0.18950254166817473,20.229003866290945,1.852234966978303,10,0.42283106108273233,4.228310610827323,0.0,0.0,0.0,0.0,56.582532526216625,1.058227587677031,False,False,True,False,True,7.970290145483904
2025-07-28 00:00:00+00:00,20.5554016398,20.5701649161,20.5554016398,20.5701649161,5671,18.888784417787342,19.812935175499703,19.9649325070406,20.22021097633721,20.332993969206054,18.849725000483634,18.938264320806525,19.658881063530597,19.72605809353373,19.93061085978169,20.165765607627673,20.230240637316697,"rgba(0, 255, 255, 0.75)",0.1885537973943432,20.230240637316697,1.724499887972329,10,0.41889805453946793,4.18898054539468,0.0,0.0,0.0,0.0,56.207315804282615,1.058227587677031,False,False,True,False,True,7.115653464710938
2025-07-29 00:00:00+00:00,20.6518550447,20.6518550447,20.5800071003,20.5800071003,1158,18.888893220491713,19.813081772404924,19.965078961793708,20.220400933926484,20.333833252719813,18.849810758533838,18.93838239693857,19.659035918441894,19.72621077922087,19.930756716078385,20.16594327133424,20.230641338639014,"rgba(0, 255, 0, 1.0)",0.19147538099343225,20.230641338639014,2.199832186652933,10,0.4107824077133012,4.107824077133012,0.0,0.0,0.0,0.0,58.9552579078175,3.70911102514701,True,False,True,False,True,9.801947414352483
2025-07-30 00:00:00+00:00,20.6121910425,20.6193758369,20.6121910425,20.6193758369,168,18.888908883315754,19.813102688378127,19.96509977687596,20.220427577534238,20.333949120323503,18.849823106234098,18.938399390744568,19.65905807152861,19.72623259906458,19.93077746731268,20.16596829218962,20.230694694910717,"rgba(0, 255, 0, 1.0)",0.1899875519083769,20.230694694910717,2.0080070707646347,10,0.404928981070647,4.04928981070647,0.0,0.0,0.0,0.0,58.989151194588295,3.931696358473978,True,False,True,False,True,8.416817830444145
2025-07-31 00:00:00+00:00,20.6292180211,20.6489023894,20.6193758369,20.6489023894,1294,18.889030766997458,19.81326735434748,19.965264478403256,20.22064199693519,20.33489514232259,18.84991917243224,18.938531670643133,19.659231866715867,19.726404016033875,19.930941444865528,20.16616861021199,20.231147672326927,"rgba(0, 255, 0, 1.0)",0.18766023009514646,20.231147672326927,2.1212291414715176,10,0.39889579908687833,3.9889579908687836,0.0,0.0,0.0,0.0,59.5306139214013,4.699558191386409,True,False,True,False,True,8.889825155416254
2025-08-01 00:00:00+00:00,20.7599222269,20.7599222269,20.7302722546,20.7302722546,928,18.889124058358345,19.813402342231356,19.96540334371675,20.220839477749532,20.335836405594772,18.84999260287668,18.938633104847877,19.65937151457525,19.726542850701563,19.931078689778438,20.166348346756923,20.231678334724542,"rgba(0, 255, 0, 1.0)",0.1902805577236069,20.231678334724542,2.7761317209441887,10,0.38742101350693836,3.874210135069384,0.0,0.0,0.0,0.0,63.08206708903205,8.246474522339618,True,False,True,False,True,12.374638046059196
2025-08-04 00:00:00+00:00,20.8142805093,20.8142805093,20.7773168773,20.7945138612,2178,18.889349082714098,19.813736557156467,19.96575061870744,20.22134779990908,20.338303683224932,18.85016962930347,18.93887794693585,19.659714720958466,19.726885067400552,19.931421030407364,20.166807235730474,20.23311313091113,"rgba(0, 255, 0, 1.0)",0.19558293851194716,20.23311313091113,2.9714625560417804,10,0.3747471029620645,3.7474710296206446,0.0,0.0,0.0,0.0,66.44403406615113,11.459449019414158,True,False,True,False,True,13.744899690928296
2025-08-05 00:00:00+00:00,20.8093388473,20.8093388473,20.7806772074,20.7806772074,1008,18.88945308992306,19.813890818492943,19.965910825777,20.22158187565721,20.339431430350565,18.85025145676173,18.93899110828227,19.659873188265678,19.7270430547922,19.931578982453267,20.16701866360859,20.233759703124758,"rgba(0, 255, 0, 1.0)",0.20069747134581914,20.233759703124758,2.867894350215658,10,0.3644042139589664,3.644042139589664,0.0,0.0,0.0,0.0,68.44374730528702,13.327513184333817,True,False,True,False,True,13.565137939045663
2025-08-06 00:00:00+00:00,20.8142805093,20.8142805093,20.7549805648,20.7846305371,2380,18.889697940094507,19.81425290886796,19.966286458795285,20.22212877193313,20.3420421814118,18.850444110923853,18.939257483483004,19.660245443087195,19.72741406399859,19.931949434027842,20.16751315447565,20.23523200488184,"rgba(0, 255, 0, 1.0)",0.20514226247269046,20.23523200488184,2.822668022856804,10,0.35433877478288284,3.5433877478288283,0.0,0.0,0.0,0.0,69.87590142947722,14.691015777773387,True,False,True,False,True,13.691858173199936
2025-08-07 00:00:00+00:00,20.7945138612,20.8043971852,20.7846305371,20.8043971852,3877,18.89009666422234,19.81484217880538,19.966897633092497,20.223017429134835,20.346231523892662,18.850757861194033,18.93969124271674,19.660851320308126,19.728017882958774,19.93255221593395,20.168317009244284,20.23754489605146,"rgba(0, 255, 0, 1.0)",0.2066259872559325,20.23754489605146,2.6955417009510114,10,0.3461828525895167,3.461828525895167,0.0,0.0,0.0,0.0,69.73277374628954,14.691015777773387,True,False,True,False,True,12.951387788184327
2025-08-08 00:00:00+00:00,20.7500389028,20.7599222269,20.7362022491,20.7549805648,3358,18.890433576868155,19.815328162832444,19.967397013621078,20.223723402415374,20.34943355207298,18.851023128823194,18.940057501033383,19.661354391812438,19.72851788675032,19.933045924671923,20.168960797348475,20.23920279296639,"rgba(0, 255, 0, 1.0)",0.20579349533595132,20.23920279296639,2.482275297378511,10,0.34033995598925804,3.4033995598925806,0.0,0.0,0.0,0.0,67.30453527159605,14.691015777773387,True,False,True,False,False,11.297228857496552
2025-08-11 00:00:00+00:00,20.769805551,20.774747213,20.7649627222,20.774747213,1458,18.89058148384997,19.815543783685367,19.967619494486197,20.224041642654598,20.35088071549142,18.85113956290415,18.9402183356481,19.66157691327511,19.728739319951007,19.933265645569374,20.16925004262358,20.23995890603752,"rgba(0, 255, 0, 1.0)",0.20636404708755055,20.23995890603752,2.5675336980462182,10,0.33412078501492504,3.3412078501492504,0.0,0.0,0.0,0.0,66.27345202207367,14.691015777773387,True,False,True,False,False,11.835989228134768
2025-08-12 00:00:00+00:00,20.769805551,20.7846305371,20.7549805648,20.7609105593,3774,18.890964222915617,19.816101441960704,19.968194784991713,20.22486363070217,20.354580510564244,18.85144087909708,18.940634513628925,19.662152473226143,19.729312039519435,19.93383383023244,20.1699974147774,20.241867431373226,"rgba(0, 255, 0, 1.0)",0.20917144174907082,20.241867431373226,2.5239493269836877,10,0.328097185269005,3.28097185269005,0.0,0.0,0.0,0.0,65.58606318905875,14.691015777773387,True,False,True,False,False,11.835989228134768
2025-08-13 00:00:00+00:00,20.8488721436,20.8615227984,20.8350354899,20.855197471,1940,18.89116914235459,19.816411474768074,19.968519179649604,20.22534606669719,20.356812591814684,18.851602082330807,18.940857571477913,19.662469100662662,19.7296284382491,19.934153059483744,20.17043116780723,20.243076224247382,"rgba(0, 255, 0, 1.0)",0.2144599696602694,20.243076224247382,2.8247505598003846,10,0.32020291457353384,3.2020291457353385,0.0,0.0,0.0,0.0,67.33687576261683,14.691015777773387,True,False,True,False,False,13.985206406938651
2025-08-14 00:00:00+00:00,20.8043971852,20.8241638334,20.7945138612,20.8241638334,2895,18.891468487013164,19.81685551128236,19.96898040285796,20.22601757432022,20.359832974924963,18.85183768007582,18.941183222034592,19.66292504191413,19.73008305828731,19.934607789748867,20.171038540894514,20.24464627940227,"rgba(0, 255, 0, 1.0)",0.21848498529722113,20.24464627940227,2.5619650935566924,10,0.3142975758118898,3.1429757581188977,0.0,0.0,0.0,0.0,66.07670315362904,14.691015777773387,True,False,True,False,False,12.280597448856863
2025-08-15 00:00:00+00:00,20.7768227111,20.7994555232,20.774747213,20.7994555232,4856,18.891964099802625,19.817581402689115,19.96973078893057,20.227094110662122,20.36454256949039,18.852227887350633,18.941722179829256,19.663672984010677,19.730827790054402,19.935348528357803,20.17201640357574,20.247007253894314,"rgba(0, 255, 0, 1.0)",0.22195569626561748,20.247007253894314,2.387032484949827,10,0.3099609571801675,3.0996095718016745,0.0,0.0,0.0,0.0,63.84860582415352,18.61587982842586,True,False,True,False,False,11.23549556680705
2025-08-18 00:00:00+00:00,20.7599222269,20.769805551,20.745196074,20.7648638889,6040,18.892571930171098,19.81845909535511,19.97063318053178,20.228366579558,20.36991058654934,18.8527066442869,18.942382881413803,19.664580859765575,19.73173035283622,19.936240576943003,20.1731780807522,20.24958486194625,"rgba(0, 255, 0, 1.0)",0.22468466183127717,20.24958486194625,2.2713493693529347,10,0.3062621797454463,3.062621797454463,0.0,0.0,0.0,0.0,61.52573789197134,16.35165766848516,True,False,True,False,False,10.594503536143893
2025-08-19 00:00:00+00:00,20.7945138612,20.7945138612,20.774747213,20.774747213,2055,18.892781924525938,19.818766739496358,19.97095125867204,20.228822243117577,20.371840477555423,18.85287200855982,18.942611228011867,19.664897759788957,19.732045920896056,19.936554558061047,20.173592223807475,20.250528707416425,"rgba(0, 255, 0, 1.0)",0.227448217532775,20.250528707416425,2.391687917735324,10,0.30262128181334724,3.026212818133472,0.0,0.0,0.0,0.0,61.22704929888877,15.984532695090678,False,False,True,False,False,11.579069981905675
2025-08-20 00:00:00+00:00,20.7994555232,20.804298352,20.7945138612,20.7994555232,2724,18.893061898621784,19.819179069910973,19.971378433301076,20.22943750164569,20.374441275711426,18.853092465357648,18.942915710575207,19.665321848158833,19.732468482564432,19.93697601412993,20.17415058893724,20.251805107849204,"rgba(0, 255, 0, 1.0)",0.22934128383447022,20.251805107849204,2.3879277476534395,10,0.29919340325056953,2.9919340325056956,0.0,0.0,0.0,0.0,61.20483761103827,15.784494400561044,False,False,True,False,False,11.72008451362398
2025-08-21 00:00:00+00:00,20.7570560629,20.7570560629,20.7371905815,20.7549805648,1779,18.893240003236784,19.819434720649518,19.97164068551505,20.22980412805354,20.375928970713247,18.853232791987562,18.94310926350031,19.665586685926726,19.73273160757968,19.937235416250882,20.17448618265611,20.252496588821177,"rgba(0, 255, 0, 1.0)",0.2297234117878687,20.252496588821177,2.1963781146727075,10,0.29616027379951954,2.9616027379951952,0.0,0.0,0.0,0.0,58.88895592566671,13.41089946795654,False,False,True,False,False,10.064165380919285
2025-08-22 00:00:00+00:00,20.8495639763,20.8636971297,20.8340471575,20.8340471575,6030,18.893875502140656,19.820391943428326,19.972640743214548,20.231277782182293,20.382190932666678,18.853733009940118,18.943800811224534,19.66656496235801,19.73370884166142,19.938219976108932,20.17581516588617,20.255636975403515,"rgba(0, 255, 0, 1.0)",0.23206796406695684,20.255636975403515,2.5592804387473493,10,0.2911966752333766,2.911966752333766,0.0,0.0,0.0,0.0,60.59505688841284,13.41089946795654,False,False,True,False,False,12.712148800664512
2025-08-25 00:00:00+00:00,20.8389888195,20.8407678178,20.8389888195,20.8407678178,321,18.893909155926544,19.820442379020424,19.97269333860193,20.231354827962495,20.38251293508021,18.85375950440418,18.94383742700061,19.66661657549974,19.733760371968486,19.938271781194196,20.17588476762729,20.255796044279016,"rgba(0, 255, 0, 1.0)",0.2345426131186657,20.255796044279016,2.4865109476968237,10,0.2867500914556804,2.8675009145568042,0.0,0.0,0.0,0.0,61.175520415673205,13.41089946795654,False,False,True,False,True,12.296897026983402
2025-08-26 00:00:00+00:00,20.8538138056,20.8538138056,20.8241638334,20.8340471575,1549,18.89407190035818,19.820686726301634,19.972948323067097,20.231728997926353,20.384075144444378,18.85388762465282,18.94401450347063,19.666866496355745,19.734009943909864,19.938522891039224,20.176222628222902,20.256568353866154,"rgba(0, 255, 0, 1.0)",0.23573231729300678,20.256568353866154,2.53357477070695,10,0.28227701118270665,2.8227701118270665,0.0,0.0,0.0,0.0,62.04829821111929,13.41089946795654,False,False,True,False,True,12.718681846362372
2025-08-27 00:00:00+00:00,20.8587554677,20.8591508006,20.8142805093,20.8241638334,5897,18.89469125726991,19.821616002709774,19.97391782436941,20.233149585576374,20.389928549540294,18.854375256270615,18.9446883735258,19.667817074433753,19.73495914419994,19.939477725411773,20.17750598642682,20.259437990476066,"rgba(0, 255, 0, 1.0)",0.23629228503318436,20.259437990476066,2.536339589503599,10,0.2780075379749183,2.780075379749183,0.0,0.0,0.0,0.0,62.798989261095755,13.41089946795654,True,False,True,False,True,12.860855739300227
2025-08-28 00:00:00+00:00,20.8933471019,20.8963120992,20.8735804538,20.8735804538,2693,18.894980305362896,19.822057924523033,19.974382043241995,20.23384237224686,20.39280477057078,18.85460275238981,18.945003026859318,19.668266770340036,19.735409130515098,19.939934128244357,20.178128724540418,20.26087358683467,"rgba(0, 255, 0, 1.0)",0.2366962620141687,20.26087358683467,2.6720891563022304,10,0.2733638715524823,2.7336387155248234,0.0,0.0,0.0,0.0,64.45666676235838,10.372929228727187,True,False,True,False,True,13.857809489938802
