date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,,3.6569534997355695,"rgba(38, 166, 154, 1.0)",,3.6569534997355695,,0,,,0.0,0.0,0.0,0.0,73.01576867667802,24.40112799235692,False,False,True,False,True,
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,,3.6824288245999064,"rgba(38, 166, 154, 1.0)",,3.6824288245999064,,0,,,0.0,0.0,0.0,0.0,73.41173313174893,24.40112799235692,False,False,True,False,True,
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,,3.581464677201508,"rgba(38, 166, 154, 1.0)",,3.581464677201508,,0,,,0.0,0.0,0.0,0.0,62.51169206827575,17.505672867265844,False,False,True,False,False,
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,,3.590961469239043,"rgba(38, 166, 154, 1.0)",,3.590961469239043,,0,,,0.0,0.0,0.0,0.0,57.82949144256357,13.534717790522869,False,False,True,False,False,
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,,3.5906623214988342,"rgba(38, 166, 154, 1.0)",,3.5906623214988342,,0,,,0.0,0.0,0.0,0.0,52.19855962918437,8.693867255903506,False,False,False,False,False,
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,,3.5902499585180383,"rgba(38, 166, 154, 1.0)",,3.5902499585180383,,0,,,0.0,0.0,0.0,0.0,49.730894125611954,6.718808016025854,False,False,False,True,False,
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,,3.5903798550057826,"rgba(38, 166, 154, 1.0)",,3.5903798550057826,,0,,,0.0,0.0,0.0,0.0,48.73807727398717,5.861024302711648,False,False,False,True,False,
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,,3.6003469598477817,"rgba(38, 166, 154, 1.0)",,3.6003469598477817,,0,,,0.0,0.0,0.0,0.0,51.50313106984743,5.861024302711648,False,True,False,False,False,
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,,3.5915914552758266,"rgba(239, 83, 80, 1.0)",,3.5915914552758266,,0,,,0.0,0.0,0.0,0.0,47.75830130860561,5.095627363434595,False,True,False,True,False,
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,,3.590791312259739,"rgba(239, 83, 80, 1.0)",,3.590791312259739,,0,,,0.0,0.0,0.0,0.0,48.397172828601526,5.095627363434595,False,True,False,True,False,
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,,3.5912214297233587,"rgba(239, 83, 80, 1.0)",,3.5912214297233587,,0,,,0.0,0.0,0.0,0.0,49.48196803103835,5.095627363434595,False,True,False,False,False,
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,,3.5926212835396445,"rgba(239, 83, 80, 1.0)",,3.5926212835396445,,0,,,0.0,0.0,0.0,0.0,49.47658024485334,5.095627363434595,False,True,False,False,False,
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,,3.592569289963959,"rgba(239, 83, 80, 1.0)",,3.592569289963959,,0,,,0.0,0.0,0.0,0.0,48.72368830278035,4.727368167359174,False,True,False,False,False,
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,,3.5959440402248717,"rgba(239, 83, 80, 1.0)",,3.5959440402248717,,0,,,0.0,0.0,0.0,0.0,50.999197880710796,4.727368167359174,False,True,False,False,True,
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,,3.592437280101986,"rgba(239, 83, 80, 1.0)",,3.592437280101986,,0,,,0.0,0.0,0.0,0.0,49.942239178777314,4.727368167359174,False,True,False,False,True,
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,,3.59211688348878,"rgba(239, 83, 80, 1.0)",,3.59211688348878,,0,,,0.0,0.0,0.0,0.0,49.765022988887075,4.727368167359174,False,True,False,False,True,11.460129966101892
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,,3.5920737410648194,"rgba(239, 83, 80, 1.0)",,3.5920737410648194,,0,,,0.0,0.0,0.0,0.0,48.35242119432768,2.999517611869585,False,True,False,False,True,9.442879668962053
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,,3.590359073734055,"rgba(239, 83, 80, 1.0)",,3.590359073734055,,0,,,0.0,0.0,0.0,0.0,47.146987567249724,1.5267619901279232,False,True,False,True,False,9.042706603149227
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,,3.5878709834241946,"rgba(239, 83, 80, 1.0)",,3.5878709834241946,,0,,,0.0,0.0,0.0,0.0,46.34336514919775,0.45722476038125137,False,True,False,True,False,9.042706603149227
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,,3.585640370640877,"rgba(239, 83, 80, 1.0)",,3.585640370640877,,0,,,0.0,0.0,0.0,0.0,45.179360230728626,-0.9251195301729069,False,True,False,True,False,8.221414294556652
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,,3.541608692751164,"rgba(239, 83, 80, 1.0)",,3.541608692751164,,0,,,0.0,0.0,0.0,0.0,34.933818348408465,-10.441665231959412,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,,3.5208045848856666,"rgba(239, 83, 80, 1.0)",,3.5208045848856666,,0,,,0.0,0.0,0.0,0.0,27.634863731618154,-16.72914748831444,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,,,,,,3.499794617502051,"rgba(239, 83, 80, 1.0)",,3.499794617502051,,0,,,0.0,0.0,0.0,0.0,22.65309994355062,-20.79083213809933,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,,,,,,,,3.4627813412281636,"rgba(239, 83, 80, 1.0)",,3.4627813412281636,,0,,,0.0,0.0,0.0,0.0,19.90214598154016,-22.940082772141857,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,,,,,,3.428067514155256,"rgba(239, 83, 80, 1.0)",,3.428067514155256,,0,,,0.0,0.0,0.0,0.0,17.23707554251976,-25.23986688721346,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,,,,,,3.39712260031721,"rgba(239, 83, 80, 1.0)",,3.39712260031721,,0,,,0.0,0.0,0.0,0.0,17.16193823293549,-25.374629521322742,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,,,,,,3.3870975248056125,"rgba(239, 83, 80, 1.0)",,3.3870975248056125,,0,,,0.0,0.0,0.0,0.0,22.448492949060263,-25.374629521322742,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,,,,,,3.3777453576204506,"rgba(239, 83, 80, 1.0)",,3.3777453576204506,,0,,,0.0,0.0,0.0,0.0,24.554009507239925,-25.374629521322742,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,,3.3718564282430155,"rgba(239, 83, 80, 1.0)",,3.3718564282430155,,0,,,0.0,0.0,0.0,0.0,24.814638099930345,-32.60410201107872,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,,3.360872957491044,"rgba(239, 83, 80, 1.0)",,3.360872957491044,,0,,,0.0,0.0,0.0,0.0,28.648727079531135,-28.687815199071327,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,,3.3558780900474767,"rgba(239, 83, 80, 1.0)",,3.3558780900474767,,0,,,0.0,0.0,0.0,0.0,29.56876164998957,-27.513715781774412,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,,3.3401558382268024,"rgba(239, 83, 80, 1.0)",,3.3401558382268024,,0,,,0.0,0.0,0.0,0.0,29.908554029420703,-26.762002041039203,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,,3.3370443532593304,"rgba(239, 83, 80, 1.0)",,3.3370443532593304,,0,,,0.0,0.0,0.0,0.0,35.525697301020195,-21.17612118254666,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,,3.3345095213828873,"rgba(239, 83, 80, 1.0)",,3.3345095213828873,,0,,,0.0,0.0,0.0,0.0,40.262112366709744,-16.66528282847183,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,,3.3316980011243826,"rgba(239, 83, 80, 1.0)",,3.3316980011243826,,0,,,0.0,0.0,0.0,0.0,41.11278590192395,-15.766949934405211,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,,3.329337142928634,"rgba(239, 83, 80, 1.0)",,3.329337142928634,,0,,,0.0,0.0,0.0,0.0,42.474277931984545,-14.235915684231962,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,,3.3252301644623943,"rgba(239, 83, 80, 1.0)",,3.3252301644623943,,0,,,0.0,0.0,0.0,0.0,42.20950153345575,-14.150254957092876,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,,3.2540002412974838,"rgba(239, 83, 80, 1.0)",,3.2540002412974838,,0,,,0.0,0.0,0.0,0.0,40.69003902798598,-14.150254957092876,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,,3.2624984636042287,"rgba(239, 83, 80, 1.0)",,3.2624984636042287,,0,,,0.0,0.0,0.0,0.0,42.96345135427002,-12.846498078081211,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,,3.2604327084463685,"rgba(239, 83, 80, 1.0)",,3.2604327084463685,,0,,,0.0,0.0,0.0,0.0,45.40969085797787,-10.269711242685304,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,,3.259808090157988,"rgba(239, 83, 80, 1.0)",0.23995771023808057,3.259808090157988,-0.5201253588982669,0,,,0.0,0.0,0.0,0.0,47.67601464129864,-7.919293461389728,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,,3.2632132706173813,"rgba(239, 83, 80, 1.0)",0.23978922801884536,3.2632132706173813,-0.03425204161688167,0,,,0.0,0.0,0.0,0.0,52.463500316671855,-3.3329238707424267,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,,3.264267423930041,"rgba(239, 83, 80, 1.0)",0.2403440289506943,3.264267423930041,-0.26739763084867463,0,,,0.0,0.0,0.0,0.0,53.67229259379806,-2.141868148056851,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,3.2677648208803722,"rgba(239, 83, 80, 1.0)",0.24039078545096035,3.2677648208803722,-0.1778970886930945,0,,,0.0,0.0,0.0,0.0,55.16228250492202,-0.5796621932130961,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,3.2728200621629084,"rgba(38, 166, 154, 1.0)",0.2396352709078173,3.2728200621629084,0.5933180758344428,0,,,0.0,0.0,0.0,0.0,60.13944045986077,4.175676022137857,True,False,True,False,True,3.6971843753811804
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,3.2779593719204656,"rgba(38, 166, 154, 1.0)",0.2388753114376083,3.2779593719204656,0.3643768272062251,0,,,0.0,0.0,0.0,0.0,61.6364552483193,5.619575275923253,True,False,True,False,True,1.8920195350662574
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,3.2838634080668845,"rgba(38, 166, 154, 1.0)",0.23801568954266103,3.2838634080668845,0.5089437262134909,0,,,0.0,0.0,0.0,0.0,63.4072879065983,7.420005925079394,True,False,True,False,True,3.2358033637107226
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,3.2880227435213207,"rgba(38, 166, 154, 1.0)",0.23795843379930065,3.2880227435213207,0.5125990053437555,0,,,0.0,0.0,0.0,0.0,64.6884697988173,8.831503621498612,True,False,True,False,True,3.4036603340898104
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,3.290283534329938,"rgba(38, 166, 154, 1.0)",0.23799854265584536,3.290283534329938,0.6500731640772582,0,,,0.0,0.0,0.0,0.0,66.27510085166804,10.57715233084518,True,False,True,False,True,4.580177966559518
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,3.293607361801391,"rgba(38, 166, 154, 1.0)",0.23799854265584536,3.293607361801391,0.42602209688832715,0,,,0.0,0.0,0.0,0.0,65.07938500784337,10.57715233084518,True,False,True,False,True,2.7184859502986427
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,3.344482184895486,"rgba(38, 166, 154, 1.0)",0.23856793090786027,3.344482184895486,0.840506158314957,0,,,0.0,0.0,0.0,0.0,67.35790461123588,11.996210321479111,True,False,True,False,True,7.548928927074201
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,3.346179233061585,"rgba(38, 166, 154, 1.0)",0.23924217817897359,3.346179233061585,0.9146412585105222,0,,,0.0,0.0,0.0,0.0,69.21175837251036,13.95987388586974,True,False,True,False,True,8.156686459476848
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,3.3496734578303076,"rgba(38, 166, 154, 1.0)",0.23970708476489888,3.3496734578303076,0.8148551068537073,0,,,0.0,0.0,0.0,0.0,69.5074479735247,14.506348180242611,True,False,True,False,True,7.399090167434004
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,3.3582242076099735,"rgba(38, 166, 154, 1.0)",0.24019839772627585,3.3582242076099735,0.9441186724669767,0,,,0.0,0.0,0.0,0.0,70.50258842520246,15.762520782233338,True,False,True,False,True,8.633037227684454
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,3.3652219338661915,"rgba(38, 166, 154, 1.0)",0.24085270815796728,3.3652219338661915,0.9124998751920337,0,,,0.0,0.0,0.0,0.0,71.16601539298763,16.716268335159057,True,False,True,False,True,8.633037227684454
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,3.374873249890252,"rgba(38, 166, 154, 1.0)",0.2415005082717124,3.374873249890252,0.8079765608203628,0,,,0.0,0.0,0.0,0.0,70.72368014800237,16.716268335159057,True,False,True,False,True,8.041180461198326
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,3.3823231740171664,"rgba(38, 166, 154, 1.0)",0.2421697714377212,3.3823231740171664,0.8162737438667905,0,,,0.0,0.0,0.0,0.0,70.69745112916144,16.934369503449204,True,False,True,False,True,8.3619871768895
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,3.384833509422816,"rgba(38, 166, 154, 1.0)",0.2425976166486463,3.384833509422816,0.6602146088234365,0,,,0.0,0.0,0.0,0.0,68.43808587296456,16.934369503449204,True,False,True,False,False,6.95956974593523
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,3.386132575707718,"rgba(38, 166, 154, 1.0)",0.24306874421532348,3.386132575707718,0.6947311339325898,0,,,0.0,0.0,0.0,0.0,67.28894989893834,16.934369503449204,True,False,True,False,False,7.291660881304701
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,3.3873087035602185,"rgba(38, 166, 154, 1.0)",0.2433521527956352,3.3873087035602185,0.7918208005400381,0,,,0.0,0.0,0.0,0.0,67.42229060998834,16.934369503449204,True,False,True,False,False,8.12432972083834
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,3.391107780430838,"rgba(38, 166, 154, 1.0)",0.2437022625926824,3.391107780430838,0.8366447541356736,0,,,0.0,0.0,0.0,0.0,68.04379887149696,16.934369503449204,True,False,True,False,False,8.62409465914272
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,3.3950443301262,"rgba(38, 166, 154, 1.0)",0.24398299674916415,3.3950443301262,0.7580678667700379,0,,,0.0,0.0,0.0,0.0,67.24096514752424,16.934369503449204,True,False,True,False,False,7.9912402421436965
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,3.3977130865962004,"rgba(38, 166, 154, 1.0)",0.2448359075414012,3.3977130865962004,0.9691671282476191,0,,,0.0,0.0,0.0,0.0,68.75127843137736,16.934369503449204,True,False,True,False,True,9.836353875832785
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,3.402019720170627,"rgba(38, 166, 154, 1.0)",0.24549108715770887,3.402019720170627,0.9490376311694824,0,,,0.0,0.0,0.0,0.0,69.75815395394612,17.00366217580907,True,False,True,False,True,9.836353875832785
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,3.4035442917891277,"rgba(38, 166, 154, 1.0)",0.24528725575911559,3.4035442917891277,0.7805367124286786,0,,,0.0,0.0,0.0,0.0,67.05217199999561,17.00366217580907,True,False,True,False,False,8.103523210843079
