date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,"rgba(239, 83, 80, 1.0)",,9.741909015861784,,0,,,0.0,0.0,0.0,0.0,38.68653381295485,-0.8154576745046853,False,False,False,True,False,
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,9.741909015861784,,0,,,0.0,0.0,0.0,0.0,35.55894953989617,-4.1215192850242275,False,False,False,True,False,
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,"rgba(239, 83, 80, 1.0)",,9.724574273811562,,0,,,0.0,0.0,0.0,0.0,32.0818077055939,-7.777953678874397,False,False,False,True,False,
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,"rgba(239, 83, 80, 1.0)",,9.717730502453055,,0,,,0.0,0.0,0.0,0.0,29.09807728347122,-10.983667841516748,False,False,False,True,False,
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,"rgba(239, 83, 80, 1.0)",,9.658916333230739,,0,,,0.0,0.0,0.0,0.0,26.560125820583124,-13.80662394704909,False,False,False,True,False,
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,"rgba(239, 83, 80, 1.0)",,9.648389328063242,,0,,,0.0,0.0,0.0,0.0,22.820665102758042,-17.7398715736787,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,"rgba(239, 83, 80, 1.0)",,9.631044504315723,,0,,,0.0,0.0,0.0,0.0,18.97630412087855,-21.70139861194767,False,False,False,True,False,
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,9.616282013469007,,0,,,0.0,0.0,0.0,0.0,22.382644236394828,-21.70139861194767,False,False,False,True,False,
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,8.2,"rgba(239, 83, 80, 1.0)",,8.863888312825477,,0,,,0.0,0.0,0.0,0.0,21.6881398267507,-21.70139861194767,False,False,False,True,False,
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,8.39990045108104,"rgba(239, 83, 80, 1.0)",,8.862040935984268,,0,,,0.0,0.0,0.0,0.0,25.527086088015224,-21.70139861194767,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,8.42001415428167,"rgba(239, 83, 80, 1.0)",,8.863966231402365,,0,,,0.0,0.0,0.0,0.0,28.597720153052766,-29.874109393273788,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,8.422891414141414,"rgba(239, 83, 80, 1.0)",,8.852377756039324,,0,,,0.0,0.0,0.0,0.0,30.570494563073478,-27.650903812834436,False,False,False,True,True,
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,8.465992379632837,"rgba(38, 166, 154, 1.0)",,8.869390911234156,,0,,,0.0,0.0,0.0,0.0,37.76005639137598,-20.69116628325793,False,False,False,True,True,
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,8.695169923867828,"rgba(38, 166, 154, 1.0)",,8.978360941259268,,0,,,0.0,0.0,0.0,0.0,44.54264211320917,-14.39587777780735,False,False,False,True,True,
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,8.712170701994822,"rgba(38, 166, 154, 1.0)",,8.986871786460565,,0,,,0.0,0.0,0.0,0.0,49.22573851971062,-10.135420434800253,False,False,False,False,True,
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,9.262460999321728,"rgba(38, 166, 154, 1.0)",,9.262888038184814,,0,,,0.0,0.0,0.0,0.0,56.19740151409333,-3.7569663823117594,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,9.262460999321728,"rgba(38, 166, 154, 1.0)",,9.262888038184814,,0,,,0.0,0.0,0.0,0.0,60.8451768436818,0.44455240736176194,False,False,True,False,True,
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,9.397371461068817,"rgba(38, 166, 154, 1.0)",,9.366786564044542,,0,,,0.0,0.0,0.0,0.0,60.97669162113329,0.6933364989753414,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,9.397371461068817,"rgba(38, 166, 154, 1.0)",,9.366786564044542,,0,,,0.0,0.0,0.0,0.0,60.31940470991038,0.6933364989753414,False,False,True,False,True,
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,9.397371461068817,"rgba(38, 166, 154, 1.0)",,9.366786564044542,,0,,,0.0,0.0,0.0,0.0,59.88121343576177,0.6933364989753414,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,9.448754902821811,"rgba(38, 166, 154, 1.0)",,9.422066852681853,,0,,,0.0,0.0,0.0,0.0,61.25212868742355,2.638703488609373,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,9.448754902821811,"rgba(38, 166, 154, 1.0)",,9.422066852681853,,0,,,0.0,0.0,0.0,0.0,61.303772549881764,3.4325118103089878,False,False,True,False,True,
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,9.447051687516522,"rgba(38, 166, 154, 1.0)",,9.421322434394716,,0,,,0.0,0.0,0.0,0.0,58.02279036864664,3.4325118103089878,True,False,True,False,False,
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,9.436041186677086,"rgba(38, 166, 154, 1.0)",,9.412924648353028,,0,,,0.0,0.0,0.0,0.0,55.24372742450814,3.4325118103089878,True,False,True,False,False,
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,9.436041186677086,"rgba(38, 166, 154, 1.0)",,9.412924648353028,,0,,,0.0,0.0,0.0,0.0,53.39101879508246,10.187053418226519,True,False,True,False,False,
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,9.435699810715848,"rgba(38, 166, 154, 1.0)",,9.41266027823822,,0,,,0.0,0.0,0.0,0.0,49.852540120312256,6.53889992254426,True,False,False,False,False,
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,9.435699810715848,"rgba(38, 166, 154, 1.0)",,9.41266027823822,,0,,,0.0,0.0,0.0,0.0,47.493554337132124,4.078166440209145,True,False,False,True,False,
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,9.435699810715848,"rgba(38, 166, 154, 1.0)",,9.41266027823822,,0,,,0.0,0.0,0.0,0.0,46.95100535784326,3.2613693472668928,True,False,False,True,False,
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,9.430217779797916,"rgba(38, 166, 154, 1.0)",,9.408442444821944,,0,,,0.0,0.0,0.0,0.0,48.54433156996642,3.2613693472668928,True,False,False,False,False,
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,9.39891941620598,"rgba(239, 83, 80, 1.0)",,9.383041970324985,,0,,,0.0,0.0,0.0,0.0,41.82321880079667,-1.8764816622041351,False,False,False,True,False,
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,9.39891941620598,"rgba(239, 83, 80, 1.0)",,9.383041970324985,,0,,,0.0,0.0,0.0,0.0,37.342476954683505,-5.995698086831801,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,9.10973666836482,"rgba(239, 83, 80, 1.0)",,9.140957829257006,,0,,,0.0,0.0,0.0,0.0,32.193418797133276,-10.664947157215678,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,8.995171699730006,"rgba(239, 83, 80, 1.0)",,9.04157286139872,,0,,,0.0,0.0,0.0,0.0,30.262422756681744,-12.381431139661636,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,8.866715540662613,"rgba(239, 83, 80, 1.0)",,8.928259182035097,,0,,,0.0,0.0,0.0,0.0,27.461945228620447,-15.0588190419395,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,8.842725964178305,"rgba(239, 83, 80, 1.0)",,8.90674630475213,,0,,,0.0,0.0,0.0,0.0,26.058894465369782,-16.541956797541303,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,8.832193505348393,"rgba(239, 83, 80, 1.0)",,8.89728773743168,,0,,,0.0,0.0,0.0,0.0,25.072098805733095,-17.77729451580261,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,8.796502803924602,"rgba(239, 83, 80, 1.0)",,8.865236287905649,,0,,,0.0,0.0,0.0,0.0,23.435911604223694,-19.69495418181939,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,8.782200124100711,"rgba(239, 83, 80, 1.0)",,8.852271444881604,,0,,,0.0,0.0,0.0,0.0,25.216652625271454,-19.69495418181939,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,8.677490045258503,"rgba(239, 83, 80, 1.0)",,8.756289059296355,,0,,,0.0,0.0,0.0,0.0,25.933991935478765,-19.69495418181939,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,8.662450417299679,"rgba(239, 83, 80, 1.0)",,8.742310068559673,,0,,,0.0,0.0,0.0,0.0,27.590615437822592,-19.69495418181939,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,8.662383718510815,"rgba(239, 83, 80, 1.0)",,8.742247571422183,,0,,,0.0,0.0,0.0,0.0,29.714921328464506,-19.69495418181939,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,8.600419150344038,"rgba(239, 83, 80, 1.0)",,8.684900988215052,,0,,,0.0,0.0,0.0,0.0,28.5259265223039,-19.69495418181939,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,8.226730310389646,"rgba(239, 83, 80, 1.0)",,8.365291589307885,,0,,,0.0,0.0,0.0,0.0,25.81381089504373,-19.69495418181939,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,8.139745396407935,"rgba(239, 83, 80, 1.0)",,8.280694899748058,,0,,,0.0,0.0,0.0,0.0,23.369782688077027,-21.35466684958217,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,8.139579131082979,"rgba(239, 83, 80, 1.0)",,8.280519605205276,,0,,,0.0,0.0,0.0,0.0,24.636663113982298,-21.35466684958217,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,8.139579131082979,"rgba(239, 83, 80, 1.0)",,8.280519605205276,,0,,,0.0,0.0,0.0,0.0,30.612736299541176,-24.876133409832832,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,8.151239697866316,"rgba(239, 83, 80, 1.0)",,8.288130485859535,,0,,,0.0,0.0,0.0,0.0,34.89168867528818,-21.01135222259844,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,8.141006629415859,"rgba(38, 166, 154, 1.0)",,8.256443235904003,,0,,,0.0,0.0,0.0,0.0,41.674324471890245,-14.935927930389191,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,8.069972534147984,"rgba(38, 166, 154, 1.0)",,8.177846459876395,,0,,,0.0,0.0,0.0,0.0,42.84846632709083,-14.067405527428882,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,8.06487233875764,"rgba(38, 166, 154, 1.0)",,8.173278351419228,,0,,,0.0,0.0,0.0,0.0,43.63122756389122,-13.281881989561526,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,8.025853035142502,"rgba(38, 166, 154, 1.0)",,8.137995078456168,,0,,,0.0,0.0,0.0,0.0,42.56001693542035,-13.281881989561526,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,7.883055688039747,"rgba(239, 83, 80, 1.0)",,8.009728470247088,,0,,,0.0,0.0,0.0,0.0,39.007986238287685,-13.281881989561526,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,7.858011148491805,"rgba(239, 83, 80, 1.0)",,7.985146036592099,,0,,,0.0,0.0,0.0,0.0,38.15220032963728,-13.281881989561526,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,7.7809718808166926,"rgba(239, 83, 80, 1.0)",,7.907529522364121,,0,,,0.0,0.0,0.0,0.0,37.092385119688075,-13.281881989561526,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,7.763151306299427,"rgba(239, 83, 80, 1.0)",,7.8884589284771565,,0,,,0.0,0.0,0.0,0.0,37.70376092665363,-13.281881989561526,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,7.7619603107681,"rgba(239, 83, 80, 1.0)",0.9325676411957512,7.886562854481143,-0.5324684586358195,0,,,0.0,0.0,0.0,0.0,39.53591938070691,-13.281881989561526,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,7.758423571141648,"rgba(239, 83, 80, 1.0)",0.9465432748539145,7.882765337170109,-0.6685012233252273,0,,,0.0,0.0,0.0,0.0,39.44595223349917,-13.281881989561526,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,7.7398958998097065,"rgba(239, 83, 80, 1.0)",0.953960577688505,7.863831169116979,-0.7482816227549237,0,,,0.0,0.0,0.0,0.0,38.49345084400034,-13.281881989561526,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,7.730333412925627,"rgba(239, 83, 80, 1.0)",0.9605851585605771,7.851788552626741,-0.42868510819363437,0,,,0.0,0.0,0.0,0.0,41.705101410097,-13.0046019798544,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,7.730654241398998,"rgba(239, 83, 80, 1.0)",0.961525617710478,7.852003016502975,-0.2048858739427716,0,,,0.0,0.0,0.0,0.0,46.12478906637314,-8.770440536522173,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,7.730654241398998,"rgba(239, 83, 80, 1.0)",0.9669759772303256,7.852003016502975,-0.5294888689680656,0,,,0.0,0.0,0.0,0.0,45.801799724649484,-8.770440536522173,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,7.730586748957037,"rgba(239, 83, 80, 1.0)",0.9638775762419131,7.8518860175200205,-0.4169471595002178,0,,,0.0,0.0,0.0,0.0,46.7841332744327,-7.941882941470176,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,7.7320161270886905,"rgba(239, 83, 80, 1.0)",0.9544311923344206,7.852865701918889,-0.11825441459308661,0,,,0.0,0.0,0.0,0.0,50.21841469816717,-4.582347466939851,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,7.740708266853409,"rgba(239, 83, 80, 1.0)",0.9471801297526259,7.858041973492313,-0.2618741311191707,0,,,0.0,0.0,0.0,0.0,51.06504154089457,-3.6761902293715707,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,7.743108846983894,"rgba(38, 166, 154, 1.0)",0.9347833877332145,7.859894290923952,0.0322060805434848,0,,,0.0,0.0,0.0,0.0,54.07365875704387,-0.7406860113283855,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,7.776995003602949,"rgba(38, 166, 154, 1.0)",0.9258540590928691,7.883242409626211,-0.0899087807723935,0,,,0.0,0.0,0.0,0.0,55.01491572467054,0.2522267314825868,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,7.779692791640156,"rgba(38, 166, 154, 1.0)",0.9169352448473373,7.884515131176165,-0.1467007969560175,0,,,0.0,0.0,0.0,0.0,55.03272339635484,0.4918208918439291,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,7.801466809014326,"rgba(38, 166, 154, 1.0)",0.9080580556508685,7.897361061468511,-0.1072189832606308,0,,,0.0,0.0,0.0,0.0,55.56734902484568,1.296563410419438,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,7.806706297676712,"rgba(38, 166, 154, 1.0)",0.8962381490540464,7.900965124068924,-0.0010768611779609768,0,,,0.0,0.0,0.0,0.0,56.97625478666516,2.9082848302881956,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,7.843674072927709,"rgba(38, 166, 154, 1.0)",0.8823107611716421,7.933078011580095,0.9485569316966452,0,,,0.0,0.0,0.0,0.0,63.49229746070374,9.06524405632954,True,False,True,False,True,3.1346266501475526
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,7.906622412672744,"rgba(38, 166, 154, 1.0)",0.8739723695304709,7.989220629948371,1.568447033157421,0,,,0.0,0.0,0.0,0.0,69.72195008085293,14.619200143920551,True,False,True,False,True,8.241417424182707
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,7.906622412672744,"rgba(38, 166, 154, 1.0)",0.8620055861945639,7.989220629948371,1.590220982329259,0,,,0.0,0.0,0.0,0.0,73.87505182761907,18.128655932650133,True,False,True,False,True,8.241417424182707
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,7.918120054544507,"rgba(38, 166, 154, 1.0)",0.854515810427328,7.999523681194032,1.644763387236936,0,,,0.0,0.0,0.0,0.0,76.77880518217603,20.559956374406752,True,False,True,False,True,8.616045095024536
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,7.961380452133444,"rgba(38, 166, 154, 1.0)",0.8525650380728425,8.038307073407433,1.6675477683276756,0,,,0.0,0.0,0.0,0.0,78.89057243357524,22.40693098878461,True,False,True,False,True,9.077416911328072
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,8.355029135075817,"rgba(38, 166, 154, 1.0)",0.8702339283721895,8.396900525973946,2.0662254313497956,0,,,0.0,0.0,0.0,0.0,82.06035747389313,25.349615895168654,True,False,True,False,True,14.784267309401134
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,9.131495675927692,"rgba(38, 166, 154, 1.0)",0.9269973954500488,9.097728740637406,2.3864913431483346,0,,,1.0,0.0,11.37,169.0,85.51995758511462,28.586341572699325,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,9.142514710343962,"rgba(38, 166, 154, 1.0)",0.9461307977687279,9.109120994192322,1.2481139062300464,0,,,0.0,0.0,0.0,0.0,79.69736788455882,28.586341572699325,True,False,True,False,False,12.273050022196852
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,9.148162369656651,"rgba(38, 166, 154, 1.0)",0.9666738505480201,9.114924645651147,1.236275661818461,0,,,0.0,0.0,0.0,0.0,75.87725607159138,33.63162497220057,True,False,True,False,False,12.397489913555425
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,9.153957971501665,"rgba(38, 166, 154, 1.0)",0.9850041157823204,9.121859960257948,1.1148583261196587,0,,,0.0,0.0,0.0,0.0,72.68323807074712,30.68568132490296,True,False,True,False,False,11.608534284274349
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,9.15873748627533,"rgba(38, 166, 154, 1.0)",0.9984498029490575,9.127151351857139,0.8742038363518968,0,,,0.0,0.0,0.0,0.0,68.95004785403086,27.164479985961933,True,False,True,False,False,9.701326858983691
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,9.15873748627533,"rgba(239, 83, 80, 1.0)",1.0099879715633773,9.127151351857139,0.6958980383250608,0,,,0.0,0.0,0.0,0.0,65.24493510833688,23.636974111336272,True,False,True,False,False,8.25571579352513
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,9.143338695328941,"rgba(239, 83, 80, 1.0)",1.0107489106402059,9.113994580695707,-0.26118710385598476,2,0.136689095831596,0.273378191663192,0.0,0.0,0.0,0.0,57.417014422207494,16.369832331183574,True,False,True,False,False,0.6598417045092653
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,9.137148137455243,"rgba(239, 83, 80, 1.0)",1.0109536350655528,9.108536721720895,-0.3299228670356062,3,0.1888650548657719,0.5665951645973157,0.0,0.0,0.0,0.0,51.873094304033096,11.381090008292645,False,False,False,False,False,0.12459383523225398
