date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,,,,,51.45454008817421,"rgba(239, 83, 80, 1.0)",,51.45454008817421,,0,,,0.0,0.0,0.0,0.0,33.319425979368525,-7.042749551045652,False,False,False,True,False,
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,51.45454008817421,"rgba(239, 83, 80, 1.0)",,51.45454008817421,,0,,,0.0,0.0,0.0,0.0,33.634831873017326,-7.4097173591140475,False,False,False,True,False,
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,51.45454008817421,"rgba(239, 83, 80, 1.0)",,51.45454008817421,,0,,,0.0,0.0,0.0,0.0,33.845102468783196,-7.973356903585348,False,False,False,True,False,
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,51.45454008817421,"rgba(239, 83, 80, 1.0)",,51.45454008817421,,0,,,0.0,0.0,0.0,0.0,33.98528286596044,-8.64172258154742,False,False,False,True,False,
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,,51.22972770328775,"rgba(239, 83, 80, 1.0)",,51.22972770328775,,0,,,0.0,0.0,0.0,0.0,30.52648723330277,-12.567027921128172,False,False,False,True,False,
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,,50.862445539790464,"rgba(239, 83, 80, 1.0)",,50.862445539790464,,0,,,0.0,0.0,0.0,0.0,25.17166916770239,-17.961189786422054,False,False,False,True,False,
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,,50.74377280957921,"rgba(239, 83, 80, 1.0)",,50.74377280957921,,0,,,0.0,0.0,0.0,0.0,21.167857857529135,-21.86448563921684,False,False,False,True,False,
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,50.74377280957921,"rgba(239, 83, 80, 1.0)",,50.74377280957921,,0,,,0.0,0.0,0.0,0.0,18.49865031741363,-24.48114879272874,False,False,False,True,False,
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,50.74377280957921,"rgba(239, 83, 80, 1.0)",,50.74377280957921,,0,,,0.0,0.0,0.0,0.0,16.719178624003295,-26.32985294496604,False,True,False,True,False,
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,,50.62552788290715,"rgba(239, 83, 80, 1.0)",,50.62552788290715,,0,,,0.0,0.0,0.0,0.0,15.062312645933023,-28.143379836119767,False,True,False,True,False,
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,,50.62087306294847,"rgba(239, 83, 80, 1.0)",,50.62087306294847,,0,,,0.0,0.0,0.0,0.0,14.250616152282502,-29.245941965496534,False,True,False,True,False,
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,,49.59174828019862,"rgba(239, 83, 80, 1.0)",,49.59174828019862,,0,,,0.0,0.0,0.0,0.0,11.904987171499766,-31.803299730354635,False,True,False,True,False,
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,,48.87129723606362,"rgba(239, 83, 80, 1.0)",,48.87129723606362,,0,,,0.0,0.0,0.0,0.0,13.88910335119633,-31.803299730354635,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,,48.87004735560773,"rgba(239, 83, 80, 1.0)",,48.87004735560773,,0,,,0.0,0.0,0.0,0.0,15.522374309295826,-31.803299730354635,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,48.87004735560773,"rgba(239, 83, 80, 1.0)",,48.87004735560773,,0,,,0.0,0.0,0.0,0.0,16.611221614695488,-31.803299730354635,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,48.87004735560773,"rgba(239, 83, 80, 1.0)",,48.87004735560773,,0,,,0.0,0.0,0.0,0.0,17.337119818295264,-31.803299730354635,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,48.85299760726415,"rgba(38, 166, 154, 1.0)",,48.85299760726415,,0,,,0.0,0.0,0.0,0.0,25.152136766177875,-30.54122815378116,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,48.85299760726415,"rgba(38, 166, 154, 1.0)",,48.85299760726415,,0,,,0.0,0.0,0.0,0.0,29.171013295460952,-26.93035263713403,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,48.85299760726415,"rgba(38, 166, 154, 1.0)",,48.85299760726415,,0,,,0.0,0.0,0.0,0.0,31.850264314983,-24.53609273034739,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,48.85299760726415,"rgba(38, 166, 154, 1.0)",,48.85299760726415,,0,,,0.0,0.0,0.0,0.0,33.63643166133104,-22.855482148971603,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,48.85299760726415,"rgba(38, 166, 154, 1.0)",,48.85299760726415,,0,,,0.0,0.0,0.0,0.0,34.827209892229725,-21.59166151833292,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,48.85299760726415,"rgba(38, 166, 154, 1.0)",,48.85299760726415,,0,,,0.0,0.0,0.0,0.0,35.62106204616219,-20.5736925875376,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,48.85299760726415,"rgba(38, 166, 154, 1.0)",,48.85299760726415,,0,,,0.0,0.0,0.0,0.0,36.150296815450496,-19.706156372637906,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,48.85299760726415,"rgba(38, 166, 154, 1.0)",,48.85299760726415,,0,,,0.0,0.0,0.0,0.0,36.88079637908841,-18.597935712648958,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,48.85299760726415,"rgba(38, 166, 154, 1.0)",,48.85299760726415,,0,,,0.0,0.0,0.0,0.0,37.367796088180356,-17.698745189132048,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,48.85299760726415,"rgba(38, 166, 154, 1.0)",,48.85299760726415,,0,,,0.0,0.0,0.0,0.0,37.69246256090832,-16.94008159135241,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,,48.76183942578393,"rgba(38, 166, 154, 1.0)",,48.76183942578393,,0,,,0.0,0.0,0.0,0.0,48.01677688848195,-7.185138770412642,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,48.76183942578393,"rgba(38, 166, 154, 1.0)",,48.76183942578393,,0,,,0.0,0.0,0.0,0.0,54.89965310686438,-1.1468713117583462,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,,48.76183942578393,"rgba(38, 166, 154, 1.0)",,48.76183942578393,,0,,,0.0,0.0,0.0,0.0,59.71340929237864,2.886820625723402,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,48.496110859210205,"rgba(239, 83, 80, 1.0)",,48.496110859210205,,0,,,0.0,0.0,0.0,0.0,46.92201300989395,5.2539188768722695,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,48.496110859210205,"rgba(239, 83, 80, 1.0)",,48.496110859210205,,0,,,0.0,0.0,0.0,0.0,38.39441548823749,-1.7907921190909093,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,48.496110859210205,"rgba(239, 83, 80, 1.0)",,48.496110859210205,,0,,,0.0,0.0,0.0,0.0,32.70935047379985,-6.350894951347954,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,48.496110859210205,"rgba(239, 83, 80, 1.0)",,48.496110859210205,,0,,,0.0,0.0,0.0,0.0,26.931349184108043,-11.268710498469076,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,48.04988333597972,"rgba(239, 83, 80, 1.0)",,48.04988333597972,,0,,,0.0,0.0,0.0,0.0,22.72012707899618,-14.980289130521442,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,47.936327688571055,"rgba(239, 83, 80, 1.0)",,47.936327688571055,,0,,,0.0,0.0,0.0,0.0,19.55510781723993,-18.001017994963277,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,46.19217072256732,"rgba(239, 83, 80, 1.0)",,46.19217072256732,,0,,,0.0,0.0,0.0,0.0,15.418334667802451,-22.129522942687654,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,46.19217072256732,"rgba(239, 83, 80, 1.0)",,46.19217072256732,,0,,,0.0,0.0,0.0,0.0,12.6604859015108,-25.10438087883415,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,45.499377425690646,"rgba(239, 83, 80, 1.0)",3.3405465890350285,45.499377425690646,-1.7809592733173716,0,,,0.0,0.0,0.0,0.0,13.864106759897282,-25.10438087883415,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,45.00094458002998,"rgba(239, 83, 80, 1.0)",3.5086207577368174,45.00094458002998,-1.6447900695179274,0,,,0.0,0.0,0.0,0.0,14.398254080006705,-25.10438087883415,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,44.66134552826058,"rgba(239, 83, 80, 1.0)",3.6480827150018897,44.66134552826058,-1.3873987855173835,0,,,0.0,0.0,0.0,0.0,16.457672409139285,-25.10438087883415,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,44.66134552826058,"rgba(239, 83, 80, 1.0)",3.7749196638429985,44.66134552826058,-1.34078231564482,0,,,0.0,0.0,0.0,0.0,17.83061796189434,-25.10438087883415,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,44.66134552826058,"rgba(239, 83, 80, 1.0)",3.8903666331774716,44.66134552826058,-1.300994483423972,0,,,0.0,0.0,0.0,0.0,18.745914997064375,-25.10438087883415,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,44.66134552826058,"rgba(239, 83, 80, 1.0)",3.99541108169257,44.66134552826058,-1.26678968065445,0,,,0.0,0.0,0.0,0.0,19.356113020511067,-25.10438087883415,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,44.64305261054006,"rgba(239, 83, 80, 1.0)",4.088515180157518,44.64305261054006,-1.2236844893767294,0,,,0.0,0.0,0.0,0.0,20.037171724348706,-25.10438087883415,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,44.41591994662458,"rgba(239, 83, 80, 1.0)",4.142151645250611,44.41591994662458,-0.856057491446584,0,,,0.0,0.0,0.0,0.0,27.403459661397406,-29.836823749398366,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,44.10587592090509,"rgba(239, 83, 80, 1.0)",4.201292701105275,44.10587592090509,-0.8916007970403083,0,,,0.0,0.0,0.0,0.0,30.77524406619566,-26.491288158658506,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,43.79037461676149,"rgba(239, 83, 80, 1.0)",4.250944516137487,43.79037461676149,-0.7728575624286576,0,,,0.0,0.0,0.0,0.0,33.728352682552845,-23.559628355940248,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,43.588347389342324,"rgba(38, 166, 154, 1.0)",4.260993664511731,43.588347389342324,-0.3164396606763859,0,,,0.0,0.0,0.0,0.0,41.99733979402822,-15.839747954801602,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,43.569481293711846,"rgba(38, 166, 154, 1.0)",4.270637332439425,43.569481293711846,-0.3651635979169082,0,,,0.0,0.0,0.0,0.0,46.639539547003885,-11.699712961785814,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,43.45967907557116,"rgba(38, 166, 154, 1.0)",4.300840079262131,43.45967907557116,-0.5695815306835212,0,,,0.0,0.0,0.0,0.0,46.3952344102418,-11.699712961785814,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,,43.205219670693296,"rgba(38, 166, 154, 1.0)",4.345425315336956,43.205219670693296,-0.5489036164710471,0,,,0.0,0.0,0.0,0.0,45.66808247848094,-11.699712961785814,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,,43.06909465249234,"rgba(38, 166, 154, 1.0)",4.38830871502661,43.06909465249234,-0.5432832572441021,0,,,0.0,0.0,0.0,0.0,44.76133183219103,-11.699712961785814,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,,42.45512816820131,"rgba(239, 83, 80, 1.0)",4.472030873678675,42.45512816820131,-0.8821782048557432,0,,,0.0,0.0,0.0,0.0,39.26570262134558,-11.699712961785814,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,,42.45326491258411,"rgba(239, 83, 80, 1.0)",4.510463787303552,42.45326491258411,-0.5527735129150952,0,,,0.0,0.0,0.0,0.0,40.4786912412175,-11.699712961785814,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,,42.29905171120298,"rgba(239, 83, 80, 1.0)",4.551184468142683,42.29905171120298,-0.5974382559607855,0,,,0.0,0.0,0.0,0.0,40.47607869271748,-11.699712961785814,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,,42.149064766840986,"rgba(239, 83, 80, 1.0)",4.574021893178848,42.149064766840986,-0.41955740738863845,0,,,0.0,0.0,0.0,0.0,42.42723384051561,-11.699712961785814,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,,42.149064766840986,"rgba(239, 83, 80, 1.0)",4.592086462718361,42.149064766840986,-0.4179069323762183,0,,,0.0,0.0,0.0,0.0,43.728003939047696,-11.699712961785814,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,,42.45203826011751,"rgba(38, 166, 154, 1.0)",4.555755535089173,42.45203826011751,0.6712304284831716,0,,,0.0,0.0,0.0,0.0,53.59274532113644,-3.2504350126936075,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,,43.00958678390686,"rgba(38, 166, 154, 1.0)",4.518053342868934,43.00958678390686,0.8057481706892593,0,,,1.0,0.0,46.65,166.0,61.137310521120774,3.4953489093571193,True,False,True,False,True,1.8271425014941407
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.00958678390686,"rgba(38, 166, 154, 1.0)",4.479226601317028,43.00958678390686,0.8127325407075288,0,,,0.0,0.0,0.0,0.0,66.16702065444366,7.816546475940747,True,False,True,False,True,1.8271425014941407
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.00958678390686,"rgba(38, 166, 154, 1.0)",4.439245803771904,43.00958678390686,0.8200521838642003,0,,,0.0,0.0,0.0,0.0,69.52016074332559,10.714943480361477,True,False,True,False,True,1.8271425014941407
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.00958678390686,"rgba(38, 166, 154, 1.0)",4.366883356840712,43.00958678390686,0.8336410475426229,0,,,0.0,0.0,0.0,0.0,71.75558746924688,12.788000650154032,True,False,True,False,True,1.8271425014941407
