date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09619616017509447,0.9542245661214348,-0.2518246682335516,6,0.682157507192268,4.092945043153608,0.0,0.0,0.0,0.0,42.63918968325555,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-04-30 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09222511221203544,0.9542245661214348,-0.2626677869010327,6,0.6819056357326964,4.091433814396178,0.0,0.0,0.0,0.0,41.79350723984983,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-01 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.0908206410241419,0.9542245661214348,-0.266729741700407,6,0.6816629208472134,4.08997752508328,0.0,0.0,0.0,0.0,41.22971894424602,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08936459205699722,0.9542245661214348,-0.2710756639048293,6,0.6814293336132984,4.08857600167979,0.0,0.0,0.0,0.0,40.85386008051014,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08785440088552751,0.9542245661214348,-0.2757353744065578,6,0.6812048462477258,4.087229077486355,0.0,0.0,0.0,0.0,40.60328750468622,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08786391795998685,0.9542245661214348,-0.27570550783390513,6,0.6809894320972739,4.085936592583644,0.0,0.0,0.0,0.0,40.43623912080361,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08771995144253729,0.9542245661214348,-0.276157997389038,6,0.6886046251894187,4.131627751136512,0.0,0.0,0.0,0.0,40.32487353154854,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08774350656398547,0.9542245661214348,-0.27608386158774495,6,0.6967075858203774,4.180245514922264,0.0,0.0,0.0,0.0,40.25062980537849,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-02 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.0877253116010169,0.9542245661214348,-0.27614112368857,6,0.7053384590288857,4.232030754173314,0.0,0.0,0.0,0.0,40.20113398793179,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-02 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07935789059696587,0.9542245661214348,-0.30525718286117026,6,0.7145425290933426,4.287255174560055,0.0,0.0,0.0,0.0,40.168136776300656,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-02 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07654505961426476,0.9542245661214348,-0.31647458691011743,6,0.7243710766125097,4.346226459675058,0.0,0.0,0.0,0.0,40.146138635213234,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-02 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07353172648591892,0.9542245661214348,-0.32944372829425783,6,0.7348824178326788,4.409294506996073,0.0,0.0,0.0,0.0,40.13147320782162,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-02 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07029211012585927,0.9542245661214348,-0.34462710079495745,6,0.7461431737627425,4.476859042576455,0.0,0.0,0.0,0.0,40.12169625622721,-11.075717071422915,False,True,False,True,False,0.9537533773745679
2025-05-02 19:00:00+00:00,0.93,0.93,0.92,0.92,183.0,,,,1.0858329242600886,0.9248222723762376,"rgba(239, 83, 80, 1.0)",0.06681377526951864,0.9248222723762376,-0.07217482258389228,6,0.7582942250463313,4.549765350277988,0.0,0.0,0.0,0.0,35.657829050138425,-11.466208777516364,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,1.0858329242600886,0.9248222723762376,"rgba(239, 83, 80, 1.0)",0.06302409254754414,0.9248222723762376,-0.07651474509688068,6,0.7713389099194514,4.6280334595167085,0.0,0.0,0.0,0.0,32.68191757941257,-14.24998956150408,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.92,0.92,0.9,0.92,15.0,,,,1.0856742990845185,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.05886295756223038,0.9240111018963095,-0.0681430574070105,6,0.7853763621990142,4.712258173194085,0.0,0.0,0.0,0.0,30.69797659892867,-16.035296518790517,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,1.0856742990845185,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.05424495516046,0.9240111018963095,-0.07394423839865653,6,0.8005221610890266,4.80313296653416,0.0,0.0,0.0,0.0,29.375349278606066,-17.229204407525714,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,1.0856742990845185,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.04904119088688154,0.9240111018963095,-0.08179046682535707,6,0.8169119892639282,4.901471935583569,0.0,0.0,0.0,0.0,28.49359773172433,-18.076218216058066,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,0.92,0.92,0.89,0.89,80.0,,,,1.0847681287619977,0.9174144794053714,"rgba(239, 83, 80, 1.0)",0.043191968597776284,0.9174144794053714,-0.634712431393617,6,0.834232717249543,5.005396303497258,0.0,0.0,0.0,0.0,22.174863939829258,-23.87805383830873,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,0.89,0.89,0.8601,0.8601,182.0,,,,1.0824104802703027,0.8991905176284789,"rgba(239, 83, 80, 1.0)",0.042964878093036535,0.8991905176284789,-0.9098249398923457,6,0.8516733193417209,5.110039916050325,0.0,0.0,0.0,0.0,16.630303933778148,-28.69522630405679,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,0.8601,0.909,0.8601,0.909,5.0,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.04215916268378846,0.8991232516793278,0.23427287668761326,6,0.8723950307699481,5.234370184619689,0.0,0.0,0.0,0.0,26.640582904978984,-29.313463989613517,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.041322156088274595,0.8991232516793278,0.23901822304656525,7,0.7820123430056188,5.474086401039332,0.0,0.0,0.0,0.0,33.314102219112876,-23.888064095862873,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.04045191597818641,0.8991232516793278,0.2441602105076608,7,0.8038551816815048,5.626986271770534,0.0,0.0,0.0,0.0,37.76311509520214,-20.394662283828783,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.03954624844110645,0.8991232516793278,0.24975184018734356,7,0.8280443334598739,5.796310334219117,0.0,0.0,0.0,0.0,40.72912367926165,-18.010534544009303,False,False,False,True,True,0.0
2025-05-06 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.038602660039977976,0.8991232516793278,0.25585667698660064,7,0.8550058787898672,5.985041151529071,0.0,0.0,0.0,0.0,42.706462735301315,-16.25374680495638,False,False,False,True,True,0.0
2025-05-06 19:00:00+00:00,0.909,0.909,0.8551,0.8551,15.0,0.8730666666666668,,,1.08216408340364,0.8968358782107663,"rgba(239, 83, 80, 1.0)",0.03845156297857665,0.8968358782107663,-1.0854143493209758,7,0.8815362574485993,6.1707538021401955,0.0,0.0,0.0,0.0,36.81222360759381,-16.25374680495638,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.9,0.9,0.899,0.9,33.0,0.8913541666666666,,,1.0818018764659891,0.8978476791355352,"rgba(239, 83, 80, 1.0)",0.03753107541253747,0.8978476791355352,0.05734770029386964,8,0.8643943223893966,6.915154579115173,0.0,0.0,0.0,0.0,40.453508227572385,-16.25374680495638,False,False,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.9,0.9,0.8699,0.8765,15.0,0.8891587301587301,,,1.0816219084244683,0.8973136203125357,"rgba(239, 83, 80, 1.0)",0.036904490461408215,0.8973136203125357,-0.5639861180118713,8,0.8731013033080464,6.984810426464371,0.0,0.0,0.0,0.0,40.47247219290202,-16.25374680495638,False,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.8765,0.8766,0.8765,0.8766,10.0,0.8874337899543377,,,1.081498766914885,0.8968608776448536,"rgba(239, 83, 80, 1.0)",0.036261513263294715,0.8968608776448536,-0.5587433016857117,9,0.8130611683014619,7.317550514713157,0.0,0.0,0.0,0.0,40.49947375392682,-16.25374680495638,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.8766,0.8766,0.876,0.876,40.0,0.8834572271386429,,,1.0810067976675453,0.895296923534562,"rgba(239, 83, 80, 1.0)",0.03561466572094099,0.895296923534562,-0.541825204418967,9,0.8216741464097352,7.395067317687618,0.0,0.0,0.0,0.0,40.451724911812384,-16.25374680495638,False,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.876,0.889,0.876,0.889,30.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.034725685537307864,0.894792135323707,-0.16679686042437383,9,0.8199241840246894,7.379317656222204,0.0,0.0,0.0,0.0,42.52715131354898,-15.046710072470916,True,False,False,True,True,0.0
2025-05-07 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.0338048995329433,0.894792135323707,-0.1713401135259263,9,0.8205382516509735,7.384844264858762,0.0,0.0,0.0,0.0,43.91076891470671,-13.144583590817561,True,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03284963323392763,0.894792135323707,-0.1763226786265859,9,0.8192177671585813,7.372959904427232,0.0,0.0,0.0,0.0,44.83318064881186,-11.70035324638475,True,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03185678498451326,0.894792135323707,-0.1818179495050365,9,0.8185231097195771,7.366707987476194,0.0,0.0,0.0,0.0,45.448121804881964,-10.551600939504091,True,False,False,True,True,0.0
2025-05-08 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.030822723277968665,0.894792135323707,-0.1879177018679305,8,0.7352984599058645,5.882387679246916,0.0,0.0,0.0,0.0,45.85808257559536,-9.601008199567836,True,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.031142815462878677,0.894792135323707,-0.18598624554710194,8,0.7615124600461114,6.092099680368891,0.0,0.0,0.0,0.0,46.13138975607096,-8.79066364583064,True,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03145531937712724,0.894792135323707,-0.18413849989133452,8,0.7917367517850178,6.333894014280142,0.0,0.0,0.0,0.0,46.31359454305469,-8.0860932825818,True,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03176045901363384,0.894792135323707,-0.18236938330206884,8,0.8270001486734382,6.6160011893875055,0.0,0.0,0.0,0.0,46.435064401043846,-7.466468928556424,True,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.032058444657747064,0.894792135323707,-0.18067424622570835,8,0.8687464339936644,6.949971471949315,0.0,0.0,0.0,0.0,46.51604430636995,-6.918706803115747,True,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03234947400605495,0.894792135323707,-0.17904882541901315,8,0.9190769185636439,7.352615348509151,0.0,0.0,0.0,0.0,46.57003090992069,-6.433988194667322,True,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03263373316892347,0.894792135323707,-0.17748920400019652,8,0.98119216288831,7.84953730310648,0.0,0.0,0.0,0.0,46.606021978954516,-6.005766985218841,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03291139757120692,0.894792135323707,-0.1759917764408274,8,1.0602601789879018,8.482081431903215,0.0,0.0,0.0,0.0,46.63001602497707,-5.628673495366229,True,False,False,True,True,0.0
2025-05-09 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03318263276349649,0.894792135323707,-0.17455321779285826,8,1.1653020331893476,9.32241626551478,0.0,0.0,0.0,0.0,46.646012055658765,-5.297945842887728,True,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03344759515453352,0.894792135323707,-0.17317045655887656,8,1.3138892849265373,10.511114279412299,0.0,0.0,0.0,0.0,46.65667607611323,-5.009161670586906,True,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03370643267395046,0.894792135323707,-0.1718406507071099,7,0.6019834969540737,4.213884478678516,0.0,0.0,0.0,0.0,46.66378542308287,-4.758132851264548,True,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.0335734585218304,0.894792135323707,-0.17252125871812787,7,0.6088701376881077,4.262090963816754,0.0,0.0,0.0,0.0,46.6685249877293,-4.540882049803123,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033404585109027364,0.894792135323707,-0.1733934220348018,7,0.6160634197051085,4.312443937935759,0.0,0.0,0.0,0.0,46.67168469749359,-4.3536548379523765,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033199264617926626,0.894792135323707,-0.17446577176831365,7,0.6235849796714922,4.365094857700445,0.0,0.0,0.0,0.0,46.67379117066978,-4.19294222934063,True,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03306119534798732,0.894792135323707,-0.17519437100629962,7,0.6314586661881528,4.42021066331707,0.0,0.0,0.0,0.0,46.67519548612057,-4.05550108275574,True,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03289141830627156,0.894792135323707,-0.17609867928992967,7,0.639710838481858,4.477975869373005,0.0,0.0,0.0,0.0,46.6761316964211,-3.9383670588043955,True,False,False,True,True,0.0
2025-05-13 14:00:00+00:00,0.92,0.92,0.92,0.92,10.0,0.8860827886710239,,,1.0805585385289664,0.9095237268121922,"rgba(38, 166, 154, 1.0)",0.03249143576695457,0.9095237268121922,0.3224318328974172,7,0.650082190266328,4.550575331864295,0.0,0.0,0.0,0.0,59.601466441981195,7.793380763145237,True,False,True,False,True,2.457828052367077
2025-05-13 15:00:00+00:00,0.92,0.9342,0.92,0.93,110.0,0.9036425855513307,,,1.0795625697660611,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.032098199663245244,0.916591696585259,0.41772758458146675,8,0.614224053351762,4.913792426814096,0.0,0.0,0.0,0.0,69.2308549585214,15.76825822407416,True,False,True,False,True,4.340914451408064
2025-05-13 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9036425855513307,,,1.0795625697660611,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.0316933590679332,0.916591696585259,0.42306350002222953,8,0.6250402829176576,5.0003222633412605,0.0,0.0,0.0,0.0,75.65044730288156,20.62550812778497,True,False,True,False,True,4.340914451408064
2025-05-13 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9036425855513307,,,1.0795625697660611,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.031276463360813245,0.916591696585259,0.42870267203997725,8,0.6367897445411355,5.094317956329084,0.0,0.0,0.0,0.0,79.930175532455,23.678361939389347,True,False,True,False,True,4.340914451408064
2025-05-13 18:00:00+00:00,0.93,1.03,0.93,1.02,85.0,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03314000396896473,0.9416917624641764,2.3629519661240375,8,0.6236997912849332,4.989598330279466,0.0,0.0,0.0,0.0,85.57625505100961,28.22470642231093,True,False,True,False,True,18.392308653640768
2025-05-13 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03488237439227985,0.9416917624641764,2.244922798407747,8,0.6127390887251676,4.901912709801341,0.0,0.0,0.0,0.0,89.34030806337935,31.202585655786493,True,False,True,False,True,18.392308653640768
2025-05-14 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03652092141363414,0.9416917624641764,2.144202131400476,8,0.6036311394270666,4.829049115416533,0.0,0.0,0.0,0.0,91.84967673829252,33.28337514101979,True,False,True,False,True,18.392308653640768
2025-05-14 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03806905352167267,0.9416917624641764,2.05700510760644,8,0.5961647712168614,4.769318169734891,0.0,0.0,0.0,0.0,93.52258918823462,34.857357728463484,True,False,True,False,True,18.39230865364078
2025-05-14 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03953739304315085,0.9416917624641764,1.980612061355652,8,0.5901788052716928,4.721430442173542,0.0,0.0,0.0,0.0,94.63786415486268,36.144399344820584,True,False,True,False,True,18.392308653640768
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04093452746446068,0.9416917624641764,1.913011884742306,8,0.5855514488688457,4.6844115909507655,0.0,0.0,0.0,0.0,95.3813807992814,37.263233573025715,True,False,True,False,True,18.392308653640768
2025-05-14 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.042267518336262126,0.9416917624641764,1.8526812223238915,8,0.5698589715563261,4.558871772450609,0.0,0.0,0.0,0.0,95.8770585622272,38.27427270235046,True,False,True,False,True,18.392308653640768
2025-05-14 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04302797799211624,0.9416917624641764,1.8199376589383671,8,0.5557358453979127,4.445886763183301,0.0,0.0,0.0,0.0,96.20751040419108,39.20562206899555,True,False,True,False,True,18.392308653640768
2025-05-15 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.043771524414275315,0.9416917624641764,1.7890223971794035,8,0.542960001168441,4.343680009347528,0.0,0.0,0.0,0.0,96.42781163216699,40.068543123377665,True,False,True,False,True,18.392308653640768
2025-05-15 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04449900543478062,0.9416917624641764,1.7597750055469226,8,0.531351570523625,4.250812564189,0.0,0.0,0.0,0.0,96.57467911748427,40.866371289414744,True,False,True,False,True,18.39230865364078
2025-05-15 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04521119657225904,0.9416917624641764,1.7320540811315852,8,0.5207631511348751,4.166105209079001,0.0,0.0,0.0,0.0,96.67259077436245,41.59943892938857,True,False,True,False,True,18.392308653640768
2025-05-15 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04648446847075874,0.9416917624641764,1.6846107982300316,8,0.5110726833296966,4.088581466637573,0.0,0.0,0.0,0.0,96.73786521228124,42.26761182649565,True,False,True,False,True,18.392308653640768
2025-05-15 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.047693190327378614,0.9416917624641764,1.641916529347172,8,0.5021781491265016,4.017425193012013,0.0,0.0,0.0,0.0,96.7813815042271,42.87144163855886,True,False,True,False,True,18.392308653640768
2025-05-15 19:00:00+00:00,0.97,0.98,0.97,0.98,115.0,0.9382462203023757,,,1.0784381410632555,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.04805823089499566,0.9549342434863831,0.521570520737312,8,0.5002648849461044,4.0021190795688355,0.0,0.0,0.0,0.0,77.4581155113704,32.78538372882248,True,False,True,False,False,8.765246535310812
2025-05-16 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9382462203023757,,,1.0784381410632555,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.04841121573570498,0.9549342434863831,0.5177675489593208,8,0.49847437680225976,3.987795014418078,0.0,0.0,0.0,0.0,64.57593818279925,21.88542354955203,False,False,True,False,False,8.765246535310812
2025-05-16 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9382462203023757,,,1.0784381410632555,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.04875240671351848,0.9549342434863831,0.5141439818737487,8,0.49680299764952096,3.9744239811961677,0.0,0.0,0.0,0.0,55.987819963751825,15.13235671329167,False,False,False,False,False,8.765246535310812
2025-05-16 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9382462203023757,,,1.0784381410632555,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.048746929050883334,0.9549342434863831,0.5142017559188716,7,0.4817132296260014,3.3719926073820097,0.0,0.0,0.0,0.0,50.2624078177202,10.78813719686535,False,True,False,True,False,8.765246535310812
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,5.0,0.9384786324786324,,,1.078403402358186,0.9569576319765771,"rgba(239, 83, 80, 1.0)",0.04845440646944576,0.9569576319765771,-0.14359131570344372,7,0.48277089486951236,3.3793962640865867,0.0,0.0,0.0,0.0,41.02982416411862,2.94174601640551,False,True,False,True,False,2.287156871338439
2025-05-16 18:00:00+00:00,0.95,0.96,0.95,0.95,15.0,0.9389399585921324,,,1.0782934474270307,0.9579443038025163,"rgba(239, 83, 80, 1.0)",0.04850723315618435,0.9579443038025163,-0.16377565335332822,8,0.4427553540446219,3.5420428323569753,0.0,0.0,0.0,0.0,34.8747683950509,-2.1871178670362,False,True,False,True,False,2.287156871338439
2025-05-16 19:00:00+00:00,0.95,0.95,0.95,0.95,10.0,0.9391643002028397,,,1.078218298969072,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04855851816608955,0.9574000566522496,-0.15239461441015312,8,0.44338277857850605,3.5470622286280484,0.0,0.0,0.0,0.0,30.771397882339084,-5.740913071192701,False,True,False,True,False,2.287156871338439
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9391643002028397,,,1.078218298969072,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.048608266378881715,0.9574000566522496,-0.15223864588317534,8,0.4440175274953835,3.552140219963068,0.0,0.0,0.0,0.0,28.035817540531205,-8.39071474320312,False,True,False,True,False,2.287156871338439
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9391643002028397,,,1.078218298969072,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.04865648250839813,0.9574000566522496,-0.1520877850340369,8,0.44465968001967787,3.557277440157423,0.0,0.0,0.0,0.0,26.21209731265929,-10.520103308268098,False,True,False,True,False,2.287156871338439
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9391643002028397,,,1.078218298969072,0.9574000566522496,"rgba(239, 83, 80, 1.0)",0.048703171104925384,0.9574000566522496,-0.1519419882600059,8,0.445309316878572,3.562474535028576,0.0,0.0,0.0,0.0,24.996283827411343,-12.340675155957712,False,True,False,True,False,2.287156871338439
