date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.62791942804923,-0.0465182332921259,False,False,True,False,True,
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,245.98000000000002,"rgba(38, 166, 154, 1.0)",,245.98000000000002,,0,,,0.0,0.0,0.0,0.0,64.48745252934975,2.673136878777541,False,False,True,False,True,
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,245.39946440677963,"rgba(239, 83, 80, 1.0)",,245.39946440677963,,0,,,0.0,0.0,0.0,0.0,63.05504082264051,2.673136878777541,False,False,True,False,True,
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,243.0137441261179,"rgba(239, 83, 80, 1.0)",,243.0137441261179,,0,,,0.0,0.0,0.0,0.0,55.298898435369246,2.673136878777541,False,False,True,False,False,
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,241.66973208559264,"rgba(239, 83, 80, 1.0)",,241.66973208559264,,0,,,0.0,0.0,0.0,0.0,52.924919721228804,2.673136878777541,False,False,False,False,False,
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,240.66713146921754,"rgba(239, 83, 80, 1.0)",,240.66713146921754,,0,,,0.0,0.0,0.0,0.0,47.65828775731921,9.24112432476133,False,False,False,True,False,
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,239.43423108637393,"rgba(239, 83, 80, 1.0)",,239.43423108637393,,0,,,0.0,0.0,0.0,0.0,44.51108043909209,5.932052859506186,False,False,False,True,False,
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,238.53681292064195,"rgba(239, 83, 80, 1.0)",,238.53681292064195,,0,,,0.0,0.0,0.0,0.0,41.27513775587353,2.4592724936949892,False,False,False,True,False,
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,237.94954245110733,"rgba(239, 83, 80, 1.0)",,237.94954245110733,,0,,,0.0,0.0,0.0,0.0,40.712601090314884,1.3540479883200618,False,False,False,True,False,
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,237.3001727130962,"rgba(239, 83, 80, 1.0)",,237.3001727130962,,0,,,0.0,0.0,0.0,0.0,40.66293558937449,0.5363709440710807,False,False,False,True,False,
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,236.88634149294208,"rgba(239, 83, 80, 1.0)",,236.88634149294208,,0,,,0.0,0.0,0.0,0.0,41.91325556124502,0.5363709440710807,False,False,False,True,False,
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,236.94071860816945,"rgba(239, 83, 80, 1.0)",,236.94071860816945,,0,,,0.0,0.0,0.0,0.0,45.8551728029263,0.5363709440710807,False,False,False,True,True,
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,232.3475596808837,"rgba(239, 83, 80, 1.0)",,232.3475596808837,,0,,,0.0,0.0,0.0,0.0,42.372090597042614,0.5363709440710807,False,False,False,True,True,
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,232.60416335019804,"rgba(239, 83, 80, 1.0)",,232.60416335019804,,0,,,0.0,0.0,0.0,0.0,42.62975853947681,0.49857045556877466,False,False,False,True,True,
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,233.93783100401527,"rgba(239, 83, 80, 1.0)",,233.93783100401527,,0,,,0.0,0.0,0.0,0.0,45.53482392825206,0.49857045556877466,False,False,False,True,True,
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,234.1613779296683,"rgba(239, 83, 80, 1.0)",,234.1613779296683,,0,,,0.0,0.0,0.0,0.0,46.274094652821496,0.49857045556877466,False,False,False,True,True,
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,234.1613779296683,"rgba(239, 83, 80, 1.0)",,234.1613779296683,,0,,,0.0,0.0,0.0,0.0,46.766941802534454,0.49857045556877466,False,False,False,True,True,
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,234.01528417677594,"rgba(239, 83, 80, 1.0)",,234.01528417677594,,0,,,0.0,0.0,0.0,0.0,45.674718593632065,0.49857045556877466,False,False,False,True,True,
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,233.35186932996578,"rgba(239, 83, 80, 1.0)",,233.35186932996578,,0,,,0.0,0.0,0.0,0.0,43.893226547474974,-0.4045872647571471,False,False,False,True,True,
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,233.37831220475556,"rgba(239, 83, 80, 1.0)",,233.37831220475556,,0,,,0.0,0.0,0.0,0.0,46.36178396846323,-0.4045872647571471,False,False,False,True,True,
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,233.7286063074058,"rgba(239, 83, 80, 1.0)",,234.55351531604833,,0,,,0.0,0.0,0.0,0.0,48.75972166112186,-0.4045872647571471,False,False,False,False,True,
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,233.65349038707285,"rgba(239, 83, 80, 1.0)",,234.03723714956345,,0,,,0.0,0.0,0.0,0.0,47.298910310873495,-0.4045872647571471,False,False,False,True,True,
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,233.39310483377437,"rgba(239, 83, 80, 1.0)",,233.29696481428914,,0,,,0.0,0.0,0.0,0.0,46.62058321162419,-0.4045872647571471,False,False,False,True,True,
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,232.72440676718523,"rgba(239, 83, 80, 1.0)",,232.27315708556569,,0,,,0.0,0.0,0.0,0.0,44.6945880108843,-0.48259459449431574,False,False,False,True,False,
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,232.68475377254794,"rgba(239, 83, 80, 1.0)",,232.2579722471808,,0,,,0.0,0.0,0.0,0.0,45.973765964528205,-0.48259459449431574,False,False,False,True,False,
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,232.88241038632344,"rgba(239, 83, 80, 1.0)",,232.6015759049216,,0,,,0.0,0.0,0.0,0.0,49.285490753522964,-0.48259459449431574,False,False,False,False,True,
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,232.44626770283338,"rgba(239, 83, 80, 1.0)",,232.0559923711281,,0,,,0.0,0.0,0.0,0.0,46.29353708388882,-0.48259459449431574,False,False,False,True,False,
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,230.39756442447083,"rgba(239, 83, 80, 1.0)",,230.45656758727196,,0,,,0.0,0.0,0.0,0.0,44.39308054467071,-0.6895437367671917,False,False,False,True,False,
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,235.09697895667352,"rgba(38, 166, 154, 1.0)",,234.68923486219327,,0,,,0.0,0.0,0.0,0.0,51.22551937405122,-4.232175013562063,False,False,True,False,True,
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,236.48368853890233,"rgba(38, 166, 154, 1.0)",,236.07069365379436,,0,,,0.0,0.0,0.0,0.0,56.619798643493795,0.4951801562480327,False,False,True,False,True,
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,240.90000672918967,"rgba(38, 166, 154, 1.0)",,239.96695446749322,,0,,,0.0,0.0,0.0,0.0,60.824050879250834,4.097160484154408,False,False,True,False,True,
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,241.13054934431932,"rgba(38, 166, 154, 1.0)",,240.25033870924776,,0,,,0.0,0.0,0.0,0.0,62.83613505913853,5.7916578408327695,False,False,True,False,True,
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,241.2013331012006,"rgba(38, 166, 154, 1.0)",,240.36611138221437,,0,,,0.0,0.0,0.0,0.0,63.57939757600595,6.539117627891706,True,False,True,False,True,
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,240.75796047026586,"rgba(38, 166, 154, 1.0)",,240.06559400842056,,0,,,0.0,0.0,0.0,0.0,60.03323534828867,6.539117627891706,True,False,True,False,False,
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,239.81150170822082,"rgba(38, 166, 154, 1.0)",,239.27141278759913,,0,,,0.0,0.0,0.0,0.0,54.34496428683608,11.784970178250362,True,False,True,False,False,
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,238.63522758677692,"rgba(239, 83, 80, 1.0)",,238.26959224031648,,0,,,0.0,0.0,0.0,0.0,49.63338971970637,7.45777342185734,False,True,False,True,False,
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,237.80900727342117,"rgba(239, 83, 80, 1.0)",,237.5455830139775,,0,,,0.0,0.0,0.0,0.0,46.59130541182823,4.652923995552449,False,True,False,True,False,
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,237.70944358467878,"rgba(239, 83, 80, 1.0)",,237.4600127609975,,0,,,0.0,0.0,0.0,0.0,46.2040649283764,4.133773141303713,False,True,False,True,False,
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,237.7173613599485,"rgba(239, 83, 80, 1.0)",,237.4745168753253,,0,,,0.0,0.0,0.0,0.0,49.02542493358102,4.133773141303713,False,True,False,False,False,
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,238.0962732950808,"rgba(239, 83, 80, 1.0)",,237.84794320108068,,0,,,0.0,0.0,0.0,0.0,53.274653990381964,4.133773141303713,True,False,True,False,True,5.931041369646568
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,238.2877359627482,"rgba(239, 83, 80, 1.0)",,238.04087232886667,,0,,,0.0,0.0,0.0,0.0,54.564190135953176,-3.120266753086206,True,False,True,False,True,4.091829340084299
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,238.32524953302214,"rgba(239, 83, 80, 1.0)",,238.0785258229319,,0,,,0.0,0.0,0.0,0.0,55.736457837869665,-1.654278933601205,True,False,True,False,True,4.525410518618404
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,238.340985719092,"rgba(239, 83, 80, 1.0)",,238.09887450156785,,0,,,0.0,0.0,0.0,0.0,53.8562256741323,-1.654278933601205,True,False,True,False,True,1.4370572482928132
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,238.39766514524655,"rgba(239, 83, 80, 1.0)",,238.15503891648626,,0,,,0.0,0.0,0.0,0.0,56.134995082905974,-0.715049751017105,True,False,True,False,True,6.1897593903452695
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,240.32222740981757,"rgba(239, 83, 80, 1.0)",,239.84357810214132,,0,,,0.0,0.0,0.0,0.0,57.11215153837685,0.5952599292676553,True,False,True,False,True,5.577579500714215
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,240.32222740981757,"rgba(239, 83, 80, 1.0)",,239.84357810214132,,0,,,0.0,0.0,0.0,0.0,57.763589175357424,1.6554475307954348,True,False,True,False,True,5.577579500714215
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,239.94411166625986,"rgba(239, 83, 80, 1.0)",,239.55769406847648,,0,,,0.0,0.0,0.0,0.0,55.491937865424106,1.6554475307954348,True,False,True,False,True,2.710728501198563
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,239.73807746260417,"rgba(239, 83, 80, 1.0)",,239.40182952426468,,0,,,0.0,0.0,0.0,0.0,54.07525988432172,1.6554475307954348,True,False,True,False,False,2.81267991021042
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,239.86770820897726,"rgba(239, 83, 80, 1.0)",,239.5280501660968,,0,,,0.0,0.0,0.0,0.0,54.48915487215426,1.6554475307954348,True,False,True,False,False,4.194284079484127
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,239.8812292995749,"rgba(239, 83, 80, 1.0)",,239.5458254713734,,0,,,0.0,0.0,0.0,0.0,52.276414230998384,1.6554475307954348,False,False,False,False,False,1.7082935404423836
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,239.87217453924026,"rgba(239, 83, 80, 1.0)",,239.5420794070378,,0,,,0.0,0.0,0.0,0.0,51.33629763545754,6.086460428713366,False,False,False,False,False,2.1960388653808742
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,239.85083391993462,"rgba(239, 83, 80, 1.0)",,239.52906513040548,,0,,,0.0,0.0,0.0,0.0,49.493471430117225,4.082886493629438,False,True,False,False,False,1.0088920167065538
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,239.81980711037613,"rgba(239, 83, 80, 1.0)",,239.5042724689216,,0,,,0.0,0.0,0.0,0.0,48.264920626557014,2.690735620848848,False,True,False,True,False,1.0088920167065645
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,239.32950277704794,"rgba(239, 83, 80, 1.0)",,239.07247222627166,,0,,,0.0,0.0,0.0,0.0,42.02116502614235,-3.210381063597069,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,239.120509185976,"rgba(239, 83, 80, 1.0)",,238.8888678218677,,0,,,0.0,0.0,0.0,0.0,40.17311210065388,-4.845077946727109,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,238.76640845650513,"rgba(239, 83, 80, 1.0)",,238.57221941915373,,0,,,0.0,0.0,0.0,0.0,36.641211353714766,-8.08651314996768,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,238.5720957542648,"rgba(239, 83, 80, 1.0)",,238.39737788301431,,0,,,0.0,0.0,0.0,0.0,33.663954130436,-10.791037722804205,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,234.7941244926283,"rgba(239, 83, 80, 1.0)",,235.1428664540863,,0,,,0.0,-1.0,217.51,106.0,30.444438790412825,-13.735852958412423,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,233.60604382835677,"rgba(239, 83, 80, 1.0)",,234.02245225551647,,0,,,0.0,0.0,0.0,0.0,27.916975915563032,-16.06754980899865,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,233.40848555390656,"rgba(239, 83, 80, 1.0)",,233.83205535685687,,0,,,0.0,0.0,0.0,0.0,27.72915610167263,-16.351916356988866,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,233.35638016172007,"rgba(239, 83, 80, 1.0)",,233.76946722767255,,0,,,0.0,0.0,0.0,0.0,32.12983454161789,-16.351916356988866,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,233.44522222006333,"rgba(239, 83, 80, 1.0)",,233.84136102437446,,0,,,0.0,0.0,0.0,0.0,38.78854883949742,-17.78592636200287,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,233.66186938852752,"rgba(239, 83, 80, 1.0)",,234.04937328948972,,0,,,0.0,0.0,0.0,0.0,43.9569518877436,-13.200361780213889,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,233.82005335071548,"rgba(38, 166, 154, 1.0)",,234.13953309237291,,0,,,0.0,0.0,0.0,0.0,48.01116841021626,-9.638290981802811,False,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,233.8792634700377,"rgba(38, 166, 154, 1.0)",7.547501346576653,234.00336934231763,-0.4058786082505426,0,,,0.0,0.0,0.0,0.0,48.44703853259782,-9.255002759378044,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,233.7890429285545,"rgba(38, 166, 154, 1.0)",7.641939808454121,233.71065305467545,-1.0443229408646513,0,,,0.0,0.0,0.0,0.0,46.02224120924119,-9.255002759378044,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,233.24279710476856,"rgba(38, 166, 154, 1.0)",7.798294472811631,232.8157479705384,-1.3241033672860922,0,,,0.0,0.0,0.0,0.0,42.984053946832965,-9.255002759378044,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,232.63883872476788,"rgba(38, 166, 154, 1.0)",7.985820429231279,232.0494476637745,-1.5226297374864686,0,,,0.0,0.0,0.0,0.0,39.90649351800759,-2.4599545259865323,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,232.36549849291978,"rgba(38, 166, 154, 1.0)",8.170687445578434,230.56102548803568,-1.3280431494057094,0,,,0.0,0.0,0.0,0.0,37.78034744126396,-4.687216684584449,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,232.16663219214388,"rgba(38, 166, 154, 1.0)",8.281747586172907,230.46967118269453,-0.8524373761983836,0,,,0.0,0.0,0.0,0.0,39.303258377754204,-4.687216684584449,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,232.13201359714955,"rgba(38, 166, 154, 1.0)",8.320792483264393,230.5912162516262,-0.4898831763710864,0,,,0.0,0.0,0.0,0.0,42.458051563993024,-4.687216684584449,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,232.09989429235816,"rgba(38, 166, 154, 1.0)",8.30212654186364,230.64526615385245,-0.417395005530061,0,,,0.0,0.0,0.0,0.0,45.00738619349588,-4.687216684584449,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,232.0091152934668,"rgba(38, 166, 154, 1.0)",8.31645241631264,230.71070865680122,-0.6295603455304369,0,,,0.0,0.0,0.0,0.0,45.53658047059285,-11.262824399874788,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,232.0585132908511,"rgba(38, 166, 154, 1.0)",8.291741583436258,230.87504969314875,0.3479305617307551,0,,,0.0,0.0,0.0,0.0,50.81987055161079,-6.044517897701908,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,232.16737625150108,"rgba(38, 166, 154, 1.0)",8.213684106087483,231.56413799046703,0.39395988057718895,0,,,0.0,0.0,0.0,0.0,54.82654687224689,-2.205523161617755,True,False,True,False,True,0.3675201028670152
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,232.18042729605227,"rgba(38, 166, 154, 1.0)",8.114068225691145,231.4797112185603,-0.10472073871278528,0,,,0.0,0.0,0.0,0.0,54.45733165963606,-2.205523161617755,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,232.19249924606095,"rgba(38, 166, 154, 1.0)",7.990707131941949,231.4593135786244,-0.039960615919459375,0,,,0.0,0.0,0.0,0.0,54.51324472271951,-2.0238617105304755,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,232.23266634981465,"rgba(38, 166, 154, 1.0)",7.907121452061874,231.50645557402794,0.12944589661072692,0,,,0.0,0.0,0.0,0.0,55.40711910806168,-0.7288226442265113,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,232.34001254206578,"rgba(38, 166, 154, 1.0)",7.905029526815143,231.75451628625825,0.32959822666108185,0,,,0.0,0.0,0.0,0.0,57.10727678547337,1.3035023313510834,True,False,True,False,True,0.21038249301225065
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,232.3736454812421,"rgba(38, 166, 154, 1.0)",7.883844550210976,231.82941094948347,0.48460989130161,0,,,0.0,0.0,0.0,0.0,59.00192565898046,3.4534243664985453,True,False,True,False,True,0.9397471727577731
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,232.3827931028372,"rgba(38, 166, 154, 1.0)",7.881755904882081,231.84758994462794,0.22424064849271805,0,,,0.0,0.0,0.0,0.0,58.317017019443455,3.4534243664985453,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,232.45548135481204,"rgba(38, 166, 154, 1.0)",7.880650696827314,231.98506681674712,0.26710144431351474,0,,,0.0,0.0,0.0,0.0,58.20277559409385,3.4534243664985453,True,False,True,False,True,0.0419849787365969
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,236.84333333333333,,,233.13254202506417,"rgba(38, 166, 154, 1.0)",7.878287444810737,232.5334555986218,0.5872525512414002,0,,,0.0,1.0,237.53,132.0,60.19737674269482,5.616482943210173,True,False,True,False,True,1.8123035393654803
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,234.7382485875706,,,232.91351234161488,"rgba(38, 166, 154, 1.0)",7.875782300625524,232.48767752841965,0.15329556169733774,0,,,0.0,0.0,0.0,0.0,58.145904398173876,5.616482943210173,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,234.16938211382114,,,232.8298731386994,"rgba(38, 166, 154, 1.0)",7.891212028533937,232.42473186659993,-0.3579591900947469,0,,,0.0,0.0,0.0,0.0,53.6504198061734,8.276507362932662,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,233.57488988540112,,,232.76749121546874,"rgba(38, 166, 154, 1.0)",7.892856332220959,232.40005262715886,0.030400575246960184,0,,,0.0,0.0,0.0,0.0,52.9896366130332,7.614130571470277,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,233.57488988540112,,,232.76749121546874,"rgba(38, 166, 154, 1.0)",7.8805704439794155,232.40005262715886,0.03044797004821447,0,,,0.0,0.0,0.0,0.0,52.54911448427306,7.031660994322479,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,232.9544756554307,,,232.66181626787235,"rgba(38, 166, 154, 1.0)",7.867541999704643,232.30369801493995,-0.47584086809838383,0,,,0.0,0.0,0.0,0.0,49.20639750234322,3.7530674832155384,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,231.47592418993278,,,232.36378297686682,"rgba(239, 83, 80, 1.0)",7.921734810911928,231.99819413378825,-0.8228240769698146,0,,,0.0,0.0,0.0,0.0,45.12542779654959,-0.06063302990696684,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,230.53536851054787,,,232.14637598263502,"rgba(239, 83, 80, 1.0)",7.965810807433179,231.76399138631885,-0.6796535239409488,0,,,0.0,0.0,0.0,0.0,43.24268343980434,-1.7766082346099097,False,True,False,True,False,0.0
